subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan55.csv,64,32,down,73,0.004968747496604919,0.0002575814723968506,0.0191415436565876,0.0028518872841938997,0.023180890009143345,1.0,1,0.0006165727972984314,0.016232812404632646,0.010594167746603489,0.004508284453776914,0.03198533941698767,1.0,1
G,Jalan55.csv,64,33,down,76,0.0,0.005324625968933128,0.029318690299987793,0.0035130712456160245,0.022460624549320334,1.0,1,0.0,0.0005766063928604181,0.008901852183043957,0.004587283641168344,0.02354157872127372,1.0,1
G,Jalan55.csv,64,34,down,67,0.0007026419043540955,0.006735742092132679,0.007714823819696903,0.000983667360216871,0.0,1.0,1,0.0010291561484336853,0.006735742092132679,0.004977200645953417,0.0010048981947513144,0.0,1.0,1
G,Jalan55.csv,64,35,up,63,0.0016709640622138977,0.0006179094314575362,0.0020123894792050123,0.0,0.0,0.984375,2,0.0016709640622138977,0.0006179094314575362,0.0020123894792050123,0.0,0.0,0.984375,2
G,Jalan55.csv,64,36,up,63,0.0018912404775619507,0.00019195228815077625,0.0031618305947631598,0.0,0.0,0.984375,2,0.0018912404775619507,0.00019195228815077625,0.0031618305947631598,0.0,0.0,0.984375,2
G,Jalan55.csv,64,37,up,43,0.010560467839241028,0.036685395240784235,0.021608255803585052,0.0,0.0,0.671875,3,0.010560467839241028,0.036685395240784235,0.021608255803585052,0.0,0.0,0.671875,3
G,Jalan55.csv,64,38,down,80,0.01723533123731613,0.00912167429923999,0.027809027582406998,0.004396590894322326,0.022125469887305425,1.0,1,0.0056574419140815735,0.00940372347831736,0.017645832151174545,0.006910370187377129,0.034871915200168066,1.0,1
G,Jalan55.csv,64,39,down,77,0.0015921443700790405,0.017231762409209983,0.04346553236246109,0.0036770903060065092,0.022125459722219937,1.0,1,0.0007356703281402588,0.29980952739715305,0.01427137479186058,0.005204562787678471,0.024483765830009323,1.0,1
G,Jalan55.csv,64,40,up,53,0.0014570802450180054,0.008251702785491866,0.03796885162591934,0.0,0.0,0.828125,3,0.0014570802450180054,0.008251702785491866,0.03796885162591934,0.0,0.0,0.828125,3
G,Jalan55.csv,64,41,up,28,0.0025882869958877563,0.07006894350051884,0.030684277415275574,0.0,0.0,0.4375,5,0.0025882869958877563,0.07006894350051884,0.030684277415275574,0.0,0.0,0.4375,5
G,Jalan55.csv,64,42,up,42,0.002497553825378418,0.000690442323684648,0.03776770830154419,0.0,0.0,0.65625,4,0.002497553825378418,0.000690442323684648,0.03776770830154419,0.0,0.0,0.65625,4
G,Jalan55.csv,64,43,up,56,2.2530555725097656e-05,0.012135159969329845,0.0036903168074786663,0.0,0.0,0.875,3,2.2530555725097656e-05,0.012135159969329845,0.0036903168074786663,0.0,0.0,0.875,3
G,Jalan55.csv,64,44,down,80,0.0,0.0027149677276611384,0.031205173581838608,0.004253378845044303,0.021459331520744737,1.0,1,0.0041317418217659,0.010032254457473772,0.006580594461411238,0.004797721676356431,0.023982317302824244,1.0,1
G,Jalan55.csv,64,45,up,11,0.0,0.0,0.03303514048457146,0.0,0.0,0.171875,11,0.0,0.0,0.03303514048457146,0.0,0.0,0.171875,11
G,Jalan55.csv,64,46,up,53,0.004820123314857483,0.007370722293853715,0.05476430058479309,0.0,0.0,0.828125,3,0.004820123314857483,0.007370722293853715,0.05476430058479309,0.0,0.0,0.828125,3
G,Jalan55.csv,64,47,up,26,0.008212365210056305,0.4175530672073364,0.10019088536500931,0.0,0.0,0.40625,5,0.008212365210056305,0.4175530672073364,0.10019088536500931,0.0,0.0,0.40625,5
G,Jalan55.csv,64,48,up,59,0.003158867359161377,0.007719457149505615,0.02767707221210003,0.0,0.0,0.921875,3,0.003158867359161377,0.007719457149505615,0.02767707221210003,0.0,0.0,0.921875,3
G,Jalan55.csv,64,49,up,24,0.0096224844455719,1.1102230246251565e-16,0.008558857254683971,0.0,0.0,0.375,5,0.0096224844455719,1.1102230246251565e-16,0.008558857254683971,0.0,0.0,0.375,5
G,Jalan55.csv,64,50,up,42,0.011299364268779755,0.00047485530376434326,0.015111083164811134,0.0,0.0,0.65625,3,0.011299364268779755,0.00047485530376434326,0.015111083164811134,0.0,0.0,0.65625,3
G,Jalan55.csv,64,51,up,40,0.002728305757045746,0.018928924202919084,0.027608003467321396,0.0,0.0,0.625,4,0.002728305757045746,0.018928924202919084,0.027608003467321396,0.0,0.0,0.625,4
G,Jalan55.csv,64,52,up,37,0.004980634897947311,0.0006268382072448508,0.010171766392886639,0.0,0.0,0.578125,5,0.004980634897947311,0.0006268382072448508,0.010171766392886639,0.0,0.0,0.578125,5
G,Jalan55.csv,64,53,up,53,0.007950302213430405,0.0036750808358192444,0.003445080015808344,0.0,0.0,0.828125,2,0.007950302213430405,0.0036750808358192444,0.003445080015808344,0.0,0.0,0.828125,2
G,Jalan55.csv,64,54,down,89,0.01517215371131897,0.016478753089904874,0.05899157002568245,0.006552131909023334,0.025207138362972316,1.0,1,0.016733676195144653,0.004089337587356523,0.033310722559690475,0.010316340699876279,0.05235165062195492,1.0,1
G,Jalan55.csv,64,55,up,46,0.0026963800191879272,0.10705891251564048,0.008947402238845825,0.0,0.0,0.71875,3,0.0026963800191879272,0.10705891251564048,0.008947402238845825,0.0,0.0,0.71875,3
G,Jalan55.csv,64,56,down,78,0.006982661783695221,0.0823573589324953,0.047467201948165894,0.003969795496647931,0.02212880697945995,1.0,1,0.002440527081489563,0.7689004391431806,0.050264518707990646,0.006128619429734737,0.024822244130993144,1.0,1
G,Jalan55.csv,64,57,up,48,0.006502419710159302,0.03595907688140859,0.01610010489821434,0.0,0.0,0.75,2,0.006502419710159302,0.03595907688140859,0.01610010489821434,0.0,0.0,0.75,2
G,Jalan55.csv,64,58,down,76,0.007972829043865204,0.004474680125713365,0.021582748740911484,0.0034222433321391445,0.02191339398183461,1.0,1,0.0015603229403495789,0.0007631212472915816,0.013408367522060871,0.0056559744938778495,0.024269700791288547,1.0,1
G,Jalan55.csv,64,59,down,89,0.004671968519687653,0.010934484004974376,0.04447522759437561,0.006293954229620172,0.023197469366124882,1.0,1,0.001852288842201233,0.010399544239044212,0.008184253238141537,0.00744843463662129,0.024063062183652104,1.0,1
G,Jalan55.csv,64,60,up,58,0.0,0.004477223753929116,0.003855797229334712,0.0,0.0,0.90625,2,0.0,0.004477223753929116,0.003855797229334712,0.0,0.0,0.90625,2
G,Jalan55.csv,64,61,up,21,0.006822660565376282,0.03443002700805664,0.10888930410146713,0.0,0.0,0.328125,7,0.006822660565376282,0.03443002700805664,0.10888930410146713,0.0,0.0,0.328125,7
G,Jalan55.csv,64,62,up,63,0.0010538473725318909,0.000555768609046936,0.0016075246967375278,0.0,0.0,0.984375,2,0.0010538473725318909,0.000555768609046936,0.0016075246967375278,0.0,0.0,0.984375,2
G,Jalan55.csv,64,63,down,78,0.0,0.0345570743083955,0.05078301578760147,0.004224934592464649,0.02399773876499562,1.0,1,0.0013923943042755127,0.016446214914321744,0.03244958817958832,0.007034451300303805,0.02718509942037487,1.0,1
G,Jalan55.csv,64,64,down,97,0.016727417707443237,0.021500855684280396,0.040376607328653336,0.008296435218742765,0.025751785665361758,1.0,1,0.004393629729747772,0.0038326025009155495,0.022720998153090477,0.014176010416516678,0.054073299003192535,1.0,1
G,Jalan55.csv,64,65,up,49,0.006553158164024353,0.19876185655593925,0.03046337515115738,0.0,0.0,0.765625,3,0.006553158164024353,0.19876185655593925,0.03046337515115738,0.0,0.0,0.765625,3
G,Jalan55.csv,64,66,down,71,0.0010683909058570862,0.005123594403266929,0.021964356303215027,0.002318022533569232,0.023352837828079797,1.0,1,0.0014573708176612854,0.0013142913579940463,0.0015629485715180635,0.0024708720901732706,0.024566052536602174,1.0,1
G,Jalan55.csv,64,67,up,46,0.0017782747745513916,0.07127130031585693,0.015944311395287514,0.0,0.0,0.71875,3,0.0017782747745513916,0.07127130031585693,0.015944311395287514,0.0,0.0,0.71875,3
G,Jalan55.csv,64,68,up,48,0.008772708475589752,0.017688605189323692,0.005187112372368574,0.0,0.0,0.75,3,0.008772708475589752,0.017688605189323692,0.005187112372368574,0.0,0.0,0.75,3
G,Jalan55.csv,64,69,up,10,0.03304144740104675,0.11716028451919624,0.024540195241570473,0.0,0.0,0.15625,9,0.03304144740104675,0.11716028451919624,0.024540195241570473,0.0,0.0,0.15625,9
G,Jalan55.csv,64,70,up,13,0.03218851983547211,0.008495414257049583,0.016906781122088432,0.0,0.0,0.203125,7,0.03218851983547211,0.008495414257049583,0.016906781122088432,0.0,0.0,0.203125,7
G,Jalan55.csv,64,71,up,24,0.0009173154830932617,0.006815600395202626,0.00922700297087431,0.0,0.0,0.375,5,0.0009173154830932617,0.006815600395202626,0.00922700297087431,0.0,0.0,0.375,5
G,Jalan55.csv,64,72,up,18,0.02232205867767334,0.027551186084747492,0.03923703730106354,0.0,0.0,0.28125,7,0.02232205867767334,0.027551186084747492,0.03923703730106354,0.0,0.0,0.28125,7
G,Jalan55.csv,64,73,down,70,0.00955982506275177,0.006252747774124157,0.010195561684668064,0.002220624563134682,0.02590143354075169,1.0,1,0.0,0.006252747774124157,0.005813571624457836,0.004222017313832061,0.02661076633367518,1.0,1
G,Jalan55.csv,64,74,down,82,0.010855361819267273,0.00064228475093836,0.01588497869670391,0.005855276874865721,0.027023173281783545,1.0,1,0.00787229835987091,0.0036773353815078846,0.01641157642006874,0.010112790928008073,0.05523981716312138,1.0,1
G,Jalan55.csv,64,75,up,59,0.0009820014238357544,0.01603444218635558,0.015461502596735954,0.0,0.0,0.921875,2,0.0009820014238357544,0.01603444218635558,0.015461502596735954,0.0,0.0,0.921875,2
G,Jalan55.csv,64,76,up,58,0.00646180659532547,0.005497652292251576,0.010239692404866219,0.0,0.0,0.90625,3,0.00646180659532547,0.005497652292251576,0.010239692404866219,0.0,0.0,0.90625,3
G,Jalan55.csv,64,77,down,67,8.855760097503662e-05,0.004300564527511652,0.012621533125638962,0.0012158228244062838,0.0,1.0,1,0.002975247800350189,0.010576784610748291,0.005070506129413843,0.006144773913536669,0.0,1.0,1
G,Jalan55.csv,64,78,up,60,0.00646720826625824,0.00330308675765989,0.0021868175826966763,0.0,0.0,0.9375,2,0.00646720826625824,0.00330308675765989,0.0021868175826966763,0.0,0.0,0.9375,2
G,Jalan55.csv,64,79,down,72,0.010880604386329651,0.0029736936092377153,0.010392600670456886,0.003115590057158688,0.0280877167569796,1.0,1,0.010880604386329651,0.0029736936092377153,0.011463375762104988,0.005082358957929667,0.05433561822331005,1.0,1
G,Jalan55.csv,64,80,up,55,0.0026363953948020935,0.01125512719154359,0.016685210168361664,0.0,0.0,0.859375,3,0.0026363953948020935,0.01125512719154359,0.016685210168361664,0.0,0.0,0.859375,3
G,Jalan55.csv,64,81,up,50,0.0,0.010410571098327603,0.012842035852372646,0.0,0.0,0.78125,4,0.0,0.010410571098327603,0.012842035852372646,0.0,0.0,0.78125,4
G,Jalan55.csv,64,82,up,41,0.0037220939993858337,0.01949436962604517,0.005448294337838888,0.0,0.0,0.640625,4,0.0037220939993858337,0.01949436962604517,0.005448294337838888,0.0,0.0,0.640625,4
G,Jalan55.csv,64,83,up,39,0.007182866334915161,0.00023818016052246094,0.0214151069521904,0.0,0.0,0.609375,4,0.007182866334915161,0.00023818016052246094,0.0214151069521904,0.0,0.0,0.609375,4
G,Jalan55.csv,64,84,up,24,0.0042233094573020935,0.21052719056606278,0.02670290879905224,0.0,0.0,0.375,6,0.0042233094573020935,0.21052719056606278,0.02670290879905224,0.0,0.0,0.375,6
G,Jalan55.csv,64,85,up,17,0.024170562624931335,0.015419000387191906,0.01591397076845169,0.0,0.0,0.265625,6,0.024170562624931335,0.015419000387191906,0.01591397076845169,0.0,0.0,0.265625,6
G,Jalan55.csv,64,86,up,15,0.04395057260990143,0.15739803314208922,0.05381464213132858,0.0,0.0,0.234375,7,0.04395057260990143,0.15739803314208922,0.05381464213132858,0.0,0.0,0.234375,7
