subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan37.csv,56,30,up,20,0.0004650875926017761,0.001276183128356978,0.017559098079800606,0.0,0.0,0.35714285714285715,6,0.0004650875926017761,0.001276183128356978,0.017559098079800606,0.0,0.0,0.35714285714285715,6
D,Jalan37.csv,56,31,up,19,0.0,0.004349234700202931,0.014318871311843395,0.0,0.0,0.3392857142857143,5,0.0,0.004349234700202931,0.014318871311843395,0.0,0.0,0.3392857142857143,5
D,Jalan37.csv,56,32,up,33,0.005881443619728088,0.0031516551971435547,0.008872322738170624,0.0,0.0,0.5892857142857143,4,0.005881443619728088,0.0031516551971435547,0.008872322738170624,0.0,0.0,0.5892857142857143,4
D,Jalan37.csv,56,33,up,7,0.0,0.0012105703353881836,0.0798860415816307,0.0,0.0,0.125,14,0.0,0.0012105703353881836,0.0798860415816307,0.0,0.0,0.125,14
D,Jalan37.csv,56,34,up,44,0.009674742817878723,0.01017932891845702,0.01913565583527088,0.0,0.0,0.7857142857142857,3,0.009674742817878723,0.01017932891845702,0.01913565583527088,0.0,0.0,0.7857142857142857,3
D,Jalan37.csv,56,35,up,47,0.0023282617330551147,0.0045755982398986705,0.006108539644628763,0.0,0.0,0.8392857142857143,2,0.0023282617330551147,0.0045755982398986705,0.006108539644628763,0.0,0.0,0.8392857142857143,2
D,Jalan37.csv,56,36,up,43,0.0011358857154846191,5.911588668822132e-05,0.019626663997769356,0.0,0.0,0.7678571428571429,3,0.0011358857154846191,5.911588668822132e-05,0.019626663997769356,0.0,0.0,0.7678571428571429,3
D,Jalan37.csv,56,37,up,28,0.003703005611896515,0.001703694462776184,0.006533730309456587,0.0,0.0,0.5,4,0.003703005611896515,0.001703694462776184,0.006533730309456587,0.0,0.0,0.5,4
D,Jalan37.csv,56,38,up,5,0.06638509035110474,0.03776313066482545,0.03210359439253807,0.0,0.0,0.08928571428571429,16,0.06638509035110474,0.03776313066482545,0.03210359439253807,0.0,0.0,0.08928571428571429,16
D,Jalan37.csv,56,39,up,33,0.0,0.0046578943729400635,0.012985073029994965,0.0,0.0,0.5892857142857143,3,0.0,0.0046578943729400635,0.012985073029994965,0.0,0.0,0.5892857142857143,3
D,Jalan37.csv,56,40,up,39,0.021248117089271545,0.02807164192199696,0.014612356200814247,0.0,0.0,0.6964285714285714,4,0.021248117089271545,0.02807164192199696,0.014612356200814247,0.0,0.0,0.6964285714285714,4
D,Jalan37.csv,56,41,up,36,0.0,0.0,0.015329452231526375,0.0,0.0,0.6428571428571429,4,0.0,0.0,0.015329452231526375,0.0,0.0,0.6428571428571429,4
D,Jalan37.csv,56,42,up,37,0.011302836239337921,0.0008882880210876465,0.006801572162657976,0.0,0.0,0.6607142857142857,4,0.011302836239337921,0.0008882880210876465,0.006801572162657976,0.0,0.0,0.6607142857142857,4
D,Jalan37.csv,56,43,up,33,0.008063167333602905,0.04381740987300875,0.016188642010092735,0.0,0.0,0.5892857142857143,4,0.008063167333602905,0.04381740987300875,0.016188642010092735,0.0,0.0,0.5892857142857143,4
D,Jalan37.csv,56,44,up,22,0.008665814995765686,0.015679791569709806,0.012176101095974445,0.0,0.0,0.39285714285714285,6,0.008665814995765686,0.015679791569709806,0.012176101095974445,0.0,0.0,0.39285714285714285,6
D,Jalan37.csv,56,45,up,38,0.000421769917011261,0.02326756417751319,0.009899547323584557,0.0,0.0,0.6785714285714286,4,0.000421769917011261,0.02326756417751319,0.009899547323584557,0.0,0.0,0.6785714285714286,4
D,Jalan37.csv,56,46,up,38,0.00028839707374572754,0.0038195550441741943,0.009635298512876034,0.0,0.0,0.6785714285714286,4,0.00028839707374572754,0.0038195550441741943,0.009635298512876034,0.0,0.0,0.6785714285714286,4
D,Jalan37.csv,56,47,up,26,0.012908600270748138,0.013287216424942017,0.005964229814708233,0.0,0.0,0.4642857142857143,4,0.012908600270748138,0.013287216424942017,0.005964229814708233,0.0,0.0,0.4642857142857143,4
D,Jalan37.csv,56,48,up,32,0.0,0.0007570117712020763,0.011273924261331558,0.0,0.0,0.5714285714285714,5,0.0,0.0007570117712020763,0.011273924261331558,0.0,0.0,0.5714285714285714,5
D,Jalan37.csv,56,49,down,75,0.007548689842224121,0.014729815721511719,0.041310593485832214,0.00938355249174794,0.03766466721006518,1.0,1,0.013781636953353882,0.002519008517265442,0.007457125931978226,0.012128895140574757,0.0632499576984817,1.0,1
D,Jalan37.csv,56,50,down,69,0.020973220467567444,0.004370382428169228,0.07153093814849854,0.007023122376239233,0.037652624267964466,1.0,1,0.030928149819374084,0.01334557533264158,0.007563718128949404,0.009311745031659489,0.03947478735835425,1.0,1
D,Jalan37.csv,56,51,up,6,0.01148264855146408,0.01783682405948639,0.030933355912566185,0.0,0.0,0.10714285714285714,12,0.01148264855146408,0.01783682405948639,0.030933355912566185,0.0,0.0,0.10714285714285714,12
D,Jalan37.csv,56,52,up,6,0.012603983283042908,0.07773792743682861,0.04164242744445801,0.0,0.0,0.10714285714285714,14,0.012603983283042908,0.07773792743682861,0.04164242744445801,0.0,0.0,0.10714285714285714,14
D,Jalan37.csv,56,53,up,8,0.0027280524373054504,0.010155642032623313,0.029474711045622826,0.0,0.0,0.14285714285714285,13,0.0027280524373054504,0.010155642032623313,0.029474711045622826,0.0,0.0,0.14285714285714285,13
D,Jalan37.csv,56,54,down,73,0.00023686885833740234,0.004796710610389721,0.052217740565538406,0.008018382280643457,0.03473140429319512,1.0,1,0.00020553916692733765,0.014437618851661671,0.01765245385468006,0.012349688083179865,0.047088140440815114,1.0,1
D,Jalan37.csv,56,55,down,68,0.006277076900005341,0.009218576550483693,0.02598145231604576,0.005945899685715035,0.03400415349921027,1.0,1,0.0032220259308815002,0.0012423574924468883,0.010123837739229202,0.006064068578704216,0.03510854821531401,1.0,1
D,Jalan37.csv,56,56,up,39,0.0010553151369094849,0.016716742515564043,0.0030296866316348314,0.0,0.0,0.6964285714285714,3,0.0010553151369094849,0.016716742515564043,0.0030296866316348314,0.0,0.0,0.6964285714285714,3
D,Jalan37.csv,56,57,down,71,0.0828232616186142,0.03680121898651123,0.05682143196463585,0.006904205627364962,0.0328362795634916,1.0,1,0.0038085579872131348,0.014257252216339111,0.007812784984707832,0.01182924050322448,0.05526651785649441,1.0,1
D,Jalan37.csv,56,58,down,61,0.009811922907829285,0.0021211355924606323,0.021448634564876556,0.0025896489597234955,0.03159813096403502,1.0,1,0.0048210471868515015,0.0021211355924606323,0.009024412371218204,0.00524225645415314,0.03322710432074159,1.0,1
D,Jalan37.csv,56,59,down,99,0.002774268388748169,0.011426565051078752,0.014235321432352066,0.014281818447569964,0.034601124825490354,1.0,1,0.0036608725786209106,0.0180189728736877,0.023493969812989235,0.018923308534437987,0.06334784902781848,1.0,1
D,Jalan37.csv,56,60,down,64,0.01079576462507248,0.005769494175910939,0.045316390693187714,0.0038599126431370294,0.030973694888235502,1.0,1,0.016313105821609497,9.791851043700062e-05,0.0028999759815633297,0.005017076689390181,0.03206713008755796,1.0,1
D,Jalan37.csv,56,61,up,49,0.006973057985305786,0.007406687736511208,0.010132204741239548,0.0,0.0,0.875,2,0.006973057985305786,0.007406687736511208,0.010132204741239548,0.0,0.0,0.875,2
D,Jalan37.csv,56,62,down,73,0.002504289150238037,0.003032714128494318,0.04035035893321037,0.0070084562722833,0.030371304358618456,1.0,1,0.005958296358585358,0.003209397196769659,0.017047176137566566,0.009383446056818472,0.03283276606702774,1.0,1
D,Jalan37.csv,56,63,down,90,0.04010485112667084,0.03474761843681334,0.07802359014749527,0.010964688905376382,0.030075391413659728,1.0,1,0.0012972354888916016,0.016173851490020763,0.013877829536795616,0.014948960470930257,0.06390570730632658,1.0,1
D,Jalan37.csv,56,64,down,69,0.02102719247341156,0.011079287528991677,0.026682252064347267,0.005207140809702819,0.027814042610219098,1.0,1,0.004583925008773804,0.010922887921333335,0.007486148737370968,0.006432739033202986,0.03895114972386824,1.0,1
D,Jalan37.csv,56,65,up,27,0.08277904987335205,0.023950731754302845,0.10444753617048264,0.0,0.0,0.48214285714285715,4,0.08277904987335205,0.023950731754302845,0.10444753617048264,0.0,0.0,0.48214285714285715,4
D,Jalan37.csv,56,66,down,101,0.013037174940109253,0.06927484273910522,0.028268365189433098,0.012965141879507352,0.03045931671252288,1.0,1,0.011799395084381104,0.13944083452224731,0.034055013209581375,0.021870156874899172,0.07007743822920319,1.0,1
D,Jalan37.csv,56,67,down,98,0.06068877875804901,0.012153100967407182,0.043255239725112915,0.011908759954498058,0.02962937863423428,1.0,1,0.0209847092628479,0.00012965202331538528,0.011966112069785595,0.016246911959259893,0.06324989912934625,1.0,1
D,Jalan37.csv,56,68,down,81,0.0029767677187919617,0.0641072690486908,0.0545305535197258,0.007803988320808829,0.025914845419536585,1.0,1,0.0046176910400390625,0.22357363998889923,0.01740258000791073,0.012787039668505053,0.051006529134321896,1.0,1
D,Jalan37.csv,56,69,down,78,0.013559237122535706,0.0036000475287437383,0.02454945631325245,0.006894103544789601,0.025047563385805213,1.0,1,0.0014177337288856506,0.008295530080795283,0.006072702817618847,0.008684058937223115,0.037272544888292077,1.0,1
D,Jalan37.csv,56,70,down,64,0.0,0.00411790907382964,0.021023886278271675,0.002949473780391368,0.02367229963258881,1.0,1,0.0,0.0025337368249893077,0.0048937201499938965,0.003661137080183751,0.025325866883554038,1.0,1
D,Jalan37.csv,56,71,up,28,0.0021643340587615967,0.27354387640953126,0.033933788537979126,0.0,0.0,0.5,4,0.0021643340587615967,0.27354387640953126,0.033933788537979126,0.0,0.0,0.5,4
D,Jalan37.csv,56,72,down,57,0.001079309731721878,0.00018854886293412365,0.0024496831465512514,0.00040452027584641,0.0,1.0,1,0.0011766590178012848,0.00018854886293412365,0.0013000242179259658,0.00041541347780132043,0.0,1.0,1
D,Jalan37.csv,56,73,down,82,0.01638633757829666,0.00851402580738067,0.014398105442523956,0.007400753677722204,0.02392647458618982,1.0,1,0.0,0.0012656539678573553,0.020183611661195755,0.010516955685517823,0.06221348699575069,1.0,1
D,Jalan37.csv,56,74,down,72,0.01804642379283905,0.030793511867523216,0.024538720026612282,0.0051057444493126875,0.023288001035903227,1.0,1,0.0017017275094985962,0.030793511867523216,0.009869719855487347,0.00689539279473356,0.0333757181447474,1.0,1
D,Jalan37.csv,56,75,up,55,0.0018651187419891357,5.744695663451038e-05,0.003147914307191968,0.0,0.0,0.9821428571428571,2,0.0018651187419891357,5.744695663451038e-05,0.003147914307191968,0.0,0.0,0.9821428571428571,2
D,Jalan37.csv,56,76,down,68,0.0,0.0016532123088836559,0.04538079351186752,0.003966347939186045,0.02272956674535965,1.0,1,0.0009335875511169434,0.02588043808937074,0.024251380935311317,0.004815252689944251,0.028586074633931972,1.0,1
D,Jalan37.csv,56,77,up,48,0.0,0.0022122144699096014,0.007884826511144638,0.0,0.0,0.8571428571428571,3,0.0,0.0022122144699096014,0.007884826511144638,0.0,0.0,0.8571428571428571,3
D,Jalan37.csv,56,78,down,100,0.04920870065689087,0.05269016623497014,0.0383918397128582,0.012000073120271676,0.03302360801650035,1.0,1,0.09819589555263519,0.020699274539947465,0.09295579046010971,0.01892779115750343,0.06821832812309435,1.0,1
D,Jalan37.csv,56,79,up,44,0.02088109403848648,0.003064513206481989,0.023864831775426865,0.0,0.0,0.7857142857142857,3,0.02088109403848648,0.003064513206481989,0.023864831775426865,0.0,0.0,0.7857142857142857,3
D,Jalan37.csv,56,80,up,20,0.0065801069140434265,0.04303337931633022,0.05245341360569,0.0,0.0,0.35714285714285715,6,0.0065801069140434265,0.04303337931633022,0.05245341360569,0.0,0.0,0.35714285714285715,6
D,Jalan37.csv,56,81,up,11,0.0,0.0,0.09533720463514328,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.09533720463514328,0.0,0.0,0.19642857142857142,9
D,Jalan37.csv,56,82,down,85,0.006925463676452637,0.18836781978607187,0.021001722663640976,0.008684446475815009,0.03865824285709188,1.0,1,0.004648730158805847,0.0543965458869935,0.05740337073802948,0.018113778836674956,0.06670031504236727,1.0,1
D,Jalan37.csv,56,83,down,59,0.0029025226831436157,0.00930798053741444,0.014807612635195255,0.0009449985938173111,0.0018510253001377027,1.0,1,0.007224082946777344,0.017674505710601918,0.030841799452900887,0.0016706033146122242,0.0020061651905386954,1.0,1
D,Jalan37.csv,56,84,up,41,0.01987922191619873,0.008605092763900757,0.00730664748698473,0.0,0.0,0.7321428571428571,3,0.01987922191619873,0.008605092763900757,0.00730664748698473,0.0,0.0,0.7321428571428571,3
D,Jalan37.csv,56,85,down,77,0.004823237657546997,0.01213803291320803,0.04707074537873268,0.005571526578418597,0.01968627498354807,1.0,1,0.013176873326301575,0.00375294089317324,0.007488341070711613,0.010489843284736866,0.055775326753855985,1.0,1
D,Jalan37.csv,56,86,up,40,0.009548857808113098,0.022105425596237183,0.025685349479317665,0.0,0.0,0.7142857142857143,3,0.009548857808113098,0.022105425596237183,0.025685349479317665,0.0,0.0,0.7142857142857143,3
D,Jalan37.csv,56,87,up,27,0.01046597957611084,0.011286568641662664,0.010796715505421162,0.0,0.0,0.48214285714285715,4,0.01046597957611084,0.011286568641662664,0.010796715505421162,0.0,0.0,0.48214285714285715,4
D,Jalan37.csv,56,88,down,87,0.010756321251392365,0.007078215479850769,0.02882337011396885,0.007665463025438514,0.027300679387013662,1.0,1,0.005281753838062286,0.009093180298805237,0.014163232408463955,0.011431598843654984,0.05541867091026213,1.0,1
D,Jalan37.csv,56,89,down,81,0.023632578551769257,0.01312430202960968,0.013081458397209644,0.006372183000189626,0.026619770925681557,1.0,1,0.004552491009235382,0.011286988854408264,0.013558760285377502,0.013550341901394121,0.0632500481303766,1.0,1
D,Jalan37.csv,56,90,down,60,0.004650399088859558,0.003194904327392556,0.008347242139279842,0.001244423490027184,0.0181833591015372,1.0,1,0.0008299797773361206,0.001913861930370353,0.011335655115544796,0.005605521186786122,0.037895224992347584,1.0,1
D,Jalan37.csv,56,91,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan37.csv,56,92,up,40,0.00464041531085968,0.004780319333076516,0.005009966902434826,0.0,0.0,0.7142857142857143,4,0.00464041531085968,0.004780319333076516,0.005009966902434826,0.0,0.0,0.7142857142857143,4
D,Jalan37.csv,56,93,up,39,0.004552766680717468,0.0003084316849708557,0.011059720069169998,0.0,0.0,0.6964285714285714,3,0.004552766680717468,0.0003084316849708557,0.011059720069169998,0.0,0.0,0.6964285714285714,3
D,Jalan37.csv,56,94,down,59,0.0027596130967140198,5.514621734620251e-05,0.007499637547880411,0.0011909007570607448,0.0017718736565947148,1.0,1,0.0003657117486000061,5.514621734620251e-05,0.004518808331340551,0.001828915340453241,0.0034214468962744026,1.0,1
D,Jalan37.csv,56,95,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan37.csv,56,96,up,16,0.008855998516082764,0.002140432596206665,0.02444816194474697,0.0,0.0,0.2857142857142857,8,0.008855998516082764,0.002140432596206665,0.02444816194474697,0.0,0.0,0.2857142857142857,8
D,Jalan37.csv,56,97,up,41,0.023678667843341827,0.022048912942409515,0.0029454121831804514,0.0,0.0,0.7321428571428571,4,0.023678667843341827,0.022048912942409515,0.0029454121831804514,0.0,0.0,0.7321428571428571,4
D,Jalan37.csv,56,98,up,18,0.0,0.00708762705326077,0.003964243922382593,0.0,0.0,0.32142857142857145,6,0.0,0.00708762705326077,0.003964243922382593,0.0,0.0,0.32142857142857145,6
D,Jalan37.csv,56,99,up,7,0.01394227147102356,0.9363878250122077,0.18265408277511597,0.0,0.0,0.125,11,0.01394227147102356,0.9363878250122077,0.18265408277511597,0.0,0.0,0.125,11
D,Jalan37.csv,56,100,up,12,0.005705296993255615,2.591896432638168,0.18929985165596008,0.0,0.0,0.21428571428571427,8,0.005705296993255615,2.591896432638168,0.18929985165596008,0.0,0.0,0.21428571428571427,8
D,Jalan37.csv,56,101,up,21,0.05625557899475098,0.0,0.2913486659526825,0.0,0.0,0.375,6,0.05625557899475098,0.0,0.2913486659526825,0.0,0.0,0.375,6
