subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan69.csv,48,69,down,73,0.004463762044906616,0.007221919298172119,0.017989007756114006,0.00982887365849028,0.038759252949254856,1.0,1,0.02516499161720276,0.028202372789382757,0.03143557161092758,0.024508433586709465,0.10687023744482763,1.0,1
I,Jalan69.csv,48,70,down,49,0.0009633377194404602,0.0019766449928284024,0.005280975252389908,0.0003801248244079148,0.0,1.0,1,0.000857330858707428,0.0019766449928284024,0.004190665669739246,0.0008512332681335971,0.0,1.0,1
I,Jalan69.csv,48,71,up,30,0.00040553510189056396,0.16612763106822942,0.10341595113277435,0.0,0.0,0.625,4,0.00040553510189056396,0.16612763106822942,0.10341595113277435,0.0,0.0,0.625,4
I,Jalan69.csv,48,72,down,56,0.024036169052124023,0.015561732649803206,0.007808171212673187,0.0029352991181439106,0.02073884205056967,1.0,1,0.013486847281455994,0.015561732649803206,0.0010508105624467134,0.0047957673412586934,0.041477025799087755,1.0,1
I,Jalan69.csv,48,73,down,78,0.00325794517993927,0.02291389107704178,0.05658950284123421,0.01092638991079393,0.040978347671000795,1.0,1,0.0019012093544006348,1.1102230246251565e-16,0.05422915518283844,0.019896693418423123,0.08551060356629872,1.0,1
I,Jalan69.csv,48,74,up,37,0.007710456848144531,0.009975349903106667,0.01592940092086792,0.0,0.0,0.7708333333333334,3,0.007710456848144531,0.009975349903106667,0.01592940092086792,0.0,0.0,0.7708333333333334,3
I,Jalan69.csv,48,75,down,91,0.013779863715171814,0.08827258348464961,0.042800407856702805,0.012683974122615033,0.041682308635852594,1.0,1,0.05431549251079559,0.0878646969795227,0.08047749847173691,0.019860034772072845,0.06892214696415327,1.0,1
I,Jalan69.csv,48,76,down,64,0.019530996680259705,0.0489646136760713,0.04582160338759422,0.005820619580955477,0.023672235498249716,1.0,1,0.027612298727035522,0.00801562070846551,0.04064911603927612,0.010044021122983271,0.046772547077030116,1.0,1
I,Jalan69.csv,48,77,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan69.csv,48,78,down,62,0.007804706692695618,0.07383793592453003,0.01681426540017128,0.005047621388645787,0.022760849861529982,1.0,1,0.005990602076053619,0.0008861124515533447,0.019450534135103226,0.007780830581196605,0.045948737750678516,1.0,1
I,Jalan69.csv,48,79,down,112,0.0049847811460494995,0.0023192524909971812,0.03782045468688011,0.021517738429193127,0.0632499239915176,1.0,1,0.2786165028810501,0.0016714096069334605,0.00424595782533288,0.02849845056033717,0.07448660062771828,1.0,1
I,Jalan69.csv,48,80,down,64,0.004335120320320129,0.010139134526252924,0.013615358620882034,0.006051054065299976,0.024643257396599023,1.0,1,0.0,0.003681921958923362,0.019561851397156715,0.012344803715095533,0.06731494619681923,1.0,1
I,Jalan69.csv,48,81,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan69.csv,48,82,up,44,0.0,0.21572373509406967,0.005488247610628605,0.0,0.0,0.9166666666666666,2,0.0,0.21572373509406967,0.005488247610628605,0.0,0.0,0.9166666666666666,2
I,Jalan69.csv,48,83,up,47,0.004621386528015137,0.0010877132415770818,0.007821341045200825,0.0,0.0,0.9791666666666666,2,0.004621386528015137,0.0010877132415770818,0.007821341045200825,0.0,0.0,0.9791666666666666,2
I,Jalan69.csv,48,84,down,55,0.005255609750747681,0.01800085306167598,0.05519413948059082,0.003315902801025822,0.026469642149635337,1.0,1,0.0014496296644210815,0.05920004248619082,0.04279066249728203,0.006154077401670962,0.058758054811376276,1.0,1
I,Jalan69.csv,48,85,down,97,0.009978711605072021,0.042880561947822415,0.026737671345472336,0.015319752209919803,0.04801025362610207,1.0,1,0.015810959041118622,0.053924569487571905,0.06347513198852539,0.03543207280014551,0.09231755093516901,1.0,1
I,Jalan69.csv,48,86,down,82,0.024521291255950928,0.007927197217941329,0.06058801710605621,0.01280486778777192,0.0375111792914409,1.0,1,0.009805411100387573,0.06823928356170639,0.01494779996573925,0.018534353710536213,0.06840153014648287,1.0,1
I,Jalan69.csv,48,87,down,79,0.05022074282169342,0.42259284257888796,0.07835471630096436,0.011127990844068692,0.029667649768573275,1.0,1,0.02829405665397644,0.02176023721694942,0.03380335867404938,0.0177710703863699,0.06374393310365237,1.0,1
I,Jalan69.csv,48,88,down,69,0.016492947936058044,0.010581567883491627,0.013156798668205738,0.008458981001363164,0.029465940556990547,1.0,1,0.013469323515892029,0.010581567883491627,0.05207438766956329,0.014001708392308946,0.06712636758055293,1.0,1
I,Jalan69.csv,48,89,down,54,0.00977557897567749,0.004670166969299339,0.05632074549794197,0.0029131208629077938,0.02630486911016303,1.0,1,0.0016997158527374268,0.004670166969299339,0.05845502391457558,0.00465204750557604,0.030874084531851077,1.0,1
I,Jalan69.csv,48,90,down,82,0.0324987918138504,0.014991497993469327,0.0491502620279789,0.015081584715011488,0.052548421422309324,1.0,1,0.02437533438205719,0.06643854379653913,0.05834823474287987,0.02515800818157517,0.12829903743063625,1.0,1
I,Jalan69.csv,48,91,down,67,0.005333453416824341,0.030556786060333074,0.0597824864089489,0.008535124406729138,0.031723914793035206,1.0,1,0.016354769468307495,0.02322271466255177,0.06639694422483444,0.016026394230311745,0.09964012075901464,1.0,1
I,Jalan69.csv,48,92,down,51,0.013584136962890625,0.008590209484100386,0.06419741362333298,0.0016038345504137137,0.013511516920591729,1.0,1,0.0004946887493133545,0.0008809804916380948,0.03369663283228874,0.0019188705281190722,0.016147096778201392,1.0,1
I,Jalan69.csv,48,93,down,54,0.012481309473514557,0.0006808161735534224,0.0411272756755352,0.0031738615665381667,0.02838268112957646,1.0,1,0.005371876060962677,0.0004752159118652788,0.004795004613697529,0.004689164138386001,0.030328989733132108,1.0,1
I,Jalan69.csv,48,94,up,24,0.03773295879364014,0.005776315927505493,0.03206750378012657,0.0,0.0,0.5,6,0.03773295879364014,0.005776315927505493,0.03206750378012657,0.0,0.0,0.5,6
I,Jalan69.csv,48,95,up,35,0.0007221102714538574,0.046582162380218506,0.011917751282453537,0.0,0.0,0.7291666666666666,3,0.0007221102714538574,0.046582162380218506,0.011917751282453537,0.0,0.0,0.7291666666666666,3
I,Jalan69.csv,48,96,down,64,0.024515651166439056,0.012951031327247786,0.02923249453306198,0.007659955602499945,0.030968776776099573,1.0,1,0.004937268793582916,0.016885992884635936,0.017123734578490257,0.014508397716511868,0.09154142335822202,1.0,1
I,Jalan69.csv,48,97,up,43,0.02212442457675934,0.028180837631225586,0.03853408619761467,0.0,0.0,0.8958333333333334,2,0.02212442457675934,0.028180837631225586,0.03853408619761467,0.0,0.0,0.8958333333333334,2
I,Jalan69.csv,48,98,down,55,0.04858382046222687,0.013865107297897472,0.04596582427620888,0.003907490509419931,0.030968154860810768,1.0,1,0.00529693067073822,0.0042796254158019575,0.04319111257791519,0.0056295221383731294,0.03288730993436539,1.0,1
I,Jalan69.csv,48,99,up,46,0.0,0.003057050704955988,0.006145857740193605,0.0,0.0,0.9583333333333334,2,0.0,0.003057050704955988,0.006145857740193605,0.0,0.0,0.9583333333333334,2
I,Jalan69.csv,48,100,down,84,0.02533942461013794,0.21370006203651504,0.0174359530210495,0.0157771726088981,0.04727573412013251,1.0,1,0.012354224920272827,0.03737804889678953,0.029176391661167145,0.03250409350625336,0.16337600297768556,1.0,1
I,Jalan69.csv,48,101,down,101,0.01745426654815674,0.1614565908908845,0.09348609298467636,0.022615645961364922,0.0632500597344002,1.0,1,0.008120551705360413,0.04315415024757363,0.07784510403871536,0.03236618395294571,0.12443667670172352,1.0,1
I,Jalan69.csv,48,102,down,102,0.022668659687042236,0.03826382160186781,0.038092464208602905,0.025423349356647123,0.0704597214959293,1.0,1,0.049914389848709106,0.007765972614288019,0.03518128767609596,0.04717338639842897,0.17103000025932188,1.0,1
I,Jalan69.csv,48,103,up,27,0.0,0.006512868404388472,0.014267774298787117,0.0,0.0,0.5625,4,0.0,0.006512868404388472,0.014267774298787117,0.0,0.0,0.5625,4
I,Jalan69.csv,48,104,up,11,0.0,0.0,0.010081799700856209,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.010081799700856209,0.0,0.0,0.22916666666666666,6
I,Jalan69.csv,48,105,down,51,0.005682110786437988,0.001777365803718567,0.018465455621480942,0.0018505413567372108,0.015710645520173535,1.0,1,0.004088960587978363,0.001777365803718567,0.006878896150738001,0.0018936578011112821,0.01576748113710014,1.0,1
I,Jalan69.csv,48,106,down,80,0.00011897087097167969,0.0170595645904541,0.08123262226581573,0.014354044245897141,0.04496319858543805,1.0,1,0.01575082540512085,0.09116811752319309,0.15820646286010742,0.030279742131822607,0.1123362312693425,1.0,1
I,Jalan69.csv,48,107,down,57,0.0008371174335479736,0.0014488071203231923,0.032918691635131836,0.005136001402096185,0.03279677534415272,1.0,1,0.0009193494915962219,0.0059169441461564,0.006189187988638878,0.007640351261162479,0.04065183814164454,1.0,1
I,Jalan69.csv,48,108,down,71,0.030937790870666504,0.01203110218048109,0.06295473128557205,0.011371773532135896,0.036985992201395576,1.0,1,0.008930996060371399,0.014356088638305842,0.04290539771318436,0.01633089056960355,0.06807959000781877,1.0,1
I,Jalan69.csv,48,109,down,69,0.0630093663930893,0.009346985816955589,0.06848493963479996,0.01051868774607077,0.03560361316507008,1.0,1,0.004723653197288513,0.001188570261001498,0.01656498573720455,0.017394724758872177,0.07161942671759286,1.0,1
I,Jalan69.csv,48,110,down,80,0.025691568851470947,0.05216996073722879,0.05294778570532799,0.013977741371031138,0.03649094276367996,1.0,1,0.0,0.017325121164321944,0.03947062790393829,0.02005678136957874,0.07398716494547561,1.0,1
I,Jalan69.csv,48,111,up,38,0.0002263188362121582,0.0,0.016714313998818398,0.0,0.0,0.7916666666666666,3,0.0002263188362121582,0.0,0.016714313998818398,0.0,0.0,0.7916666666666666,3
I,Jalan69.csv,48,112,down,55,0.012309446930885315,0.053493154048919966,0.025403814390301704,0.004539689822895174,0.035591033017839425,1.0,1,0.002077631652355194,0.055864557623863276,0.017487164586782455,0.010683239419108153,0.04793591373871113,1.0,1
I,Jalan69.csv,48,113,up,8,0.0,3.3306690738754696e-16,0.009745006449520588,0.0,0.0,0.16666666666666666,7,0.0,3.3306690738754696e-16,0.009745006449520588,0.0,0.0,0.16666666666666666,7
I,Jalan69.csv,48,114,down,50,0.002162069082260132,0.0005993008613586759,0.01322469487786293,0.0014156557146397214,0.0,1.0,1,0.002162069082260132,0.0005993008613586759,0.015412473119795322,0.0015448735445912486,0.0,1.0,1
I,Jalan69.csv,48,115,down,57,0.0015042424201965332,0.001110041141509921,0.050053760409355164,0.005445300345154975,0.03470354149562065,1.0,1,0.00017458200454711914,0.001226854324340887,0.01561649702489376,0.008958636682982404,0.05198687545797232,1.0,1
I,Jalan69.csv,48,116,down,50,0.0009620189666748047,0.00015369653701780006,0.009640010073781013,0.0013627927994449094,0.0,1.0,1,0.0009620189666748047,0.2724318474531174,0.029779911041259766,0.0020423824501911276,0.0,1.0,1
