subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan43.csv,64,15,up,27,0.013492293655872345,0.009617055952548914,0.002611784264445305,0.0,0.0,0.421875,5,0.013492293655872345,0.009617055952548914,0.002611784264445305,0.0,0.0,0.421875,5
D,Jalan43.csv,64,16,up,24,0.004855994135141373,0.03229002505540851,0.012469516135752201,0.0,0.0,0.375,6,0.004855994135141373,0.03229002505540851,0.012469516135752201,0.0,0.0,0.375,6
D,Jalan43.csv,64,17,up,34,0.0016384720802307129,0.009972628951072704,0.006713550537824631,0.0,0.0,0.53125,4,0.0016384720802307129,0.009972628951072704,0.006713550537824631,0.0,0.0,0.53125,4
D,Jalan43.csv,64,18,up,8,0.002913743257522583,0.032608518004417386,0.048756036907434464,0.0,0.0,0.125,13,0.002913743257522583,0.032608518004417386,0.048756036907434464,0.0,0.0,0.125,13
D,Jalan43.csv,64,19,up,23,0.02602352201938629,0.0033856332302093506,0.012679839506745338,0.0,0.0,0.359375,7,0.02602352201938629,0.0033856332302093506,0.012679839506745338,0.0,0.0,0.359375,7
D,Jalan43.csv,64,20,up,7,0.0,0.007963496446609486,0.022849878296256065,0.0,0.0,0.109375,13,0.0,0.007963496446609486,0.022849878296256065,0.0,0.0,0.109375,13
D,Jalan43.csv,64,21,up,13,0.004405789077281952,0.023725259304046564,0.0131407855078578,0.0,0.0,0.203125,7,0.004405789077281952,0.023725259304046564,0.0131407855078578,0.0,0.0,0.203125,7
D,Jalan43.csv,64,22,up,5,0.0,0.007396775484085072,0.01574334129691124,0.0,0.0,0.078125,17,0.0,0.007396775484085072,0.01574334129691124,0.0,0.0,0.078125,17
D,Jalan43.csv,64,23,up,6,0.003205113112926483,0.013833560049533844,0.011133851483464241,0.0,0.0,0.09375,17,0.003205113112926483,0.013833560049533844,0.011133851483464241,0.0,0.0,0.09375,17
D,Jalan43.csv,64,24,up,8,0.031028427183628082,0.029517656564712502,0.043563008308410645,0.0,0.0,0.125,12,0.031028427183628082,0.029517656564712502,0.043563008308410645,0.0,0.0,0.125,12
D,Jalan43.csv,64,25,up,7,0.060849279165267944,0.031652480363845825,0.012399699538946152,0.0,0.0,0.109375,16,0.060849279165267944,0.031652480363845825,0.012399699538946152,0.0,0.0,0.109375,16
D,Jalan43.csv,64,26,up,23,0.009317256510257721,0.000425501167774206,0.020419200882315636,0.0,0.0,0.359375,7,0.009317256510257721,0.000425501167774206,0.020419200882315636,0.0,0.0,0.359375,7
D,Jalan43.csv,64,27,up,7,0.0,1.3574854969978325,0.08867476880550385,0.0,0.0,0.109375,14,0.0,1.3574854969978325,0.08867476880550385,0.0,0.0,0.109375,14
D,Jalan43.csv,64,28,up,7,0.0,0.02013716697692869,0.01745942234992981,0.0,0.0,0.109375,16,0.0,0.02013716697692869,0.01745942234992981,0.0,0.0,0.109375,16
D,Jalan43.csv,64,29,up,7,0.0,1.3883872032165518,0.007714761886745691,0.0,0.0,0.109375,12,0.0,1.3883872032165518,0.007714761886745691,0.0,0.0,0.109375,12
D,Jalan43.csv,64,30,up,21,0.007991161197423935,0.011501777172088501,0.006508279591798782,0.0,0.0,0.328125,8,0.007991161197423935,0.011501777172088501,0.006508279591798782,0.0,0.0,0.328125,8
D,Jalan43.csv,64,31,up,41,0.0007122009992599487,0.0,0.003126990981400013,0.0,0.0,0.640625,3,0.0007122009992599487,0.0,0.003126990981400013,0.0,0.0,0.640625,3
D,Jalan43.csv,64,32,up,34,0.0035065636038780212,0.026127257943153348,0.027492821216583252,0.0,0.0,0.53125,6,0.0035065636038780212,0.026127257943153348,0.027492821216583252,0.0,0.0,0.53125,6
D,Jalan43.csv,64,33,up,26,0.012572631239891052,0.013847708702087402,0.008537083864212036,0.0,0.0,0.40625,5,0.012572631239891052,0.013847708702087402,0.008537083864212036,0.0,0.0,0.40625,5
D,Jalan43.csv,64,34,up,51,0.0,0.0013018593192100358,0.01054581068456173,0.0,0.0,0.796875,3,0.0,0.0013018593192100358,0.01054581068456173,0.0,0.0,0.796875,3
D,Jalan43.csv,64,35,up,40,0.0,0.0023258760571479853,0.016032440587878227,0.0,0.0,0.625,5,0.0,0.0023258760571479853,0.016032440587878227,0.0,0.0,0.625,5
D,Jalan43.csv,64,36,up,39,0.0009832829236984253,0.8870552182197571,0.013719812966883183,0.0,0.0,0.609375,3,0.0009832829236984253,0.8870552182197571,0.013719812966883183,0.0,0.0,0.609375,3
D,Jalan43.csv,64,37,up,30,0.011348053812980652,0.049952280521392944,0.009402577765285969,0.0,0.0,0.46875,5,0.011348053812980652,0.049952280521392944,0.009402577765285969,0.0,0.0,0.46875,5
D,Jalan43.csv,64,38,up,51,8.226931095123291e-05,0.011795359849929798,0.006251907907426357,0.0,0.0,0.796875,3,8.226931095123291e-05,0.011795359849929798,0.006251907907426357,0.0,0.0,0.796875,3
D,Jalan43.csv,64,39,up,11,0.042962104082107544,0.0,0.024854764342308044,0.0,0.0,0.171875,8,0.042962104082107544,0.0,0.024854764342308044,0.0,0.0,0.171875,8
D,Jalan43.csv,64,40,up,48,0.004254259169101715,0.000714178383350389,0.00475380290299654,0.0,0.0,0.75,3,0.004254259169101715,0.000714178383350389,0.00475380290299654,0.0,0.0,0.75,3
D,Jalan43.csv,64,41,up,18,0.017089493572711945,0.1157055616378787,0.016744911670684814,0.0,0.0,0.28125,6,0.017089493572711945,0.1157055616378787,0.016744911670684814,0.0,0.0,0.28125,6
D,Jalan43.csv,64,42,up,35,0.00010548904538154602,0.03324299901723865,0.0030739232897758484,0.0,0.0,0.546875,4,0.00010548904538154602,0.03324299901723865,0.0030739232897758484,0.0,0.0,0.546875,4
D,Jalan43.csv,64,43,up,33,0.0011487305164337158,0.00178605318069458,0.00760780880227685,0.0,0.0,0.515625,4,0.0011487305164337158,0.00178605318069458,0.00760780880227685,0.0,0.0,0.515625,4
D,Jalan43.csv,64,44,up,22,0.0,0.0015142552554607003,0.006842274684458971,0.0,0.0,0.34375,6,0.0,0.0015142552554607003,0.006842274684458971,0.0,0.0,0.34375,6
D,Jalan43.csv,64,45,up,44,0.002741403877735138,0.005180694162845612,0.006120813544839621,0.0,0.0,0.6875,3,0.002741403877735138,0.005180694162845612,0.006120813544839621,0.0,0.0,0.6875,3
D,Jalan43.csv,64,46,up,45,0.012235142290592194,0.00097602158784868,0.0034045560751110315,0.0,0.0,0.703125,5,0.012235142290592194,0.00097602158784868,0.0034045560751110315,0.0,0.0,0.703125,5
D,Jalan43.csv,64,47,up,19,0.002033807337284088,0.0039936542510985995,0.009511996991932392,0.0,0.0,0.296875,7,0.002033807337284088,0.0039936542510985995,0.009511996991932392,0.0,0.0,0.296875,7
D,Jalan43.csv,64,48,up,32,0.0009085908532142639,0.7695095688104662,0.023434000089764595,0.0,0.0,0.5,4,0.0009085908532142639,0.7695095688104662,0.023434000089764595,0.0,0.0,0.5,4
D,Jalan43.csv,64,49,up,54,0.0033505111932754517,0.0,0.0008458902011625469,0.0,0.0,0.84375,2,0.0033505111932754517,0.0,0.0008458902011625469,0.0,0.0,0.84375,2
D,Jalan43.csv,64,50,up,51,0.0005640536546707153,0.008708502352237607,0.011850008741021156,0.0,0.0,0.796875,3,0.0005640536546707153,0.008708502352237607,0.011850008741021156,0.0,0.0,0.796875,3
D,Jalan43.csv,64,51,down,94,0.0015139281749725342,0.020666593313217158,0.018708674237132072,0.0019104466727762795,0.006407179956789239,1.0,1,0.0017792358994483948,0.007979059219360346,0.003953869920223951,0.003815138895734724,0.01775487385360686,1.0,1
D,Jalan43.csv,64,52,down,108,0.0006844624876976013,0.0014330685138702615,0.020271755754947662,0.002655772655936534,0.007139339584299718,1.0,1,0.0,0.0063050001859664695,0.006499307695776224,0.005590805747135997,0.030523693269745106,1.0,1
D,Jalan43.csv,64,53,down,83,0.0013683512806892395,0.011054621636867573,0.018995553255081177,0.001288754733868181,0.005927190937609208,1.0,1,0.0024977102875709534,0.010547192394733479,0.002637829864397645,0.002010701807667461,0.006896748472072063,1.0,1
D,Jalan43.csv,64,54,up,56,0.013945572078227997,0.0008284449577331543,0.017023829743266106,0.0,0.0,0.875,3,0.013945572078227997,0.0008284449577331543,0.017023829743266106,0.0,0.0,0.875,3
D,Jalan43.csv,64,55,up,50,0.00452723354101181,0.0004686050117015811,0.0025823344476521015,0.0,0.0,0.78125,2,0.00452723354101181,0.0004686050117015811,0.0025823344476521015,0.0,0.0,0.78125,2
D,Jalan43.csv,64,56,up,54,0.007516805082559586,0.013635055720806172,0.007741686422377825,0.0,0.0,0.84375,3,0.007516805082559586,0.013635055720806172,0.007741686422377825,0.0,0.0,0.84375,3
D,Jalan43.csv,64,57,up,45,0.00879262387752533,0.004719103872776048,0.0008866488933563232,0.0,0.0,0.703125,3,0.00879262387752533,0.004719103872776048,0.0008866488933563232,0.0,0.0,0.703125,3
D,Jalan43.csv,64,58,up,54,0.0,0.0009249158203601809,0.004159471485763788,0.0,0.0,0.84375,2,0.0,0.0009249158203601809,0.004159471485763788,0.0,0.0,0.84375,2
D,Jalan43.csv,64,59,up,37,0.0011891089379787445,0.007467475533485368,0.01706838235259056,0.0,0.0,0.578125,4,0.0011891089379787445,0.007467475533485368,0.01706838235259056,0.0,0.0,0.578125,4
D,Jalan43.csv,64,60,down,103,0.013140834867954254,0.01824797391891486,0.02176089771091938,0.004017603243221655,0.01570547428419983,1.0,1,0.008810192346572876,0.0021146088838577826,0.021458541974425316,0.017549609826008533,0.0480392876087499,1.0,1
D,Jalan43.csv,64,61,down,96,0.0057134926319122314,0.0031125187873839444,0.01662859506905079,0.004703702700364296,0.017187139598957863,1.0,1,0.004770070314407349,0.014530396461486905,0.09600827842950821,0.008698729322766075,0.038408725022925125,1.0,1
D,Jalan43.csv,64,62,down,92,0.0020042583346366882,0.011341813206672657,0.026821253821253777,0.004473294234654771,0.017550594001588066,1.0,1,0.0029610246419906616,0.006254696846008323,0.00919815432280302,0.00656387633383212,0.029135470223041127,1.0,1
D,Jalan43.csv,64,63,down,74,0.0,0.004224793612956995,0.0178325567394495,0.0022267629677319347,0.017380586051147576,1.0,1,0.009282708168029785,0.013175724446773562,0.00618433253839612,0.004590612287763668,0.03157519824021769,1.0,1
D,Jalan43.csv,64,64,down,71,0.00020234286785125732,0.008568839728832267,0.012893248349428177,0.001380189311196278,0.013411715072547627,1.0,1,0.0008539892733097076,0.008431971073150663,0.006535213440656662,0.001596745830113857,0.017601816212658813,1.0,1
D,Jalan43.csv,64,65,down,82,0.005339734256267548,0.02287677973508831,0.02513257972896099,0.004134028357989671,0.02052108840420379,1.0,1,0.0030276328325271606,0.015637515485286718,0.004273149650543928,0.005318905285980581,0.02899713003169419,1.0,1
D,Jalan43.csv,64,66,down,68,0.009827598929405212,0.006283283233642578,0.011493796482682228,0.0011038000369920644,0.011955185474904102,1.0,1,0.0007236748933792114,0.006283283233642578,0.02234848402440548,0.0024881390475656267,0.014722041981565735,1.0,1
D,Jalan43.csv,64,67,down,70,0.007323607802391052,0.04997541904449476,0.018633995205163956,0.001789220532877045,0.020747455353865338,1.0,1,0.004814028739929199,0.04997541904449476,0.032548509538173676,0.002476048491569751,0.024497778279569823,1.0,1
D,Jalan43.csv,64,68,down,73,0.0006466060876846313,0.004177419841289554,0.014667927287518978,0.002601448912969907,0.022054685687251736,1.0,1,0.0007754042744636536,0.0009278282523154657,0.005602637305855751,0.0035345054612967632,0.024535742304110396,1.0,1
D,Jalan43.csv,64,69,down,66,0.0,0.000592786073684709,0.004556166008114815,0.000690921666807431,0.0,1.0,1,0.0026139840483665466,0.0016708329319953807,0.004015863407403231,0.0012300896657080052,0.0,1.0,1
D,Jalan43.csv,64,70,down,72,0.021358251571655273,0.17164011001587132,0.01644773595035076,0.0026314498352162635,0.023390575213100697,1.0,1,0.0,1.3569349348545052,0.04551394283771515,0.005946722010972699,0.037804647193613254,1.0,1
D,Jalan43.csv,64,71,down,76,0.0031555667519569397,0.00586555153131485,0.018226265907287598,0.0036414280225313144,0.025368536465637432,1.0,1,0.0,0.00586555153131485,0.011722946539521217,0.004320862694730138,0.028619983878982725,1.0,1
D,Jalan43.csv,64,72,down,69,0.0016630962491035461,0.011318981647491455,0.0103751290589571,0.0018410573029745325,0.025034460850080886,1.0,1,0.0049620121717453,0.011318981647491455,0.0036818329244852066,0.002160951139811683,0.02588359059093759,1.0,1
D,Jalan43.csv,64,73,down,70,0.0006495937705039978,0.0008104473352432418,0.012331312522292137,0.0022868168917867717,0.026577015199749043,1.0,1,0.0,0.0011295840144157077,0.002803791780024767,0.0029405704280221863,0.02965863313085054,1.0,1
D,Jalan43.csv,64,74,down,79,0.0026875734329223633,0.0035828232765197643,0.025367308408021927,0.005023979094141428,0.0293294053916594,1.0,1,8.314847946166992e-06,0.0019691064953804016,0.005907826125621796,0.0065976379179025265,0.03333671256351809,1.0,1
D,Jalan43.csv,64,75,up,53,0.0010639354586601257,0.00051118284463883,0.010449628345668316,0.0,0.0,0.828125,3,0.0010639354586601257,0.00051118284463883,0.010449628345668316,0.0,0.0,0.828125,3
D,Jalan43.csv,64,76,down,72,0.011826254427433014,0.004507023096084639,0.01737120933830738,0.0025538700483790414,0.022490245165372368,1.0,1,0.0,0.04560311734676342,0.01299826055765152,0.004175656503126193,0.0344810304580253,1.0,1
D,Jalan43.csv,64,77,up,58,0.0,0.0012383818626403864,0.0026063283439725637,0.0,0.0,0.90625,2,0.0,0.0012383818626403864,0.0026063283439725637,0.0,0.0,0.90625,2
D,Jalan43.csv,64,78,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan43.csv,64,79,down,70,0.000983603298664093,0.003632372617721563,0.015320930629968643,0.00262546807648256,0.0329919781883092,1.0,1,0.004603929817676544,0.001092900335788738,0.008837707340717316,0.003222953956687435,0.033849471584080026,1.0,1
D,Jalan43.csv,64,80,up,53,0.0064314305782318115,0.004112040996551464,0.0031899858731776476,0.0,0.0,0.828125,2,0.0064314305782318115,0.004112040996551464,0.0031899858731776476,0.0,0.0,0.828125,2
D,Jalan43.csv,64,81,up,54,0.0014334991574287415,0.0,0.007478628307580948,0.0,0.0,0.84375,3,0.0014334991574287415,0.0,0.007478628307580948,0.0,0.0,0.84375,3
D,Jalan43.csv,64,82,up,43,0.0004862099885940552,0.0020109951496124767,0.00832903292030096,0.0,0.0,0.671875,4,0.0004862099885940552,0.0020109951496124767,0.00832903292030096,0.0,0.0,0.671875,4
D,Jalan43.csv,64,83,up,48,0.004500284790992737,0.0004251837730407937,0.009784720838069916,0.0,0.0,0.75,3,0.004500284790992737,0.0004251837730407937,0.009784720838069916,0.0,0.0,0.75,3
D,Jalan43.csv,64,84,up,50,0.0031185895204544067,0.011182375252246857,0.012727723456919193,0.0,0.0,0.78125,3,0.0031185895204544067,0.011182375252246857,0.012727723456919193,0.0,0.0,0.78125,3
D,Jalan43.csv,64,85,up,60,0.007005870342254639,0.009563177824020386,0.006795254070311785,0.0,0.0,0.9375,2,0.007005870342254639,0.009563177824020386,0.006795254070311785,0.0,0.0,0.9375,2
D,Jalan43.csv,64,86,up,39,0.008125334978103638,0.0012057870626449863,0.009477851912379265,0.0,0.0,0.609375,4,0.008125334978103638,0.0012057870626449863,0.009477851912379265,0.0,0.0,0.609375,4
D,Jalan43.csv,64,87,up,63,0.00045271962881088257,0.0007061660289764404,0.0036153607070446014,0.0,0.0,0.984375,2,0.00045271962881088257,0.0007061660289764404,0.0036153607070446014,0.0,0.0,0.984375,2
D,Jalan43.csv,64,88,down,69,0.002463407814502716,0.13629446923732752,0.009471016936004162,0.0016783010783660488,0.02200142255049839,1.0,1,0.006576091051101685,0.054842495918274725,0.006160340271890163,0.003451818541548331,0.045577341739221816,1.0,1
D,Jalan43.csv,64,89,down,77,0.0138225257396698,0.00836271047592163,0.10289542376995087,0.0054712163038569015,0.04546732404024144,1.0,1,0.0138225257396698,0.0006801903247833918,0.024633759632706642,0.011006913922732068,0.06672467793934016,1.0,1
D,Jalan43.csv,64,90,up,48,0.011600658297538757,0.00909224748611448,0.01440405659377575,0.0,0.0,0.75,4,0.011600658297538757,0.00909224748611448,0.01440405659377575,0.0,0.0,0.75,4
D,Jalan43.csv,64,91,down,73,0.0020872801542282104,0.00524160861969003,0.03782140836119652,0.004054248001682738,0.030623798672284416,1.0,1,0.0020872801542282104,0.0011445105075835738,0.011718431487679482,0.006548124214334988,0.051804546911405264,1.0,1
D,Jalan43.csv,64,92,up,50,0.0,0.004078423976898282,0.012870625592768192,0.0,0.0,0.78125,3,0.0,0.004078423976898282,0.012870625592768192,0.0,0.0,0.78125,3
D,Jalan43.csv,64,93,up,38,0.00010398030281066895,0.009413933753967207,0.048069342970848083,0.0,0.0,0.59375,4,0.00010398030281066895,0.009413933753967207,0.048069342970848083,0.0,0.0,0.59375,4
D,Jalan43.csv,64,94,up,46,0.00412653386592865,0.0060383230447769165,0.012006622739136219,0.0,0.0,0.71875,3,0.00412653386592865,0.0060383230447769165,0.012006622739136219,0.0,0.0,0.71875,3
D,Jalan43.csv,64,95,up,62,0.0,0.001690369844436601,0.0038160551339387894,0.0,0.0,0.96875,2,0.0,0.001690369844436601,0.0038160551339387894,0.0,0.0,0.96875,2
D,Jalan43.csv,64,96,up,56,0.003297246992588043,0.004159200191497847,0.009975853376090527,0.0,0.0,0.875,2,0.003297246992588043,0.004159200191497847,0.009975853376090527,0.0,0.0,0.875,2
D,Jalan43.csv,64,97,up,41,0.0,0.0018214434385299683,0.005269464571028948,0.0,0.0,0.640625,3,0.0,0.0018214434385299683,0.005269464571028948,0.0,0.0,0.640625,3
D,Jalan43.csv,64,98,up,62,0.0026005879044532776,0.0020694971084594393,0.00594688206911087,0.0,0.0,0.96875,2,0.0026005879044532776,0.0020694971084594393,0.00594688206911087,0.0,0.0,0.96875,2
D,Jalan43.csv,64,99,up,57,0.0182485431432724,0.02217999100685153,0.006498354487121105,0.0,0.0,0.890625,2,0.0182485431432724,0.02217999100685153,0.006498354487121105,0.0,0.0,0.890625,2
D,Jalan43.csv,64,100,up,50,0.007327243685722351,0.0070677280426025835,0.012754291296005249,0.0,0.0,0.78125,2,0.007327243685722351,0.0070677280426025835,0.012754291296005249,0.0,0.0,0.78125,2
D,Jalan43.csv,64,101,up,27,0.004569157958030701,0.0240592241287233,0.013997835107147694,0.0,0.0,0.421875,5,0.004569157958030701,0.0240592241287233,0.013997835107147694,0.0,0.0,0.421875,5
D,Jalan43.csv,64,102,up,21,0.018147066235542297,0.009801042079925604,0.02271794155240059,0.0,0.0,0.328125,5,0.018147066235542297,0.009801042079925604,0.02271794155240059,0.0,0.0,0.328125,5
D,Jalan43.csv,64,103,up,45,0.0316692590713501,0.024349880218505926,0.009772430174052715,0.0,0.0,0.703125,4,0.0316692590713501,0.024349880218505926,0.009772430174052715,0.0,0.0,0.703125,4
D,Jalan43.csv,64,104,up,49,3.9637088775634766e-05,0.035196179151535056,0.004932257812470198,0.0,0.0,0.765625,3,3.9637088775634766e-05,0.035196179151535056,0.004932257812470198,0.0,0.0,0.765625,3
D,Jalan43.csv,64,105,up,43,0.0031905770301818848,0.02037431001663209,0.01567254029214382,0.0,0.0,0.671875,4,0.0031905770301818848,0.02037431001663209,0.01567254029214382,0.0,0.0,0.671875,4
D,Jalan43.csv,64,106,up,37,0.005695998668670654,0.014588749408721957,0.018646428361535072,0.0,0.0,0.578125,3,0.005695998668670654,0.014588749408721957,0.018646428361535072,0.0,0.0,0.578125,3
D,Jalan43.csv,64,107,up,41,0.008587181568145752,0.00022468864917757347,0.008962046355009079,0.0,0.0,0.640625,3,0.008587181568145752,0.00022468864917757347,0.008962046355009079,0.0,0.0,0.640625,3
D,Jalan43.csv,64,108,up,9,0.027191162109375,0.008603227138519298,0.015016525983810425,0.0,0.0,0.140625,12,0.027191162109375,0.008603227138519298,0.015016525983810425,0.0,0.0,0.140625,12
D,Jalan43.csv,64,109,up,5,0.0,0.010131600499153126,0.008807061240077019,0.0,0.0,0.078125,20,0.0,0.010131600499153126,0.008807061240077019,0.0,0.0,0.078125,20
D,Jalan43.csv,64,110,up,6,0.024114195257425308,0.011614598333835602,0.01616794429719448,0.0,0.0,0.09375,14,0.024114195257425308,0.011614598333835602,0.01616794429719448,0.0,0.0,0.09375,14
D,Jalan43.csv,64,111,up,12,0.014136135578155518,0.0011991351842880194,0.014360836707055569,0.0,0.0,0.1875,11,0.014136135578155518,0.0011991351842880194,0.014360836707055569,0.0,0.0,0.1875,11
D,Jalan43.csv,64,112,up,12,0.005503259599208832,0.005584055185318015,0.03791893646121025,0.0,0.0,0.1875,7,0.005503259599208832,0.005584055185318015,0.03791893646121025,0.0,0.0,0.1875,7
D,Jalan43.csv,64,113,up,7,0.0,0.007345998287200978,0.002255873056128621,0.0,0.0,0.109375,13,0.0,0.007345998287200978,0.002255873056128621,0.0,0.0,0.109375,13
D,Jalan43.csv,64,114,up,5,0.0,0.050412839651107766,0.04700656980276108,0.0,0.0,0.078125,19,0.0,0.050412839651107766,0.04700656980276108,0.0,0.0,0.078125,19
D,Jalan43.csv,64,116,up,8,0.00688152015209198,0.01170308589935301,0.013800358399748802,0.0,0.0,0.125,17,0.00688152015209198,0.01170308589935301,0.013800358399748802,0.0,0.0,0.125,17
D,Jalan43.csv,64,117,up,11,0.0,0.0,0.009997943416237831,0.0,0.0,0.171875,9,0.0,0.0,0.009997943416237831,0.0,0.0,0.171875,9
D,Jalan43.csv,64,118,up,11,0.0,0.08542405664920727,0.05735917389392853,0.0,0.0,0.171875,10,0.0,0.08542405664920727,0.05735917389392853,0.0,0.0,0.171875,10
D,Jalan43.csv,64,119,up,6,0.0,0.13691094517707825,0.08525189012289047,0.0,0.0,0.09375,17,0.0,0.13691094517707825,0.08525189012289047,0.0,0.0,0.09375,17
D,Jalan43.csv,64,121,up,24,0.001832909882068634,0.002316214144229889,0.005045279394835234,0.0,0.0,0.375,4,0.001832909882068634,0.002316214144229889,0.005045279394835234,0.0,0.0,0.375,4
D,Jalan43.csv,64,122,up,30,0.0,0.00867716073989877,0.015791598707437515,0.0,0.0,0.46875,6,0.0,0.00867716073989877,0.015791598707437515,0.0,0.0,0.46875,6
D,Jalan43.csv,64,123,up,5,0.0,0.007416200637817394,0.040203601121902466,0.0,0.0,0.078125,18,0.0,0.007416200637817394,0.040203601121902466,0.0,0.0,0.078125,18
D,Jalan43.csv,64,126,up,20,0.009892240166664124,0.005126452445983892,0.024553149938583374,0.0,0.0,0.3125,5,0.009892240166664124,0.005126452445983892,0.024553149938583374,0.0,0.0,0.3125,5
D,Jalan43.csv,64,127,up,22,0.0033985376358032227,0.0031473547220229325,0.027630740776658058,0.0,0.0,0.34375,6,0.0033985376358032227,0.0031473547220229325,0.027630740776658058,0.0,0.0,0.34375,6
D,Jalan43.csv,64,128,up,25,0.005940929055213928,0.0017136454582214466,0.02802763693034649,0.0,0.0,0.390625,5,0.005940929055213928,0.0017136454582214466,0.02802763693034649,0.0,0.0,0.390625,5
D,Jalan43.csv,64,129,up,5,0.0,0.2543568134307861,0.04126225784420967,0.0,0.0,0.078125,16,0.0,0.2543568134307861,0.04126225784420967,0.0,0.0,0.078125,16
D,Jalan43.csv,64,130,up,12,0.0,0.0038545370101928655,0.011666640639305115,0.0,0.0,0.1875,8,0.0,0.0038545370101928655,0.011666640639305115,0.0,0.0,0.1875,8
D,Jalan43.csv,64,131,up,5,0.0,0.00018011927604674738,0.009945841506123543,0.0,0.0,0.078125,17,0.0,0.00018011927604674738,0.009945841506123543,0.0,0.0,0.078125,17
D,Jalan43.csv,64,132,up,43,0.012453295290470123,0.021269574761390686,0.007770197000354528,0.0,0.0,0.671875,4,0.012453295290470123,0.021269574761390686,0.007770197000354528,0.0,0.0,0.671875,4
D,Jalan43.csv,64,133,up,5,0.05849730968475342,0.23691453933716478,0.36367133259773254,0.0,0.0,0.078125,20,0.05849730968475342,0.23691453933716478,0.36367133259773254,0.0,0.0,0.078125,20
D,Jalan43.csv,64,134,up,17,0.0092487633228302,0.0052448034286499134,0.012085383757948875,0.0,0.0,0.265625,6,0.0092487633228302,0.0052448034286499134,0.012085383757948875,0.0,0.0,0.265625,6
D,Jalan43.csv,64,135,up,6,0.04360467195510864,1.3063464164733887,0.02301422320306301,0.0,0.0,0.09375,15,0.04360467195510864,1.3063464164733887,0.02301422320306301,0.0,0.0,0.09375,15
D,Jalan43.csv,64,136,up,5,0.0,0.0026562750339508,0.018091868609189987,0.0,0.0,0.078125,16,0.0,0.0026562750339508,0.018091868609189987,0.0,0.0,0.078125,16
D,Jalan43.csv,64,137,up,7,0.0,0.047407186031341975,0.047363389283418655,0.0,0.0,0.109375,13,0.0,0.047407186031341975,0.047363389283418655,0.0,0.0,0.109375,13
D,Jalan43.csv,64,138,up,18,0.004527878016233444,0.011346070468425784,0.006469053216278553,0.0,0.0,0.28125,5,0.004527878016233444,0.011346070468425784,0.006469053216278553,0.0,0.0,0.28125,5
D,Jalan43.csv,64,139,up,9,0.0,0.08586635589599623,0.006801377050578594,0.0,0.0,0.140625,9,0.0,0.08586635589599623,0.006801377050578594,0.0,0.0,0.140625,9
