subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan48.csv,64,69,down,69,0.006516814231872559,0.005941107869148254,0.014166809618473053,0.001691531261881647,0.022997479347842558,1.0,1,0.013037368655204773,0.005941107869148254,0.0017105661099776626,0.0034640370623120254,0.036078639887088926,1.0,1
F,Jalan48.csv,64,70,down,69,0.00038564205169677734,0.0008927434682846069,0.01071850210428238,0.0016366233909346731,0.021966870271281035,1.0,1,0.00038564205169677734,0.0008927434682846069,0.004571358673274517,0.0032810017872439644,0.04344128091647398,1.0,1
F,Jalan48.csv,64,71,down,75,0.004025116562843323,0.004703977704048179,0.028453994542360306,0.0051314736030768126,0.042124716677780616,1.0,1,0.0049335286021232605,0.0072286933660507535,0.01775898039340973,0.007304041202111314,0.047176790178501335,1.0,1
F,Jalan48.csv,64,72,up,63,0.0009528696537017822,0.00012173950672145217,0.0016182143008336425,0.0,0.0,0.984375,2,0.0009528696537017822,0.00012173950672145217,0.0016182143008336425,0.0,0.0,0.984375,2
F,Jalan48.csv,64,73,up,50,0.0,0.0022286355495453325,0.002663923194631934,0.0,0.0,0.78125,4,0.0,0.0022286355495453325,0.002663923194631934,0.0,0.0,0.78125,4
F,Jalan48.csv,64,74,down,82,0.007624402642250061,0.026540949940681513,0.04670926555991173,0.007853475624329165,0.0398654953303011,1.0,1,0.009550265967845917,0.0023450851440429688,0.011222612112760544,0.01065526604146464,0.06160368057301518,1.0,1
F,Jalan48.csv,64,75,up,47,0.007112517952919006,0.0043852150440216175,0.011206503957509995,0.0,0.0,0.734375,2,0.007112517952919006,0.0043852150440216175,0.011206503957509995,0.0,0.0,0.734375,2
F,Jalan48.csv,64,76,down,86,0.0016760826110839844,0.02809197008609776,0.05670695751905441,0.00915633071485873,0.039734224918861305,1.0,1,0.007757626473903656,0.011656585335731495,0.013976529240608215,0.013456468447215514,0.0625834503695846,1.0,1
F,Jalan48.csv,64,77,down,89,0.025671422481536865,0.061531299352645896,0.06167203560471535,0.011545232000713918,0.040533103263666215,1.0,1,0.011786162853240967,0.03646117448806763,0.057264816015958786,0.015626821443893577,0.06556843526373399,1.0,1
F,Jalan48.csv,64,78,down,95,0.021213620901107788,0.011357402801513705,0.046066105365753174,0.01221682998652371,0.039468122214418394,1.0,1,0.01518712192773819,0.0016141921281814242,0.017342649400234222,0.019005376748448956,0.08086921351923194,1.0,1
F,Jalan48.csv,64,79,down,103,0.015117369592189789,0.036298575997352756,0.04873088747262955,0.013983315707401588,0.038595802623017164,1.0,1,0.0001950189471244812,0.0284281969070434,0.015641599893569946,0.018397953938426352,0.05812760262528046,1.0,1
F,Jalan48.csv,64,80,down,91,0.012352295219898224,0.006014406681060791,0.02489933930337429,0.010613970890756054,0.038147948634166706,1.0,1,0.011246681213378906,0.009305664896965049,0.009436591528356075,0.016666167587203677,0.06954145448965843,1.0,1
F,Jalan48.csv,64,81,down,102,0.004261039197444916,0.007996654510498025,0.03308583423495293,0.013295494248874825,0.03793052611740199,1.0,1,0.004261039197444916,0.002093356847763017,0.014556963928043842,0.017971509426686346,0.06325007525000564,1.0,1
F,Jalan48.csv,64,82,down,106,0.006436273455619812,0.00950632691383363,0.02945404313504696,0.014107323421375441,0.04106562889253507,1.0,1,0.0011315569281578064,0.0044487446546554454,0.017400914803147316,0.0182036678268429,0.06541801049911417,1.0,1
F,Jalan48.csv,64,83,down,106,0.018449686467647552,0.0007661372423172219,0.02301071211695671,0.014262699674030365,0.04715871767523809,1.0,1,0.013103127479553223,0.00060341656208035,0.024790942668914795,0.019728881424600452,0.06781053985846745,1.0,1
F,Jalan48.csv,64,84,down,88,0.01785961538553238,0.0005667775869369618,0.03514236956834793,0.008528178510065825,0.03251536768023127,1.0,1,0.019647814333438873,0.004548144340515148,0.013457663357257843,0.013332353374413013,0.063249975452789,1.0,1
F,Jalan48.csv,64,85,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan48.csv,64,86,down,94,0.01057000458240509,0.0004249095916747936,0.036244846880435944,0.009380265091634083,0.03146867045621499,1.0,1,0.01374100148677826,0.010627350211143527,0.016690410673618317,0.015814701147442305,0.0639129775554999,1.0,1
F,Jalan48.csv,64,87,down,82,0.001424938440322876,0.02657321393489842,0.03416824713349342,0.006071411452469864,0.029312672984514437,1.0,1,0.0019968897104263306,2.8401613235473633e-05,0.012297175824642181,0.009035088823934112,0.04821330050571792,1.0,1
F,Jalan48.csv,64,88,up,48,0.0019266270101070404,0.0009752929210662675,0.006184536498039961,0.0,0.0,0.75,3,0.0019266270101070404,0.0009752929210662675,0.006184536498039961,0.0,0.0,0.75,3
F,Jalan48.csv,64,89,down,86,0.004410557448863983,0.009231790900230408,0.03339792415499687,0.0059827348691258225,0.02802658438193841,1.0,1,0.004201389849185944,0.007125012576580048,0.005436253733932972,0.008017818289980458,0.03079860664938693,1.0,1
F,Jalan48.csv,64,90,down,70,0.0,0.0010295972228050454,0.01201863493770361,0.001342797751444399,0.013778596543597726,1.0,1,0.0010364651679992676,0.0024680659174919073,0.007314520888030529,0.0026276417953057826,0.02810697023711081,1.0,1
F,Jalan48.csv,64,91,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan48.csv,64,92,up,59,0.002260766923427582,0.004878804087638855,0.0036260364577174187,0.0,0.0,0.921875,2,0.002260766923427582,0.004878804087638855,0.0036260364577174187,0.0,0.0,0.921875,2
F,Jalan48.csv,64,93,up,48,0.01233874261379242,0.005435948073864022,0.00557690067216754,0.0,0.0,0.75,3,0.01233874261379242,0.005435948073864022,0.00557690067216754,0.0,0.0,0.75,3
F,Jalan48.csv,64,94,up,36,0.005282830446958542,0.022759199142456388,0.018518444150686264,0.0,0.0,0.5625,5,0.005282830446958542,0.022759199142456388,0.018518444150686264,0.0,0.0,0.5625,5
F,Jalan48.csv,64,95,up,38,0.0005454123020172119,0.08536644876003274,0.02896617166697979,0.0,0.0,0.59375,4,0.0005454123020172119,0.08536644876003274,0.02896617166697979,0.0,0.0,0.59375,4
F,Jalan48.csv,64,96,up,42,0.009960122406482697,0.0014662802219390647,0.01925421692430973,0.0,0.0,0.65625,3,0.009960122406482697,0.0014662802219390647,0.01925421692430973,0.0,0.0,0.65625,3
F,Jalan48.csv,64,97,up,41,0.001461997628211975,0.0015751570463180542,0.027526244521141052,0.0,0.0,0.640625,4,0.001461997628211975,0.0015751570463180542,0.027526244521141052,0.0,0.0,0.640625,4
F,Jalan48.csv,64,98,up,25,0.016322165727615356,0.0003540992736816295,0.09428586065769196,0.0,0.0,0.390625,6,0.016322165727615356,0.0003540992736816295,0.09428586065769196,0.0,0.0,0.390625,6
F,Jalan48.csv,64,99,up,20,0.01970013976097107,0.33166185021400396,0.10060857236385345,0.0,0.0,0.3125,9,0.01970013976097107,0.33166185021400396,0.10060857236385345,0.0,0.0,0.3125,9
F,Jalan48.csv,64,100,up,58,0.006373763084411621,0.005948758125305154,0.0062911901623010635,0.0,0.0,0.90625,3,0.006373763084411621,0.005948758125305154,0.0062911901623010635,0.0,0.0,0.90625,3
F,Jalan48.csv,64,101,down,65,0.00018471106886863708,0.0005111560225486977,0.00201470497995615,0.00021373688463112228,0.0,1.0,1,0.00018471106886863708,0.00338916778564452,0.007366950158029795,0.0010023650643408296,0.0,1.0,1
F,Jalan48.csv,64,102,up,45,0.010493829846382141,0.0007807195186615434,0.018674412742257118,0.0,0.0,0.703125,3,0.010493829846382141,0.0007807195186615434,0.018674412742257118,0.0,0.0,0.703125,3
F,Jalan48.csv,64,103,up,49,0.0010818392038345337,0.0032431036233901978,0.016563862562179565,0.0,0.0,0.765625,4,0.0010818392038345337,0.0032431036233901978,0.016563862562179565,0.0,0.0,0.765625,4
F,Jalan48.csv,64,104,down,76,0.0037727579474449158,0.005943530797958341,0.01621752604842186,0.0025389066724643603,0.01622911005979735,1.0,1,0.0,0.009561148285865795,0.013842083513736725,0.003417686031026807,0.019434195298865944,1.0,1
F,Jalan48.csv,64,105,down,119,0.0008323192596435547,6.223917007441848e-05,0.0353069007396698,0.009266216249692913,0.03120206153292532,1.0,1,0.001625359058380127,0.060730981826781605,0.08394170552492142,0.016341724099075812,0.06329436356970376,1.0,1
F,Jalan48.csv,64,106,down,107,0.011025913059711456,0.0029587924480437566,0.028590060770511627,0.007379451930424074,0.018763459962901807,1.0,1,0.00475291907787323,0.0009758025407791138,0.014684682711958885,0.011415505909452619,0.04931814676400578,1.0,1
F,Jalan48.csv,64,107,down,146,0.004395812749862671,0.003235143423080511,0.028494736179709435,0.013543096495623581,0.03894744753018606,1.0,1,0.031239673495292664,0.0073265135288238525,0.03093045949935913,0.01879317201643449,0.06325004570498492,1.0,1
F,Jalan48.csv,64,108,down,111,0.017206311225891113,0.0005638003349304199,0.007253206335008144,0.008446280854373121,0.021870951520190834,1.0,1,0.031268730759620667,0.00632554292678833,0.08292834460735321,0.01675037039001524,0.07669124184862454,1.0,1
F,Jalan48.csv,64,109,down,100,0.020741894841194153,0.00657249689102174,0.033342041075229645,0.006897438842367851,0.019905503699310288,1.0,1,0.003961808979511261,0.007922703027725186,0.0066528026945889,0.010185902034608878,0.03990719228780504,1.0,1
F,Jalan48.csv,64,110,down,67,0.000112876296043396,0.0016903370618820412,0.005898771807551384,0.0008149812687503324,0.0,1.0,1,0.000112876296043396,0.002287793159484852,0.0034491585101932287,0.0008633715877984337,0.0,1.0,1
F,Jalan48.csv,64,111,down,85,0.005901649594306946,0.09270450770854965,0.023263297975063324,0.004851998079786223,0.020131357672627494,1.0,1,0.00045318901538848877,0.03482138216495523,0.011524141766130924,0.006232575601726315,0.02141040097598276,1.0,1
F,Jalan48.csv,64,112,down,89,0.009868122637271881,0.050409698486328286,0.03870492801070213,0.005692328098407367,0.02076066951111822,1.0,1,0.00016891956329345703,0.002608679234981509,0.008635268546640873,0.007703287574066706,0.03655552249281989,1.0,1
F,Jalan48.csv,64,113,down,67,0.00503753125667572,0.022093099355697532,0.006868608761578798,0.0009315493390591396,0.0,1.0,1,0.00503753125667572,0.022093099355697532,0.013670154847204685,0.0016205955057616837,0.0,1.0,1
F,Jalan48.csv,64,114,down,100,0.07345898449420929,0.00035390853881822615,0.016270628198981285,0.0081013039871111,0.023300203635011688,1.0,1,0.1661732718348503,0.09631917476654062,0.03908819705247879,0.014317760086192028,0.06691460163767048,1.0,1
F,Jalan48.csv,64,115,down,114,0.0,0.11733735799789435,0.033813416957855225,0.010638251635211135,0.026805381779988344,1.0,1,0.006551638245582581,0.1664567530155182,0.012617664411664009,0.024317914716363555,0.07997650110305005,1.0,1
F,Jalan48.csv,64,116,down,65,0.00035078078508377075,0.0015898734331131203,0.002599644009023905,0.0003400345288983073,0.0,1.0,1,0.0011429265141487122,0.010652741789817843,0.005394636187702417,0.00038278920545478,0.0,1.0,1
F,Jalan48.csv,64,117,down,81,0.0037206485867500305,0.0006339907646178977,0.05562194436788559,0.0048970612073005486,0.023994847283495734,1.0,1,0.0012396648526191711,0.08051026463508604,0.03427838906645775,0.007512592361313982,0.03308331017728418,1.0,1
F,Jalan48.csv,64,118,down,65,0.0022483021020889282,0.0038688182830810547,0.005790100898593664,0.0003590401648843941,0.0,1.0,1,0.0015586316585540771,0.0038688182830810547,0.003811018541455269,0.00038889882580947434,0.0,1.0,1
F,Jalan48.csv,64,119,down,86,0.0014252066612243652,0.0014862000942230669,0.1443415731191635,0.006517170947315799,0.026228370608764488,1.0,1,0.025923430919647217,0.0013789653778075728,0.017606403678655624,0.012537706878168195,0.05587855509258612,1.0,1
F,Jalan48.csv,64,120,up,52,0.00724261999130249,0.007301455736160201,0.01586528681218624,0.0,0.0,0.8125,4,0.00724261999130249,0.007301455736160201,0.01586528681218624,0.0,0.0,0.8125,4
F,Jalan48.csv,64,121,down,83,0.014370813965797424,0.005382561683654807,0.07303450256586075,0.005951446675763295,0.026489862405006545,1.0,1,0.006195977330207825,0.004701578617095914,0.032889217138290405,0.013145996904359114,0.04831821693508303,1.0,1
F,Jalan48.csv,64,122,up,50,0.0,0.0017464876174927424,0.040122635662555695,0.0,0.0,0.78125,3,0.0,0.0017464876174927424,0.040122635662555695,0.0,0.0,0.78125,3
F,Jalan48.csv,64,123,down,103,0.0019413530826568604,0.004366135597229093,0.07125672698020935,0.01069117412969079,0.029080483694508545,1.0,1,0.0267658531665802,0.010804283618926824,0.01325334794819355,0.019068299852197393,0.08975854004947469,1.0,1
F,Jalan48.csv,64,124,up,39,0.015053629875183105,0.13383211493492297,0.01883785054087639,0.0,0.0,0.609375,4,0.015053629875183105,0.13383211493492297,0.01883785054087639,0.0,0.0,0.609375,4
F,Jalan48.csv,64,125,down,100,0.13482937216758728,0.009729123115539418,0.01639665476977825,0.010418988132347526,0.030227020327066603,1.0,1,0.0021758079528808594,0.009729123115539418,0.022181972861289978,0.01955240881714186,0.0634684551615471,1.0,1
F,Jalan48.csv,64,126,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan48.csv,64,127,down,91,0.02982616424560547,0.010909104347229137,0.18359319865703583,0.008969115724748835,0.031231393650861507,1.0,1,0.0020250678062438965,0.001323628425598189,0.05259709060192108,0.013874027520444478,0.06190015294962138,1.0,1
F,Jalan48.csv,64,128,up,56,0.002650707960128784,0.0016598224639894354,0.009334064088761806,0.0,0.0,0.875,2,0.002650707960128784,0.0016598224639894354,0.009334064088761806,0.0,0.0,0.875,2
F,Jalan48.csv,64,129,down,81,0.0008763670921325684,0.001590430736541748,0.13240353763103485,0.006462748987029475,0.03096593779802821,1.0,1,0.00286005437374115,0.007442593574523926,0.026039373129606247,0.010310361964323535,0.035763237308916396,1.0,1
F,Jalan48.csv,64,130,up,48,0.007910273969173431,0.03947772979736319,0.024198316037654877,0.0,0.0,0.75,4,0.007910273969173431,0.03947772979736319,0.024198316037654877,0.0,0.0,0.75,4
F,Jalan48.csv,64,131,up,56,0.0029299557209014893,0.0004502832889556885,0.03961995244026184,0.0,0.0,0.875,2,0.0029299557209014893,0.0004502832889556885,0.03961995244026184,0.0,0.0,0.875,2
F,Jalan48.csv,64,132,up,36,0.00019054114818572998,0.1743464171886444,0.038344766944646835,0.0,0.0,0.5625,5,0.00019054114818572998,0.1743464171886444,0.038344766944646835,0.0,0.0,0.5625,5
F,Jalan48.csv,64,133,up,33,0.001762688159942627,0.015355968475341708,0.027945712208747864,0.0,0.0,0.515625,4,0.001762688159942627,0.015355968475341708,0.027945712208747864,0.0,0.0,0.515625,4
F,Jalan48.csv,64,134,down,118,0.005736678838729858,0.007928061485290572,0.008937780745327473,0.01685658778921498,0.03874464239220757,1.0,1,0.02189236879348755,0.004992878437042103,0.06232451647520065,0.025799723718241636,0.0820993484901534,1.0,1
F,Jalan48.csv,64,135,up,51,0.012364804744720459,0.0029791384935378695,0.0171224195510149,0.0,0.0,0.796875,3,0.012364804744720459,0.0029791384935378695,0.0171224195510149,0.0,0.0,0.796875,3
F,Jalan48.csv,64,136,up,38,0.011503122746944427,0.003219553828239463,0.01091266330331564,0.0,0.0,0.59375,4,0.011503122746944427,0.003219553828239463,0.01091266330331564,0.0,0.0,0.59375,4
F,Jalan48.csv,64,137,up,43,0.024719037115573883,0.00014372766017911598,0.02436380833387375,0.0,0.0,0.671875,3,0.024719037115573883,0.00014372766017911598,0.02436380833387375,0.0,0.0,0.671875,3
F,Jalan48.csv,64,138,up,49,0.0020655840635299683,0.001973921060562156,0.0013163338880985975,0.0,0.0,0.765625,3,0.0020655840635299683,0.001973921060562156,0.0013163338880985975,0.0,0.0,0.765625,3
F,Jalan48.csv,64,139,down,68,0.0007962584495544434,0.004902148246765103,0.01724872551858425,0.002104430166611869,0.023162877887412617,1.0,1,0.0,0.0013571619987488015,0.007376308087259531,0.002195385845138621,0.02377863107973813,1.0,1
