subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan37.csv,64,25,up,11,0.0059893131256103516,0.006603066623210835,0.03436638414859772,0.0,0.0,0.171875,9,0.0059893131256103516,0.006603066623210835,0.03436638414859772,0.0,0.0,0.171875,9
J,Jalan37.csv,64,26,up,6,0.01999853551387787,0.10227560251951218,0.046913307160139084,0.0,0.0,0.09375,14,0.01999853551387787,0.10227560251951218,0.046913307160139084,0.0,0.0,0.09375,14
J,Jalan37.csv,64,27,up,7,0.0,0.04700357615947759,0.020777486264705658,0.0,0.0,0.109375,12,0.0,0.04700357615947759,0.020777486264705658,0.0,0.0,0.109375,12
J,Jalan37.csv,64,29,up,31,0.013656824827194214,0.0009446769952773937,0.009039646945893764,0.0,0.0,0.484375,4,0.013656824827194214,0.0009446769952773937,0.009039646945893764,0.0,0.0,0.484375,4
J,Jalan37.csv,64,30,up,15,0.009282007813453674,0.0013164401054382435,0.012378092855215073,0.0,0.0,0.234375,7,0.009282007813453674,0.0013164401054382435,0.012378092855215073,0.0,0.0,0.234375,7
J,Jalan37.csv,64,31,up,7,0.007599979639053345,1.1355704307556165,0.2057916820049286,0.0,0.0,0.109375,13,0.007599979639053345,1.1355704307556165,0.2057916820049286,0.0,0.0,0.109375,13
J,Jalan37.csv,64,32,up,6,0.011071205139160156,0.03465712070465088,0.0065561155788600445,0.0,0.0,0.09375,14,0.011071205139160156,0.03465712070465088,0.0065561155788600445,0.0,0.0,0.09375,14
J,Jalan37.csv,64,33,up,48,0.0021483898162841797,0.004021686315536455,0.034364257007837296,0.0,0.0,0.75,4,0.0021483898162841797,0.004021686315536455,0.034364257007837296,0.0,0.0,0.75,4
J,Jalan37.csv,64,34,up,14,0.0008462816476821899,0.010008865594863914,0.043855469673871994,0.0,0.0,0.21875,7,0.0008462816476821899,0.010008865594863914,0.043855469673871994,0.0,0.0,0.21875,7
J,Jalan37.csv,64,35,up,30,0.003488413989543915,0.013095590472221363,0.02327406033873558,0.0,0.0,0.46875,4,0.003488413989543915,0.013095590472221363,0.02327406033873558,0.0,0.0,0.46875,4
J,Jalan37.csv,64,36,up,37,0.006155654788017273,0.004500031471252497,0.033272139728069305,0.0,0.0,0.578125,4,0.006155654788017273,0.004500031471252497,0.033272139728069305,0.0,0.0,0.578125,4
J,Jalan37.csv,64,37,up,43,0.0038837790489196777,0.04840207099914551,0.011933207511901855,0.0,0.0,0.671875,3,0.0038837790489196777,0.04840207099914551,0.011933207511901855,0.0,0.0,0.671875,3
J,Jalan37.csv,64,38,up,59,0.0006152763962745667,0.0024653077125549316,0.011078127659857273,0.0,0.0,0.921875,2,0.0006152763962745667,0.0024653077125549316,0.011078127659857273,0.0,0.0,0.921875,2
J,Jalan37.csv,64,39,up,52,0.0039561837911605835,0.004924696683883678,0.01919235661625862,0.0,0.0,0.8125,3,0.0039561837911605835,0.004924696683883678,0.01919235661625862,0.0,0.0,0.8125,3
J,Jalan37.csv,64,40,up,32,0.0011265650391578674,0.017062094807624772,0.013391675427556038,0.0,0.0,0.5,4,0.0011265650391578674,0.017062094807624772,0.013391675427556038,0.0,0.0,0.5,4
J,Jalan37.csv,64,41,up,34,0.020910516381263733,0.07040013372898099,0.0055802445858716965,0.0,0.0,0.53125,5,0.020910516381263733,0.07040013372898099,0.0055802445858716965,0.0,0.0,0.53125,5
J,Jalan37.csv,64,42,up,42,0.0,0.0019339144229888472,0.008753165602684021,0.0,0.0,0.65625,3,0.0,0.0019339144229888472,0.008753165602684021,0.0,0.0,0.65625,3
J,Jalan37.csv,64,43,up,37,0.0009759813547134399,0.003874906897544883,0.01797679252922535,0.0,0.0,0.578125,4,0.0009759813547134399,0.003874906897544883,0.01797679252922535,0.0,0.0,0.578125,4
J,Jalan37.csv,64,44,up,34,0.019456446170806885,5.551115123125783e-17,0.008879518136382103,0.0,0.0,0.53125,4,0.019456446170806885,5.551115123125783e-17,0.008879518136382103,0.0,0.0,0.53125,4
J,Jalan37.csv,64,45,down,74,0.0022807344794273376,0.026106923818588368,0.04257647320628166,0.004671958683058173,0.034668149800242846,1.0,1,0.0020579099655151367,0.026106923818588368,0.009185157716274261,0.006724084328912835,0.050356742011720634,1.0,1
J,Jalan37.csv,64,46,up,55,0.010676950216293335,0.006269600987434343,0.008924429304897785,0.0,0.0,0.859375,2,0.010676950216293335,0.006269600987434343,0.008924429304897785,0.0,0.0,0.859375,2
J,Jalan37.csv,64,47,up,47,0.0004935786128044128,0.004574847221374523,0.004907316528260708,0.0,0.0,0.734375,3,0.0004935786128044128,0.004574847221374523,0.004907316528260708,0.0,0.0,0.734375,3
J,Jalan37.csv,64,48,down,69,0.02455499768257141,0.0003370523452758123,0.0674910843372345,0.002304387078955042,0.03155548562997178,1.0,1,0.0064963698387146,0.0005491971969604492,0.036444615572690964,0.004712424202372546,0.0342775417712079,1.0,1
J,Jalan37.csv,64,49,up,58,0.0029631853103637695,0.0026089668273925892,0.011225259862840176,0.0,0.0,0.90625,2,0.0029631853103637695,0.0026089668273925892,0.011225259862840176,0.0,0.0,0.90625,2
J,Jalan37.csv,64,50,down,89,0.052752524614334106,0.001236033439636186,0.07252966612577438,0.00882994464713878,0.03220457458845583,1.0,1,0.05399635434150696,0.002261340618133545,0.02240794338285923,0.010335143921847745,0.04027969806850284,1.0,1
J,Jalan37.csv,64,51,down,82,0.009828485548496246,0.0140627920627594,0.04664059728384018,0.0067598971740696024,0.030941150143895146,1.0,1,0.006108321249485016,0.00027509331703190476,0.03093704953789711,0.007983514639875946,0.03318200038460387,1.0,1
J,Jalan37.csv,64,52,up,59,0.0024184808135032654,0.0013492777943611145,0.005474385805428028,0.0,0.0,0.921875,2,0.0024184808135032654,0.0013492777943611145,0.005474385805428028,0.0,0.0,0.921875,2
J,Jalan37.csv,64,53,up,54,0.0,0.005218617618083982,0.013466213829815388,0.0,0.0,0.84375,3,0.0,0.005218617618083982,0.013466213829815388,0.0,0.0,0.84375,3
J,Jalan37.csv,64,54,down,73,0.005230069160461426,0.012065812945365906,0.037365399301052094,0.0035354954478997117,0.02865742466065717,1.0,1,0.005230069160461426,0.0003718823194504006,0.0031487848609685898,0.005366338094414208,0.030248004639966866,1.0,1
J,Jalan37.csv,64,55,down,108,0.09338326752185822,0.09668241739273076,0.10423802584409714,0.012130106927517552,0.03085449353309545,1.0,1,0.013853296637535095,0.025485295057296464,0.01272318884730339,0.02062406859590877,0.07985010562327478,1.0,1
J,Jalan37.csv,64,56,down,100,0.0,0.001259428262710638,0.04209434613585472,0.010295270470235882,0.0294286255881666,1.0,1,0.014314047992229462,0.002460318803787276,0.03717195242643356,0.021338087705747744,0.06017166263896986,1.0,1
J,Jalan37.csv,64,57,up,53,0.009875968098640442,0.00037897229194638893,0.010920824483036995,0.0,0.0,0.828125,3,0.009875968098640442,0.00037897229194638893,0.010920824483036995,0.0,0.0,0.828125,3
J,Jalan37.csv,64,58,up,23,0.003786519169807434,0.2983488321304321,0.021775156259536743,0.0,0.0,0.359375,5,0.003786519169807434,0.2983488321304321,0.021775156259536743,0.0,0.0,0.359375,5
J,Jalan37.csv,64,59,up,51,0.001288771629333496,0.06073435246944431,0.005071020219475031,0.0,0.0,0.796875,3,0.001288771629333496,0.06073435246944431,0.005071020219475031,0.0,0.0,0.796875,3
J,Jalan37.csv,64,60,down,72,0.0029568076133728027,0.0025870621204375777,0.01887296698987484,0.0027628361455480596,0.024654131859908463,1.0,1,0.0029568076133728027,0.0025870621204375777,0.004602947738021612,0.0034706638901989962,0.026383285098222305,1.0,1
J,Jalan37.csv,64,61,down,84,0.003159433603286743,0.002804419398307778,0.046587083488702774,0.006030643051564611,0.025698423343418698,1.0,1,0.004956081509590149,0.0038523346185684315,0.022937403991818428,0.00705260293415705,0.02768089532138323,1.0,1
J,Jalan37.csv,64,62,down,70,0.0,0.005628794431686401,0.01988316886126995,0.002011782575187158,0.023370167512286655,1.0,1,0.004805400967597961,0.056389009952545144,0.004571001511067152,0.002671628173468593,0.024905519630317955,1.0,1
J,Jalan37.csv,64,63,up,59,0.0011013895273208618,0.0021559447050094604,0.0032304320484399796,0.0,0.0,0.921875,2,0.0011013895273208618,0.0021559447050094604,0.0032304320484399796,0.0,0.0,0.921875,2
J,Jalan37.csv,64,64,down,119,0.002792567014694214,0.02868062853813169,0.0291481614112854,0.013609903104475324,0.039951308027407186,1.0,1,0.010596200823783875,0.05247841775417322,0.020793763920664787,0.023954672489303688,0.08196395601643734,1.0,1
J,Jalan37.csv,64,65,up,63,0.001939244568347931,0.0008133500814438421,0.0023231913801282644,0.0,0.0,0.984375,2,0.001939244568347931,0.0008133500814438421,0.0023231913801282644,0.0,0.0,0.984375,2
J,Jalan37.csv,64,66,up,55,0.008995041251182556,0.0049203872680665395,0.004919775296002626,0.0,0.0,0.859375,3,0.008995041251182556,0.0049203872680665395,0.004919775296002626,0.0,0.0,0.859375,3
J,Jalan37.csv,64,67,down,82,0.02759760618209839,0.012771165370941029,0.11710217595100403,0.004724239031264774,0.022101653447756577,1.0,1,0.001430705189704895,0.0006290078163146973,0.01920182816684246,0.00750422324615912,0.03110778474279491,1.0,1
J,Jalan37.csv,64,68,up,35,0.0010904297232627869,0.14666261970996913,0.022472582757472992,0.0,0.0,0.546875,4,0.0010904297232627869,0.14666261970996913,0.022472582757472992,0.0,0.0,0.546875,4
J,Jalan37.csv,64,69,up,56,0.0022101104259490967,0.016923460364341725,0.007681995630264282,0.0,0.0,0.875,3,0.0022101104259490967,0.016923460364341725,0.007681995630264282,0.0,0.0,0.875,3
J,Jalan37.csv,64,70,up,43,0.0033488646149635315,0.0016601026058197244,0.0183879267424345,0.0,0.0,0.671875,3,0.0033488646149635315,0.0016601026058197244,0.0183879267424345,0.0,0.0,0.671875,3
J,Jalan37.csv,64,71,down,94,0.09320543706417084,0.0,0.05951712653040886,0.006446118735376718,0.020861812690121134,1.0,1,0.006891340017318726,0.08724801540374771,0.06303732842206955,0.013880171944458342,0.06665675375811658,1.0,1
J,Jalan37.csv,64,72,up,61,0.0013942345976829529,0.0005753651261329595,0.002518086927011609,0.0,0.0,0.953125,2,0.0013942345976829529,0.0005753651261329595,0.002518086927011609,0.0,0.0,0.953125,2
J,Jalan37.csv,64,73,up,47,0.00047525763511657715,0.0021150648593903087,0.012829981744289398,0.0,0.0,0.734375,3,0.00047525763511657715,0.0021150648593903087,0.012829981744289398,0.0,0.0,0.734375,3
J,Jalan37.csv,64,74,up,35,0.0,0.027638375759124756,0.04437277466058731,0.0,0.0,0.546875,3,0.0,0.027638375759124756,0.04437277466058731,0.0,0.0,0.546875,3
J,Jalan37.csv,64,75,up,28,0.06825895607471466,0.05283448696136467,0.08890771120786667,0.0,0.0,0.4375,5,0.06825895607471466,0.05283448696136467,0.08890771120786667,0.0,0.0,0.4375,5
J,Jalan37.csv,64,76,up,55,0.0019290968775749207,0.0007169812917709462,0.011771930381655693,0.0,0.0,0.859375,3,0.0019290968775749207,0.0007169812917709462,0.011771930381655693,0.0,0.0,0.859375,3
J,Jalan37.csv,64,77,up,24,0.01149749755859375,0.024994468688964933,0.1629481017589569,0.0,0.0,0.375,7,0.01149749755859375,0.024994468688964933,0.1629481017589569,0.0,0.0,0.375,7
J,Jalan37.csv,64,78,up,29,0.007936537265777588,0.019984340667724476,0.03234447166323662,0.0,0.0,0.453125,4,0.007936537265777588,0.019984340667724476,0.03234447166323662,0.0,0.0,0.453125,4
J,Jalan37.csv,64,79,up,33,0.0,0.16119798421859688,0.002563818823546171,0.0,0.0,0.515625,3,0.0,0.16119798421859688,0.002563818823546171,0.0,0.0,0.515625,3
J,Jalan37.csv,64,80,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan37.csv,64,81,up,48,0.0023676827549934387,0.004705604910850536,0.013573924079537392,0.0,0.0,0.75,3,0.0023676827549934387,0.004705604910850536,0.013573924079537392,0.0,0.0,0.75,3
J,Jalan37.csv,64,82,up,56,0.004842109978199005,0.004873999953269953,0.0042408606968820095,0.0,0.0,0.875,2,0.004842109978199005,0.004873999953269953,0.0042408606968820095,0.0,0.0,0.875,2
J,Jalan37.csv,64,83,up,46,0.00585651770234108,0.022500835359096527,0.011112370528280735,0.0,0.0,0.71875,3,0.00585651770234108,0.022500835359096527,0.011112370528280735,0.0,0.0,0.71875,3
J,Jalan37.csv,64,84,up,50,0.0,0.0015565931797028032,0.00849883258342743,0.0,0.0,0.78125,3,0.0,0.0015565931797028032,0.00849883258342743,0.0,0.0,0.78125,3
J,Jalan37.csv,64,85,up,60,0.0028099417686462402,0.0005144298076629472,0.005611388012766838,0.0,0.0,0.9375,2,0.0028099417686462402,0.0005144298076629472,0.005611388012766838,0.0,0.0,0.9375,2
J,Jalan37.csv,64,86,up,47,0.000490039587020874,0.002519068121910134,0.007736819796264172,0.0,0.0,0.734375,3,0.000490039587020874,0.002519068121910134,0.007736819796264172,0.0,0.0,0.734375,3
J,Jalan37.csv,64,87,up,55,0.00041878223419189453,0.03357743918895695,0.0075109126046299934,0.0,0.0,0.859375,3,0.00041878223419189453,0.03357743918895695,0.0075109126046299934,0.0,0.0,0.859375,3
J,Jalan37.csv,64,88,up,40,0.008371084928512573,0.0019078195095061923,0.011244242079555988,0.0,0.0,0.625,3,0.008371084928512573,0.0019078195095061923,0.011244242079555988,0.0,0.0,0.625,3
J,Jalan37.csv,64,89,up,45,0.00017370283603668213,0.00923783779144291,0.007315423339605331,0.0,0.0,0.703125,4,0.00017370283603668213,0.00923783779144291,0.007315423339605331,0.0,0.0,0.703125,4
J,Jalan37.csv,64,90,up,28,0.0,0.005875580012798309,0.011224518530070782,0.0,0.0,0.4375,5,0.0,0.005875580012798309,0.011224518530070782,0.0,0.0,0.4375,5
J,Jalan37.csv,64,92,up,45,0.004898294806480408,0.007049940526485443,0.012624023482203484,0.0,0.0,0.703125,2,0.004898294806480408,0.007049940526485443,0.012624023482203484,0.0,0.0,0.703125,2
J,Jalan37.csv,64,93,up,13,0.04821312427520752,0.01130943298339826,0.3302578628063202,0.0,0.0,0.203125,13,0.04821312427520752,0.01130943298339826,0.3302578628063202,0.0,0.0,0.203125,13
J,Jalan37.csv,64,96,up,6,0.004015803337097168,0.00816047191619873,0.06877533346414566,0.0,0.0,0.09375,18,0.004015803337097168,0.00816047191619873,0.06877533346414566,0.0,0.0,0.09375,18
J,Jalan37.csv,64,97,up,7,0.03229725360870361,0.02378125190734881,0.27957984805107117,0.0,0.0,0.109375,14,0.03229725360870361,0.02378125190734881,0.27957984805107117,0.0,0.0,0.109375,14
J,Jalan37.csv,64,98,up,18,0.004379153251647949,0.01639289855957049,0.005678151268512011,0.0,0.0,0.28125,7,0.004379153251647949,0.01639289855957049,0.005678151268512011,0.0,0.0,0.28125,7
