subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan14.csv,64,116,up,9,0.0,0.02180777788162236,0.01076797116547823,0.0,0.0,0.140625,10,0.0,0.02180777788162236,0.01076797116547823,0.0,0.0,0.140625,10
D,Jalan14.csv,64,117,up,18,0.0,0.05749813020229355,0.06398481875658035,0.0,0.0,0.28125,9,0.0,0.05749813020229355,0.06398481875658035,0.0,0.0,0.28125,9
D,Jalan14.csv,64,118,up,25,0.0022092610597610474,0.0005244344472885021,0.016751637682318687,0.0,0.0,0.390625,5,0.0022092610597610474,0.0005244344472885021,0.016751637682318687,0.0,0.0,0.390625,5
D,Jalan14.csv,64,119,up,32,0.004730403423309326,0.022248400747776065,0.010778563097119331,0.0,0.0,0.5,4,0.004730403423309326,0.022248400747776065,0.010778563097119331,0.0,0.0,0.5,4
D,Jalan14.csv,64,120,up,13,0.018539533019065857,0.004699903726577748,0.023815862834453583,0.0,0.0,0.203125,9,0.018539533019065857,0.004699903726577748,0.023815862834453583,0.0,0.0,0.203125,9
D,Jalan14.csv,64,121,up,9,0.0,0.05472793579101559,0.03688248619437218,0.0,0.0,0.140625,10,0.0,0.05472793579101559,0.03688248619437218,0.0,0.0,0.140625,10
D,Jalan14.csv,64,122,up,8,0.0,0.003117030858993508,0.12556417286396027,0.0,0.0,0.125,13,0.0,0.003117030858993508,0.12556417286396027,0.0,0.0,0.125,13
D,Jalan14.csv,64,123,up,34,0.0,5.551115123125783e-17,0.014143671840429306,0.0,0.0,0.53125,5,0.0,5.551115123125783e-17,0.014143671840429306,0.0,0.0,0.53125,5
D,Jalan14.csv,64,124,up,15,0.001461133360862732,0.009989333152770952,0.012607848271727562,0.0,0.0,0.234375,8,0.001461133360862732,0.009989333152770952,0.012607848271727562,0.0,0.0,0.234375,8
D,Jalan14.csv,64,125,up,7,0.0,0.39628648757934604,0.09801869094371796,0.0,0.0,0.109375,12,0.0,0.39628648757934604,0.09801869094371796,0.0,0.0,0.109375,12
D,Jalan14.csv,64,126,up,16,0.0016174912452697754,0.0005123674869537409,0.0068956478498876095,0.0,0.0,0.25,8,0.0016174912452697754,0.0005123674869537409,0.0068956478498876095,0.0,0.0,0.25,8
D,Jalan14.csv,64,127,up,12,0.0015667416155338287,4.786252975463867e-05,0.02423849329352379,0.0,0.0,0.1875,8,0.0015667416155338287,4.786252975463867e-05,0.02423849329352379,0.0,0.0,0.1875,8
D,Jalan14.csv,64,128,up,33,0.00280037522315979,0.022044730186462413,0.02840525656938553,0.0,0.0,0.515625,4,0.00280037522315979,0.022044730186462413,0.02840525656938553,0.0,0.0,0.515625,4
D,Jalan14.csv,64,129,up,6,0.004706785082817078,0.08494943380355835,0.029906220734119415,0.0,0.0,0.09375,14,0.004706785082817078,0.08494943380355835,0.029906220734119415,0.0,0.0,0.09375,14
D,Jalan14.csv,64,131,up,10,0.01225266233086586,0.0011240646243095287,0.005984737072139978,0.0,0.0,0.15625,9,0.01225266233086586,0.0011240646243095287,0.005984737072139978,0.0,0.0,0.15625,9
D,Jalan14.csv,64,133,up,6,0.012237660586833954,0.08356329798698425,0.010376928374171257,0.0,0.0,0.09375,14,0.012237660586833954,0.08356329798698425,0.010376928374171257,0.0,0.0,0.09375,14
D,Jalan14.csv,64,138,up,5,0.0,0.2906707286834793,0.4530937671661377,0.0,0.0,0.078125,19,0.0,0.2906707286834793,0.4530937671661377,0.0,0.0,0.078125,19
D,Jalan14.csv,64,141,up,13,0.0009096860885620117,0.006561499834060652,0.028605015948414803,0.0,0.0,0.203125,8,0.0009096860885620117,0.006561499834060652,0.028605015948414803,0.0,0.0,0.203125,8
