subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan36.csv,56,75,up,33,0.003254815936088562,0.0455542653799057,0.018097255378961563,0.0,0.0,0.5892857142857143,4,0.003254815936088562,0.0455542653799057,0.018097255378961563,0.0,0.0,0.5892857142857143,4
G,Jalan36.csv,56,76,up,39,0.0003127679228782654,0.0021811574697494784,0.022776059806346893,0.0,0.0,0.6964285714285714,3,0.0003127679228782654,0.0021811574697494784,0.022776059806346893,0.0,0.0,0.6964285714285714,3
G,Jalan36.csv,56,77,up,29,0.0027964115142822266,0.014072465896606434,0.024132635444402695,0.0,0.0,0.5178571428571429,5,0.0027964115142822266,0.014072465896606434,0.024132635444402695,0.0,0.0,0.5178571428571429,5
G,Jalan36.csv,56,78,up,50,0.006698399782180786,0.04581909179687482,0.006981328129768372,0.0,0.0,0.8928571428571429,3,0.006698399782180786,0.04581909179687482,0.006981328129768372,0.0,0.0,0.8928571428571429,3
G,Jalan36.csv,56,79,up,6,0.05259871482849121,1.1070645451545715,0.33542951941490173,0.0,0.0,0.10714285714285714,14,0.05259871482849121,1.1070645451545715,0.33542951941490173,0.0,0.0,0.10714285714285714,14
G,Jalan36.csv,56,80,up,46,0.001958981156349182,0.0,0.010798923671245575,0.0,0.0,0.8214285714285714,3,0.001958981156349182,0.0,0.010798923671245575,0.0,0.0,0.8214285714285714,3
G,Jalan36.csv,56,81,up,33,0.0019910037517547607,0.014638948440551802,0.013101923279464245,0.0,0.0,0.5892857142857143,4,0.0019910037517547607,0.014638948440551802,0.013101923279464245,0.0,0.0,0.5892857142857143,4
G,Jalan36.csv,56,82,up,35,0.008729949593544006,0.00047683566808701117,0.013648338615894318,0.0,0.0,0.625,3,0.008729949593544006,0.00047683566808701117,0.013648338615894318,0.0,0.0,0.625,3
G,Jalan36.csv,56,83,up,32,0.015116915106773376,0.009352797269821134,0.014074169099330902,0.0,0.0,0.5714285714285714,4,0.015116915106773376,0.009352797269821134,0.014074169099330902,0.0,0.0,0.5714285714285714,4
G,Jalan36.csv,56,84,up,23,0.014100868254899979,0.0005740761756897195,0.003598125884309411,0.0,0.0,0.4107142857142857,5,0.014100868254899979,0.0005740761756897195,0.003598125884309411,0.0,0.0,0.4107142857142857,5
G,Jalan36.csv,56,85,up,18,0.006702449172735214,0.007629430294036871,0.02413495071232319,0.0,0.0,0.32142857142857145,5,0.006702449172735214,0.007629430294036871,0.02413495071232319,0.0,0.0,0.32142857142857145,5
G,Jalan36.csv,56,86,up,25,0.020630642771720886,0.020783597230911277,0.015759186819195747,0.0,0.0,0.44642857142857145,4,0.020630642771720886,0.020783597230911277,0.015759186819195747,0.0,0.0,0.44642857142857145,4
G,Jalan36.csv,56,87,up,22,0.004502676427364349,0.06061465144157285,0.0588214173913002,0.0,0.0,0.39285714285714285,5,0.004502676427364349,0.06061465144157285,0.0588214173913002,0.0,0.0,0.39285714285714285,5
G,Jalan36.csv,56,88,up,34,0.015823878347873688,0.0013303041458129772,0.015128531493246555,0.0,0.0,0.6071428571428571,3,0.015823878347873688,0.0013303041458129772,0.015128531493246555,0.0,0.0,0.6071428571428571,3
G,Jalan36.csv,56,89,up,6,0.006379738450050354,0.07414790987968445,0.09557133167982101,0.0,0.0,0.10714285714285714,13,0.006379738450050354,0.07414790987968445,0.09557133167982101,0.0,0.0,0.10714285714285714,13
G,Jalan36.csv,56,90,up,31,0.0036290138959884644,0.0003612935543060303,0.011372153647243977,0.0,0.0,0.5535714285714286,3,0.0036290138959884644,0.0003612935543060303,0.011372153647243977,0.0,0.0,0.5535714285714286,3
G,Jalan36.csv,56,91,up,35,0.007555291056632996,0.0062963604927062655,0.012985078617930412,0.0,0.0,0.625,4,0.007555291056632996,0.0062963604927062655,0.012985078617930412,0.0,0.0,0.625,4
G,Jalan36.csv,56,92,up,31,0.005342274904251099,0.001049637794494629,0.0037019529845565557,0.0,0.0,0.5535714285714286,3,0.005342274904251099,0.001049637794494629,0.0037019529845565557,0.0,0.0,0.5535714285714286,3
G,Jalan36.csv,56,93,up,6,0.0026475489139556885,0.0,0.07169371843338013,0.0,0.0,0.10714285714285714,13,0.0026475489139556885,0.0,0.07169371843338013,0.0,0.0,0.10714285714285714,13
G,Jalan36.csv,56,94,up,15,0.0030042603611946106,0.01613738685846322,0.014328496530652046,0.0,0.0,0.26785714285714285,7,0.0030042603611946106,0.01613738685846322,0.014328496530652046,0.0,0.0,0.26785714285714285,7
G,Jalan36.csv,56,95,up,35,0.005814492702484131,0.00011118948459626354,0.013057551346719265,0.0,0.0,0.625,4,0.005814492702484131,0.00011118948459626354,0.013057551346719265,0.0,0.0,0.625,4
G,Jalan36.csv,56,96,up,24,0.012125015258789062,0.0019188106060027965,0.03528563305735588,0.0,0.0,0.42857142857142855,4,0.012125015258789062,0.0019188106060027965,0.03528563305735588,0.0,0.0,0.42857142857142855,4
G,Jalan36.csv,56,97,up,21,0.037690624594688416,0.03890165686607361,0.009414879605174065,0.0,0.0,0.375,4,0.037690624594688416,0.03890165686607361,0.009414879605174065,0.0,0.0,0.375,4
G,Jalan36.csv,56,98,up,49,0.00787847489118576,0.0006536602973938321,0.005315934307873249,0.0,0.0,0.875,3,0.00787847489118576,0.0006536602973938321,0.005315934307873249,0.0,0.0,0.875,3
G,Jalan36.csv,56,99,up,38,0.002321586012840271,0.00010640621185298293,0.00787546020001173,0.0,0.0,0.6785714285714286,4,0.002321586012840271,0.00010640621185298293,0.00787546020001173,0.0,0.0,0.6785714285714286,4
G,Jalan36.csv,56,100,up,14,0.015400923788547516,0.014552325010299627,0.02635900117456913,0.0,0.0,0.25,9,0.015400923788547516,0.014552325010299627,0.02635900117456913,0.0,0.0,0.25,9
G,Jalan36.csv,56,101,up,5,0.0,0.07695209383964541,0.11629576981067657,0.0,0.0,0.08928571428571429,16,0.0,0.07695209383964541,0.11629576981067657,0.0,0.0,0.08928571428571429,16
G,Jalan36.csv,56,102,up,24,0.008403278887271881,0.1261587768793106,0.0669160857796669,0.0,0.0,0.42857142857142855,6,0.008403278887271881,0.1261587768793106,0.0669160857796669,0.0,0.0,0.42857142857142855,6
G,Jalan36.csv,56,103,up,6,0.005144480615854263,0.06966738402843475,0.007345093879848719,0.0,0.0,0.10714285714285714,13,0.005144480615854263,0.06966738402843475,0.007345093879848719,0.0,0.0,0.10714285714285714,13
G,Jalan36.csv,56,105,up,5,0.0,1.1607393264770502,0.38575583696365356,0.0,0.0,0.08928571428571429,15,0.0,1.1607393264770502,0.38575583696365356,0.0,0.0,0.08928571428571429,15
G,Jalan36.csv,56,107,up,9,0.0027752071619033813,0.007851046323776256,0.026255924254655838,0.0,0.0,0.16071428571428573,15,0.0027752071619033813,0.007851046323776256,0.026255924254655838,0.0,0.0,0.16071428571428573,15
G,Jalan36.csv,56,108,up,9,0.0,0.011078998446464539,0.018034804612398148,0.0,0.0,0.16071428571428573,10,0.0,0.011078998446464539,0.018034804612398148,0.0,0.0,0.16071428571428573,10
G,Jalan36.csv,56,109,up,6,0.03132641315460205,0.02279665321111679,0.01479393057525158,0.0,0.0,0.10714285714285714,13,0.03132641315460205,0.02279665321111679,0.01479393057525158,0.0,0.0,0.10714285714285714,13
