subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan48.csv,56,42,up,46,0.0,0.00016936659812927246,0.016200225800275803,0.0,0.0,0.8214285714285714,2,0.0,0.00016936659812927246,0.016200225800275803,0.0,0.0,0.8214285714285714,2
F,Jalan48.csv,56,43,up,38,0.005517482757568359,0.0007003366947174183,0.012778845615684986,0.0,0.0,0.6785714285714286,3,0.005517482757568359,0.0007003366947174183,0.012778845615684986,0.0,0.0,0.6785714285714286,3
F,Jalan48.csv,56,44,up,43,0.0016578659415245056,0.011905232071876576,0.010565045289695263,0.0,0.0,0.7678571428571429,2,0.0016578659415245056,0.011905232071876576,0.010565045289695263,0.0,0.0,0.7678571428571429,2
F,Jalan48.csv,56,45,up,36,0.017315004020929337,0.0027646273374557495,0.012729223817586899,0.0,0.0,0.6428571428571429,4,0.017315004020929337,0.0027646273374557495,0.012729223817586899,0.0,0.0,0.6428571428571429,4
F,Jalan48.csv,56,46,down,59,0.00046121329069137573,0.0003527909517287986,0.012888927944004536,0.0017226130180608402,0.003380823397119701,1.0,1,0.00046121329069137573,0.0030143797397613747,0.013625887222588062,0.002978423129479072,0.0033971734050005867,1.0,1
F,Jalan48.csv,56,47,up,31,0.008342050015926361,0.0,0.003962134476751089,0.0,0.0,0.5535714285714286,3,0.008342050015926361,0.0,0.003962134476751089,0.0,0.0,0.5535714285714286,3
F,Jalan48.csv,56,48,up,6,0.03393060714006424,0.0,0.007803719956427813,0.0,0.0,0.10714285714285714,13,0.03393060714006424,0.0,0.007803719956427813,0.0,0.0,0.10714285714285714,13
F,Jalan48.csv,56,49,up,50,0.005464620888233185,0.015582105517387368,0.0024275376927107573,0.0,0.0,0.8928571428571429,2,0.005464620888233185,0.015582105517387368,0.0024275376927107573,0.0,0.0,0.8928571428571429,2
F,Jalan48.csv,56,50,up,52,0.0,0.0013495385646820068,0.002884036861360073,0.0,0.0,0.9285714285714286,2,0.0,0.0013495385646820068,0.002884036861360073,0.0,0.0,0.9285714285714286,2
F,Jalan48.csv,56,51,up,50,0.0009483397006988525,0.006724265217781078,0.007969124242663383,0.0,0.0,0.8928571428571429,2,0.0009483397006988525,0.006724265217781078,0.007969124242663383,0.0,0.0,0.8928571428571429,2
F,Jalan48.csv,56,52,up,44,0.009901776909828186,0.011446309089660545,0.01857432723045349,0.0,0.0,0.7857142857142857,3,0.009901776909828186,0.011446309089660545,0.01857432723045349,0.0,0.0,0.7857142857142857,3
F,Jalan48.csv,56,53,up,6,0.028679750859737396,0.13885724544525146,0.02315034344792366,0.0,0.0,0.10714285714285714,14,0.028679750859737396,0.13885724544525146,0.02315034344792366,0.0,0.0,0.10714285714285714,14
F,Jalan48.csv,56,54,up,38,0.033702000975608826,0.04462512433528898,0.029374122619628906,0.0,0.0,0.6785714285714286,3,0.033702000975608826,0.04462512433528898,0.029374122619628906,0.0,0.0,0.6785714285714286,3
F,Jalan48.csv,56,55,up,12,0.06418003141880035,0.023314711451530412,0.02896873839199543,0.0,0.0,0.21428571428571427,8,0.06418003141880035,0.023314711451530412,0.02896873839199543,0.0,0.0,0.21428571428571427,8
F,Jalan48.csv,56,56,down,75,0.011277034878730774,0.020802283287048584,0.011145907454192638,0.007596582391093633,0.03097309012696861,1.0,1,0.026099175214767456,0.06089233756065393,0.04145105555653572,0.01736840210566563,0.0718287461408723,1.0,1
F,Jalan48.csv,56,57,down,59,0.0005949884653091431,0.0018951058387756126,0.01920638605952263,0.0014443239731750355,0.0028212239629592855,1.0,1,0.0005949884653091431,0.00941240191459658,0.011582436971366405,0.002428505050374669,0.0028337348841983782,1.0,1
F,Jalan48.csv,56,58,down,65,0.0018558502197265625,0.006813889741897561,0.01407248992472887,0.0038384108711548653,0.02776953441179686,1.0,1,0.0018558502197265625,0.0052205711603164895,0.032255373895168304,0.006464871642411409,0.055383262066368164,1.0,1
F,Jalan48.csv,56,59,up,50,0.0,1.1375546455361096e-05,0.008797642774879932,0.0,0.0,0.8928571428571429,2,0.0,1.1375546455361096e-05,0.008797642774879932,0.0,0.0,0.8928571428571429,2
F,Jalan48.csv,56,60,down,84,0.004374027252197266,0.001084113121032737,0.004786554723978043,0.010757119671905045,0.038253229716203624,1.0,1,0.004063591361045837,0.019667023420333885,0.03046468272805214,0.018167832628424023,0.07793408021838354,1.0,1
F,Jalan48.csv,56,61,up,42,0.009356409311294556,0.03296552896499638,0.02137208729982376,0.0,0.0,0.75,3,0.009356409311294556,0.03296552896499638,0.02137208729982376,0.0,0.0,0.75,3
F,Jalan48.csv,56,62,down,76,0.0008004754781723022,0.017536669969558716,0.025417812168598175,0.0069180579965038595,0.026987848980182846,1.0,1,0.0010935664176940918,0.03728213906288147,0.028245968744158745,0.013581037742545692,0.08231920566815981,1.0,1
F,Jalan48.csv,56,63,up,31,0.0,0.023069441318511963,0.027783028781414032,0.0,0.0,0.5535714285714286,4,0.0,0.023069441318511963,0.027783028781414032,0.0,0.0,0.5535714285714286,4
F,Jalan48.csv,56,64,down,92,0.0056517645716667175,0.019490912556648254,0.010164570063352585,0.012565364254901524,0.050152354140877146,1.0,1,0.010182514786720276,0.019711479544639587,0.03957537189126015,0.02444107971866072,0.11054987551410042,1.0,1
F,Jalan48.csv,56,65,down,84,0.0,0.012489604949951216,0.028550399467349052,0.010472962375943048,0.04845937736164637,1.0,1,0.01538432389497757,0.012489604949951216,0.00926383025944233,0.015991892418771764,0.06325005093208406,1.0,1
F,Jalan48.csv,56,66,down,69,0.010064125061035156,0.0024735212326049694,0.03018874302506447,0.0045926920851295655,0.024680300575308563,1.0,1,0.0037765949964523315,0.007348802685737621,0.01058120559900999,0.00928866654777073,0.05146208285372381,1.0,1
F,Jalan48.csv,56,67,down,83,0.00474105030298233,0.0032303214073181596,0.022139571607112885,0.01059382870483079,0.04734813224251136,1.0,1,0.002596236765384674,0.003249701857566789,0.007488122209906578,0.015485155388104405,0.0632500524038357,1.0,1
F,Jalan48.csv,56,68,down,65,0.0075346603989601135,0.004625454545021057,0.014362559653818607,0.0032757379510045264,0.0238287355511247,1.0,1,0.008996181190013885,0.00022558867931365967,0.007403959054499865,0.006434315823208258,0.04760160676279998,1.0,1
F,Jalan48.csv,56,69,down,69,0.013037368655204773,0.011419901251792874,0.030500318855047226,0.00630813861099287,0.0444269814962109,1.0,1,0.002705991268157959,0.014020210504531894,0.02321297861635685,0.010883651847010659,0.06354205719102186,1.0,1
F,Jalan48.csv,56,70,down,69,0.00021713972091674805,0.004024857282638572,0.023772208020091057,0.006783188531298867,0.04448520959762452,1.0,1,0.0001685023307800293,0.004024857282638572,0.008974391035735607,0.009231366442606245,0.04805481475355614,1.0,1
F,Jalan48.csv,56,71,down,75,0.0017401501536369324,0.009897610545158364,0.03900185599923134,0.009880326039505791,0.044456120193915996,1.0,1,0.013393394649028778,0.009897610545158364,0.009063666686415672,0.011927062659316347,0.04711158555516205,1.0,1
F,Jalan48.csv,56,72,down,63,0.007002964615821838,0.00036521852016446754,0.022763440385460854,0.003665282393921016,0.038916132518542604,1.0,1,0.0009528696537017822,0.00036521852016446754,0.008191544562578201,0.005478477505298596,0.0453991110186025,1.0,1
F,Jalan48.csv,56,73,up,50,0.0,0.008914542198181108,0.010775615461170673,0.0,0.0,0.8928571428571429,3,0.0,0.008914542198181108,0.010775615461170673,0.0,0.0,0.8928571428571429,3
F,Jalan48.csv,56,74,down,82,0.007624402642250061,0.041427573561668374,0.06126844510436058,0.012111108081231926,0.04107401446170323,1.0,1,0.02230106294155121,0.011015558242797874,0.04693126678466797,0.01917449929988951,0.09563212620087938,1.0,1
F,Jalan48.csv,56,75,up,47,0.0005089417099952698,0.004492652416229259,0.004689484369009733,0.0,0.0,0.8392857142857143,2,0.0005089417099952698,0.004492652416229259,0.004689484369009733,0.0,0.0,0.8392857142857143,2
F,Jalan48.csv,56,76,down,86,0.011863529682159424,0.033080875873565674,0.054837364703416824,0.01296089805753841,0.040835099754403345,1.0,1,0.02325880527496338,0.025944486260414124,0.019873907789587975,0.016799940740764675,0.06308068614122117,1.0,1
F,Jalan48.csv,56,77,down,89,0.018139153718948364,0.07298138737678517,0.09051816910505295,0.016973886713496374,0.0603978290276215,1.0,1,0.02155749499797821,0.05511572957038868,0.09933354705572128,0.02048995431375433,0.06492952362537226,1.0,1
F,Jalan48.csv,56,78,down,95,0.02803933620452881,0.01367400586605072,0.06322187930345535,0.017556139032318153,0.055968557861560256,1.0,1,0.007107160985469818,0.00555303692817688,0.013275736942887306,0.020219896392319112,0.06324993241504982,1.0,1
F,Jalan48.csv,56,79,down,103,0.01861695945262909,0.06913688778877264,0.038173381239175797,0.01836925835647266,0.0554119996068808,1.0,1,0.0021766722202301025,0.0030852109193801325,0.016653597354888916,0.02529304035371783,0.07624932117262716,1.0,1
F,Jalan48.csv,56,80,down,91,0.015366576611995697,0.009987995028495789,0.03203919529914856,0.014690722146285523,0.04219206117835723,1.0,1,0.01726830005645752,0.00952477753162384,0.00511363847181201,0.02045729411231691,0.0632500735634704,1.0,1
F,Jalan48.csv,56,81,down,102,0.008885562419891357,0.014262318611144964,0.026875410228967667,0.017422549557460518,0.05162153867571611,1.0,1,0.016379088163375854,0.00908318161964422,0.03234555199742317,0.023072570228513632,0.06584417135670684,1.0,1
F,Jalan48.csv,56,82,down,106,0.008780576288700104,0.011092856526374817,0.01792488433420658,0.01832515870664717,0.0530515268902725,1.0,1,0.014404311776161194,0.012083843350410461,0.007415334694087505,0.024754637711772987,0.08008915962404807,1.0,1
F,Jalan48.csv,56,83,down,106,0.014646418392658234,0.0035011321306228638,0.008036069571971893,0.018475931650805546,0.05394673258706006,1.0,1,0.017147310078144073,0.01081705093383789,0.01728590577840805,0.028559413184252817,0.09028729768407572,1.0,1
F,Jalan48.csv,56,84,down,88,0.023843243718147278,0.0017701148986816184,0.03360917791724205,0.01282407441204418,0.04787025504300345,1.0,1,0.005182623863220215,0.011455008387565635,0.007590833585709333,0.016177411032195516,0.05703978158291583,1.0,1
F,Jalan48.csv,56,85,down,64,0.01657737046480179,0.007088916003704093,0.030678456649184227,0.0037116111192054286,0.02957477216531085,1.0,1,0.003976926207542419,0.0035982489585876243,0.009509474970400333,0.004709888625226515,0.03266116024095445,1.0,1
F,Jalan48.csv,56,86,down,94,0.01057000458240509,0.011063569784164395,0.04111582040786743,0.012590539588300816,0.0329507298906826,1.0,1,0.004445657134056091,0.005442371964454684,0.019365573301911354,0.018957616935368637,0.06654864551653644,1.0,1
F,Jalan48.csv,56,87,down,82,0.008248314261436462,0.02381013333797455,0.030628332868218422,0.009082691827077013,0.03097495398727921,1.0,1,0.0,0.008458316326141357,0.01889864169061184,0.013563106789675568,0.06300006057024182,1.0,1
F,Jalan48.csv,56,88,up,48,0.0019266270101070404,0.0004876464605331199,0.0046494766138494015,0.0,0.0,0.8571428571428571,3,0.0019266270101070404,0.0004876464605331199,0.0046494766138494015,0.0,0.0,0.8571428571428571,3
F,Jalan48.csv,56,89,down,86,0.014910973608493805,0.01161283254623413,0.034494154155254364,0.008696154452618154,0.02932940708363632,1.0,1,0.0031907260417938232,0.009987019002437592,0.017073413357138634,0.014959260383327271,0.06295479958149479,1.0,1
F,Jalan48.csv,56,90,down,70,0.0,0.0033895254135131725,0.02283915877342224,0.004503585955720104,0.026577034033311013,1.0,1,0.0024856775999069214,0.0033895254135131725,0.012315367348492146,0.0058254279553681355,0.028993981485843045,1.0,1
F,Jalan48.csv,56,91,down,64,0.0003852173686027527,0.0015266895294189786,0.018307574093341827,0.0031828913616470155,0.025034426664859843,1.0,1,0.0005087703466415405,0.0064520850777625705,0.005687805358320475,0.00363565826599495,0.027650354414969276,1.0,1
F,Jalan48.csv,56,92,down,59,0.0004092082381248474,0.0029272824525832797,0.004834149964153767,0.0006728644600454708,0.0012517381717694058,1.0,1,0.0004092082381248474,0.0029272824525832797,0.003490344388410449,0.001436792050075108,0.0013892989141104791,1.0,1
F,Jalan48.csv,56,93,up,48,0.009261555969715118,0.002389484643936096,0.00850813277065754,0.0,0.0,0.8571428571428571,3,0.009261555969715118,0.002389484643936096,0.00850813277065754,0.0,0.0,0.8571428571428571,3
F,Jalan48.csv,56,94,up,36,0.009837038815021515,0.0,0.010588266886770725,0.0,0.0,0.6428571428571429,4,0.009837038815021515,0.0,0.010588266886770725,0.0,0.0,0.6428571428571429,4
F,Jalan48.csv,56,95,up,38,0.0008442625403404236,0.006251728534698575,0.021571055054664612,0.0,0.0,0.6785714285714286,3,0.0008442625403404236,0.006251728534698575,0.021571055054664612,0.0,0.0,0.6785714285714286,3
F,Jalan48.csv,56,96,up,42,0.0026967450976371765,0.0007331401109695324,0.011184640228748322,0.0,0.0,0.75,3,0.0026967450976371765,0.0007331401109695324,0.011184640228748322,0.0,0.0,0.75,3
F,Jalan48.csv,56,97,up,41,0.001978158950805664,0.0022502243518829346,0.04573959484696388,0.0,0.0,0.7321428571428571,3,0.001978158950805664,0.0022502243518829346,0.04573959484696388,0.0,0.0,0.7321428571428571,3
F,Jalan48.csv,56,98,up,25,0.012609541416168213,0.000531148910522472,0.016342593356966972,0.0,0.0,0.44642857142857145,5,0.012609541416168213,0.000531148910522472,0.016342593356966972,0.0,0.0,0.44642857142857145,5
F,Jalan48.csv,56,99,up,20,0.08202868700027466,0.14740526676177923,0.12992683053016663,0.0,0.0,0.35714285714285715,7,0.08202868700027466,0.14740526676177923,0.12992683053016663,0.0,0.0,0.35714285714285715,7
F,Jalan48.csv,56,100,down,58,0.006373763084411621,0.0029743790626525213,0.009327779524028301,0.0005148194329365238,0.0,1.0,1,0.0,0.0029743790626525213,0.005839464720338583,0.0005439234056979279,0.0,1.0,1
F,Jalan48.csv,56,101,down,65,0.0032192356884479523,0.004273286461830145,0.013316962867975235,0.0019709249541026404,0.014408449679895245,1.0,1,0.00018471106886863708,0.004273286461830145,0.003547566942870617,0.002329376210283272,0.015396342693507318,1.0,1
F,Jalan48.csv,56,102,up,45,0.002100922167301178,0.0009501039981841819,0.006796095985919237,0.0,0.0,0.8035714285714286,2,0.002100922167301178,0.0009501039981841819,0.006796095985919237,0.0,0.0,0.8035714285714286,2
F,Jalan48.csv,56,103,up,49,6.576627492904663e-05,0.0012972414493560847,0.0036191006656736135,0.0,0.0,0.875,2,6.576627492904663e-05,0.0012972414493560847,0.0036191006656736135,0.0,0.0,0.875,2
F,Jalan48.csv,56,104,down,76,0.0037727579474449158,0.010580793023109436,0.0370175838470459,0.004294642638632083,0.016665792813579293,1.0,1,0.0,0.007921949028968811,0.002852563513442874,0.008199486092021278,0.050520815545657835,1.0,1
F,Jalan48.csv,56,105,down,119,0.004371523857116699,0.0035933971405028853,0.05149957537651062,0.011916561630010465,0.03507832838357476,1.0,1,0.004371523857116699,0.10201596021652226,0.11504216492176056,0.02262167578531546,0.08120958548758636,1.0,1
F,Jalan48.csv,56,106,down,107,0.030187353491783142,0.00029365122318270043,0.04118248447775841,0.009989697968858813,0.03364832337340964,1.0,1,0.01958264410495758,0.00035732388496401146,0.028604215011000633,0.013191363220127783,0.05265972713656979,1.0,1
F,Jalan48.csv,56,107,down,146,0.004395812749862671,0.0003625452518463135,0.025071879848837852,0.01691411862239117,0.04165288494554959,1.0,1,0.01428210735321045,0.006574660539627075,0.08252010494470596,0.024866785763080664,0.07045643918763986,1.0,1
F,Jalan48.csv,56,108,down,111,0.005066812038421631,0.0010371804237365723,0.022684097290039062,0.011355170538159074,0.03625040260676774,1.0,1,0.06440868973731995,0.0084342360496521,0.0157854575663805,0.01772343778672133,0.06325003616989174,1.0,1
F,Jalan48.csv,56,109,down,100,0.009404115378856659,0.0033244729042053445,0.0053505441173911095,0.008560720797570644,0.01994970739381163,1.0,1,0.002514667809009552,0.006818750500679038,0.02471454255282879,0.014212041124614619,0.05989141502807783,1.0,1
F,Jalan48.csv,56,110,down,67,0.004717938601970673,0.004435810446739213,0.015899522230029106,0.0030302200982419356,0.018643372952567475,1.0,1,0.000112876296043396,0.003905330598354323,0.011191433295607567,0.004591408589353076,0.020110455974835163,1.0,1
F,Jalan48.csv,56,111,down,85,0.015496976673603058,0.11143606305122372,0.0221366249024868,0.006812224050251612,0.02077648358560585,1.0,1,0.005901649594306946,0.02514238059520718,0.005507821217179298,0.008351022694429309,0.029476120933038388,1.0,1
F,Jalan48.csv,56,112,down,89,0.019401967525482178,0.07589931488037108,0.03687029704451561,0.007623865046933086,0.021316024047439458,1.0,1,0.0010833069682121277,0.0028990760445594954,0.0091903330758214,0.014641791236302304,0.04425387657306153,1.0,1
F,Jalan48.csv,56,113,down,67,0.019619330763816833,0.027591177821159274,0.01959427259862423,0.003453709584637463,0.021230381584239642,1.0,1,0.010293528437614441,0.0048760533332825595,0.008103770203888416,0.004040286369273935,0.022132605817257088,1.0,1
F,Jalan48.csv,56,114,down,100,0.06121784448623657,0.0001883745193480557,0.01828634925186634,0.01024622175087139,0.02363672019879296,1.0,1,0.050641536712646484,0.04867001771926871,0.03360242396593094,0.016730801911869087,0.07035622110549267,1.0,1
F,Jalan48.csv,56,115,down,114,0.000703275203704834,0.05554687976837158,0.03771892562508583,0.01372731392945881,0.042958606570441954,1.0,1,0.0002682209014892578,0.17059966921806335,0.06669077277183533,0.024732571248219794,0.08557360794978476,1.0,1
F,Jalan48.csv,56,116,down,65,0.0035130158066749573,0.00796534717082975,0.027161970734596252,0.003091882377882705,0.022128833699184648,1.0,1,0.0011429265141487122,0.01139507591724398,0.0059921620413661,0.0053812143137911715,0.02275214058101777,1.0,1
F,Jalan48.csv,56,117,down,81,0.0017448961734771729,0.02080097794532776,0.08901479840278625,0.007321388879961799,0.024656133967706603,1.0,1,0.005193769931793213,0.18078908324241638,0.0464925616979599,0.009398149309431156,0.03397415428912029,1.0,1
F,Jalan48.csv,56,118,down,65,0.004860147833824158,0.03495132923126221,0.050160326063632965,0.0032713390648737546,0.023782517037626454,1.0,1,0.023693352937698364,0.03495132923126221,0.038277603685855865,0.003927861242997967,0.02465420573195069,1.0,1
F,Jalan48.csv,56,119,down,86,0.0,0.0001787245273590088,0.07140136510133743,0.00910259770281455,0.027620681766360726,1.0,1,0.021193265914916992,0.0005199909210205078,0.05005720257759094,0.0161148355040311,0.061743428578419954,1.0,1
F,Jalan48.csv,56,120,up,52,0.006610259413719177,0.0002716153860092274,0.011800120584666729,0.0,0.0,0.9285714285714286,2,0.006610259413719177,0.0002716153860092274,0.011800120584666729,0.0,0.0,0.9285714285714286,2
F,Jalan48.csv,56,121,down,83,0.01979804039001465,0.011079835891723677,0.10255514830350876,0.008582382242242349,0.02717514373587689,1.0,1,0.01610209047794342,0.00031496286392207473,0.012695491313934326,0.010595069630145355,0.048313717454336914,1.0,1
F,Jalan48.csv,56,122,up,50,0.0026523172855377197,4.2462348938010486e-05,0.021810945123434067,0.0,0.0,0.8928571428571429,2,0.0026523172855377197,4.2462348938010486e-05,0.021810945123434067,0.0,0.0,0.8928571428571429,2
F,Jalan48.csv,56,123,down,103,0.0019413530826568604,0.017519867420196622,0.02368280477821827,0.013083529192879535,0.03044025757522593,1.0,1,0.007616311311721802,0.0033581018447876865,0.019858594983816147,0.024011358336725196,0.087779476509794,1.0,1
F,Jalan48.csv,56,124,up,39,0.009648501873016357,0.15330928564071833,0.03284875303506851,0.0,0.0,0.6964285714285714,4,0.009648501873016357,0.15330928564071833,0.03284875303506851,0.0,0.0,0.6964285714285714,4
F,Jalan48.csv,56,125,down,100,0.11048820614814758,0.006486082077026278,0.06732505559921265,0.013520015238534163,0.030854466541359375,1.0,1,0.06851395964622498,0.052414560317993075,0.017222320660948753,0.02071480313191355,0.06949232446927035,1.0,1
F,Jalan48.csv,56,126,down,64,0.02235567569732666,0.0031117528676986583,0.03545662760734558,0.0035576953424031163,0.02838270140640355,1.0,1,0.0,0.004359063506126415,0.010110616683959961,0.004418112039394045,0.030220694444514112,1.0,1
F,Jalan48.csv,56,127,down,91,0.01210874319076538,0.008843064308166504,0.08499807119369507,0.01189305140454515,0.033333582379441035,1.0,1,0.02582666277885437,0.00834745168685913,0.03663311153650284,0.015671741519124455,0.06177515587328704,1.0,1
F,Jalan48.csv,56,128,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan48.csv,56,129,down,81,0.018510103225708008,0.002643406391143799,0.18737676739692688,0.009631338183457364,0.03224324098353604,1.0,1,0.016970962285995483,0.002165675163269043,0.03740886598825455,0.014326778722955687,0.06325010501406324,1.0,1
F,Jalan48.csv,56,130,up,48,0.019702501595020294,0.019738864898681263,0.01443833950906992,0.0,0.0,0.8571428571428571,2,0.019702501595020294,0.019738864898681263,0.01443833950906992,0.0,0.0,0.8571428571428571,2
F,Jalan48.csv,56,131,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan48.csv,56,132,up,36,0.00019054114818572998,0.08825024962425232,0.009902791120111942,0.0,0.0,0.6428571428571429,4,0.00019054114818572998,0.08825024962425232,0.009902791120111942,0.0,0.0,0.6428571428571429,4
F,Jalan48.csv,56,133,up,33,0.003525376319885254,0.0018756866455076349,0.03879142552614212,0.0,0.0,0.5892857142857143,3,0.003525376319885254,0.0018756866455076349,0.03879142552614212,0.0,0.0,0.5892857142857143,3
