subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan55.csv,48,65,down,61,0.015092015266418457,0.005017104744911238,0.05784798786044121,0.0047038325635247865,0.02267025143095156,1.0,1,0.0006027817726135254,0.019778436422348,0.021815378218889236,0.009016067562316056,0.03127261974092187,1.0,1
F,Jalan55.csv,48,66,down,68,0.0201551616191864,0.003197810053825356,0.05211625620722771,0.006494509574252569,0.022721454183618407,1.0,1,0.0017782673239707947,0.0011754810810089,0.009188197553157806,0.007141678618301456,0.023643713049649434,1.0,1
F,Jalan55.csv,48,67,down,100,0.052118659019470215,0.5229948461055708,0.05546875298023224,0.01321181219927481,0.042918046851859314,1.0,1,0.0,0.5207673251628827,0.051665253937244415,0.020341795360623593,0.06598987922645767,1.0,1
F,Jalan55.csv,48,68,down,75,0.0012658238410949707,0.0077893733978271484,0.026415301486849785,0.007832800695159247,0.02234999997754314,1.0,1,0.001739785075187683,0.006095054745674122,0.02659384347498417,0.009842428915108925,0.04405711026498286,1.0,1
F,Jalan55.csv,48,69,down,61,0.0001925826072692871,0.0018062129616737699,0.022599224001169205,0.004589763620761921,0.021772352712180188,1.0,1,0.0022432655096054077,0.01544273495674131,0.01912401057779789,0.007802381125378083,0.04237449979329823,1.0,1
F,Jalan55.csv,48,70,down,65,0.009420454502105713,0.002772921323776212,0.015683650970458984,0.005598996232465653,0.02176702915070706,1.0,1,0.006558910012245178,0.009764251112937883,0.035722218453884125,0.006048227065500283,0.022507309741817867,1.0,1
F,Jalan55.csv,48,71,down,67,0.009152345359325409,0.0014717683196067977,0.027263524010777473,0.005914693181893723,0.021382068490467265,1.0,1,0.0015311017632484436,0.00023185163736341718,0.010510768741369247,0.007432597913663686,0.02916314177032998,1.0,1
F,Jalan55.csv,48,72,up,46,0.0,0.001710662245750394,0.003581754630431533,0.0,0.0,0.9583333333333334,2,0.0,0.001710662245750394,0.003581754630431533,0.0,0.0,0.9583333333333334,2
F,Jalan55.csv,48,73,down,53,0.00621853768825531,0.01484152227640173,0.014798322692513466,0.0019483652587485216,0.020660759653996927,1.0,1,0.002041958272457123,0.0012422353029251099,0.005895335227251053,0.0020872031416088953,0.02207570068132595,1.0,1
F,Jalan55.csv,48,74,down,49,0.005355246365070343,0.0013833642005920688,0.0029307410586625338,0.00042528247192264714,0.0,1.0,1,0.00016247853636741638,0.0013833642005920688,0.001816859352402389,0.000638662161655977,0.0,1.0,1
F,Jalan55.csv,48,75,down,69,0.003247298300266266,0.0312621608376506,0.04792557284235954,0.006444924351541273,0.021859878729018616,1.0,1,0.003954581916332245,0.002818302810192047,0.015341967344284058,0.008217443016064562,0.03702385222767042,1.0,1
F,Jalan55.csv,48,76,down,71,0.01172751933336258,0.014362044632434845,0.021855095401406288,0.0068342441746969485,0.02180814344247102,1.0,1,0.004959762096405029,0.0043198287487030695,0.005560275167226791,0.00890879801922456,0.022756722996720977,1.0,1
F,Jalan55.csv,48,77,down,88,0.009368732571601868,0.001304161548614513,0.03686339035630226,0.009792180815154804,0.022608599856346747,1.0,1,0.0021565333008766174,0.001304161548614513,0.03424398973584175,0.02142392504435335,0.08277017140194999,1.0,1
F,Jalan55.csv,48,78,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan55.csv,48,79,down,74,0.011966794729232788,0.008073735237121682,0.014993563294410706,0.007664960209013614,0.022752162793210764,1.0,1,0.007290437817573547,0.021199323236942264,0.02346813678741455,0.016089669061878253,0.07072144725920744,1.0,1
F,Jalan55.csv,48,80,down,69,0.036848850548267365,0.0004848688840866089,0.018903834745287895,0.0065496148043295505,0.022119956221061794,1.0,1,0.010735675692558289,0.052501088380813576,0.03508034348487854,0.008352196968415496,0.036487475549336554,1.0,1
F,Jalan55.csv,48,81,down,70,0.0017645284533500671,0.003267154097557068,0.016213828697800636,0.006827272416974833,0.022128801128960155,1.0,1,0.0009543672204017639,0.002100840210914612,0.006315688602626324,0.009842278077234297,0.034868559970789144,1.0,1
F,Jalan55.csv,48,82,down,70,0.040013670921325684,0.0008305072784422496,0.18347787857055664,0.007217023963399327,0.02368739693440634,1.0,1,0.014699414372444153,0.0005416989326476607,0.07859653979539871,0.010862749123889957,0.05080182898995398,1.0,1
F,Jalan55.csv,48,83,down,83,0.010104894638061523,0.0005959630012511985,0.03838852420449257,0.009779320711126768,0.024691536334783905,1.0,1,0.04887843132019043,0.0010432779788971391,0.04445905610918999,0.016677793861708496,0.06692011432144258,1.0,1
F,Jalan55.csv,48,84,down,56,0.0015724673867225647,0.009475377202034063,0.02658183127641678,0.003053858235121109,0.02141039138521389,1.0,1,0.0015724673867225647,0.002161467075347867,0.01911216787993908,0.003214440942857736,0.022434786991661685,1.0,1
F,Jalan55.csv,48,85,down,72,0.011513233184814453,0.0055381059646606445,0.08060929924249649,0.0075376502899335875,0.023300230348959637,1.0,1,0.0009386986494064331,0.002985394001007169,0.03724716603755951,0.010930379218369648,0.03680872013417551,1.0,1
F,Jalan55.csv,48,86,down,50,0.003154076635837555,0.0006918549537658636,0.007855404168367386,0.0008526396876722085,0.0,1.0,1,0.003154076635837555,0.0008617103099823054,0.006412746850401163,0.0009231000342110177,0.0,1.0,1
F,Jalan55.csv,48,87,down,69,0.019100472331047058,0.006308764219284085,0.021989280357956886,0.00673461683654515,0.022728949344017375,1.0,1,0.01435977965593338,0.0003471985459327642,0.010726340115070343,0.011193129496566258,0.058960668863429024,1.0,1
F,Jalan55.csv,48,88,down,71,0.001790568232536316,0.005520488321781203,0.018055927008390427,0.007255427228521989,0.023374979584888725,1.0,1,0.001790568232536316,0.0007445722818374689,0.007131115533411503,0.009050834006757828,0.033516855573059376,1.0,1
F,Jalan55.csv,48,89,up,28,0.00011498481035232544,0.20431148409843491,0.05601629987359047,0.0,0.0,0.5833333333333334,4,0.00011498481035232544,0.20431148409843491,0.05601629987359047,0.0,0.0,0.5833333333333334,4
F,Jalan55.csv,48,90,up,21,0.009199053049087524,0.5997988164424859,0.04868375509977341,0.0,0.0,0.4375,5,0.009199053049087524,0.5997988164424859,0.04868375509977341,0.0,0.0,0.4375,5
F,Jalan55.csv,48,91,down,70,0.04061421751976013,0.008938300609588667,0.027295038104057312,0.007492347863499931,0.02642269276841488,1.0,1,0.0,0.018201911449432284,0.06324164569377899,0.025227038237694722,0.06731225976810022,1.0,1
F,Jalan55.csv,48,92,down,86,0.022711724042892456,0.007871234416961692,0.0221438929438591,0.01253892709764014,0.03285974093785876,1.0,1,0.007216781377792358,0.028725051879882724,0.019992606714367867,0.01864503586664894,0.0780104237857863,1.0,1
F,Jalan55.csv,48,93,up,45,0.0038402602076530457,0.003590074181556685,0.004772454034537077,0.0,0.0,0.9375,2,0.0038402602076530457,0.003590074181556685,0.004772454034537077,0.0,0.0,0.9375,2
F,Jalan55.csv,48,94,down,100,0.03700415790081024,0.1292230188846587,0.0140787772834301,0.016783492076365533,0.053852889465762575,1.0,1,0.04940257966518402,0.24159607887267842,0.03171445429325104,0.028026951172898013,0.09873549102650733,1.0,1
F,Jalan55.csv,48,95,down,51,0.00948680192232132,0.005871571600437164,0.006877844221889973,0.0013739037350589188,0.011668840730039043,1.0,1,0.003469429910182953,0.00023864060640335638,0.008046107366681099,0.001461234991780443,0.011983017489296574,1.0,1
F,Jalan55.csv,48,96,up,46,0.0,0.005499303340911754,0.003676662454381585,0.0,0.0,0.9583333333333334,2,0.0,0.005499303340911754,0.003676662454381585,0.0,0.0,0.9583333333333334,2
F,Jalan55.csv,48,97,up,36,0.004908084869384766,0.020025978982448484,0.00749552296474576,0.0,0.0,0.75,4,0.004908084869384766,0.020025978982448484,0.00749552296474576,0.0,0.0,0.75,4
F,Jalan55.csv,48,98,down,64,0.0017413794994354248,0.006034180521964999,0.021563393995165825,0.006192002672970246,0.02525619770274989,1.0,1,0.0,0.0021173536777496227,0.00584995374083519,0.00671729870060839,0.025879231528512903,1.0,1
F,Jalan55.csv,48,99,down,56,0.007877238094806671,0.018335834145546015,0.016137676313519478,0.0034698557438990105,0.02457483757723067,1.0,1,0.013934679329395294,0.018335834145546015,0.015221565961837769,0.005291075201465258,0.03746019590671755,1.0,1
F,Jalan55.csv,48,100,down,71,0.0025444328784942627,0.06180105507373823,0.006799550261348486,0.008402792094285141,0.026853046497076753,1.0,1,0.01548006385564804,0.08528041243553164,0.012921879068017006,0.014436386934830505,0.06572351651864994,1.0,1
F,Jalan55.csv,48,101,down,80,0.013598233461380005,0.035811746120453236,0.02983294241130352,0.010430492617180109,0.02719524403025771,1.0,1,0.0,0.20721898674964778,0.0612214170396328,0.02232523039131387,0.10115527459648414,1.0,1
F,Jalan55.csv,48,102,down,82,0.019413605332374573,0.05721597671508771,0.07425136864185333,0.011404047205950863,0.0284842936866328,1.0,1,0.02429671585559845,0.08367456197738665,0.05556640028953552,0.02115885406235243,0.07223048325394454,1.0,1
F,Jalan55.csv,48,103,up,11,0.0037355422973632812,0.012527865171432673,0.06413399428129196,0.0,0.0,0.22916666666666666,7,0.0037355422973632812,0.012527865171432673,0.06413399428129196,0.0,0.0,0.22916666666666666,7
F,Jalan55.csv,48,104,up,9,0.0,0.0008653938770294411,0.02500191330909729,0.0,0.0,0.1875,8,0.0,0.0008653938770294411,0.02500191330909729,0.0,0.0,0.1875,8
F,Jalan55.csv,48,105,up,14,0.0014266371726989746,0.04166463017463673,0.11393554508686066,0.0,0.0,0.2916666666666667,7,0.0014266371726989746,0.04166463017463673,0.11393554508686066,0.0,0.0,0.2916666666666667,7
F,Jalan55.csv,48,106,up,34,0.013150632381439209,0.0613720536231987,0.008294536732137203,0.0,0.0,0.7083333333333334,3,0.013150632381439209,0.0613720536231987,0.008294536732137203,0.0,0.0,0.7083333333333334,3
F,Jalan55.csv,48,107,up,8,0.011752650141716003,0.12124799787998208,0.07384375482797623,0.0,0.0,0.16666666666666666,10,0.011752650141716003,0.12124799787998208,0.07384375482797623,0.0,0.0,0.16666666666666666,10
F,Jalan55.csv,48,108,up,24,0.021138645708560944,0.003291970491409252,0.014064897783100605,0.0,0.0,0.5,5,0.021138645708560944,0.003291970491409252,0.014064897783100605,0.0,0.0,0.5,5
F,Jalan55.csv,48,109,up,8,0.04805755615234375,0.015763726830482494,0.05293339118361473,0.0,0.0,0.16666666666666666,12,0.04805755615234375,0.015763726830482494,0.05293339118361473,0.0,0.0,0.16666666666666666,12
F,Jalan55.csv,48,110,up,24,0.008836798369884491,0.02622524201869969,0.04381351172924042,0.0,0.0,0.5,5,0.008836798369884491,0.02622524201869969,0.04381351172924042,0.0,0.0,0.5,5
F,Jalan55.csv,48,111,up,32,0.009591139853000641,0.028836801648139898,0.045311592519283295,0.0,0.0,0.6666666666666666,3,0.009591139853000641,0.028836801648139898,0.045311592519283295,0.0,0.0,0.6666666666666666,3
F,Jalan55.csv,48,112,up,17,0.007106959819793701,0.41284813284873967,0.10797450691461563,0.0,0.0,0.3541666666666667,6,0.007106959819793701,0.41284813284873967,0.10797450691461563,0.0,0.0,0.3541666666666667,6
F,Jalan55.csv,48,113,up,19,0.0015205144882202148,0.015311783552169722,0.0224749855697155,0.0,0.0,0.3958333333333333,4,0.0015205144882202148,0.015311783552169722,0.0224749855697155,0.0,0.0,0.3958333333333333,4
F,Jalan55.csv,48,114,up,13,0.0380626916885376,0.07848800420761082,0.09215139597654343,0.0,0.0,0.2708333333333333,8,0.0380626916885376,0.07848800420761082,0.09215139597654343,0.0,0.0,0.2708333333333333,8
F,Jalan55.csv,48,115,up,30,0.0,0.009675705432891979,0.0304685328155756,0.0,0.0,0.625,4,0.0,0.009675705432891979,0.0304685328155756,0.0,0.0,0.625,4
F,Jalan55.csv,48,116,up,12,0.0,0.06035459637641882,0.005867360159754753,0.0,0.0,0.25,6,0.0,0.06035459637641882,0.005867360159754753,0.0,0.0,0.25,6
F,Jalan55.csv,48,117,up,25,0.002478480339050293,0.0035580992698669434,0.012133445590734482,0.0,0.0,0.5208333333333334,6,0.002478480339050293,0.0035580992698669434,0.012133445590734482,0.0,0.0,0.5208333333333334,6
F,Jalan55.csv,48,118,up,5,0.045040830969810486,0.01409671306610108,0.05017836019396782,0.0,0.0,0.10416666666666667,17,0.045040830969810486,0.01409671306610108,0.05017836019396782,0.0,0.0,0.10416666666666667,17
F,Jalan55.csv,48,119,up,5,0.05097809433937073,0.009870129823684681,0.03033321723341942,0.0,0.0,0.10416666666666667,18,0.05097809433937073,0.009870129823684681,0.03033321723341942,0.0,0.0,0.10416666666666667,18
F,Jalan55.csv,48,120,up,11,0.0,0.025792837142944336,0.01774892956018448,0.0,0.0,0.22916666666666666,8,0.0,0.025792837142944336,0.01774892956018448,0.0,0.0,0.22916666666666666,8
F,Jalan55.csv,48,121,up,17,0.009151812642812729,0.007728248834609985,0.010642592795193195,0.0,0.0,0.3541666666666667,6,0.009151812642812729,0.007728248834609985,0.010642592795193195,0.0,0.0,0.3541666666666667,6
F,Jalan55.csv,48,122,up,19,0.03398584574460983,0.017068634927272702,0.012886656448245049,0.0,0.0,0.3958333333333333,6,0.03398584574460983,0.017068634927272702,0.012886656448245049,0.0,0.0,0.3958333333333333,6
F,Jalan55.csv,48,123,up,17,0.00014709681272506714,0.0006468236446380837,0.015570037998259068,0.0,0.0,0.3541666666666667,6,0.00014709681272506714,0.0006468236446380837,0.015570037998259068,0.0,0.0,0.3541666666666667,6
F,Jalan55.csv,48,124,up,7,0.0,0.04139002561569055,0.029834862798452377,0.0,0.0,0.14583333333333334,11,0.0,0.04139002561569055,0.029834862798452377,0.0,0.0,0.14583333333333334,11
