subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan25.csv,56,76,down,65,0.001253083348274231,0.0021944582462311013,0.023574348539114,0.004660678849035321,0.03986693605444977,1.0,1,0.0010645315051078796,0.0003414809703826682,0.009277335368096828,0.006113607566335212,0.04310836958501113,1.0,1
J,Jalan25.csv,56,77,up,40,0.009681008756160736,4.0435791015647204e-05,0.01454008650034666,0.0,0.0,0.7142857142857143,3,0.009681008756160736,4.0435791015647204e-05,0.01454008650034666,0.0,0.0,0.7142857142857143,3
J,Jalan25.csv,56,78,down,79,0.012567654252052307,0.006376972794532754,0.026068206876516342,0.011824610581289502,0.04212287683689647,1.0,1,0.011718407273292542,0.001087644696235679,0.020441904664039612,0.014589012113231126,0.0632500218372515,1.0,1
J,Jalan25.csv,56,79,up,53,0.0010800361633300781,0.0015658736228942871,0.0037893245462328196,0.0,0.0,0.9464285714285714,2,0.0010800361633300781,0.0015658736228942871,0.0037893245462328196,0.0,0.0,0.9464285714285714,2
J,Jalan25.csv,56,80,up,54,0.0,0.0019577920436859575,0.005806931760162115,0.0,0.0,0.9642857142857143,2,0.0,0.0019577920436859575,0.005806931760162115,0.0,0.0,0.9642857142857143,2
J,Jalan25.csv,56,81,up,45,0.001789785921573639,0.0002407163381576427,0.010136375203728676,0.0,0.0,0.8035714285714286,3,0.001789785921573639,0.0002407163381576427,0.010136375203728676,0.0,0.0,0.8035714285714286,3
J,Jalan25.csv,56,82,up,55,0.0015399381518363953,0.00016779601573946312,0.002855588449165225,0.0,0.0,0.9821428571428571,2,0.0015399381518363953,0.00016779601573946312,0.002855588449165225,0.0,0.0,0.9821428571428571,2
J,Jalan25.csv,56,83,up,44,0.0,1.2292251139879227,0.057418473064899445,0.0,0.0,0.7857142857142857,4,0.0,1.2292251139879227,0.057418473064899445,0.0,0.0,0.7857142857142857,4
J,Jalan25.csv,56,84,up,37,0.013689398765563965,0.001208925247192294,0.19072850048542023,0.0,0.0,0.6607142857142857,3,0.013689398765563965,0.001208925247192294,0.19072850048542023,0.0,0.0,0.6607142857142857,3
J,Jalan25.csv,56,85,up,38,0.005946755409240723,0.009186172485351474,0.192848339676857,0.0,0.0,0.6785714285714286,3,0.005946755409240723,0.009186172485351474,0.192848339676857,0.0,0.0,0.6785714285714286,3
J,Jalan25.csv,56,86,up,20,0.15440768003463745,0.005912160873413175,0.41438400745391846,0.0,0.0,0.35714285714285715,6,0.15440768003463745,0.005912160873413175,0.41438400745391846,0.0,0.0,0.35714285714285715,6
J,Jalan25.csv,56,87,up,24,0.0028545260429382324,0.00414111614227286,0.11638785153627396,0.0,0.0,0.42857142857142855,6,0.0028545260429382324,0.00414111614227286,0.11638785153627396,0.0,0.0,0.42857142857142855,6
J,Jalan25.csv,56,88,up,8,0.0039044618606567383,0.036928415298461914,0.4392284154891968,0.0,0.0,0.14285714285714285,13,0.0039044618606567383,0.036928415298461914,0.4392284154891968,0.0,0.0,0.14285714285714285,13
J,Jalan25.csv,56,89,up,7,0.0,0.09944496154785165,0.08343172818422318,0.0,0.0,0.125,14,0.0,0.09944496154785165,0.08343172818422318,0.0,0.0,0.125,14
