subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan38.csv,56,43,down,91,0.007865063846111298,0.04222820699214935,0.030435990542173386,0.006431309450599785,0.024978584337507395,1.0,1,0.004859514534473419,0.011217616498470306,0.007654465269297361,0.010582421455818766,0.04466475555284738,1.0,1
D,Jalan38.csv,56,44,up,42,0.0025238990783691406,0.0043492734432221125,0.014907351695001125,0.0,0.0,0.75,4,0.0025238990783691406,0.0043492734432221125,0.014907351695001125,0.0,0.0,0.75,4
D,Jalan38.csv,56,45,up,7,0.0,0.05245247483253479,0.012074450962245464,0.0,0.0,0.125,13,0.0,0.05245247483253479,0.012074450962245464,0.0,0.0,0.125,13
D,Jalan38.csv,56,46,up,20,0.009638860821723938,0.005420404672622725,0.050251152366399765,0.0,0.0,0.35714285714285715,5,0.009638860821723938,0.005420404672622725,0.050251152366399765,0.0,0.0,0.35714285714285715,5
D,Jalan38.csv,56,47,up,47,0.0009436197578907013,0.0039123848080635515,0.0057374704629182816,0.0,0.0,0.8392857142857143,2,0.0009436197578907013,0.0039123848080635515,0.0057374704629182816,0.0,0.0,0.8392857142857143,2
D,Jalan38.csv,56,48,up,46,0.00020157545804977417,0.19754359126091003,0.010762904770672321,0.0,0.0,0.8214285714285714,2,0.00020157545804977417,0.19754359126091003,0.010762904770672321,0.0,0.0,0.8214285714285714,2
D,Jalan38.csv,56,49,up,55,5.908310413360596e-06,0.00010687708854675848,0.0022132203448563814,0.0,0.0,0.9821428571428571,2,5.908310413360596e-06,0.00010687708854675848,0.0022132203448563814,0.0,0.0,0.9821428571428571,2
D,Jalan38.csv,56,50,down,90,0.03657354414463043,0.0026290416717529297,0.18080484867095947,0.00548884058655897,0.015579545492016487,1.0,1,0.0007567554712295532,0.0006850361824035645,0.02379089593887329,0.007768013790849252,0.028317758433839935,1.0,1
D,Jalan38.csv,56,51,down,113,0.006548427045345306,0.000506290793418851,0.012998031452298164,0.00801422032765681,0.025914499374109324,1.0,1,0.014279872179031372,0.0022749841213225985,0.0035971342585980892,0.01114581030402077,0.041054256624494585,1.0,1
D,Jalan38.csv,56,52,down,73,0.002553187310695648,0.005634780228137959,0.023682862520217896,0.0032286917337674003,0.014483594727786759,1.0,1,0.002553187310695648,0.0018552660942077748,0.008973578922450542,0.0060349827810291575,0.017698516864115294,1.0,1
D,Jalan38.csv,56,53,down,79,0.0023522749543190002,0.17727543413639069,0.024607226252555847,0.0042988841162876065,0.01523555182994735,1.0,1,1.2539327144622803e-05,0.0003510415554046631,0.015090481378138065,0.005770934092676325,0.022776030149810885,1.0,1
D,Jalan38.csv,56,54,down,83,0.0023323893547058105,0.0023118197917938454,0.0247307438403368,0.004979277828276847,0.01578768018824304,1.0,1,0.004250824451446533,0.003394222259521462,0.022235611453652382,0.00751706860480541,0.032459338115934204,1.0,1
D,Jalan38.csv,56,55,down,84,0.002386711537837982,0.025679567456245223,0.017481325194239616,0.005359265088534566,0.016665815244273397,1.0,1,0.001034669578075409,0.05915941894054433,0.01439987774938345,0.009658214250244948,0.06175656617427668,1.0,1
D,Jalan38.csv,56,56,down,97,0.0004861503839492798,0.0006599038839339988,0.011343080550432205,0.0069311428163594735,0.01733887318986739,1.0,1,0.05254293978214264,0.0008282601833343728,0.01681077666580677,0.011948543115872028,0.051666974290579724,1.0,1
D,Jalan38.csv,56,57,down,82,0.014582715928554535,0.04161709547042847,0.015634633600711823,0.005684609435798935,0.019163674466983457,1.0,1,0.0032881125807762146,0.12911438941955566,0.069038525223732,0.021995845816863972,0.06374245682435768,1.0,1
D,Jalan38.csv,56,58,down,131,0.0004658699035644531,0.003235340118408203,0.08307617157697678,0.012415659664114663,0.03413772449743713,1.0,1,0.010580629110336304,0.007344156503677368,0.12187376618385315,0.01937678253633763,0.07016817882905416,1.0,1
D,Jalan38.csv,56,59,down,89,0.01074787974357605,0.0010681390762329324,0.08714120090007782,0.007134445074129177,0.021837813200114537,1.0,1,0.007899999618530273,0.0026940643787384255,0.08145840466022491,0.012158372161047872,0.04498682890616218,1.0,1
D,Jalan38.csv,56,60,up,52,0.0,0.002410727739334151,0.021942555904388428,0.0,0.0,0.9285714285714286,2,0.0,0.002410727739334151,0.021942555904388428,0.0,0.0,0.9285714285714286,2
D,Jalan38.csv,56,61,up,38,0.0014172643423080444,0.07783843874931445,0.018672076985239983,0.0,0.0,0.6785714285714286,3,0.0014172643423080444,0.07783843874931445,0.018672076985239983,0.0,0.0,0.6785714285714286,3
D,Jalan38.csv,56,62,up,38,0.00011001527309417725,0.00043359994888303444,0.012172350659966469,0.0,0.0,0.6785714285714286,3,0.00011001527309417725,0.00043359994888303444,0.012172350659966469,0.0,0.0,0.6785714285714286,3
D,Jalan38.csv,56,63,up,26,0.0,0.0,0.00535472109913826,0.0,0.0,0.4642857142857143,5,0.0,0.0,0.00535472109913826,0.0,0.0,0.4642857142857143,5
D,Jalan38.csv,56,64,up,8,0.011171936988830566,0.00020572543144226074,0.01100399810820818,0.0,0.0,0.14285714285714285,9,0.011171936988830566,0.00020572543144226074,0.01100399810820818,0.0,0.0,0.14285714285714285,9
D,Jalan38.csv,56,65,up,24,0.0474056601524353,0.014264714717864946,0.06370631605386734,0.0,0.0,0.42857142857142855,7,0.0474056601524353,0.014264714717864946,0.06370631605386734,0.0,0.0,0.42857142857142855,7
D,Jalan38.csv,56,66,up,13,0.001523435115814209,0.16089831590652504,0.04609178006649017,0.0,0.0,0.23214285714285715,7,0.001523435115814209,0.16089831590652504,0.04609178006649017,0.0,0.0,0.23214285714285715,7
D,Jalan38.csv,56,67,up,32,0.00406511127948761,0.0753802359104141,0.01217574905604124,0.0,0.0,0.5714285714285714,4,0.00406511127948761,0.0753802359104141,0.01217574905604124,0.0,0.0,0.5714285714285714,4
D,Jalan38.csv,56,68,up,22,0.07933704555034637,0.015844678878783824,0.016552817076444626,0.0,0.0,0.39285714285714285,6,0.07933704555034637,0.015844678878783824,0.016552817076444626,0.0,0.0,0.39285714285714285,6
D,Jalan38.csv,56,69,up,9,0.005142271518707275,0.02715102434158323,0.12770909070968628,0.0,0.0,0.16071428571428573,10,0.005142271518707275,0.02715102434158323,0.12770909070968628,0.0,0.0,0.16071428571428573,10
D,Jalan38.csv,56,70,up,19,0.0,0.01329793930053702,0.011257261969149113,0.0,0.0,0.3392857142857143,6,0.0,0.01329793930053702,0.011257261969149113,0.0,0.0,0.3392857142857143,6
D,Jalan38.csv,56,71,up,19,0.026953354477882385,0.12769808769226032,0.049896933138370514,0.0,0.0,0.3392857142857143,9,0.026953354477882385,0.12769808769226032,0.049896933138370514,0.0,0.0,0.3392857142857143,9
D,Jalan38.csv,56,72,up,15,0.0,0.0298974126577376,0.018002044409513474,0.0,0.0,0.26785714285714285,6,0.0,0.0298974126577376,0.018002044409513474,0.0,0.0,0.26785714285714285,6
D,Jalan38.csv,56,73,up,12,0.030005067586898804,0.06620354354381558,0.0619485080242157,0.0,0.0,0.21428571428571427,9,0.030005067586898804,0.06620354354381558,0.0619485080242157,0.0,0.0,0.21428571428571427,9
D,Jalan38.csv,56,74,up,24,0.0014091134071350098,0.3382110655307773,0.048648443073034286,0.0,0.0,0.42857142857142855,5,0.0014091134071350098,0.3382110655307773,0.048648443073034286,0.0,0.0,0.42857142857142855,5
D,Jalan38.csv,56,75,up,26,0.00014475733041763306,0.0,0.011882368475198746,0.0,0.0,0.4642857142857143,6,0.00014475733041763306,0.0,0.011882368475198746,0.0,0.0,0.4642857142857143,6
D,Jalan38.csv,56,76,up,22,0.003115743398666382,0.05712800025939968,0.060869209468364716,0.0,0.0,0.39285714285714285,5,0.003115743398666382,0.05712800025939968,0.060869209468364716,0.0,0.0,0.39285714285714285,5
D,Jalan38.csv,56,77,up,52,0.0024849846959114075,0.003803162276744848,0.004527288023382425,0.0,0.0,0.9285714285714286,2,0.0024849846959114075,0.003803162276744848,0.004527288023382425,0.0,0.0,0.9285714285714286,2
D,Jalan38.csv,56,78,up,23,0.011007651686668396,0.03696146011352541,0.04228463023900986,0.0,0.0,0.4107142857142857,5,0.011007651686668396,0.03696146011352541,0.04228463023900986,0.0,0.0,0.4107142857142857,5
D,Jalan38.csv,56,79,up,39,0.009060412645339966,0.0065800577402115035,0.020678339526057243,0.0,0.0,0.6964285714285714,3,0.009060412645339966,0.0065800577402115035,0.020678339526057243,0.0,0.0,0.6964285714285714,3
D,Jalan38.csv,56,80,up,50,0.0,0.004923936724662792,0.005563167855143547,0.0,0.0,0.8928571428571429,2,0.0,0.004923936724662792,0.005563167855143547,0.0,0.0,0.8928571428571429,2
D,Jalan38.csv,56,81,up,37,0.00611858069896698,0.007257016003131833,0.00824281107634306,0.0,0.0,0.6607142857142857,5,0.00611858069896698,0.007257016003131833,0.00824281107634306,0.0,0.0,0.6607142857142857,5
D,Jalan38.csv,56,82,up,17,0.0,0.007539430260658231,0.01388469897210598,0.0,0.0,0.30357142857142855,6,0.0,0.007539430260658231,0.01388469897210598,0.0,0.0,0.30357142857142855,6
D,Jalan38.csv,56,83,up,17,0.027895823121070862,0.0008116900920867864,0.008951450698077679,0.0,0.0,0.30357142857142855,6,0.027895823121070862,0.0008116900920867864,0.008951450698077679,0.0,0.0,0.30357142857142855,6
D,Jalan38.csv,56,84,up,33,0.0,7.48276710510476e-05,0.015505863353610039,0.0,0.0,0.5892857142857143,4,0.0,7.48276710510476e-05,0.015505863353610039,0.0,0.0,0.5892857142857143,4
D,Jalan38.csv,56,85,up,6,0.014143425971269608,0.041615329682826996,0.009619136340916157,0.0,0.0,0.10714285714285714,13,0.014143425971269608,0.041615329682826996,0.009619136340916157,0.0,0.0,0.10714285714285714,13
D,Jalan38.csv,56,87,up,7,0.0,0.0069557905197144,0.04892478138208389,0.0,0.0,0.125,12,0.0,0.0069557905197144,0.04892478138208389,0.0,0.0,0.125,12
D,Jalan38.csv,56,89,up,5,0.008001111447811127,0.055290329456329335,0.0067383041605353355,0.0,0.0,0.08928571428571429,16,0.008001111447811127,0.055290329456329335,0.0067383041605353355,0.0,0.0,0.08928571428571429,16
D,Jalan38.csv,56,90,up,18,0.0,0.009601686894893657,0.02286871150135994,0.0,0.0,0.32142857142857145,6,0.0,0.009601686894893657,0.02286871150135994,0.0,0.0,0.32142857142857145,6
D,Jalan38.csv,56,91,up,7,0.0,1.3536424279212944,0.06251528859138489,0.0,0.0,0.125,13,0.0,1.3536424279212944,0.06251528859138489,0.0,0.0,0.125,13
D,Jalan38.csv,56,92,up,37,0.0009625926613807678,0.0008273065090179388,0.013880319893360138,0.0,0.0,0.6607142857142857,3,0.0009625926613807678,0.0008273065090179388,0.013880319893360138,0.0,0.0,0.6607142857142857,3
D,Jalan38.csv,56,93,up,17,0.02791842818260193,0.2405105888843535,0.042037732899188995,0.0,0.0,0.30357142857142855,6,0.02791842818260193,0.2405105888843535,0.042037732899188995,0.0,0.0,0.30357142857142855,6
D,Jalan38.csv,56,95,up,34,0.01051400601863861,0.005555078387260437,0.018557503819465637,0.0,0.0,0.6071428571428571,4,0.01051400601863861,0.005555078387260437,0.018557503819465637,0.0,0.0,0.6071428571428571,4
D,Jalan38.csv,56,96,up,8,0.03336937725543976,0.005505985021591164,0.01767638698220253,0.0,0.0,0.14285714285714285,12,0.03336937725543976,0.005505985021591164,0.01767638698220253,0.0,0.0,0.14285714285714285,12
D,Jalan38.csv,56,97,up,38,0.005172073841094971,0.018489335477352042,0.02461526170372963,0.0,0.0,0.6785714285714286,3,0.005172073841094971,0.018489335477352042,0.02461526170372963,0.0,0.0,0.6785714285714286,3
D,Jalan38.csv,56,98,up,11,0.015593856573104858,0.0,0.03323782980442047,0.0,0.0,0.19642857142857142,10,0.015593856573104858,0.0,0.03323782980442047,0.0,0.0,0.19642857142857142,10
D,Jalan38.csv,56,99,up,22,0.007702745497226715,0.0009322419762611278,0.004675505217164755,0.0,0.0,0.39285714285714285,5,0.007702745497226715,0.0009322419762611278,0.004675505217164755,0.0,0.0,0.39285714285714285,5
D,Jalan38.csv,56,100,up,23,0.0016598552465438843,0.0053587973117827925,0.02286667190492153,0.0,0.0,0.4107142857142857,6,0.0016598552465438843,0.0053587973117827925,0.02286667190492153,0.0,0.0,0.4107142857142857,6
D,Jalan38.csv,56,101,up,5,0.0,0.002711224555969227,0.015622488223016262,0.0,0.0,0.08928571428571429,18,0.0,0.002711224555969227,0.015622488223016262,0.0,0.0,0.08928571428571429,18
D,Jalan38.csv,56,103,up,8,0.007571648806333542,0.0027171537280082647,0.02308107540011406,0.0,0.0,0.14285714285714285,9,0.007571648806333542,0.0027171537280082647,0.02308107540011406,0.0,0.0,0.14285714285714285,9
D,Jalan38.csv,56,104,up,5,0.0,0.09056131243705745,0.027012858539819717,0.0,0.0,0.08928571428571429,15,0.0,0.09056131243705745,0.027012858539819717,0.0,0.0,0.08928571428571429,15
D,Jalan38.csv,56,105,up,5,0.0,0.04621798992156978,0.008279494941234589,0.0,0.0,0.08928571428571429,13,0.0,0.04621798992156978,0.008279494941234589,0.0,0.0,0.08928571428571429,13
D,Jalan38.csv,56,108,up,6,0.030687231570482254,0.0,0.03425142914056778,0.0,0.0,0.10714285714285714,13,0.030687231570482254,0.0,0.03425142914056778,0.0,0.0,0.10714285714285714,13
D,Jalan38.csv,56,112,up,5,0.0,0.01630927324295045,0.015662118792533875,0.0,0.0,0.08928571428571429,18,0.0,0.01630927324295045,0.015662118792533875,0.0,0.0,0.08928571428571429,18
