subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan26.csv,64,76,down,113,0.03326389193534851,0.10502427220344579,0.03039468824863434,0.00889069262073514,0.02272365093420814,1.0,1,0.001615673303604126,0.0007428407669067827,0.03174947574734688,0.01917340401173776,0.08786041724852,1.0,1
C,Jalan26.csv,64,77,down,84,0.011657021939754486,0.0018874555826187134,0.025661585852503777,0.004558792457177113,0.019595402263358295,1.0,1,0.0029605254530906677,0.005220356583595265,0.011287648230791092,0.007449145255928067,0.04495778610578607,1.0,1
C,Jalan26.csv,64,78,down,88,0.008781962096691132,0.06189298927783965,0.0383579321205616,0.005369828007014257,0.020207123777154865,1.0,1,0.0,0.04210798144340533,0.017978206276893616,0.007477278265246806,0.0386710169941642,1.0,1
C,Jalan26.csv,64,79,down,90,0.027192480862140656,0.06324636936187733,0.03193717822432518,0.005857057907398197,0.021225427885429,1.0,1,0.00802716612815857,0.06324636936187733,0.03267970308661461,0.008096351251171325,0.03979589499671726,1.0,1
C,Jalan26.csv,64,80,down,84,0.005501449108123779,0.03538662195205666,0.03153929486870766,0.004861877787417608,0.020837087537909794,1.0,1,0.0,0.020114445686340077,0.009597860276699066,0.007386687597793664,0.030244749658743887,1.0,1
C,Jalan26.csv,64,81,down,82,0.0,0.01145946979522705,0.039461132138967514,0.004610846521394804,0.021456315876952816,1.0,1,0.0012312904000282288,0.004334983229637157,0.015230216085910797,0.005907470676068244,0.03149002648729255,1.0,1
C,Jalan26.csv,64,82,down,65,0.0034134984016418457,0.039096647500991843,0.011454460211098194,0.0003305801937016636,0.0,1.0,1,0.00017377734184265137,0.0063550293445587824,0.00670150900259614,0.0003536562983591359,0.0,1.0,1
C,Jalan26.csv,64,83,down,132,0.04685261845588684,0.024507856369018866,0.024207204580307007,0.013905345492584695,0.04276690167908987,1.0,1,0.00754740834236145,0.175172245502472,0.03838520124554634,0.02492739137629798,0.08719305788339879,1.0,1
C,Jalan26.csv,64,84,down,90,0.0016087740659713745,0.006594651937484763,0.04410605877637863,0.006663792836676621,0.023675502274948267,1.0,1,0.0037770718336105347,0.0012905895709991455,0.011005565524101257,0.010939162537322059,0.04819763388510008,1.0,1
C,Jalan26.csv,64,85,down,68,0.009675420820713043,0.013802647590637152,0.013453892432153225,0.0013100728196916136,0.014366443852561011,1.0,1,0.0008625239133834839,0.013802647590637152,0.004389546811580658,0.0015740273206160406,0.015187644936873544,1.0,1
C,Jalan26.csv,64,86,down,68,0.002615302801132202,6.686449050907761e-05,0.01278167124837637,0.001326084966496852,0.014358522522777521,1.0,1,0.0,0.0002626150846480879,0.004732802975922823,0.001572029293085794,0.014706202485668961,1.0,1
C,Jalan26.csv,64,87,down,99,0.03752198815345764,0.021367579698562622,0.10708571970462799,0.008757749983557973,0.025508069623844404,1.0,1,0.0036304593086242676,0.030555945634841986,0.06468674540519714,0.01567504314099728,0.055599804962946496,1.0,1
C,Jalan26.csv,64,88,down,87,0.0142136812210083,0.0486001014709474,0.09759168326854706,0.006678868017627542,0.025703641768896543,1.0,1,0.017791643738746643,0.008077716827392556,0.01184301171451807,0.008253647284396298,0.028134279231037916,1.0,1
C,Jalan26.csv,64,89,up,47,0.0003138333559036255,0.009252190589904813,0.010555117391049862,0.0,0.0,0.734375,3,0.0003138333559036255,0.009252190589904813,0.010555117391049862,0.0,0.0,0.734375,3
C,Jalan26.csv,64,90,down,88,0.00452364981174469,0.0014482975006104848,0.10413487255573273,0.006963234259312768,0.026447411152601397,1.0,1,0.026895180344581604,0.00027332305908212007,0.06195506453514099,0.010923244327948618,0.055959116106541196,1.0,1
C,Jalan26.csv,64,91,down,83,0.006737865507602692,0.005838015675544761,0.04470307379961014,0.00575799244870078,0.02528864533408768,1.0,1,0.003937296569347382,0.005838015675544761,0.01614227518439293,0.006535151314540319,0.02707732358774999,1.0,1
C,Jalan26.csv,64,92,down,96,0.0005912631750106812,0.3590212076902386,0.027513444423675537,0.008769348499070958,0.02717680860656588,1.0,1,0.010521121323108673,0.0983625769615164,0.030785363167524338,0.013866536761278863,0.05684592372913003,1.0,1
C,Jalan26.csv,64,93,down,80,0.07131236791610718,0.008564692735671953,0.02415168471634388,0.005429219963853456,0.02748582678363311,1.0,1,0.002795383334159851,0.0074534356594084805,0.002539521548897028,0.005699121743109355,0.028337181355582768,1.0,1
C,Jalan26.csv,64,94,down,107,0.0008797645568847656,0.03200115561485328,0.00888838991522789,0.01111843603718178,0.028827695564881184,1.0,1,0.0021038800477981567,0.038171303272247714,0.060823552310466766,0.016693601954140214,0.06974871395150083,1.0,1
C,Jalan26.csv,64,95,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan26.csv,64,96,up,50,0.0,0.02592113614082342,0.0011928309686481953,0.0,0.0,0.78125,2,0.0,0.02592113614082342,0.0011928309686481953,0.0,0.0,0.78125,2
C,Jalan26.csv,64,97,down,66,0.0,0.0004116058349610263,0.00928247720003128,0.000842751198516462,0.0,1.0,1,0.002063855528831482,0.0004116058349610263,0.006454152055084705,0.0008715571373700313,0.0,1.0,1
C,Jalan26.csv,64,98,up,35,0.006942480802536011,0.0014333188533782737,0.029092248529195786,0.0,0.0,0.546875,4,0.006942480802536011,0.0014333188533782737,0.029092248529195786,0.0,0.0,0.546875,4
C,Jalan26.csv,64,99,down,91,0.04955233633518219,0.04633118510246281,0.07029954344034195,0.008922670840459565,0.03182162243521247,1.0,1,0.0024055540561676025,0.0025291860103606734,0.04549882933497429,0.016470935113367217,0.08395778096339715,1.0,1
C,Jalan26.csv,64,100,down,74,0.005435220897197723,0.018469327688217074,0.0188403632491827,0.0038855655704835845,0.029046279149416147,1.0,1,0.00015190988779067993,0.0,0.027041936293244362,0.005752002206123385,0.030530031357072804,1.0,1
C,Jalan26.csv,64,101,down,93,0.024919897317886353,0.004135394096374645,0.07413255423307419,0.00957665578693387,0.0316031835370587,1.0,1,0.0614619255065918,0.004135394096374645,0.06715263426303864,0.012243631174722087,0.06008576374140779,1.0,1
C,Jalan26.csv,64,102,up,40,0.0018713027238845825,0.014910735189914676,0.02330777235329151,0.0,0.0,0.625,3,0.0018713027238845825,0.014910735189914676,0.02330777235329151,0.0,0.0,0.625,3
C,Jalan26.csv,64,103,down,84,0.01297876238822937,0.13594182133674626,0.0865313708782196,0.007251006646643389,0.030921132424548105,1.0,1,0.014467522501945496,0.042190313339233065,0.021615182980895042,0.010641659096138293,0.058767285215521214,1.0,1
C,Jalan26.csv,64,104,up,59,0.009461842477321625,0.0011623263359069602,0.014739110134541988,0.0,0.0,0.921875,2,0.009461842477321625,0.0011623263359069602,0.014739110134541988,0.0,0.0,0.921875,2
C,Jalan26.csv,64,105,down,78,0.0077375322580337524,0.0046514958143234475,0.02521296590566635,0.005608538716628133,0.03153802494313222,1.0,1,0.0,0.12148676812648768,0.014963085763156414,0.007092826924363227,0.034004148414090996,1.0,1
C,Jalan26.csv,64,106,down,99,0.009155988693237305,0.1297134041786191,0.0914461687207222,0.01136598119918898,0.03290705605258637,1.0,1,0.006015747785568237,0.16796123981475863,0.06613736599683762,0.019311737594464175,0.07175961927470483,1.0,1
C,Jalan26.csv,64,107,down,96,0.020621001720428467,0.028476083278655917,0.15841366350650787,0.01096197688041526,0.03407579979052644,1.0,1,0.0010670125484466553,0.019909775257110685,0.008431879803538322,0.01545904036123922,0.06313148568634411,1.0,1
C,Jalan26.csv,64,108,up,50,0.004046723246574402,1.745074987410944e-05,0.005834572482854128,0.0,0.0,0.78125,3,0.004046723246574402,1.745074987410944e-05,0.005834572482854128,0.0,0.0,0.78125,3
C,Jalan26.csv,64,109,down,89,0.0534648597240448,0.001703339815139815,0.1811484545469284,0.009520557508498997,0.03475920425396884,1.0,1,0.014132291078567505,0.00020036101341247559,0.01971426047384739,0.015555481925217466,0.06324989473022243,1.0,1
C,Jalan26.csv,64,110,up,61,0.0006868317723274231,0.0003902435302734486,0.00692870793864131,0.0,0.0,0.953125,2,0.0006868317723274231,0.0003902435302734486,0.00692870793864131,0.0,0.0,0.953125,2
C,Jalan26.csv,64,111,up,28,0.0054964348673820496,0.0021432191133499146,0.006177583243697882,0.0,0.0,0.4375,4,0.0054964348673820496,0.0021432191133499146,0.006177583243697882,0.0,0.0,0.4375,4
C,Jalan26.csv,64,112,down,73,0.015860259532928467,0.0026123225688934326,0.04277428239583969,0.004221441931283684,0.034080904937260584,1.0,1,0.007646620273590088,0.0026123225688934326,0.017929013818502426,0.004396878073418324,0.03519441503279757,1.0,1
C,Jalan26.csv,64,113,up,17,0.00920131802558899,0.014936614036560103,0.009129277430474758,0.0,0.0,0.265625,8,0.00920131802558899,0.014936614036560103,0.009129277430474758,0.0,0.0,0.265625,8
C,Jalan26.csv,64,114,up,61,0.0011707395315170288,0.00039070844650268555,0.0032421282958239317,0.0,0.0,0.953125,2,0.0011707395315170288,0.00039070844650268555,0.0032421282958239317,0.0,0.0,0.953125,2
C,Jalan26.csv,64,115,up,36,0.006049811840057373,0.009922228753566742,0.007727020885795355,0.0,0.0,0.5625,4,0.006049811840057373,0.009922228753566742,0.007727020885795355,0.0,0.0,0.5625,4
C,Jalan26.csv,64,116,down,67,0.00023796409368515015,0.0027676522731781006,0.012164702638983727,0.00157882880400623,0.0,1.0,1,0.0033070221543312073,0.002029216289520297,0.0009053671965375543,0.0018671620306496691,0.0,1.0,1
C,Jalan26.csv,64,117,down,70,0.003672070801258087,0.00012500882148741566,0.012948020361363888,0.003078734474815318,0.035910241311392005,1.0,1,0.0036574676632881165,0.01346800625324246,0.0067309108562767506,0.003833099837348695,0.036854439995204276,1.0,1
C,Jalan26.csv,64,118,down,74,0.013729438185691833,0.008893179893493697,0.04611095041036606,0.004978445619199067,0.037076865498509935,1.0,1,0.018906429409980774,0.008893179893493697,0.0056854248978197575,0.005355909704620732,0.03867180736170411,1.0,1
C,Jalan26.csv,64,119,up,57,0.005732908844947815,0.0013645201921463346,0.002220769412815571,0.0,0.0,0.890625,4,0.005732908844947815,0.0013645201921463346,0.002220769412815571,0.0,0.0,0.890625,4
C,Jalan26.csv,64,120,up,45,0.02230287343263626,0.06283197402954116,0.020535781979560852,0.0,0.0,0.703125,3,0.02230287343263626,0.06283197402954116,0.020535781979560852,0.0,0.0,0.703125,3
C,Jalan26.csv,64,121,down,66,0.006232209503650665,0.0007242977619171254,0.008414359763264656,0.0011431936755256036,0.0,1.0,1,0.0,0.0013315528631209772,0.007173375226557255,0.001197157134442559,0.0,1.0,1
C,Jalan26.csv,64,122,up,52,0.005827397108078003,0.004745674133300681,0.006221422925591469,0.0,0.0,0.8125,3,0.005827397108078003,0.004745674133300681,0.006221422925591469,0.0,0.0,0.8125,3
C,Jalan26.csv,64,123,up,39,0.009650185704231262,0.004879745841026378,0.010518115013837814,0.0,0.0,0.609375,3,0.009650185704231262,0.004879745841026378,0.010518115013837814,0.0,0.0,0.609375,3
C,Jalan26.csv,64,124,down,77,0.0008942633867263794,0.0061706244945526345,0.034373484551906586,0.0065675920887001285,0.039080346041110124,1.0,1,0.007047615945339203,0.00982306599617,0.009806144051253796,0.009944987316590988,0.05441065404993788,1.0,1
C,Jalan26.csv,64,125,up,53,0.008774705231189728,0.11174104213714603,0.012430950999259949,0.0,0.0,0.828125,3,0.008774705231189728,0.11174104213714603,0.012430950999259949,0.0,0.0,0.828125,3
C,Jalan26.csv,64,126,up,54,0.008127622306346893,0.0,0.008443993516266346,0.0,0.0,0.84375,3,0.008127622306346893,0.0,0.008443993516266346,0.0,0.0,0.84375,3
C,Jalan26.csv,64,127,down,65,0.00020803511142730713,0.00017211437225345128,0.00330581096932292,0.0006091005883003586,0.0,1.0,1,0.0037143975496292114,0.00017211437225345128,0.0022848183289170265,0.0008654148544505396,0.0,1.0,1
C,Jalan26.csv,64,128,up,44,0.0,0.017079371213912953,0.010514293797314167,0.0,0.0,0.6875,3,0.0,0.017079371213912953,0.010514293797314167,0.0,0.0,0.6875,3
C,Jalan26.csv,64,129,up,62,0.0,0.000888526439666748,0.00527935940772295,0.0,0.0,0.96875,2,0.0,0.000888526439666748,0.00527935940772295,0.0,0.0,0.96875,2
C,Jalan26.csv,64,130,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan26.csv,64,131,up,61,0.003076329827308655,0.0,0.004209220875054598,0.0,0.0,0.953125,2,0.003076329827308655,0.0,0.004209220875054598,0.0,0.0,0.953125,2
C,Jalan26.csv,64,132,up,22,0.0,0.0014376103878021018,0.014962390065193176,0.0,0.0,0.34375,5,0.0,0.0014376103878021018,0.014962390065193176,0.0,0.0,0.34375,5
C,Jalan26.csv,64,133,down,67,0.0027041882276535034,0.00021967291831970215,0.009291496127843857,0.0018853547194202464,0.0,1.0,1,0.0034600645303726196,0.00021967291831970215,0.005089281592518091,0.001963192652869044,0.0,1.0,1
C,Jalan26.csv,64,134,up,5,0.0,0.0645926296710968,0.06449063867330551,0.0,0.0,0.078125,17,0.0,0.0645926296710968,0.06449063867330551,0.0,0.0,0.078125,17
C,Jalan26.csv,64,135,up,37,3.096461296081543e-05,0.002902400493621893,0.02076704055070877,0.0,0.0,0.578125,4,3.096461296081543e-05,0.002902400493621893,0.02076704055070877,0.0,0.0,0.578125,4
C,Jalan26.csv,64,136,up,46,0.008205585181713104,0.006654828786849976,0.013656836934387684,0.0,0.0,0.71875,4,0.008205585181713104,0.006654828786849976,0.013656836934387684,0.0,0.0,0.71875,4
C,Jalan26.csv,64,137,up,44,0.014384493231773376,0.0028417289257050005,0.014324100688099861,0.0,0.0,0.6875,4,0.014384493231773376,0.0028417289257050005,0.014324100688099861,0.0,0.0,0.6875,4
C,Jalan26.csv,64,138,up,14,0.004715226590633392,0.10753987133502918,0.03043423220515251,0.0,0.0,0.21875,7,0.004715226590633392,0.10753987133502918,0.03043423220515251,0.0,0.0,0.21875,7
C,Jalan26.csv,64,139,up,52,0.004368714988231659,0.001092347502708424,0.0034888875670731068,0.0,0.0,0.8125,3,0.004368714988231659,0.001092347502708424,0.0034888875670731068,0.0,0.0,0.8125,3
C,Jalan26.csv,64,140,up,53,0.0009829849004745483,0.0010624736547470426,0.01408270001411438,0.0,0.0,0.828125,2,0.0009829849004745483,0.0010624736547470426,0.01408270001411438,0.0,0.0,0.828125,2
C,Jalan26.csv,64,141,up,37,0.009245678782463074,0.0010339736938476674,0.02567206881940365,0.0,0.0,0.578125,4,0.009245678782463074,0.0010339736938476674,0.02567206881940365,0.0,0.0,0.578125,4
C,Jalan26.csv,64,142,up,20,0.013374760746955872,0.01430505216121672,0.014608644880354404,0.0,0.0,0.3125,5,0.013374760746955872,0.01430505216121672,0.014608644880354404,0.0,0.0,0.3125,5
C,Jalan26.csv,64,143,up,61,0.008001372218132019,0.0011290401220321322,0.0036009899340569973,0.0,0.0,0.953125,2,0.008001372218132019,0.0011290401220321322,0.0036009899340569973,0.0,0.0,0.953125,2
C,Jalan26.csv,64,144,up,31,0.014055371284484863,0.033389151096343994,0.012661605142056942,0.0,0.0,0.484375,5,0.014055371284484863,0.033389151096343994,0.012661605142056942,0.0,0.0,0.484375,5
C,Jalan26.csv,64,145,up,44,0.0,0.0090173900127411,0.009723003022372723,0.0,0.0,0.6875,3,0.0,0.0090173900127411,0.009723003022372723,0.0,0.0,0.6875,3
C,Jalan26.csv,64,146,up,45,0.0021951794624328613,0.0009056210517883745,0.022056765854358673,0.0,0.0,0.703125,5,0.0021951794624328613,0.0009056210517883745,0.022056765854358673,0.0,0.0,0.703125,5
C,Jalan26.csv,64,147,up,24,0.0020675286650657654,0.009891401231288954,0.0017439101357012987,0.0,0.0,0.375,7,0.0020675286650657654,0.009891401231288954,0.0017439101357012987,0.0,0.0,0.375,7
C,Jalan26.csv,64,148,up,33,0.0,0.04046453833579999,0.02004723809659481,0.0,0.0,0.515625,6,0.0,0.04046453833579999,0.02004723809659481,0.0,0.0,0.515625,6
C,Jalan26.csv,64,149,up,63,0.0020982176065444946,0.001560211181640625,0.005862976424396038,0.0,0.0,0.984375,2,0.0020982176065444946,0.001560211181640625,0.005862976424396038,0.0,0.0,0.984375,2
C,Jalan26.csv,64,150,up,9,0.020084261894226074,0.007454586029052912,0.3418788015842438,0.0,0.0,0.140625,12,0.020084261894226074,0.007454586029052912,0.3418788015842438,0.0,0.0,0.140625,12
C,Jalan26.csv,64,151,up,6,0.0003621615469455719,0.008169658482074738,0.0023365342058241367,0.0,0.0,0.09375,13,0.0003621615469455719,0.008169658482074738,0.0023365342058241367,0.0,0.0,0.09375,13
C,Jalan26.csv,64,152,up,41,0.004436276853084564,0.0018651455640792403,0.015126637183129787,0.0,0.0,0.640625,4,0.004436276853084564,0.0018651455640792403,0.015126637183129787,0.0,0.0,0.640625,4
C,Jalan26.csv,64,153,up,52,0.0021981149911880493,0.02613704502582548,0.015715593472123146,0.0,0.0,0.8125,3,0.0021981149911880493,0.02613704502582548,0.015715593472123146,0.0,0.0,0.8125,3
C,Jalan26.csv,64,154,up,51,0.009118527173995972,0.0007316887378692738,0.015429019927978516,0.0,0.0,0.796875,4,0.009118527173995972,0.0007316887378692738,0.015429019927978516,0.0,0.0,0.796875,4
C,Jalan26.csv,64,155,up,43,0.0060217902064323425,0.0039985418319701815,0.009834494441747665,0.0,0.0,0.671875,3,0.0060217902064323425,0.0039985418319701815,0.009834494441747665,0.0,0.0,0.671875,3
C,Jalan26.csv,64,156,up,5,0.0,0.1575883388519287,0.026719573885202408,0.0,0.0,0.078125,20,0.0,0.1575883388519287,0.026719573885202408,0.0,0.0,0.078125,20
C,Jalan26.csv,64,157,up,5,0.0,1.1476758956909174,0.38948485255241394,0.0,0.0,0.078125,20,0.0,1.1476758956909174,0.38948485255241394,0.0,0.0,0.078125,20
C,Jalan26.csv,64,158,up,42,0.0,0.0019446372985840177,0.013260213658213615,0.0,0.0,0.65625,3,0.0,0.0019446372985840177,0.013260213658213615,0.0,0.0,0.65625,3
C,Jalan26.csv,64,159,up,36,0.0030155032873153687,0.01530398428440094,0.005399731453508139,0.0,0.0,0.5625,6,0.0030155032873153687,0.01530398428440094,0.005399731453508139,0.0,0.0,0.5625,6
C,Jalan26.csv,64,162,up,12,0.011157713830471039,0.05165943205356616,0.014500890858471394,0.0,0.0,0.1875,8,0.011157713830471039,0.05165943205356616,0.014500890858471394,0.0,0.0,0.1875,8
