subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan7.csv,48,34,up,47,0.004166051745414734,0.0006925880908966731,0.006374813616275787,0.0,0.0,0.9791666666666666,2,0.004166051745414734,0.0006925880908966731,0.006374813616275787,0.0,0.0,0.9791666666666666,2
G,Jalan7.csv,48,35,up,25,0.0029969140887260437,0.5606981277465833,0.06143167242407799,0.0,0.0,0.5208333333333334,4,0.0029969140887260437,0.5606981277465833,0.06143167242407799,0.0,0.0,0.5208333333333334,4
G,Jalan7.csv,48,36,down,54,0.002885676920413971,0.014453861117363132,0.012864300049841404,0.0027288017523376617,0.024487238721620088,1.0,1,0.0,0.014453861117363132,0.009116970002651215,0.004624895974210565,0.03556003915721517,1.0,1
G,Jalan7.csv,48,37,down,56,0.006619513034820557,0.059999018907546775,0.0324433371424675,0.0034372333187992704,0.024087355601583926,1.0,1,0.0005108490586280823,0.019646006822585937,0.01819910854101181,0.0037139381458872836,0.025051158744188375,1.0,1
G,Jalan7.csv,48,38,down,49,0.00398264080286026,0.0004372030496597179,0.00774968508630991,0.0004768485575606866,0.0,1.0,1,0.0028954222798347473,0.0004372030496597179,0.0030493515077978373,0.0005162768932787801,0.0,1.0,1
G,Jalan7.csv,48,39,up,44,0.0,0.0011204242706298606,0.005947597324848175,0.0,0.0,0.9166666666666666,2,0.0,0.0011204242706298606,0.005947597324848175,0.0,0.0,0.9166666666666666,2
G,Jalan7.csv,48,40,down,70,0.0030098706483840942,0.007009130716323864,0.01573770120739937,0.00747009786595672,0.02468032633361342,1.0,1,0.0,0.001403886079788197,0.025051401928067207,0.013340994275079744,0.06324996725637937,1.0,1
G,Jalan7.csv,48,41,down,54,0.007143162190914154,0.012978276610374373,0.010934483259916306,0.002518631031835209,0.022605317047193155,1.0,1,0.0,0.010651476681232397,0.010981569066643715,0.0029514145866264005,0.022896196668127828,1.0,1
G,Jalan7.csv,48,42,down,68,0.06103216111660004,0.015400373935699374,0.0901530459523201,0.0068673835909108345,0.023810817586240367,1.0,1,0.019287124276161194,0.0,0.09471133351325989,0.010482139514943877,0.059742444570361194,1.0,1
G,Jalan7.csv,48,43,up,17,0.01299777626991272,0.02864241600036621,0.09026424586772919,0.0,0.0,0.3541666666666667,6,0.01299777626991272,0.02864241600036621,0.09026424586772919,0.0,0.0,0.3541666666666667,6
G,Jalan7.csv,48,44,up,44,0.005739890038967133,0.19082517623901307,0.010959301143884659,0.0,0.0,0.9166666666666666,2,0.005739890038967133,0.19082517623901307,0.010959301143884659,0.0,0.0,0.9166666666666666,2
G,Jalan7.csv,48,45,up,28,0.0006793290376663208,0.05185787677764897,0.12837466597557068,0.0,0.0,0.5833333333333334,4,0.0006793290376663208,0.05185787677764897,0.12837466597557068,0.0,0.0,0.5833333333333334,4
G,Jalan7.csv,48,46,up,46,0.0069281309843063354,0.0009413480758666548,0.005987582262605429,0.0,0.0,0.9583333333333334,2,0.0069281309843063354,0.0009413480758666548,0.005987582262605429,0.0,0.0,0.9583333333333334,2
G,Jalan7.csv,48,47,down,87,7.611513137817383e-05,0.020145750045776456,0.04398104548454285,0.010618403573806367,0.02522174649726561,1.0,1,0.0022760629653930664,0.01856142282485984,0.07654941082000732,0.016759884238289058,0.06765395850707394,1.0,1
G,Jalan7.csv,48,48,down,55,0.006071135401725769,0.0009182542562484741,0.011272459290921688,0.002773686483728699,0.022025643587909382,1.0,1,0.0028387457132339478,0.0006370648741721996,0.006633826997131109,0.004728026107952092,0.02573768466170815,1.0,1
G,Jalan7.csv,48,49,down,75,0.01705193519592285,0.003866171836853005,0.025637978687882423,0.008019736080303536,0.02283101645373629,1.0,1,0.007196195423603058,0.0046016931533813255,0.02550099603831768,0.010321535126246877,0.043539159244234064,1.0,1
G,Jalan7.csv,48,50,down,54,0.0,0.025345408916473744,0.04409550875425339,0.0024803581077762833,0.022128802855359675,1.0,1,0.002151787281036377,0.0015210866928100364,0.019663501530885696,0.004003351467816402,0.023210974621672934,1.0,1
G,Jalan7.csv,48,51,up,44,0.0003643035888671875,0.0032367229461670033,0.010277561843395233,0.0,0.0,0.9166666666666666,2,0.0003643035888671875,0.0032367229461670033,0.010277561843395233,0.0,0.0,0.9166666666666666,2
G,Jalan7.csv,48,52,up,40,0.014578096568584442,0.045921528339386564,0.048024747520685196,0.0,0.0,0.8333333333333334,3,0.014578096568584442,0.045921528339386564,0.048024747520685196,0.0,0.0,0.8333333333333334,3
G,Jalan7.csv,48,53,down,89,0.15461695194244385,0.006866979598999068,0.03135259822010994,0.012391644855696445,0.04514011517737921,1.0,1,0.10415852069854736,0.0030832648277283603,0.059538133442401886,0.01942744872881176,0.06737314356242874,1.0,1
G,Jalan7.csv,48,54,up,14,0.0,0.03581312298774719,0.03654349222779274,0.0,0.0,0.2916666666666667,5,0.0,0.03581312298774719,0.03654349222779274,0.0,0.0,0.2916666666666667,5
G,Jalan7.csv,48,55,down,66,0.017267078161239624,0.02254193872213367,0.03461512178182602,0.00585050959292474,0.022035075314055137,1.0,1,0.005013309419155121,0.02254193872213367,0.015676135197281837,0.008415143768362592,0.04225727052958772,1.0,1
G,Jalan7.csv,48,56,down,99,0.012830033898353577,0.022734344005584717,0.07379762828350067,0.012992215725981216,0.032176538217082024,1.0,1,0.02601785957813263,0.007937514781951815,0.03521469980478287,0.02132901740666473,0.06722040250594359,1.0,1
G,Jalan7.csv,48,57,down,98,0.0009617209434509277,0.011221003532409846,0.08489815890789032,0.01265310108112855,0.03325636568625484,1.0,1,0.0004897713661193848,0.0037315607070922407,0.01849585771560669,0.0184077816388807,0.06594998691164256,1.0,1
G,Jalan7.csv,48,58,down,54,0.002399429678916931,0.004245114326477034,0.025901900604367256,0.002385875145267743,0.02147054508545041,1.0,1,0.0,0.013610343635082234,0.014614504761993885,0.004223741262662955,0.022178211615075185,1.0,1
G,Jalan7.csv,48,59,down,59,0.005246005952358246,0.0052475377917289845,0.035114921629428864,0.0037812063485639217,0.02057382164785366,1.0,1,0.0006568729877471924,0.00047740489244460504,0.004627055022865534,0.008271418731512024,0.02081331579360537,1.0,1
G,Jalan7.csv,48,60,down,66,0.007159329950809479,0.00014631152153016247,0.05114942789077759,0.005624478027487692,0.02117815303739969,1.0,1,0.00783492624759674,0.0028418838977813943,0.014155796729028225,0.007104808896556487,0.03024041797450507,1.0,1
G,Jalan7.csv,48,61,up,18,0.028928980231285095,0.23481509089469865,0.1628134399652481,0.0,0.0,0.375,5,0.028928980231285095,0.23481509089469865,0.1628134399652481,0.0,0.0,0.375,5
G,Jalan7.csv,48,62,up,42,0.0,0.00028984844684601385,0.006085463333874941,0.0,0.0,0.875,3,0.0,0.00028984844684601385,0.006085463333874941,0.0,0.0,0.875,3
G,Jalan7.csv,48,63,down,59,0.019524872303009033,0.004353076219558716,0.051607754081487656,0.004014538627284856,0.022046530862529976,1.0,1,0.006235450506210327,0.224539420008658,0.004967038054019213,0.00805506246908587,0.04721954464529106,1.0,1
G,Jalan7.csv,48,64,down,93,0.029883593320846558,0.0015061855316160777,0.0908375084400177,0.012127306368246809,0.031280025993950904,1.0,1,0.04954332113265991,0.007819938659668013,0.08913229405879974,0.020880762671563812,0.06889645313413893,1.0,1
G,Jalan7.csv,48,65,down,91,0.0018221884965896606,0.08759474754333563,0.08228437602519989,0.013131947129007579,0.04497341010787889,1.0,1,0.0134793221950531,0.00038663148880013765,0.020636294037103653,0.028630061012447514,0.1596812332675029,1.0,1
G,Jalan7.csv,48,66,down,90,0.027330204844474792,0.019076144695282293,0.02416803129017353,0.011956117562752687,0.03535865016902183,1.0,1,0.010364778339862823,0.0233800411224363,0.0067068603821098804,0.020088786718399945,0.0668135055717899,1.0,1
G,Jalan7.csv,48,67,down,66,0.0011523514986038208,0.05023152530193331,0.05954311415553093,0.005927203018902178,0.022459952396770212,1.0,1,0.0009727105498313904,0.00724820792674985,0.019595125690102577,0.00969569867165194,0.02920865698619455,1.0,1
G,Jalan7.csv,48,68,up,41,0.00031447410583496094,0.0,0.017120735719799995,0.0,0.0,0.8541666666666666,2,0.00031447410583496094,0.0,0.017120735719799995,0.0,0.0,0.8541666666666666,2
G,Jalan7.csv,48,69,down,79,0.0003874748945236206,0.015835678577423018,0.021102260798215866,0.009114366686916883,0.02382213017410437,1.0,1,0.0003874748945236206,0.020832416415214494,0.01707456260919571,0.014594383442072098,0.06689267535283386,1.0,1
G,Jalan7.csv,48,70,down,85,0.0009049102663993835,0.0016286939382553212,0.0023507478181272745,0.01019373922388421,0.024021765957971716,1.0,1,0.008519463241100311,0.00014480650424958386,0.024437427520751953,0.015914023183711174,0.06616036126394743,1.0,1
G,Jalan7.csv,48,71,down,77,0.017677754163742065,0.03326367735862734,0.008653494529426098,0.008971754688995645,0.025285635502350804,1.0,1,0.0014647245407104492,0.00816117972135541,0.007584592327475548,0.01378048170910198,0.06324992684266513,1.0,1
G,Jalan7.csv,48,72,down,83,0.03523820638656616,0.11267811059951804,0.07911890745162964,0.010881321362550846,0.03310159985997073,1.0,1,0.01263628900051117,0.003953278064727783,0.09799843281507492,0.02060864298569469,0.06751956146364332,1.0,1
G,Jalan7.csv,48,73,down,76,0.01260310411453247,0.07882971763610902,0.052084170281887054,0.009214076753944056,0.026742415699712314,1.0,1,0.010292798280715942,0.012627077102661088,0.05305078998208046,0.01687085736535146,0.06752033673396486,1.0,1
G,Jalan7.csv,48,74,down,129,0.00029146671295166016,0.04436891078948979,0.03370380401611328,0.02509514657770617,0.06325009108532927,1.0,1,0.0028300881385803223,0.04292454719543448,0.028556277975440025,0.03703353182439867,0.10394874775591911,1.0,1
G,Jalan7.csv,48,75,down,102,0.010424971580505371,0.021989160776138328,0.05137094855308533,0.01617721640627654,0.04922555089166226,1.0,1,0.020077109336853027,0.019601869583129927,0.017607009038329124,0.02349384219262846,0.0683579752714562,1.0,1
G,Jalan7.csv,48,76,up,40,0.0,1.1370289683341985,0.08823433518409729,0.0,0.0,0.8333333333333334,4,0.0,1.1370289683341985,0.08823433518409729,0.0,0.0,0.8333333333333334,4
G,Jalan7.csv,48,77,up,40,0.00010478496551513672,0.005487696826458055,0.016184598207473755,0.0,0.0,0.8333333333333334,2,0.00010478496551513672,0.005487696826458055,0.016184598207473755,0.0,0.0,0.8333333333333334,2
G,Jalan7.csv,48,78,up,47,0.00857476145029068,0.0010581076145171342,0.0027585565112531185,0.0,0.0,0.9791666666666666,2,0.00857476145029068,0.0010581076145171342,0.0027585565112531185,0.0,0.0,0.9791666666666666,2
G,Jalan7.csv,48,79,up,40,0.0002701878547668457,0.0020348191261291837,0.009938245639204979,0.0,0.0,0.8333333333333334,2,0.0002701878547668457,0.0020348191261291837,0.009938245639204979,0.0,0.0,0.8333333333333334,2
G,Jalan7.csv,48,80,down,57,0.08808284997940063,0.020726144313812367,0.059581611305475235,0.0037614209348591364,0.024000591395459955,1.0,1,0.01014070212841034,0.008553487062454068,0.024819694459438324,0.007495964468579484,0.02890480729458396,1.0,1
G,Jalan7.csv,48,81,up,46,0.0,0.0062177538871764915,0.007093700114637613,0.0,0.0,0.9583333333333334,2,0.0,0.0062177538871764915,0.007093700114637613,0.0,0.0,0.9583333333333334,2
G,Jalan7.csv,48,82,down,74,0.02496953308582306,0.03371391892433184,0.0779164731502533,0.008915590009536685,0.0263076353874747,1.0,1,0.011569321155548096,0.03371391892433184,0.0372176356613636,0.014496390844585589,0.06799014440644241,1.0,1
G,Jalan7.csv,48,83,down,81,0.002495184540748596,0.15167846381664452,0.023438675329089165,0.010961582180368745,0.028070833575237687,1.0,1,0.005354367196559906,0.0032288163900375255,0.05051351338624954,0.016176822461631896,0.0561410512614096,1.0,1
G,Jalan7.csv,48,84,down,57,0.0010338127613067627,0.011770659685135021,0.04265086352825165,0.0042320945795824225,0.026965322745357883,1.0,1,0.000417560338973999,0.011770659685135021,0.04828421771526337,0.006368410583866188,0.04040272734857396,1.0,1
G,Jalan7.csv,48,85,up,47,0.003097712993621826,2.26825475692638e-05,0.001737977028824389,0.0,0.0,0.9791666666666666,2,0.003097712993621826,2.26825475692638e-05,0.001737977028824389,0.0,0.0,0.9791666666666666,2
G,Jalan7.csv,48,86,up,39,0.014077894389629364,0.0005764991044998058,0.019734740257263184,0.0,0.0,0.8125,4,0.014077894389629364,0.0005764991044998058,0.019734740257263184,0.0,0.0,0.8125,4
G,Jalan7.csv,48,87,up,23,0.007888048887252808,0.005535759031772558,0.012130321934819221,0.0,0.0,0.4791666666666667,6,0.007888048887252808,0.005535759031772558,0.012130321934819221,0.0,0.0,0.4791666666666667,6
G,Jalan7.csv,48,88,up,6,0.12893760204315186,0.3871747553348541,0.2775286138057709,0.0,0.0,0.125,14,0.12893760204315186,0.3871747553348541,0.2775286138057709,0.0,0.0,0.125,14
G,Jalan7.csv,48,89,up,13,0.0,0.02502304315567,0.0395287461578846,0.0,0.0,0.2708333333333333,7,0.0,0.02502304315567,0.0395287461578846,0.0,0.0,0.2708333333333333,7
G,Jalan7.csv,48,90,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan7.csv,48,91,up,45,0.001395203173160553,0.002973476052284263,0.006660911254584789,0.0,0.0,0.9375,2,0.001395203173160553,0.002973476052284263,0.006660911254584789,0.0,0.0,0.9375,2
G,Jalan7.csv,48,92,down,51,0.00631549209356308,0.0011131525039673185,0.0060074543580412865,0.0016335432381597477,0.013875816547264073,1.0,1,0.00631549209356308,0.0011131525039673185,0.0045859552919864655,0.0017078466474159022,0.0138758913999346,1.0,1
G,Jalan7.csv,48,93,down,79,0.014362037181854248,0.0250438272953033,0.03420170396566391,0.013661712510275738,0.05550277758557502,1.0,1,0.0028386861085891724,0.028160935640335172,0.017235461622476578,0.03282478656250457,0.08905875752163138,1.0,1
G,Jalan7.csv,48,94,down,56,0.0,0.012868127226829451,0.01027454249560833,0.0041633472903823965,0.029083446271326002,1.0,1,0.0,0.012868127226829451,0.0034100115299224854,0.0067756102032333464,0.029874191193400353,1.0,1
G,Jalan7.csv,48,95,up,47,0.0031777918338775635,0.001910126209259011,0.006197185721248388,0.0,0.0,0.9791666666666666,2,0.0031777918338775635,0.001910126209259011,0.006197185721248388,0.0,0.0,0.9791666666666666,2
G,Jalan7.csv,48,96,down,67,0.029753729701042175,0.001532033085823059,0.012485463172197342,0.008373455280887529,0.030166402665557916,1.0,1,0.011382758617401123,0.001532033085823059,0.022592082619667053,0.012123717914568224,0.06228017543918775,1.0,1
G,Jalan7.csv,48,97,up,43,0.024546794593334198,0.012710660696029663,0.0032981280237436295,0.0,0.0,0.8958333333333334,2,0.024546794593334198,0.012710660696029663,0.0032981280237436295,0.0,0.0,0.8958333333333334,2
G,Jalan7.csv,48,98,up,29,0.0,0.04119508266448979,0.02173960581421852,0.0,0.0,0.6041666666666666,4,0.0,0.04119508266448979,0.02173960581421852,0.0,0.0,0.6041666666666666,4
G,Jalan7.csv,48,99,up,32,0.00864969938993454,0.01666185557842259,0.027661176398396492,0.0,0.0,0.6666666666666666,3,0.00864969938993454,0.01666185557842259,0.027661176398396492,0.0,0.0,0.6666666666666666,3
G,Jalan7.csv,48,100,up,26,0.0,0.002371180057525568,0.015261727385222912,0.0,0.0,0.5416666666666666,3,0.0,0.002371180057525568,0.015261727385222912,0.0,0.0,0.5416666666666666,3
G,Jalan7.csv,48,101,up,34,0.007080152630805969,0.003271448612213068,0.012247479520738125,0.0,0.0,0.7083333333333334,3,0.007080152630805969,0.003271448612213068,0.012247479520738125,0.0,0.0,0.7083333333333334,3
G,Jalan7.csv,48,102,up,21,0.0,0.0,0.008520650677382946,0.0,0.0,0.4375,6,0.0,0.0,0.008520650677382946,0.0,0.0,0.4375,6
G,Jalan7.csv,48,103,up,23,0.002449542284011841,0.0171394646167754,0.02061423659324646,0.0,0.0,0.4791666666666667,5,0.002449542284011841,0.0171394646167754,0.02061423659324646,0.0,0.0,0.4791666666666667,5
G,Jalan7.csv,48,104,up,34,0.017792783677577972,0.03395290076732621,0.01896989904344082,0.0,0.0,0.7083333333333334,3,0.017792783677577972,0.03395290076732621,0.01896989904344082,0.0,0.0,0.7083333333333334,3
G,Jalan7.csv,48,105,up,46,0.00548369437456131,0.0037231504917144,0.003274856600910425,0.0,0.0,0.9583333333333334,2,0.00548369437456131,0.0037231504917144,0.003274856600910425,0.0,0.0,0.9583333333333334,2
G,Jalan7.csv,48,106,up,34,0.0018122866749763489,0.011506783962249911,0.0021555176936089993,0.0,0.0,0.7083333333333334,3,0.0018122866749763489,0.011506783962249911,0.0021555176936089993,0.0,0.0,0.7083333333333334,3
G,Jalan7.csv,48,107,up,40,0.00859813392162323,0.01734430193901057,0.013058106414973736,0.0,0.0,0.8333333333333334,3,0.00859813392162323,0.01734430193901057,0.013058106414973736,0.0,0.0,0.8333333333333334,3
G,Jalan7.csv,48,108,up,5,0.0,0.6835820198059079,0.10268545895814896,0.0,0.0,0.10416666666666667,15,0.0,0.6835820198059079,0.10268545895814896,0.0,0.0,0.10416666666666667,15
G,Jalan7.csv,48,109,up,18,0.033285606652498245,0.0012981444597244263,0.016123997047543526,0.0,0.0,0.375,6,0.033285606652498245,0.0012981444597244263,0.016123997047543526,0.0,0.0,0.375,6
G,Jalan7.csv,48,110,up,13,0.0,0.005435204505920388,0.01768219657242298,0.0,0.0,0.2708333333333333,7,0.0,0.005435204505920388,0.01768219657242298,0.0,0.0,0.2708333333333333,7
G,Jalan7.csv,48,111,up,7,0.0,0.008384144306182867,0.009602702222764492,0.0,0.0,0.14583333333333334,11,0.0,0.008384144306182867,0.009602702222764492,0.0,0.0,0.14583333333333334,11
G,Jalan7.csv,48,114,up,14,0.07039813697338104,0.010731777548790067,0.019021589308977127,0.0,0.0,0.2916666666666667,7,0.07039813697338104,0.010731777548790067,0.019021589308977127,0.0,0.0,0.2916666666666667,7
G,Jalan7.csv,48,115,up,8,0.05356059968471527,0.020693439245223988,0.016874639317393303,0.0,0.0,0.16666666666666666,8,0.05356059968471527,0.020693439245223988,0.016874639317393303,0.0,0.0,0.16666666666666666,8
G,Jalan7.csv,48,116,up,12,0.006896801292896271,0.006665049493312897,0.003616107627749443,0.0,0.0,0.25,8,0.006896801292896271,0.006665049493312897,0.003616107627749443,0.0,0.0,0.25,8
G,Jalan7.csv,48,117,up,10,0.02769266813993454,0.04317983388900859,0.01849716529250145,0.0,0.0,0.20833333333333334,11,0.02769266813993454,0.04317983388900859,0.01849716529250145,0.0,0.0,0.20833333333333334,11
G,Jalan7.csv,48,118,up,23,0.004027910530567169,0.0069086551666259766,0.004425666760653257,0.0,0.0,0.4791666666666667,3,0.004027910530567169,0.0069086551666259766,0.004425666760653257,0.0,0.0,0.4791666666666667,3
G,Jalan7.csv,48,119,up,18,0.005221985280513763,1.6653345369377348e-16,0.005306117236614227,0.0,0.0,0.375,5,0.005221985280513763,1.6653345369377348e-16,0.005306117236614227,0.0,0.0,0.375,5
G,Jalan7.csv,48,120,up,11,0.0003978721797466278,0.16166998445987701,0.008908255025744438,0.0,0.0,0.22916666666666666,6,0.0003978721797466278,0.16166998445987701,0.008908255025744438,0.0,0.0,0.22916666666666666,6
G,Jalan7.csv,48,121,up,18,0.0,0.01876922547817228,0.014093521982431412,0.0,0.0,0.375,4,0.0,0.01876922547817228,0.014093521982431412,0.0,0.0,0.375,4
G,Jalan7.csv,48,122,up,6,0.005603857338428497,0.06510859727859497,0.006312634330242872,0.0,0.0,0.125,10,0.005603857338428497,0.06510859727859497,0.006312634330242872,0.0,0.0,0.125,10
G,Jalan7.csv,48,123,up,42,0.008685186505317688,0.005303710699081365,0.007092753890901804,0.0,0.0,0.875,3,0.008685186505317688,0.005303710699081365,0.007092753890901804,0.0,0.0,0.875,3
G,Jalan7.csv,48,124,up,31,0.010972905904054642,0.005323076248169023,0.008665159344673157,0.0,0.0,0.6458333333333334,3,0.010972905904054642,0.005323076248169023,0.008665159344673157,0.0,0.0,0.6458333333333334,3
