subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan6.csv,64,58,up,45,0.004278197884559631,0.010026450455188768,0.018203651532530785,0.0,0.0,0.703125,3,0.004278197884559631,0.010026450455188768,0.018203651532530785,0.0,0.0,0.703125,3
G,Jalan6.csv,64,59,up,8,0.006356567144393921,0.024345767498016313,0.018172910436987877,0.0,0.0,0.125,12,0.006356567144393921,0.024345767498016313,0.018172910436987877,0.0,0.0,0.125,12
G,Jalan6.csv,64,60,up,22,0.006882399320602417,0.003615820407867343,0.07638903707265854,0.0,0.0,0.34375,6,0.006882399320602417,0.003615820407867343,0.07638903707265854,0.0,0.0,0.34375,6
G,Jalan6.csv,64,61,up,34,0.004000462591648102,0.39317146539688075,0.06695567071437836,0.0,0.0,0.53125,4,0.004000462591648102,0.39317146539688075,0.06695567071437836,0.0,0.0,0.53125,4
G,Jalan6.csv,64,62,up,9,0.016607969999313354,0.02853107452392578,0.11312782019376755,0.0,0.0,0.140625,11,0.016607969999313354,0.02853107452392578,0.11312782019376755,0.0,0.0,0.140625,11
G,Jalan6.csv,64,63,up,39,0.0006258860230445862,0.0036521106958389282,0.009755309671163559,0.0,0.0,0.609375,3,0.0006258860230445862,0.0036521106958389282,0.009755309671163559,0.0,0.0,0.609375,3
G,Jalan6.csv,64,64,up,31,0.007805958390235901,0.0,0.011692593805491924,0.0,0.0,0.484375,4,0.007805958390235901,0.0,0.011692593805491924,0.0,0.0,0.484375,4
G,Jalan6.csv,64,65,up,20,0.0027111098170280457,0.09221831560135019,0.09052521735429764,0.0,0.0,0.3125,6,0.0027111098170280457,0.09221831560135019,0.09052521735429764,0.0,0.0,0.3125,6
G,Jalan6.csv,64,66,up,7,0.0,0.08237854242324827,0.037972550839185715,0.0,0.0,0.109375,13,0.0,0.08237854242324827,0.037972550839185715,0.0,0.0,0.109375,13
G,Jalan6.csv,64,67,up,6,0.0720813125371933,0.03378906846046448,0.08586682379245758,0.0,0.0,0.09375,13,0.0720813125371933,0.03378906846046448,0.08586682379245758,0.0,0.0,0.09375,13
G,Jalan6.csv,64,68,up,49,0.0036312490701675415,0.00029599666595458984,0.024184059351682663,0.0,0.0,0.765625,2,0.0036312490701675415,0.00029599666595458984,0.024184059351682663,0.0,0.0,0.765625,2
G,Jalan6.csv,64,69,up,18,0.0100325345993042,0.2614705145359033,0.05828290060162544,0.0,0.0,0.28125,9,0.0100325345993042,0.2614705145359033,0.05828290060162544,0.0,0.0,0.28125,9
G,Jalan6.csv,64,70,up,9,0.0,0.005740630626678511,0.03221961483359337,0.0,0.0,0.140625,11,0.0,0.005740630626678511,0.03221961483359337,0.0,0.0,0.140625,11
G,Jalan6.csv,64,71,up,8,0.01758277416229248,0.0013332545757294145,0.026025306433439255,0.0,0.0,0.125,12,0.01758277416229248,0.0013332545757294145,0.026025306433439255,0.0,0.0,0.125,12
G,Jalan6.csv,64,72,up,9,0.0,0.010579109191894531,0.07363805174827576,0.0,0.0,0.140625,10,0.0,0.010579109191894531,0.07363805174827576,0.0,0.0,0.140625,10
G,Jalan6.csv,64,73,up,8,0.06616148352622986,0.10338621139526372,0.09652465581893921,0.0,0.0,0.125,10,0.06616148352622986,0.10338621139526372,0.09652465581893921,0.0,0.0,0.125,10
G,Jalan6.csv,64,74,up,15,0.0,0.057779669761657715,0.023933541029691696,0.0,0.0,0.234375,6,0.0,0.057779669761657715,0.023933541029691696,0.0,0.0,0.234375,6
G,Jalan6.csv,64,75,up,6,0.0031178295612335205,0.010615170001983643,0.04699459299445152,0.0,0.0,0.09375,13,0.0031178295612335205,0.010615170001983643,0.04699459299445152,0.0,0.0,0.09375,13
G,Jalan6.csv,64,76,up,6,0.0,0.03018493950366974,0.0147586390376091,0.0,0.0,0.09375,15,0.0,0.03018493950366974,0.0147586390376091,0.0,0.0,0.09375,15
G,Jalan6.csv,64,77,up,32,0.0031111836433410645,0.005168364942073872,0.00613790238276124,0.0,0.0,0.5,5,0.0031111836433410645,0.005168364942073872,0.00613790238276124,0.0,0.0,0.5,5
G,Jalan6.csv,64,78,up,46,0.006680093705654144,0.0003807365894317738,0.014561213552951813,0.0,0.0,0.71875,2,0.006680093705654144,0.0003807365894317738,0.014561213552951813,0.0,0.0,0.71875,2
G,Jalan6.csv,64,79,up,12,0.0,0.011697351932525413,0.13330329954624176,0.0,0.0,0.1875,12,0.0,0.011697351932525413,0.13330329954624176,0.0,0.0,0.1875,12
G,Jalan6.csv,64,80,up,39,0.006529204547405243,0.0056486338376999234,0.016421405598521233,0.0,0.0,0.609375,4,0.006529204547405243,0.0056486338376999234,0.016421405598521233,0.0,0.0,0.609375,4
G,Jalan6.csv,64,82,up,35,0.00464484840631485,0.009128335118293779,0.009812900796532631,0.0,0.0,0.546875,4,0.00464484840631485,0.009128335118293779,0.009812900796532631,0.0,0.0,0.546875,4
G,Jalan6.csv,64,83,up,9,0.0,0.12419226169586184,0.05631254240870476,0.0,0.0,0.140625,11,0.0,0.12419226169586184,0.05631254240870476,0.0,0.0,0.140625,11
G,Jalan6.csv,64,84,up,37,0.001136884093284607,0.004154089093208385,0.012309100478887558,0.0,0.0,0.578125,4,0.001136884093284607,0.004154089093208385,0.012309100478887558,0.0,0.0,0.578125,4
G,Jalan6.csv,64,85,up,16,0.004155665636062622,0.007007074356079279,0.040038660168647766,0.0,0.0,0.25,5,0.004155665636062622,0.007007074356079279,0.040038660168647766,0.0,0.0,0.25,5
G,Jalan6.csv,64,86,up,5,0.0,0.2317037582397461,0.04060280695557594,0.0,0.0,0.078125,17,0.0,0.2317037582397461,0.04060280695557594,0.0,0.0,0.078125,17
G,Jalan6.csv,64,87,up,9,0.0,0.09283714294433587,0.1785845011472702,0.0,0.0,0.140625,13,0.0,0.09283714294433587,0.1785845011472702,0.0,0.0,0.140625,13
G,Jalan6.csv,64,88,up,9,0.07137501239776611,0.023518371582031294,0.07006671279668808,0.0,0.0,0.140625,11,0.07137501239776611,0.023518371582031294,0.07006671279668808,0.0,0.0,0.140625,11
G,Jalan6.csv,64,89,up,12,0.004205137491226196,0.003857976198196389,0.043281689286231995,0.0,0.0,0.1875,7,0.004205137491226196,0.003857976198196389,0.043281689286231995,0.0,0.0,0.1875,7
G,Jalan6.csv,64,90,up,37,0.010368019342422485,0.011635443568229709,0.018792524933815002,0.0,0.0,0.578125,4,0.010368019342422485,0.011635443568229709,0.018792524933815002,0.0,0.0,0.578125,4
G,Jalan6.csv,64,91,up,47,0.011360332369804382,0.1859709024429308,0.03153517469763756,0.0,0.0,0.734375,3,0.011360332369804382,0.1859709024429308,0.03153517469763756,0.0,0.0,0.734375,3
G,Jalan6.csv,64,92,up,20,0.10576264560222626,0.02689723968505897,0.016719719395041466,0.0,0.0,0.3125,6,0.10576264560222626,0.02689723968505897,0.016719719395041466,0.0,0.0,0.3125,6
G,Jalan6.csv,64,93,up,9,0.06976670026779175,0.10936775207519533,0.03348037227988243,0.0,0.0,0.140625,11,0.06976670026779175,0.10936775207519533,0.03348037227988243,0.0,0.0,0.140625,11
G,Jalan6.csv,64,94,up,51,0.00034721940755844116,0.005374726653099016,0.012674696743488312,0.0,0.0,0.796875,3,0.00034721940755844116,0.005374726653099016,0.012674696743488312,0.0,0.0,0.796875,3
G,Jalan6.csv,64,95,up,19,0.01520317792892456,0.0404415726661681,0.10662331432104111,0.0,0.0,0.296875,8,0.01520317792892456,0.0404415726661681,0.10662331432104111,0.0,0.0,0.296875,8
G,Jalan6.csv,64,96,up,14,0.004509657621383667,0.011365145444869995,0.009147840552031994,0.0,0.0,0.21875,7,0.004509657621383667,0.011365145444869995,0.009147840552031994,0.0,0.0,0.21875,7
G,Jalan6.csv,64,97,up,7,0.0,0.12752430438995366,0.028777673840522766,0.0,0.0,0.109375,12,0.0,0.12752430438995366,0.028777673840522766,0.0,0.0,0.109375,12
G,Jalan6.csv,64,98,up,5,0.0,0.24978878498077384,0.014256592839956284,0.0,0.0,0.078125,17,0.0,0.24978878498077384,0.014256592839956284,0.0,0.0,0.078125,17
G,Jalan6.csv,64,99,up,36,0.006928756833076477,0.0024075210094451904,0.01681099459528923,0.0,0.0,0.5625,4,0.006928756833076477,0.0024075210094451904,0.01681099459528923,0.0,0.0,0.5625,4
G,Jalan6.csv,64,100,up,36,0.00899488478899002,0.009033441543579102,0.01280250120908022,0.0,0.0,0.5625,4,0.00899488478899002,0.009033441543579102,0.01280250120908022,0.0,0.0,0.5625,4
G,Jalan6.csv,64,101,up,21,0.0,0.01450358629226689,0.00854108203202486,0.0,0.0,0.328125,6,0.0,0.01450358629226689,0.00854108203202486,0.0,0.0,0.328125,6
G,Jalan6.csv,64,102,up,5,0.0,0.0027055531740188543,0.040892090648412704,0.0,0.0,0.078125,18,0.0,0.0027055531740188543,0.040892090648412704,0.0,0.0,0.078125,18
G,Jalan6.csv,64,103,up,21,0.005587749183177948,0.0008759900927543807,0.011874435469508171,0.0,0.0,0.328125,5,0.005587749183177948,0.0008759900927543807,0.011874435469508171,0.0,0.0,0.328125,5
G,Jalan6.csv,64,104,up,24,0.00036821886897087097,0.0,0.014566181227564812,0.0,0.0,0.375,6,0.00036821886897087097,0.0,0.014566181227564812,0.0,0.0,0.375,6
G,Jalan6.csv,64,105,up,8,0.00947951152920723,0.03925581127405167,0.003835566807538271,0.0,0.0,0.125,13,0.00947951152920723,0.03925581127405167,0.003835566807538271,0.0,0.0,0.125,13
G,Jalan6.csv,64,106,up,5,0.0,0.010105118155479431,0.008600936271250248,0.0,0.0,0.078125,16,0.0,0.010105118155479431,0.008600936271250248,0.0,0.0,0.078125,16
G,Jalan6.csv,64,107,up,11,0.018967866897583008,0.0,0.08923910558223724,0.0,0.0,0.171875,10,0.018967866897583008,0.0,0.08923910558223724,0.0,0.0,0.171875,10
G,Jalan6.csv,64,108,up,6,0.07405877113342285,0.018809127807617454,0.09932269901037216,0.0,0.0,0.09375,16,0.07405877113342285,0.018809127807617454,0.09932269901037216,0.0,0.0,0.09375,16
G,Jalan6.csv,64,109,up,17,0.003510732203722,0.012895157933235146,0.003288423642516136,0.0,0.0,0.265625,7,0.003510732203722,0.012895157933235146,0.003288423642516136,0.0,0.0,0.265625,7
G,Jalan6.csv,64,110,up,5,0.0,0.08393359184265137,0.04503508657217026,0.0,0.0,0.078125,15,0.0,0.08393359184265137,0.04503508657217026,0.0,0.0,0.078125,15
G,Jalan6.csv,64,111,up,11,0.0013208091259002686,0.0,0.06365964561700821,0.0,0.0,0.171875,10,0.0013208091259002686,0.0,0.06365964561700821,0.0,0.0,0.171875,10
G,Jalan6.csv,64,112,up,5,0.008275151252746582,0.2841492414474487,0.06072727590799332,0.0,0.0,0.078125,21,0.008275151252746582,0.2841492414474487,0.06072727590799332,0.0,0.0,0.078125,21
G,Jalan6.csv,64,115,up,5,0.0,0.9087284088134764,0.28996774554252625,0.0,0.0,0.078125,16,0.0,0.9087284088134764,0.28996774554252625,0.0,0.0,0.078125,16
G,Jalan6.csv,64,116,up,5,0.0,1.4147069573402407,0.5779733061790466,0.0,0.0,0.078125,19,0.0,1.4147069573402407,0.5779733061790466,0.0,0.0,0.078125,19
