subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan21.csv,64,20,up,21,0.0015480145812034607,0.001534104347229004,0.006463531404733658,0.0,0.0,0.328125,7,0.0015480145812034607,0.001534104347229004,0.006463531404733658,0.0,0.0,0.328125,7
A,Jalan21.csv,64,21,up,5,0.0,0.00014837384223936878,0.006203406490385532,0.0,0.0,0.078125,19,0.0,0.00014837384223936878,0.006203406490385532,0.0,0.0,0.078125,19
A,Jalan21.csv,64,26,up,9,0.033328115940093994,0.008868408203124956,0.016331160441040993,0.0,0.0,0.140625,11,0.033328115940093994,0.008868408203124956,0.016331160441040993,0.0,0.0,0.140625,11
A,Jalan21.csv,64,27,up,24,0.007397979497909546,5.551115123125783e-17,0.03876228630542755,0.0,0.0,0.375,5,0.007397979497909546,5.551115123125783e-17,0.03876228630542755,0.0,0.0,0.375,5
A,Jalan21.csv,64,28,up,10,0.0743107795715332,0.1471311092376717,0.16791251301765442,0.0,0.0,0.15625,8,0.0743107795715332,0.1471311092376717,0.16791251301765442,0.0,0.0,0.15625,8
A,Jalan21.csv,64,29,up,6,0.011516392230987549,0.3730737268924713,0.15340188145637512,0.0,0.0,0.09375,18,0.011516392230987549,0.3730737268924713,0.15340188145637512,0.0,0.0,0.09375,18
A,Jalan21.csv,64,30,up,9,0.0,0.07880089879035879,0.1311977058649063,0.0,0.0,0.140625,11,0.0,0.07880089879035879,0.1311977058649063,0.0,0.0,0.140625,11
A,Jalan21.csv,64,31,up,7,0.0,0.016671967506408647,0.11405079066753387,0.0,0.0,0.109375,16,0.0,0.016671967506408647,0.11405079066753387,0.0,0.0,0.109375,16
A,Jalan21.csv,64,32,up,8,0.0034885406494140625,0.1419102907180787,0.021615318953990936,0.0,0.0,0.125,13,0.0034885406494140625,0.1419102907180787,0.021615318953990936,0.0,0.0,0.125,13
A,Jalan21.csv,64,33,up,45,0.0,0.0006760120391846591,0.03537273034453392,0.0,0.0,0.703125,3,0.0,0.0006760120391846591,0.03537273034453392,0.0,0.0,0.703125,3
A,Jalan21.csv,64,34,up,8,0.022714227437973022,0.45478488206863377,0.2494993805885315,0.0,0.0,0.125,11,0.022714227437973022,0.45478488206863377,0.2494993805885315,0.0,0.0,0.125,11
A,Jalan21.csv,64,35,up,27,0.004599243402481079,0.002778638899326308,0.01490018330514431,0.0,0.0,0.421875,4,0.004599243402481079,0.002778638899326308,0.01490018330514431,0.0,0.0,0.421875,4
A,Jalan21.csv,64,36,up,15,0.004305630922317505,0.1449958026409145,0.13666369020938873,0.0,0.0,0.234375,7,0.004305630922317505,0.1449958026409145,0.13666369020938873,0.0,0.0,0.234375,7
A,Jalan21.csv,64,37,up,21,0.003129914402961731,0.023008133471012104,0.010394967161118984,0.0,0.0,0.328125,5,0.003129914402961731,0.023008133471012104,0.010394967161118984,0.0,0.0,0.328125,5
A,Jalan21.csv,64,38,up,55,0.0035546720027923584,0.0033933162689210317,0.03522548824548721,0.0,0.0,0.859375,2,0.0035546720027923584,0.0033933162689210317,0.03522548824548721,0.0,0.0,0.859375,2
A,Jalan21.csv,64,39,up,42,0.0,0.05499894171953193,0.03961338847875595,0.0,0.0,0.65625,4,0.0,0.05499894171953193,0.03961338847875595,0.0,0.0,0.65625,4
A,Jalan21.csv,64,40,down,65,0.11032940447330475,0.003634512424468994,0.009903091005980968,0.00046409900426636275,0.0,1.0,1,0.0016757845878601074,0.003634512424468994,0.0025220259558409452,0.0005032782106194277,0.0,1.0,1
A,Jalan21.csv,64,41,up,57,0.0040695518255233765,0.009202086925506614,0.005215066485106945,0.0,0.0,0.890625,2,0.0040695518255233765,0.009202086925506614,0.005215066485106945,0.0,0.0,0.890625,2
A,Jalan21.csv,64,42,up,48,0.008976981043815613,0.001299220323562611,0.024164585396647453,0.0,0.0,0.75,3,0.008976981043815613,0.001299220323562611,0.024164585396647453,0.0,0.0,0.75,3
A,Jalan21.csv,64,43,up,17,0.0021625161170959473,0.023056983947753906,0.015430761501193047,0.0,0.0,0.265625,6,0.0021625161170959473,0.023056983947753906,0.015430761501193047,0.0,0.0,0.265625,6
A,Jalan21.csv,64,44,up,37,0.018334761261940002,0.048467549681663336,0.017998240888118744,0.0,0.0,0.578125,4,0.018334761261940002,0.048467549681663336,0.017998240888118744,0.0,0.0,0.578125,4
A,Jalan21.csv,64,45,up,15,0.0013755261898040771,0.9162684381008148,0.22472213208675385,0.0,0.0,0.234375,8,0.0013755261898040771,0.9162684381008148,0.22472213208675385,0.0,0.0,0.234375,8
A,Jalan21.csv,64,46,up,22,0.003567039966583252,0.13421485424041535,0.056176409125328064,0.0,0.0,0.34375,5,0.003567039966583252,0.13421485424041535,0.056176409125328064,0.0,0.0,0.34375,5
A,Jalan21.csv,64,47,up,8,0.07477980852127075,0.00955249667167668,0.16951151192188263,0.0,0.0,0.125,14,0.07477980852127075,0.00955249667167668,0.16951151192188263,0.0,0.0,0.125,14
A,Jalan21.csv,64,48,up,10,0.022087574005126953,0.0043173849582671675,0.0625787153840065,0.0,0.0,0.15625,9,0.022087574005126953,0.0043173849582671675,0.0625787153840065,0.0,0.0,0.15625,9
A,Jalan21.csv,64,49,up,29,0.00905752182006836,0.00041811466217045457,0.11970250308513641,0.0,0.0,0.453125,5,0.00905752182006836,0.00041811466217045457,0.11970250308513641,0.0,0.0,0.453125,5
A,Jalan21.csv,64,50,up,23,0.022498756647109985,0.8231496214866645,0.0771312490105629,0.0,0.0,0.359375,7,0.022498756647109985,0.8231496214866645,0.0771312490105629,0.0,0.0,0.359375,7
A,Jalan21.csv,64,51,up,9,0.0,0.0324374198913574,0.06791310757398605,0.0,0.0,0.140625,12,0.0,0.0324374198913574,0.06791310757398605,0.0,0.0,0.140625,12
A,Jalan21.csv,64,52,up,54,0.0022982507944107056,0.0,0.0065155322663486,0.0,0.0,0.84375,3,0.0022982507944107056,0.0,0.0065155322663486,0.0,0.0,0.84375,3
A,Jalan21.csv,64,53,down,68,0.014751330018043518,0.0004721164703367364,0.035230446606874466,0.0015613482136771135,0.01725288276028611,1.0,1,0.014751330018043518,0.0006090044975282094,0.008359991945326328,0.002338003643151519,0.01766826556654505,1.0,1
A,Jalan21.csv,64,54,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan21.csv,64,55,up,52,0.01299411803483963,0.0059660017490387185,0.007652493193745613,0.0,0.0,0.8125,3,0.01299411803483963,0.0059660017490387185,0.007652493193745613,0.0,0.0,0.8125,3
A,Jalan21.csv,64,56,up,44,0.02947615087032318,0.010045686364173911,0.011227241717278957,0.0,0.0,0.6875,3,0.02947615087032318,0.010045686364173911,0.011227241717278957,0.0,0.0,0.6875,3
A,Jalan21.csv,64,57,down,81,0.0025585144758224487,0.000827491283416748,0.02707662247121334,0.005531027763558819,0.026532119512624266,1.0,1,0.013177774846553802,0.002563437819480874,0.022117972373962402,0.0077442558153603906,0.05177930470362651,1.0,1
A,Jalan21.csv,64,58,down,70,0.011931337416172028,0.004781430959701516,0.029705112800002098,0.0021217401171335906,0.024652458896911655,1.0,1,0.0,0.006290957331657465,0.0054049366153776646,0.003462342355099718,0.026381045600109582,1.0,1
A,Jalan21.csv,64,59,down,74,0.02780284732580185,0.0,0.04507492110133171,0.003288721356751294,0.024652457516469398,1.0,1,0.0008389577269554138,0.0,0.018474796786904335,0.007022288979661605,0.026298163939322536,1.0,1
A,Jalan21.csv,64,60,down,107,0.005862116813659668,0.0440709710121161,0.06820742040872574,0.00999752061735378,0.025851512281483833,1.0,1,0.009528815746307373,0.025627684593200417,0.031528301537036896,0.020797092245995085,0.07308601760690037,1.0,1
A,Jalan21.csv,64,61,down,78,0.012489818036556244,0.0006610214710235374,0.044287361204624176,0.004181361333343979,0.023393752238054226,1.0,1,0.0015197843313217163,0.0008022755384445301,0.004631096497178078,0.004355897851739024,0.024543323920989547,1.0,1
A,Jalan21.csv,64,62,down,114,0.0035688281059265137,0.0008131533861160389,0.018398789688944817,0.010671698655410955,0.025368777773263525,1.0,1,0.011150933802127838,0.05741939842700955,0.007964986376464367,0.015824066922439425,0.05078861862104456,1.0,1
A,Jalan21.csv,64,63,down,102,0.018516048789024353,0.019115215539932284,0.019187957048416138,0.008805791110360853,0.02443994942615742,1.0,1,0.021629884839057922,0.019052299857139576,0.02094082161784172,0.0163939877882198,0.06964152704261603,1.0,1
A,Jalan21.csv,64,64,down,88,0.008169315755367279,0.002618926763534535,0.026649143546819687,0.006260625831483932,0.02351023031301519,1.0,1,0.004403702914714813,0.005929908156394936,0.0022976757027208805,0.008664036347526017,0.04831538917599522,1.0,1
A,Jalan21.csv,64,65,down,144,0.004207894206047058,0.0009740471839905229,0.02021763287484646,0.015783395413817847,0.04639443390299942,1.0,1,0.029582887887954712,0.0673562943935394,0.031735166907310486,0.02419430599153567,0.07223892814104563,1.0,1
A,Jalan21.csv,64,66,down,131,0.10168209671974182,0.004543411731720015,0.024810507893562317,0.01407673750744873,0.04633140015448209,1.0,1,0.15599393844604492,0.02298216819763188,0.10279008746147156,0.02983574963941825,0.07476150504474528,1.0,1
A,Jalan21.csv,64,67,down,106,0.002758026123046875,0.004136431217193648,0.03482036292552948,0.009192149751272406,0.023616547481895216,1.0,1,0.10438892245292664,0.0029257416725159135,0.015653006732463837,0.01628803681128254,0.0656898537827346,1.0,1
A,Jalan21.csv,64,68,down,144,0.007297605276107788,0.02655215263366706,0.03196895867586136,0.015722521183553162,0.04478875710246656,1.0,1,0.01010449230670929,0.0204731225967405,0.02208615653216839,0.027982630895003437,0.08813891934597005,1.0,1
A,Jalan21.csv,64,69,down,90,0.002033337950706482,0.0026017874479293823,0.0601809024810791,0.006168984266511638,0.02221375438000805,1.0,1,0.0022272616624832153,0.0025073736906051636,0.010361089371144772,0.008610705536929499,0.04306024524210459,1.0,1
A,Jalan21.csv,64,70,down,138,0.001262769103050232,0.0011642068624496682,0.005658358801156282,0.014835620926485705,0.04399412009139937,1.0,1,0.003861352801322937,0.0010546356439590232,0.02050350420176983,0.026169641329298585,0.07540295717233304,1.0,1
A,Jalan21.csv,64,71,down,141,0.00457511842250824,0.009372293949127197,0.019179536029696465,0.015007731038327773,0.044110746352035796,1.0,1,0.005379989743232727,0.05028269886970521,0.05684852600097656,0.03245301861992066,0.07577006694383791,1.0,1
A,Jalan21.csv,64,72,down,115,0.007954239845275879,0.024834775924681196,0.036768361926078796,0.01102605101487803,0.03688599123233034,1.0,1,0.007954239845275879,0.024834775924681196,0.10879219323396683,0.01943531183244777,0.07447830024562979,1.0,1
A,Jalan21.csv,64,73,down,78,0.0014689937233924866,0.004949198663234733,0.02143651247024536,0.003428482494986363,0.019283253302993617,1.0,1,0.00013390183448791504,0.010133205354213692,0.018243148922920227,0.012282735069972133,0.030730396199611074,1.0,1
A,Jalan21.csv,64,74,up,53,0.0002324432134628296,0.016847446560859708,0.008779923431575298,0.0,0.0,0.828125,3,0.0002324432134628296,0.016847446560859708,0.008779923431575298,0.0,0.0,0.828125,3
A,Jalan21.csv,64,75,down,66,0.0038781166076660156,0.00041805505752562366,0.00844772532582283,0.0005348689420203286,0.0,1.0,1,0.0038781166076660156,0.0020605742931365523,0.012446549721062183,0.0005992974623554845,0.0,1.0,1
A,Jalan21.csv,64,76,up,55,0.005341582000255585,0.0016680613160133528,0.0033185677602887154,0.0,0.0,0.859375,2,0.005341582000255585,0.0016680613160133528,0.0033185677602887154,0.0,0.0,0.859375,2
A,Jalan21.csv,64,77,up,51,0.0,0.004227170348167386,0.03668896108865738,0.0,0.0,0.796875,3,0.0,0.004227170348167386,0.03668896108865738,0.0,0.0,0.796875,3
A,Jalan21.csv,64,78,up,60,0.002760060131549835,0.0017285853624343928,0.0062266928143799305,0.0,0.0,0.9375,2,0.002760060131549835,0.0017285853624343928,0.0062266928143799305,0.0,0.0,0.9375,2
A,Jalan21.csv,64,79,up,56,0.0016404762864112854,0.003525820374488814,0.002696217270568013,0.0,0.0,0.875,2,0.0016404762864112854,0.003525820374488814,0.002696217270568013,0.0,0.0,0.875,2
A,Jalan21.csv,64,80,down,71,0.0038138702511787415,0.00829024314880375,0.015136911533772945,0.0015808360525110792,0.015787681065274384,1.0,1,0.0015747472643852234,0.0001748442649841253,0.004767604172229767,0.00200683691744934,0.017611814199516965,1.0,1
A,Jalan21.csv,64,81,up,42,0.0031241923570632935,0.0035966753959655318,0.06115707382559776,0.0,0.0,0.65625,3,0.0031241923570632935,0.0035966753959655318,0.06115707382559776,0.0,0.0,0.65625,3
A,Jalan21.csv,64,82,up,62,0.004412174224853516,0.0018781423568725586,0.0030284090898931026,0.0,0.0,0.96875,2,0.004412174224853516,0.0018781423568725586,0.0030284090898931026,0.0,0.0,0.96875,2
A,Jalan21.csv,64,83,up,43,0.0,0.000886803865432717,0.011789029464125633,0.0,0.0,0.671875,4,0.0,0.000886803865432717,0.011789029464125633,0.0,0.0,0.671875,4
A,Jalan21.csv,64,84,up,48,0.0043114908039569855,0.00012157559394837536,0.0012372970813885331,0.0,0.0,0.75,3,0.0043114908039569855,0.00012157559394837536,0.0012372970813885331,0.0,0.0,0.75,3
A,Jalan21.csv,64,85,up,19,0.0008635576814413071,0.001801174879074094,0.0016492747236043215,0.0,0.0,0.296875,6,0.0008635576814413071,0.001801174879074094,0.0016492747236043215,0.0,0.0,0.296875,6
A,Jalan21.csv,64,86,up,57,0.0014768093824386597,0.00024982988834382214,0.002761395648121834,0.0,0.0,0.890625,2,0.0014768093824386597,0.00024982988834382214,0.002761395648121834,0.0,0.0,0.890625,2
A,Jalan21.csv,64,87,up,51,0.0011077038943767548,0.0006202787160873302,0.004088063724339008,0.0,0.0,0.796875,3,0.0011077038943767548,0.0006202787160873302,0.004088063724339008,0.0,0.0,0.796875,3
A,Jalan21.csv,64,88,down,66,0.0016049519181251526,0.0006904900074005127,0.0033635457511991262,0.00045945573512891797,0.0,1.0,1,0.0016049519181251526,0.0006904900074005127,0.0033635487779974937,0.00045945573512891797,0.0,1.0,1
A,Jalan21.csv,64,89,up,58,0.0,0.0016694828867912515,0.003160780528560281,0.0,0.0,0.90625,2,0.0,0.0016694828867912515,0.003160780528560281,0.0,0.0,0.90625,2
A,Jalan21.csv,64,90,up,60,0.0,0.0029108464717864935,0.006441397592425346,0.0,0.0,0.9375,2,0.0,0.0029108464717864935,0.006441397592425346,0.0,0.0,0.9375,2
A,Jalan21.csv,64,91,up,28,0.006050005555152893,0.004680383205413807,0.00793503224849701,0.0,0.0,0.4375,4,0.006050005555152893,0.004680383205413807,0.00793503224849701,0.0,0.0,0.4375,4
A,Jalan21.csv,64,92,up,51,0.0,0.0,0.005471902899444103,0.0,0.0,0.796875,3,0.0,0.0,0.005471902899444103,0.0,0.0,0.796875,3
A,Jalan21.csv,64,93,down,70,0.011422082781791687,0.014864099025726302,0.014113045297563076,0.0012481478139102656,0.014447258450100099,1.0,1,0.003635633736848831,0.001471933722496016,0.0013508371775969863,0.0013445843465090734,0.015503409694101898,1.0,1
A,Jalan21.csv,64,94,up,17,0.006385907530784607,0.20189631581306278,0.1095433160662651,0.0,0.0,0.265625,6,0.006385907530784607,0.20189631581306278,0.1095433160662651,0.0,0.0,0.265625,6
A,Jalan21.csv,64,95,up,63,0.0011023171246051788,0.00018429309129713856,0.0011455805506557226,0.0,0.0,0.984375,2,0.0011023171246051788,0.00018429309129713856,0.0011455805506557226,0.0,0.0,0.984375,2
A,Jalan21.csv,64,96,up,54,0.0037084072828292847,0.0,0.010828766971826553,0.0,0.0,0.84375,2,0.0037084072828292847,0.0,0.010828766971826553,0.0,0.0,0.84375,2
A,Jalan21.csv,64,97,down,87,0.0019820034503936768,0.1661269068717941,0.03143744915723801,0.004277285503213001,0.01643837494123805,1.0,1,0.018062852323055267,0.27518897652626295,0.0169351939111948,0.007627149362482446,0.03725409942285139,1.0,1
A,Jalan21.csv,64,98,down,116,0.04746119678020477,0.026106488704681463,0.09195558726787567,0.00781818935592077,0.01975363572426158,1.0,1,0.00027407705783843994,0.018732106685638406,0.016836099326610565,0.01338261906611031,0.0556734288791174,1.0,1
A,Jalan21.csv,64,99,down,83,0.00393851101398468,0.13303956985473775,0.07354021072387695,0.0036068122827369858,0.01640663253110167,1.0,1,0.007825054228305817,1.4004941284656494,0.12987889349460602,0.005718730870440955,0.030471729670190337,1.0,1
A,Jalan21.csv,64,100,down,105,0.006339281797409058,0.006765100359916287,0.01771416887640953,0.006402179102295333,0.017240738690617454,1.0,1,0.0034494921565055847,0.04554520845413146,0.03700406476855278,0.008643214797021346,0.03409674369739467,1.0,1
A,Jalan21.csv,64,101,down,89,0.02095283567905426,0.0006562829017640048,0.11006506532430649,0.004611798247170801,0.016925906009980802,1.0,1,0.0011627525091171265,0.003738212585449263,0.010510150343179703,0.008484806876256743,0.04982678842324157,1.0,1
A,Jalan21.csv,64,102,down,121,0.017840176820755005,0.005450028181076094,0.01763288304209709,0.009065901567130124,0.02592786584023154,1.0,1,0.0005715638399124146,0.006398075819015525,0.011129142716526985,0.014085153342440367,0.05344518959957585,1.0,1
A,Jalan21.csv,64,103,up,63,0.0013547427952289581,0.0008282944560051297,0.002236964413896203,0.0,0.0,0.984375,2,0.0013547427952289581,0.0008282944560051297,0.002236964413896203,0.0,0.0,0.984375,2
A,Jalan21.csv,64,104,down,106,0.002407655119895935,0.00011746883392338425,0.03492473438382149,0.007013092537784764,0.018390551931580065,1.0,1,0.00267694890499115,0.002515572309494063,0.017514005303382874,0.01133883333819671,0.05407136652877677,1.0,1
A,Jalan21.csv,64,105,down,83,0.013401463627815247,0.008629411458969116,0.03089919686317444,0.004033073827458631,0.018260741921871135,1.0,1,0.01168215274810791,0.008629411458969116,0.017301082611083984,0.00458071336120823,0.018942649815027336,1.0,1
A,Jalan21.csv,64,106,down,93,0.0005226284265518188,0.004623126983642534,0.008835283108055592,0.0059060686003936215,0.019825394835171185,1.0,1,0.0006189197301864624,0.0045698046684263804,0.03541846200823784,0.009980453871183624,0.03964913144204838,1.0,1
A,Jalan21.csv,64,107,down,68,0.0015113279223442078,0.0010696128010749817,0.011683810502290726,0.0010363645404767104,0.01144909556583544,1.0,1,0.0015113279223442078,0.00011512935161589466,0.00398130202665925,0.0014491437181728738,0.011460021759435965,1.0,1
A,Jalan21.csv,64,108,down,90,0.01061384379863739,0.0067057371139525035,0.019371891394257545,0.00567736694061502,0.02022656804731349,1.0,1,0.02231234312057495,0.006743079423904286,0.06438568979501724,0.013739355002175081,0.11945884622941073,1.0,1
A,Jalan21.csv,64,109,down,66,0.0005183145403862,0.0023604929447174072,0.007529703434556723,0.0005724418446491263,0.0,1.0,1,0.0,0.0008490949869155995,0.005100395064800978,0.000602042943380365,0.0,1.0,1
A,Jalan21.csv,64,110,up,54,0.02397535741329193,0.0,0.024816952645778656,0.0,0.0,0.84375,3,0.02397535741329193,0.0,0.024816952645778656,0.0,0.0,0.84375,3
A,Jalan21.csv,64,111,up,63,0.0015765130519866943,0.0036907196044921875,0.0038395607843995094,0.0,0.0,0.984375,2,0.0015765130519866943,0.0036907196044921875,0.0038395607843995094,0.0,0.0,0.984375,2
A,Jalan21.csv,64,112,down,101,0.004414230585098267,0.002977222204208374,0.06572652608156204,0.007986045656658829,0.022752187508433067,1.0,1,0.00820128619670868,0.00021833181381225586,0.033320944756269455,0.016684085044153755,0.06688773467776801,1.0,1
A,Jalan21.csv,64,113,down,69,0.000679604709148407,0.0025535672903060913,0.010378292761743069,0.0015115120489598694,0.020855511097772034,1.0,1,0.0026706457138061523,0.0025535672903060913,0.004948037676513195,0.001575145821176906,0.021212381975987606,1.0,1
A,Jalan21.csv,64,114,down,128,0.0004768669605255127,0.005181086063385076,0.012346599251031876,0.011817792491704858,0.02363674303017892,1.0,1,0.0020710378885269165,0.005190074443817083,0.018503565341234207,0.015924706468609846,0.058924876094776354,1.0,1
A,Jalan21.csv,64,115,down,82,0.0015092715620994568,0.015343749523162864,0.0271693617105484,0.0046984203099315475,0.02199194610398736,1.0,1,0.0,0.002151677012443537,0.011379396542906761,0.005617085607602387,0.023393307701447385,1.0,1
A,Jalan21.csv,64,116,down,117,0.0008712857961654663,0.006109356880187988,0.015316829085350037,0.012357441045026302,0.044161492818958335,1.0,1,0.0014366358518600464,0.01594606041908253,0.008343841880559921,0.020750908253758176,0.08564922469607786,1.0,1
A,Jalan21.csv,64,117,down,69,0.006245113909244537,0.0004739910364151001,0.012036704458296299,0.0016019484962990357,0.02210222217266895,1.0,1,0.0003059506416320801,0.0005263835191726685,0.0040655117481946945,0.0017120791200254566,0.02249559985417842,1.0,1
A,Jalan21.csv,64,118,down,110,0.005627840757369995,0.049082642793655595,0.038631342351436615,0.010339653566350939,0.024991740692061584,1.0,1,0.002302497625350952,0.0008085966110229492,0.016984006389975548,0.02025819526600511,0.06779243477051322,1.0,1
A,Jalan21.csv,64,119,up,31,0.004756569862365723,0.5881629109382653,0.02198689617216587,0.0,0.0,0.484375,3,0.004756569862365723,0.5881629109382653,0.02198689617216587,0.0,0.0,0.484375,3
A,Jalan21.csv,64,120,up,36,0.0005091056227684021,0.0013660848140716886,0.015395276248455048,0.0,0.0,0.5625,4,0.0005091056227684021,0.0013660848140716886,0.015395276248455048,0.0,0.0,0.5625,4
A,Jalan21.csv,64,121,down,79,0.08085602521896362,0.019421309232711792,0.10157565027475357,0.00467719198648055,0.02462921796627146,1.0,1,0.028397440910339355,0.019421309232711792,0.023385021835565567,0.005827423029278529,0.02839001742523451,1.0,1
A,Jalan21.csv,64,122,down,69,0.03198249638080597,0.000888437032699585,0.02469201199710369,0.0017490622469642414,0.02400998721037447,1.0,1,0.02773609757423401,0.004712361097335749,0.035023823380470276,0.002440793786901646,0.026894983163455642,1.0,1
A,Jalan21.csv,64,123,down,97,0.05567818880081177,0.02640414834022531,0.0159941166639328,0.009127439973418288,0.0289943252628197,1.0,1,0.0011396780610084534,0.03080670833587651,0.046821147203445435,0.016992583911244252,0.07006989364854278,1.0,1
A,Jalan21.csv,64,124,up,23,0.0009100735187530518,0.021951702237129056,0.06037475913763046,0.0,0.0,0.359375,7,0.0009100735187530518,0.021951702237129056,0.06037475913763046,0.0,0.0,0.359375,7
A,Jalan21.csv,64,125,up,56,0.0,0.0014559864997863714,0.004723862279206514,0.0,0.0,0.875,3,0.0,0.0014559864997863714,0.004723862279206514,0.0,0.0,0.875,3
A,Jalan21.csv,64,126,up,59,0.004203870892524719,0.006885057687759433,0.01664598286151886,0.0,0.0,0.921875,2,0.004203870892524719,0.006885057687759433,0.01664598286151886,0.0,0.0,0.921875,2
A,Jalan21.csv,64,127,down,75,0.0017468184232711792,0.004370802640914828,0.04387933760881424,0.003906515546295687,0.026737225857402524,1.0,1,0.01052294671535492,0.00033257603645320266,0.008123572915792465,0.0044398621667136266,0.028404943318868857,1.0,1
A,Jalan21.csv,64,128,down,99,0.006037667393684387,0.017376536130905174,0.044599246233701706,0.00973440279039658,0.02865353663532507,1.0,1,0.0003728121519088745,0.01780973076820369,0.08234187960624695,0.021516163625060362,0.09792105204222852,1.0,1
A,Jalan21.csv,64,129,down,107,0.027886301279067993,0.0009478807449341264,0.01039879210293293,0.011625601740115876,0.031034208972471396,1.0,1,0.007723331451416016,0.0009478807449341264,0.07493242621421814,0.021564328109611276,0.11988672700004276,1.0,1
A,Jalan21.csv,64,130,up,45,0.0004118978977203369,0.006892424821853704,0.05525881052017212,0.0,0.0,0.703125,3,0.0004118978977203369,0.006892424821853704,0.05525881052017212,0.0,0.0,0.703125,3
A,Jalan21.csv,64,131,up,49,0.01374969631433487,0.005985823273658708,0.017937494441866875,0.0,0.0,0.765625,3,0.01374969631433487,0.005985823273658708,0.017937494441866875,0.0,0.0,0.765625,3
A,Jalan21.csv,64,132,down,128,0.07289955019950867,0.004375028610229759,0.03964279964566231,0.018582344247900773,0.061158087407236376,1.0,1,0.016780823469161987,0.005776178836822687,0.02502261847257614,0.024137468157657806,0.07146513403425026,1.0,1
A,Jalan21.csv,64,133,up,47,0.005049169063568115,0.0022525250911712424,0.1464744508266449,0.0,0.0,0.734375,3,0.005049169063568115,0.0022525250911712424,0.1464744508266449,0.0,0.0,0.734375,3
A,Jalan21.csv,64,134,up,23,0.0007729530334472656,0.004183578491210982,0.012651771306991577,0.0,0.0,0.359375,5,0.0007729530334472656,0.004183578491210982,0.012651771306991577,0.0,0.0,0.359375,5
