subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan39.csv,48,49,up,29,0.003868281841278076,0.09938045740127566,0.08757907152175903,0.0,0.0,0.6041666666666666,4,0.003868281841278076,0.09938045740127566,0.08757907152175903,0.0,0.0,0.6041666666666666,4
F,Jalan39.csv,48,50,down,58,0.013217955827713013,0.01725082099437708,0.01467821840196848,0.0024176010261927985,0.01432429584837594,1.0,1,0.004398055374622345,0.009016132354736417,0.009532532654702663,0.0072063629506802325,0.034684359717086145,1.0,1
F,Jalan39.csv,48,51,up,34,0.02604570984840393,0.17300796508788863,0.03437356278300285,0.0,0.0,0.7083333333333334,3,0.02604570984840393,0.17300796508788863,0.03437356278300285,0.0,0.0,0.7083333333333334,3
F,Jalan39.csv,48,52,down,71,0.03278076648712158,0.13233487606048588,0.0450955331325531,0.0062825851106340525,0.029059761307125384,1.0,1,0.014582648873329163,0.013460788130760737,0.006170130800455809,0.010344428244038634,0.054428719715015256,1.0,1
F,Jalan39.csv,48,53,down,91,0.008475586771965027,0.06035169661045081,0.019175993278622627,0.010382525403296454,0.032602027130940826,1.0,1,0.00039584189653396606,0.0032748371362685824,0.03287925943732262,0.021419497836859522,0.07682285575503889,1.0,1
F,Jalan39.csv,48,54,down,100,0.04307599365711212,0.04330000877380358,0.11323816329240799,0.013500156739755987,0.03731511737922894,1.0,1,0.070349782705307,0.009277474880218461,0.045086346566677094,0.021869769097211264,0.08533680865514377,1.0,1
F,Jalan39.csv,48,55,down,133,0.018088430166244507,0.048827648162841575,0.031012365594506264,0.02365656465924719,0.06324997769553765,1.0,1,0.004394203424453735,0.018787372112273992,0.04287739843130112,0.031031850851624018,0.08070975546107399,1.0,1
F,Jalan39.csv,48,56,down,109,0.019466549158096313,0.01782059669494629,0.0366198793053627,0.018051902622183442,0.052979663305381904,1.0,1,0.03475391864776611,0.004746782779693648,0.08451281487941742,0.026302270176267205,0.09280012745954029,1.0,1
F,Jalan39.csv,48,57,down,73,0.03343452513217926,0.008866590261459528,0.037024784833192825,0.00726911117203034,0.028922102299544512,1.0,1,0.020894855260849,0.029090780019759954,0.06680457293987274,0.012779526267215437,0.06324997387862863,1.0,1
F,Jalan39.csv,48,58,down,73,0.03667716681957245,0.043949675559997736,0.030893439427018166,0.006748077678516704,0.018846588620176682,1.0,1,0.01824900507926941,0.024513250589370594,0.042582716792821884,0.021830927950492844,0.1413564278009118,1.0,1
F,Jalan39.csv,48,59,down,60,0.0007142126560211182,0.003762026131153118,0.024343306198716164,0.003585686876981688,0.018184276290340067,1.0,1,0.003286294639110565,0.0006815373897552657,0.006109839770942926,0.004554297249904167,0.019865046091590413,1.0,1
F,Jalan39.csv,48,60,down,71,0.06929409503936768,0.0008840620517730491,0.07521368563175201,0.006200279276775181,0.019608392427371578,1.0,1,0.0019260793924331665,0.029107105731964067,0.06563620269298553,0.01543619401359103,0.049873905934156686,1.0,1
F,Jalan39.csv,48,61,down,49,0.005485415458679199,0.0012721359729767068,0.00683201476931572,0.00038382442984200797,0.0,1.0,1,0.005485415458679199,0.0012721359729767068,0.015004887245595455,0.001290816447060352,0.0,1.0,1
F,Jalan39.csv,48,62,down,86,0.005323082208633423,0.005054697394371033,0.01900474913418293,0.010303520306049443,0.035606585785233694,1.0,1,0.0015463680028915405,0.011536538600921575,0.020697470754384995,0.020344296626702275,0.0639842676184322,1.0,1
F,Jalan39.csv,48,63,down,87,0.02000461518764496,0.013167965412140159,0.04149565473198891,0.012566171949049847,0.04343867909125649,1.0,1,0.02570575475692749,0.31223160624504065,0.11445010453462601,0.03598908728283923,0.07279605407047521,1.0,1
F,Jalan39.csv,48,64,down,65,0.027668878436088562,0.026720017194748036,0.06969896703958511,0.005778655275499922,0.02217906651133156,1.0,1,0.010233595967292786,0.006486546993255571,0.03456057980656624,0.030633582927306613,0.08089689666424225,1.0,1
F,Jalan39.csv,48,65,down,56,0.06758344173431396,0.005203557014465288,0.07004301995038986,0.003201856763960454,0.02216509762254635,1.0,1,0.03862869739532471,0.0018327355384826216,0.05071767419576645,0.01701264647134489,0.07489917004719969,1.0,1
F,Jalan39.csv,48,66,down,68,0.03060704469680786,0.03559108376502984,0.07741222530603409,0.0070641095549307,0.02339047533493645,1.0,1,0.0,0.017929768562316983,0.01810980960726738,0.013295803132620623,0.0579161788665386,1.0,1
F,Jalan39.csv,48,67,down,69,0.0007771626114845276,0.004700583219528265,0.012339934706687927,0.006791898166348833,0.02302297287338256,1.0,1,0.004138834774494171,0.029733246564865312,0.004991049412637949,0.007812963767869732,0.02781111990468205,1.0,1
F,Jalan39.csv,48,68,up,27,0.01108485460281372,0.03352797031402588,0.014857809990644455,0.0,0.0,0.5625,4,0.01108485460281372,0.03352797031402588,0.014857809990644455,0.0,0.0,0.5625,4
F,Jalan39.csv,48,69,down,54,0.0,0.01179454922676082,0.019944580271840096,0.002560729959117974,0.022962900496130444,1.0,1,0.007265955209732056,0.01179454922676082,0.00789734534919262,0.005496500694712324,0.024238773285846407,1.0,1
F,Jalan39.csv,48,70,down,83,0.0030691921710968018,0.009202229976654097,0.03586889058351517,0.01055511734961207,0.025138997383412087,1.0,1,0.003039747476577759,0.0018465816974641003,0.01633238047361374,0.01668511073591239,0.06243696764673181,1.0,1
F,Jalan39.csv,48,71,down,81,0.0015306323766708374,0.4197154700756087,0.05713328346610069,0.010849732346178741,0.026125886481226795,1.0,1,0.005841776728630066,0.4197154700756087,0.020222129300236702,0.019498231302105117,0.06799704006268148,1.0,1
F,Jalan39.csv,48,72,up,47,0.0033284202218055725,0.0015394568443297396,0.002370143309235573,0.0,0.0,0.9791666666666666,2,0.0033284202218055725,0.0015394568443297396,0.002370143309235573,0.0,0.0,0.9791666666666666,2
F,Jalan39.csv,48,73,down,88,0.01233440637588501,0.02416495084762571,0.06366743892431259,0.015092222729058863,0.0513372161041682,1.0,1,0.013800352811813354,0.22241662144660945,0.05669883266091347,0.02800886635764899,0.13902642731337936,1.0,1
F,Jalan39.csv,48,74,down,67,0.0057071298360824585,0.01012988686561589,0.020031148567795753,0.00723027833549089,0.025921054314085583,1.0,1,0.0025519579648971558,0.009035812318324982,0.011581563390791416,0.011259017675819898,0.06123808584554481,1.0,1
F,Jalan39.csv,48,75,down,99,0.20931942760944366,0.001870203018188521,0.010309629142284393,0.02048256041040122,0.0593625801436728,1.0,1,0.21504561603069305,0.019595444202423096,0.07775544375181198,0.03579849565039234,0.13722359999304196,1.0,1
F,Jalan39.csv,48,76,down,66,0.016067996621131897,0.06441954970359887,0.034412682056427,0.008253343875367362,0.030549925285054368,1.0,1,0.01909458637237549,0.006081086397170976,0.02067568153142929,0.023636707163777308,0.14047344664504216,1.0,1
F,Jalan39.csv,48,77,down,59,0.005568243563175201,0.0017526715993881337,0.033152785152196884,0.0052033718557432775,0.028419079530392317,1.0,1,0.001135401427745819,9.208917617797852e-05,0.007171037141233683,0.006251659904845248,0.03020469614150917,1.0,1
F,Jalan39.csv,48,78,down,74,0.0004968643188476562,0.02012737393379227,0.040346018970012665,0.010083853775974679,0.029596247759343754,1.0,1,0.00854654610157013,0.012584668397903287,0.07051898539066315,0.023587150382909094,0.12440302815271694,1.0,1
F,Jalan39.csv,48,79,down,56,0.0029601752758026123,0.0017202854156493919,0.04139634966850281,0.003995509526226361,0.0278184879402991,1.0,1,0.0,0.014501810073852428,0.009423702023923397,0.004722220837187792,0.030270229015096812,1.0,1
F,Jalan39.csv,48,80,down,72,0.0034511983394622803,0.004595986008644137,0.024403613060712814,0.009917728511414434,0.030695424222501985,1.0,1,0.0005334243178367615,0.0016978651285173285,0.023916123434901237,0.015674263275545622,0.06857799393141774,1.0,1
F,Jalan39.csv,48,81,down,54,0.0,0.024559485912323376,0.03422188386321068,0.0031725575505251497,0.028450955751810576,1.0,1,0.006245926022529602,0.024559485912323376,0.022829215973615646,0.008079068065379603,0.029304766642038203,1.0,1
F,Jalan39.csv,48,82,down,84,8.383393287658691e-05,0.06450707912445042,0.008885452523827553,0.013660122271687608,0.03259337406167211,1.0,1,0.0006626546382904053,0.11722472906112713,0.03140796348452568,0.017695384099699125,0.0645388685681069,1.0,1
F,Jalan39.csv,48,83,down,76,0.0015442222356796265,0.002934002876281705,0.006755142938345671,0.01149468853556293,0.032191358643352604,1.0,1,0.025854110717773438,0.02413025200366964,0.020731288939714432,0.018102246086713576,0.0659405085562022,1.0,1
F,Jalan39.csv,48,84,down,64,0.00179222971200943,0.004131665825843789,0.04471533000469208,0.007874147771939241,0.03203879289097501,1.0,1,0.011097125709056854,0.0008055925369262473,0.004215334076434374,0.012135366916616964,0.07008030839432021,1.0,1
F,Jalan39.csv,48,85,up,19,0.005958497524261475,0.16070983409881567,0.0891398936510086,0.0,0.0,0.3958333333333333,6,0.005958497524261475,0.16070983409881567,0.0891398936510086,0.0,0.0,0.3958333333333333,6
F,Jalan39.csv,48,86,down,71,0.000815466046333313,0.19480293393135073,0.013944010250270367,0.011098386253136291,0.03625631997913263,1.0,1,0.0018563568592071533,7.692575454720796e-05,0.03750229999423027,0.016643593927698114,0.07208673108000924,1.0,1
F,Jalan39.csv,48,87,up,40,0.0,0.018461972475051824,0.01110335998237133,0.0,0.0,0.8333333333333334,2,0.0,0.018461972475051824,0.01110335998237133,0.0,0.0,0.8333333333333334,2
F,Jalan39.csv,48,88,up,39,0.00210590660572052,0.05005989372730263,0.018605072051286697,0.0,0.0,0.8125,3,0.00210590660572052,0.05005989372730263,0.018605072051286697,0.0,0.0,0.8125,3
F,Jalan39.csv,48,89,up,18,0.08652432262897491,0.056303066015243486,0.015627751126885414,0.0,0.0,0.375,6,0.08652432262897491,0.056303066015243486,0.015627751126885414,0.0,0.0,0.375,6
F,Jalan39.csv,48,90,down,70,0.00959537923336029,0.030391073226928744,0.045993827283382416,0.010859264998674836,0.03539915907919527,1.0,1,0.022810988128185272,0.06626605391502349,0.011311179958283901,0.016015386625066384,0.0632500631010321,1.0,1
F,Jalan39.csv,48,91,down,69,0.004589930176734924,0.0351818025112155,0.059204407036304474,0.010744701423295299,0.036038102146905095,1.0,1,0.008577778935432434,0.011319017410278298,0.047171760350465775,0.01531644910806674,0.06831852234797735,1.0,1
F,Jalan39.csv,48,92,up,36,0.018868662416934967,0.0008454144001006636,0.015905305743217468,0.0,0.0,0.75,3,0.018868662416934967,0.0008454144001006636,0.015905305743217468,0.0,0.0,0.75,3
F,Jalan39.csv,48,93,up,12,0.03067082166671753,0.013505414128303472,0.05603613331913948,0.0,0.0,0.25,9,0.03067082166671753,0.013505414128303472,0.05603613331913948,0.0,0.0,0.25,9
F,Jalan39.csv,48,94,down,62,0.0,0.24731898903846794,0.07125283032655716,0.008144898035059996,0.0366520409661919,1.0,1,0.02680838108062744,0.24731898903846794,0.045442111790180206,0.014477818593619305,0.07123139601791459,1.0,1
F,Jalan39.csv,48,95,down,49,0.001150861382484436,9.930133819580078e-05,0.008213285356760025,0.0007337065246656085,0.0,1.0,1,0.001150861382484436,0.0042007803916931374,0.025017356500029564,0.007031988526060725,0.0,1.0,1
F,Jalan39.csv,48,96,up,43,0.0005614906549453735,0.28709160685539264,0.0322963148355484,0.0,0.0,0.8958333333333334,2,0.0005614906549453735,0.28709160685539264,0.0322963148355484,0.0,0.0,0.8958333333333334,2
F,Jalan39.csv,48,97,up,46,0.0,0.0005725622177124023,0.007211891934275627,0.0,0.0,0.9583333333333334,2,0.0,0.0005725622177124023,0.007211891934275627,0.0,0.0,0.9583333333333334,2
F,Jalan39.csv,48,98,up,17,0.00228259339928627,0.11250663995742805,0.030484072864055634,0.0,0.0,0.3541666666666667,7,0.00228259339928627,0.11250663995742805,0.030484072864055634,0.0,0.0,0.3541666666666667,7
F,Jalan39.csv,48,99,up,24,0.0073829591274261475,0.17872005701065108,0.006231930106878281,0.0,0.0,0.5,4,0.0073829591274261475,0.17872005701065108,0.006231930106878281,0.0,0.0,0.5,4
F,Jalan39.csv,48,100,up,14,0.004324242472648621,0.014081186056137063,0.06175757944583893,0.0,0.0,0.2916666666666667,7,0.004324242472648621,0.014081186056137063,0.06175757944583893,0.0,0.0,0.2916666666666667,7
F,Jalan39.csv,48,101,up,46,0.0,0.00037029385566711426,0.005274866707623005,0.0,0.0,0.9583333333333334,2,0.0,0.00037029385566711426,0.005274866707623005,0.0,0.0,0.9583333333333334,2
F,Jalan39.csv,48,102,up,34,0.002876065671443939,0.24488962590694763,0.02013196423649788,0.0,0.0,0.7083333333333334,3,0.002876065671443939,0.24488962590694763,0.02013196423649788,0.0,0.0,0.7083333333333334,3
F,Jalan39.csv,48,103,up,12,0.005251213908195496,0.21205588877200943,0.04508604854345322,0.0,0.0,0.25,6,0.005251213908195496,0.21205588877200943,0.04508604854345322,0.0,0.0,0.25,6
F,Jalan39.csv,48,104,up,19,0.0022001639008522034,0.3652709245681766,0.024388587102293968,0.0,0.0,0.3958333333333333,4,0.0022001639008522034,0.3652709245681766,0.024388587102293968,0.0,0.0,0.3958333333333333,4
F,Jalan39.csv,48,105,up,6,0.011062920093536377,0.0486951619386673,0.07907599955797195,0.0,0.0,0.125,13,0.011062920093536377,0.0486951619386673,0.07907599955797195,0.0,0.0,0.125,13
F,Jalan39.csv,48,106,up,8,0.00032207369804382324,2.220446049250313e-16,0.08214893937110901,0.0,0.0,0.16666666666666666,10,0.00032207369804382324,2.220446049250313e-16,0.08214893937110901,0.0,0.0,0.16666666666666666,10
F,Jalan39.csv,48,107,up,38,0.008967079222202301,0.0017315566539764515,0.016843387857079506,0.0,0.0,0.7916666666666666,3,0.008967079222202301,0.0017315566539764515,0.016843387857079506,0.0,0.0,0.7916666666666666,3
F,Jalan39.csv,48,108,up,37,0.00327850878238678,0.022532826662063743,0.03432625159621239,0.0,0.0,0.7708333333333334,3,0.00327850878238678,0.022532826662063743,0.03432625159621239,0.0,0.0,0.7708333333333334,3
F,Jalan39.csv,48,109,up,25,0.007307626307010651,0.022259874641895327,0.03229321166872978,0.0,0.0,0.5208333333333334,5,0.007307626307010651,0.022259874641895327,0.03229321166872978,0.0,0.0,0.5208333333333334,5
F,Jalan39.csv,48,110,up,7,0.05668818950653076,0.07854459285736082,0.06489130109548569,0.0,0.0,0.14583333333333334,11,0.05668818950653076,0.07854459285736082,0.06489130109548569,0.0,0.0,0.14583333333333334,11
F,Jalan39.csv,48,111,up,38,0.0039060935378074646,0.01146457493305203,0.0045423055998981,0.0,0.0,0.7916666666666666,3,0.0039060935378074646,0.01146457493305203,0.0045423055998981,0.0,0.0,0.7916666666666666,3
F,Jalan39.csv,48,112,up,9,0.0,0.015836000442504883,0.04793396592140198,0.0,0.0,0.1875,10,0.0,0.015836000442504883,0.04793396592140198,0.0,0.0,0.1875,10
F,Jalan39.csv,48,113,up,33,0.016723692417144775,0.008691084384918224,0.01142780389636755,0.0,0.0,0.6875,3,0.016723692417144775,0.008691084384918224,0.01142780389636755,0.0,0.0,0.6875,3
F,Jalan39.csv,48,114,up,5,0.0,0.022300750017166138,0.007364039309322834,0.0,0.0,0.10416666666666667,15,0.0,0.022300750017166138,0.007364039309322834,0.0,0.0,0.10416666666666667,15
F,Jalan39.csv,48,115,up,38,0.004791557788848877,0.0,0.05889955163002014,0.0,0.0,0.7916666666666666,3,0.004791557788848877,0.0,0.05889955163002014,0.0,0.0,0.7916666666666666,3
F,Jalan39.csv,48,116,up,37,0.010559417307376862,0.0022883594036101074,0.007643268443644047,0.0,0.0,0.7708333333333334,3,0.010559417307376862,0.0022883594036101074,0.007643268443644047,0.0,0.0,0.7708333333333334,3
F,Jalan39.csv,48,117,up,8,0.030045032501220703,0.741249561309814,0.16807381808757782,0.0,0.0,0.16666666666666666,11,0.030045032501220703,0.741249561309814,0.16807381808757782,0.0,0.0,0.16666666666666666,11
F,Jalan39.csv,48,118,up,24,0.017789021134376526,0.0036157786846160445,0.025758592411875725,0.0,0.0,0.5,5,0.017789021134376526,0.0036157786846160445,0.025758592411875725,0.0,0.0,0.5,5
F,Jalan39.csv,48,119,up,35,0.002861425280570984,0.001844036579132069,0.006710261572152376,0.0,0.0,0.7291666666666666,3,0.002861425280570984,0.001844036579132069,0.006710261572152376,0.0,0.0,0.7291666666666666,3
F,Jalan39.csv,48,120,down,56,0.0,0.0020031690597533958,0.019211873412132263,0.005700452062208883,0.03983033999160673,1.0,1,0.00418023020029068,0.0020031690597533958,0.009274016134440899,0.0058128839792099775,0.040620931369101956,1.0,1
F,Jalan39.csv,48,121,up,41,0.00714738667011261,0.003327080607414268,0.0069970726035535336,0.0,0.0,0.8541666666666666,2,0.00714738667011261,0.003327080607414268,0.0069970726035535336,0.0,0.0,0.8541666666666666,2
F,Jalan39.csv,48,122,up,33,0.0015418007969856262,0.6458914846181871,0.03440069034695625,0.0,0.0,0.6875,4,0.0015418007969856262,0.6458914846181871,0.03440069034695625,0.0,0.0,0.6875,4
F,Jalan39.csv,48,123,up,15,0.0,0.03447656631469731,0.03251693770289421,0.0,0.0,0.3125,7,0.0,0.03447656631469731,0.03251693770289421,0.0,0.0,0.3125,7
F,Jalan39.csv,48,124,up,7,0.03820505738258362,0.021098738908767678,0.06882618367671967,0.0,0.0,0.14583333333333334,10,0.03820505738258362,0.021098738908767678,0.06882618367671967,0.0,0.0,0.14583333333333334,10
F,Jalan39.csv,48,125,up,16,0.13346584141254425,0.013887476921081277,0.031919002532958984,0.0,0.0,0.3333333333333333,7,0.13346584141254425,0.013887476921081277,0.031919002532958984,0.0,0.0,0.3333333333333333,7
F,Jalan39.csv,48,126,up,17,0.015637196600437164,0.0026445567607878695,0.019534526392817497,0.0,0.0,0.3541666666666667,9,0.015637196600437164,0.0026445567607878695,0.019534526392817497,0.0,0.0,0.3541666666666667,9
