subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan18.csv,48,56,down,103,0.002687022089958191,0.005850428342819014,0.030513525009155273,0.012533049867807592,0.03748675809206799,1.0,1,0.008111134171485901,0.04806014299392669,0.056368615478277206,0.01914987371624638,0.06596942430642182,1.0,1
B,Jalan18.csv,48,57,down,112,0.025503307580947876,0.002898663282394409,0.02079707197844982,0.013959652799598087,0.03917153417536453,1.0,1,0.030100896954536438,0.009983581304550126,0.01864294894039631,0.0228845496814075,0.0711758230508268,1.0,1
B,Jalan18.csv,48,58,down,116,0.0037176907062530518,0.0063596904277800625,0.02045881561934948,0.015063240187373891,0.040413735541291324,1.0,1,0.009467214345932007,0.006263858079910145,0.07413681596517563,0.031211795482069496,0.10195930239870184,1.0,1
B,Jalan18.csv,48,59,down,83,0.0012782514095306396,0.00015592575073242188,0.01202316302806139,0.008488861728880616,0.020774872804484847,1.0,1,0.003993034362792969,0.006711518764495827,0.057299453765153885,0.015918463374944777,0.06613122504567684,1.0,1
B,Jalan18.csv,48,60,down,91,0.09211096167564392,0.00550659298896794,0.019535372033715248,0.01069770503069449,0.028154276680995932,1.0,1,0.006118446588516235,0.05868420600891111,0.005312809254974127,0.023644785388095568,0.10138673762179409,1.0,1
B,Jalan18.csv,48,61,down,109,0.0016427040100097656,0.0007805347442626509,0.04691372811794281,0.014463353956555668,0.041220264191298456,1.0,1,0.0016427040100097656,0.0007961630821227139,0.0767056867480278,0.02366592331829744,0.08748664258987429,1.0,1
B,Jalan18.csv,48,62,down,81,0.22527524828910828,0.01424400210380572,0.04185096547007561,0.008207211590339788,0.020688872046203614,1.0,1,0.015700146555900574,0.027734655141830267,0.028145546093583107,0.01520180369321843,0.06325003936315593,1.0,1
B,Jalan18.csv,48,63,down,106,0.012278124690055847,0.018906691670417808,0.01417019683867693,0.013320815905714234,0.03903138886025477,1.0,1,0.008429206907749176,0.01013630628585821,0.013373744674026966,0.02062032941041293,0.0691383950398192,1.0,1
B,Jalan18.csv,48,64,down,118,0.0009480714797973633,0.012508606910705544,0.035623449832201004,0.016127566956472505,0.046721376756964035,1.0,1,0.03218261897563934,0.003323096036910944,0.05168955773115158,0.02688146365569101,0.08012738455854009,1.0,1
B,Jalan18.csv,48,65,down,110,0.012215979397296906,0.03985205292701721,0.06855817139148712,0.014092403654291916,0.04105768623295854,1.0,1,0.001165822148323059,0.010933846235275158,0.0310649536550045,0.025324748557176053,0.07221559806328276,1.0,1
B,Jalan18.csv,48,66,down,127,0.017960786819458008,0.20633214712142744,0.08083098381757736,0.026452389919617562,0.0669051342105746,1.0,1,0.0038971900939941406,0.16036194562912165,0.19847257435321808,0.033325189620797245,0.11222328017783226,1.0,1
B,Jalan18.csv,48,67,down,113,0.024782106280326843,0.042843168973922874,0.020046193152666092,0.016640787096185678,0.04422254314321189,1.0,1,0.007648490369319916,0.06241608858108505,0.026058396324515343,0.030251274951641708,0.12356854115895277,1.0,1
B,Jalan18.csv,48,68,down,69,0.009107343852519989,0.9769128978252409,0.05841454118490219,0.006735570690295228,0.02272891505487478,1.0,1,0.001519523561000824,0.2594278275966684,0.01892123371362686,0.01693362307195376,0.045416443076525426,1.0,1
B,Jalan18.csv,48,69,down,102,0.0021867454051971436,0.03133747577667245,0.01750909723341465,0.014255710803280442,0.04282025390552233,1.0,1,0.00403951108455658,0.026859843730926425,0.009394580498337746,0.023026775872217034,0.07403048732152878,1.0,1
B,Jalan18.csv,48,70,down,102,0.003245025873184204,0.037712681293487704,0.027477143332362175,0.0155467180161066,0.048038969763403175,1.0,1,0.0020149871706962585,0.026280206441879117,0.03441530466079712,0.02759269573807746,0.1160929551425274,1.0,1
B,Jalan18.csv,48,71,down,101,0.02712586522102356,0.009068006277084373,0.09699604660272598,0.015702240082275398,0.04798913057008559,1.0,1,0.02135227620601654,0.015067088603973322,0.01687539741396904,0.030338215224371624,0.1128019223790201,1.0,1
B,Jalan18.csv,48,72,down,88,0.009042985737323761,0.05011807084083597,0.04643413424491882,0.011521263232137263,0.0258900066019226,1.0,1,2.2001564502716064e-05,0.3807868748903274,0.03812732547521591,0.018776834483382868,0.06696828713574889,1.0,1
B,Jalan18.csv,48,73,down,55,0.01153494417667389,0.0312774777412419,0.029977237805724144,0.0030526487046328363,0.023994855387341297,1.0,1,0.01723320037126541,0.29542863965034377,0.08643878996372223,0.005900933229742933,0.025420391644600908,1.0,1
B,Jalan18.csv,48,74,down,119,0.004365116357803345,0.052620458602904985,0.01769086718559265,0.02053348874939196,0.05385160433021849,1.0,1,0.0008974671363830566,0.04908986091613743,0.029447173699736595,0.03026555731527443,0.08666392665677132,1.0,1
B,Jalan18.csv,48,75,down,54,0.002763502299785614,0.006275068223476399,0.012213537469506264,0.0027369945165563406,0.024626610272019442,1.0,1,0.008268587291240692,0.011278723180294048,0.004964766558259726,0.005856803382596566,0.02591432382517037,1.0,1
B,Jalan18.csv,48,76,down,97,0.0008418112993240356,0.008481186628341741,0.018100913614034653,0.01535652988244788,0.03917353865628381,1.0,1,0.01024620234966278,0.0051208257675170454,0.018819661810994148,0.02573040466355529,0.0817332620548446,1.0,1
B,Jalan18.csv,48,77,down,103,0.006919369101524353,0.029421156644821256,0.06040731072425842,0.020341425076921948,0.059351126868730515,1.0,1,0.0072825998067855835,0.011242270469665527,0.07365507632493973,0.046745166379305814,0.1039550301538828,1.0,1
B,Jalan18.csv,48,78,down,99,0.03493309020996094,0.3161301851272582,0.05037825554609299,0.017346195445860274,0.053997752720384505,1.0,1,0.014391452074050903,0.04146786928176893,0.05925790220499039,0.028103334218421927,0.10711999289017889,1.0,1
B,Jalan18.csv,48,79,down,68,0.052149996161460876,0.0,0.056353818625211716,0.008189199019296062,0.030408557031665447,1.0,1,0.019799605011940002,0.01049984097480805,0.03829177841544151,0.01094749637282377,0.039520315590144364,1.0,1
B,Jalan18.csv,48,80,down,94,0.04075305163860321,0.010057473182678356,0.02569720149040222,0.015158690511736003,0.034467897707008484,1.0,1,0.031652435660362244,0.0353832364082336,0.0792408287525177,0.02445280487611961,0.08114475719327834,1.0,1
B,Jalan18.csv,48,81,down,81,0.0017280131578445435,0.014417538046836875,0.006369690876454115,0.01149833505395355,0.029288948464390254,1.0,1,0.0011085271835327148,0.014417538046836875,0.01852024905383587,0.01705794971712685,0.05857726930118634,1.0,1
B,Jalan18.csv,48,82,down,51,0.00276251882314682,0.00501645505428322,0.006269413977861404,0.0015985384147999336,0.013587547346669743,1.0,1,0.0012315809726715088,0.00501645505428322,0.002815742278471589,0.001634799026879827,0.01358754927843051,1.0,1
B,Jalan18.csv,48,83,down,91,0.0004751831293106079,0.08883954286575313,0.04268096014857292,0.014738496074400378,0.03022707127530267,1.0,1,0.023028701543807983,0.04006979465484606,0.0352490209043026,0.025185207954795803,0.10098693014000995,1.0,1
B,Jalan18.csv,48,84,down,79,0.00729803740978241,0.001536214351654075,0.019021110609173775,0.012511145092641684,0.030885227803608625,1.0,1,0.012851059436798096,0.00018778443336486816,0.02207985334098339,0.027762833465676106,0.13035879529148534,1.0,1
B,Jalan18.csv,48,85,down,78,0.007948249578475952,0.007671868801117032,0.01693546585738659,0.011346142354706807,0.030854485095291394,1.0,1,0.005740821361541748,0.0,0.023472506552934647,0.028387217280982355,0.1411533175018155,1.0,1
B,Jalan18.csv,48,86,down,99,0.01815745234489441,0.010919630527496338,0.07724843174219131,0.018362105032932084,0.05081432608406666,1.0,1,0.002556711435317993,0.002653098106384366,0.10922238975763321,0.029216842199726163,0.10090469263993103,1.0,1
B,Jalan18.csv,48,87,down,107,0.010037213563919067,0.000395005941390969,0.040591929107904434,0.01905298251026791,0.04706162155983641,1.0,1,0.04249875247478485,4.951357841487258e-05,0.06768989562988281,0.026334341406566708,0.08851706775261808,1.0,1
B,Jalan18.csv,48,88,down,51,0.0019951313734054565,0.005841261148452848,0.01049806084483862,0.001737516193486894,0.014768863953637738,1.0,1,0.00033485889434814453,0.005841261148452848,0.0044975499622523785,0.0018068453845435084,0.01513774805611031,1.0,1
B,Jalan18.csv,48,89,down,97,0.006723672151565552,0.0020225048065185547,0.026464685797691345,0.016943816956331965,0.0349297478389733,1.0,1,0.012987792491912842,0.00023891031742095947,0.026281235739588737,0.02252895238435044,0.06918267548253462,1.0,1
B,Jalan18.csv,48,90,up,45,0.0006790906190872192,0.0022989749908446933,0.009703890420496464,0.0,0.0,0.9375,2,0.0006790906190872192,0.0022989749908446933,0.009703890420496464,0.0,0.0,0.9375,2
B,Jalan18.csv,48,91,down,55,0.004032015800476074,0.004387901723384935,0.013022581115365028,0.0038044169897162817,0.029715895421540853,1.0,1,5.777180194854736e-05,0.005983263254165649,0.015553433448076248,0.015152887057608519,0.03116428524683104,1.0,1
B,Jalan18.csv,48,92,up,38,0.0036837905645370483,0.0034524112939834373,0.014642205089330673,0.0,0.0,0.7916666666666666,2,0.0036837905645370483,0.0034524112939834373,0.014642205089330673,0.0,0.0,0.7916666666666666,2
B,Jalan18.csv,48,93,up,29,0.020319245755672455,0.008977809548378457,0.027675064280629158,0.0,0.0,0.6041666666666666,5,0.020319245755672455,0.008977809548378457,0.027675064280629158,0.0,0.0,0.6041666666666666,5
B,Jalan18.csv,48,94,up,27,0.009080812335014343,0.013153249025344815,0.008773742243647575,0.0,0.0,0.5625,4,0.009080812335014343,0.013153249025344815,0.008773742243647575,0.0,0.0,0.5625,4
B,Jalan18.csv,48,95,down,57,0.004676245152950287,0.0057557970285416205,0.016780607402324677,0.004832858967566589,0.030908072326945243,1.0,1,0.0037454217672348022,0.0057557970285416205,0.00529449013993144,0.0057280648269540935,0.03154759502302831,1.0,1
B,Jalan18.csv,48,96,down,67,0.036831632256507874,0.0021742761135101762,0.15532495081424713,0.008837942908586971,0.031603677929974906,1.0,1,0.004004254937171936,0.07842912077903752,0.04544426128268242,0.013378097946636046,0.04103787053963299,1.0,1
B,Jalan18.csv,48,97,up,43,0.0015380382537841797,0.0022177696228027344,0.020900871604681015,0.0,0.0,0.8958333333333334,2,0.0015380382537841797,0.0022177696228027344,0.020900871604681015,0.0,0.0,0.8958333333333334,2
B,Jalan18.csv,48,98,up,26,0.0,0.5302453517913819,0.02321297489106655,0.0,0.0,0.5416666666666666,6,0.0,0.5302453517913819,0.02321297489106655,0.0,0.0,0.5416666666666666,6
B,Jalan18.csv,48,99,up,42,0.0,0.0052159219980240645,0.019926201552152634,0.0,0.0,0.875,2,0.0,0.0052159219980240645,0.019926201552152634,0.0,0.0,0.875,2
B,Jalan18.csv,48,100,down,51,0.0017313957214355469,0.007937622070312567,0.02456379309296608,0.0018216774269348745,0.015482964763544587,1.0,1,0.0015596598386764526,0.0025558412075042947,0.009646774269640446,0.004930764267398891,0.015489143984366401,1.0,1
B,Jalan18.csv,48,101,down,56,0.0016567856073379517,0.003617721796035811,0.056125082075595856,0.0044584297519731945,0.031126999926758832,1.0,1,0.01402212679386139,0.0019863009452819602,0.031148603186011314,0.010626791715563624,0.06456440066097235,1.0,1
B,Jalan18.csv,48,102,up,13,0.0,0.08512510657310479,0.0032184200827032328,0.0,0.0,0.2708333333333333,7,0.0,0.08512510657310479,0.0032184200827032328,0.0,0.0,0.2708333333333333,7
B,Jalan18.csv,48,103,up,39,0.0037864670157432556,0.012828682363033278,0.010166455060243607,0.0,0.0,0.8125,2,0.0037864670157432556,0.012828682363033278,0.010166455060243607,0.0,0.0,0.8125,2
B,Jalan18.csv,48,104,up,47,2.0459294319152832e-05,0.003108429908752486,0.013743480667471886,0.0,0.0,0.9791666666666666,2,2.0459294319152832e-05,0.003108429908752486,0.013743480667471886,0.0,0.0,0.9791666666666666,2
B,Jalan18.csv,48,105,up,44,0.0037467926740646362,0.002567756175994862,0.007892760448157787,0.0,0.0,0.9166666666666666,2,0.0037467926740646362,0.002567756175994862,0.007892760448157787,0.0,0.0,0.9166666666666666,2
B,Jalan18.csv,48,106,up,33,0.00013094767928123474,0.0027881041169166287,0.01348536740988493,0.0,0.0,0.6875,4,0.00013094767928123474,0.0027881041169166287,0.01348536740988493,0.0,0.0,0.6875,4
B,Jalan18.csv,48,107,up,41,3.996118903160095e-05,0.005046392977237774,0.011080857366323471,0.0,0.0,0.8541666666666666,2,3.996118903160095e-05,0.005046392977237774,0.011080857366323471,0.0,0.0,0.8541666666666666,2
B,Jalan18.csv,48,108,down,51,0.0007819980382919312,0.004765047132968964,0.00920100137591362,0.0018588678946589252,0.015799041173527865,1.0,1,0.010550275444984436,0.004765047132968964,0.0036674649454653263,0.0018838196083976527,0.01580301451211211,1.0,1
B,Jalan18.csv,48,110,down,66,0.008772887289524078,0.006858730316162132,0.030414843931794167,0.008796795328841232,0.03281820148696566,1.0,1,0.006701819598674774,0.016308730840682906,0.008581502363085747,0.01688043403627409,0.03413936478043668,1.0,1
B,Jalan18.csv,48,111,down,64,0.012109927833080292,0.006313115358352772,0.029393881559371948,0.007890270039111049,0.0321367077130215,1.0,1,0.0013269484043121338,0.0008466005325317161,0.0057363989762961864,0.01142038634302776,0.06572431748180185,1.0,1
B,Jalan18.csv,48,112,down,75,0.010450102388858795,0.09221580028533916,0.056590624153614044,0.011462265610875906,0.032400313903749686,1.0,1,0.002684585750102997,0.009007850289344865,0.024347534403204918,0.014288238935460116,0.06324986035614108,1.0,1
B,Jalan18.csv,48,113,down,58,0.0013218596577644348,7.892847061158337e-05,0.017777295783162117,0.005435587321311452,0.03160675825667911,1.0,1,0.0028918012976646423,0.009921731054782862,0.0157933309674263,0.012262064385162568,0.03290153960590764,1.0,1
B,Jalan18.csv,48,114,down,66,0.014411777257919312,0.027673545479774464,0.05201278626918793,0.008788809726025493,0.03286257005299588,1.0,1,0.007983438670635223,0.019919314980506586,0.022396478801965714,0.01604354326644779,0.06324995692780658,1.0,1
B,Jalan18.csv,48,115,up,39,0.00017499923706054688,0.00016775131225577056,0.02839512564241886,0.0,0.0,0.8125,3,0.00017499923706054688,0.00016775131225577056,0.02839512564241886,0.0,0.0,0.8125,3
B,Jalan18.csv,48,116,up,28,0.02510690689086914,0.03400965929031374,0.003695100313052535,0.0,0.0,0.5833333333333334,3,0.02510690689086914,0.03400965929031374,0.003695100313052535,0.0,0.0,0.5833333333333334,3
