subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan41.csv,48,35,down,96,0.00515446811914444,0.1518711194396023,0.03364373743534088,0.006578165428683863,0.013892937872265301,1.0,1,0.0013439953327178955,0.004520778357982619,0.004455885384231806,0.011104979333491376,0.044553765573767605,1.0,1
H,Jalan41.csv,48,36,down,50,0.0025743134319782257,0.000998300313949596,0.0041443174704909325,0.0004482395847353273,0.0,1.0,1,0.0025743134319782257,0.002501730620861037,0.0044394563883543015,0.001488921610561654,0.0,1.0,1
H,Jalan41.csv,48,37,up,37,8.025392889976501e-05,0.03714342415332775,0.00559759046882391,0.0,0.0,0.7708333333333334,3,8.025392889976501e-05,0.03714342415332775,0.00559759046882391,0.0,0.0,0.7708333333333334,3
H,Jalan41.csv,48,38,down,74,0.002487514168024063,0.003762361407280007,0.0048337713815271854,0.004291198726202194,0.013023963066758813,1.0,1,0.0070662908256053925,0.003762361407280007,0.012225019745528698,0.00915409312824334,0.052026177545437535,1.0,1
H,Jalan41.csv,48,39,down,59,0.0010330453515052795,0.014549311995506381,0.01570105366408825,0.002164690816266349,0.01195357737540317,1.0,1,0.0021718740463256836,0.0008807078003883473,0.004201965406537056,0.0023288880801862408,0.012661975023325276,1.0,1
H,Jalan41.csv,48,40,down,63,0.00504332035779953,0.00251788049936294,0.009687960147857666,0.0028814348379112486,0.012577421005633818,1.0,1,0.0016443990170955658,0.0015083253383636475,0.007740513887256384,0.00535463294386582,0.0266863794165396,1.0,1
H,Jalan41.csv,48,41,down,75,0.0012529417872428894,0.0009195819497108682,0.004456879571080208,0.004404568350262196,0.013152904865063545,1.0,1,0.003097809851169586,0.00037032365798950195,0.01723090372979641,0.006277527843623544,0.026262579147531988,1.0,1
H,Jalan41.csv,48,42,down,99,0.008675366640090942,0.004187089204788191,0.006752016954123974,0.007258116562282281,0.017969635061605274,1.0,1,0.003577493131160736,0.006937065720558244,0.027522321790456772,0.010681241658421041,0.0396738677411093,1.0,1
H,Jalan41.csv,48,43,down,79,0.007440309971570969,0.012590302526950897,0.01892452873289585,0.0049616672120448395,0.013314045296115355,1.0,1,0.010151602327823639,0.0004007831215858404,0.004038995131850243,0.0072891504481919145,0.028101806361408226,1.0,1
H,Jalan41.csv,48,44,down,76,0.005476389080286026,0.004472202062606873,0.01408475823700428,0.004610077427425338,0.01331887341329546,1.0,1,0.008268803358078003,0.011595265567302643,0.011408914811909199,0.007902659534802492,0.039745832793168505,1.0,1
H,Jalan41.csv,48,45,down,75,0.00016248226165771484,0.000918933749198908,0.01047476939857006,0.004607945803518531,0.013806919461302079,1.0,1,0.0013087540864944458,0.0007245913147926608,0.006210952065885067,0.007696084084057815,0.032886545350264536,1.0,1
H,Jalan41.csv,48,46,down,66,0.03412184119224548,0.4343198001384738,0.01849820278584957,0.003684431045661657,0.01384078956843402,1.0,1,0.008570581674575806,0.04038502573966962,0.072695292532444,0.01217062695867224,0.0668646899291093,1.0,1
H,Jalan41.csv,48,47,down,79,0.0013924576342105865,0.002244120836257968,0.010552381165325642,0.0056255183631809084,0.015100523110343607,1.0,1,0.0020806975662708282,0.002244120836257968,0.017667407169938087,0.00905425886075883,0.04346689653583525,1.0,1
H,Jalan41.csv,48,48,down,67,0.0034710168838500977,0.017128907144069727,0.015790922567248344,0.003948090328430162,0.014512048795419482,1.0,1,0.0019344277679920197,0.0014905408024787348,0.011967179365456104,0.013479694979750457,0.04609202811792077,1.0,1
H,Jalan41.csv,48,49,up,46,0.0,0.005092847347259566,0.0075004566460847855,0.0,0.0,0.9583333333333334,2,0.0,0.005092847347259566,0.0075004566460847855,0.0,0.0,0.9583333333333334,2
H,Jalan41.csv,48,50,up,43,0.015969708561897278,0.004358410835266113,0.02236618474125862,0.0,0.0,0.8958333333333334,2,0.015969708561897278,0.004358410835266113,0.02236618474125862,0.0,0.0,0.8958333333333334,2
H,Jalan41.csv,48,51,down,67,0.018443286418914795,0.0008273422718048096,0.029706472530961037,0.004269990985113369,0.01609089115653397,1.0,1,0.002985239028930664,0.32251114845275874,0.11745211482048035,0.010820869140711672,0.06796269965196793,1.0,1
H,Jalan41.csv,48,52,down,124,0.010347306728363037,0.006463408470153809,0.04183840751647949,0.016902735944591046,0.04741548107812459,1.0,1,0.00877562165260315,0.011871659755706698,0.019727319478988647,0.031148858707072603,0.09197003625385157,1.0,1
H,Jalan41.csv,48,53,down,84,0.0,0.0446636557579041,0.051310982555150986,0.009530053348745739,0.031612935876728684,1.0,1,0.0016884058713912964,0.014781355857849121,0.03156677260994911,0.021155042407779087,0.07135861326127176,1.0,1
H,Jalan41.csv,48,54,down,105,0.004723295569419861,0.07918540239334132,0.026057081297039986,0.013375686720727897,0.03403133868454222,1.0,1,0.025570057332515717,0.17770310640335113,0.030653463676571846,0.022248303093592728,0.06982904453421594,1.0,1
H,Jalan41.csv,48,55,down,53,0.00024915486574172974,0.008106559514999334,0.006187496241182089,0.0015449180332537693,0.01634053926039629,1.0,1,0.007688365876674652,0.008106559514999334,0.01925002969801426,0.0035224693020686026,0.02443691632488928,1.0,1
H,Jalan41.csv,48,56,up,44,0.0,0.03174782991409286,0.007546521723270416,0.0,0.0,0.9166666666666666,2,0.0,0.03174782991409286,0.007546521723270416,0.0,0.0,0.9166666666666666,2
H,Jalan41.csv,48,57,down,92,0.005201205611228943,0.0036363363265991544,0.046592533588409424,0.013124079366715169,0.03770506373576047,1.0,1,0.026942893862724304,0.0036363363265991544,0.0411045141518116,0.02394254942369457,0.10100616224009204,1.0,1
H,Jalan41.csv,48,58,down,134,0.03188730776309967,0.047138512134552,0.020981580018997192,0.025531551684843445,0.05892058269282432,1.0,1,0.0016878247261047363,0.013609421253204523,0.08380752056837082,0.03617620439387571,0.10158079888374773,1.0,1
H,Jalan41.csv,48,59,down,126,0.007609233260154724,0.007543742656707986,0.039388809353113174,0.022462792605636817,0.059939082276151294,1.0,1,0.012269437313079834,0.023076796531677157,0.01788913831114769,0.03181099206956743,0.09084138654783641,1.0,1
H,Jalan41.csv,48,60,down,100,0.06507417559623718,0.0005840063095091663,0.04792960360646248,0.01765023289141249,0.04389354003751228,1.0,1,0.003163367509841919,0.003357392549514726,0.010697330348193645,0.024358761156357097,0.07846355370873417,1.0,1
H,Jalan41.csv,48,61,down,115,0.025206521153450012,0.016066336631774814,0.026270577684044838,0.019005297941439354,0.049988137591007384,1.0,1,0.03019435703754425,0.03059821128845197,0.06454168260097504,0.0304508184601626,0.10162112372856155,1.0,1
H,Jalan41.csv,48,62,down,62,0.011359423398971558,0.01206785738468169,0.015669895336031914,0.0045059421843351155,0.020179197795160718,1.0,1,0.005700327455997467,0.003965660929679926,0.013223384507000446,0.013887221612078742,0.08631256692911075,1.0,1
H,Jalan41.csv,48,63,up,24,0.0,0.034793025255203336,0.020190130919218063,0.0,0.0,0.5,4,0.0,0.034793025255203336,0.020190130919218063,0.0,0.0,0.5,4
H,Jalan41.csv,48,64,down,55,0.005998358130455017,0.0030031889677047396,0.01119544729590416,0.002696826882761782,0.02128942564734907,1.0,1,0.005998358130455017,0.01517838835716262,0.018707802519202232,0.005878566347761064,0.04326196733268283,1.0,1
H,Jalan41.csv,48,65,down,50,0.0015712380409240723,0.03898535966873168,0.02687135338783264,0.0008335550938321329,0.0,1.0,1,0.0015712380409240723,0.006598722934722967,0.009038718417286873,0.0013128711753185665,0.0,1.0,1
H,Jalan41.csv,48,66,down,90,0.024137303233146667,0.013981318473815785,0.033242203295230865,0.012748465297714118,0.04423936966866234,1.0,1,0.007856890559196472,0.37173832058906586,0.10993397980928421,0.02817945268992974,0.12179635824571305,1.0,1
H,Jalan41.csv,48,67,up,40,0.0,0.0016427010297775657,0.003834134666249156,0.0,0.0,0.8333333333333334,2,0.0,0.0016427010297775657,0.003834134666249156,0.0,0.0,0.8333333333333334,2
H,Jalan41.csv,48,68,down,67,0.03909823298454285,0.001229143142700173,0.018307369202375412,0.006791339192680463,0.024597010680800998,1.0,1,0.01722089946269989,0.05330295562744136,0.057278115302324295,0.01151947808158187,0.06317504478655736,1.0,1
H,Jalan41.csv,48,69,up,15,0.0031873509287834167,0.000590676069259638,0.004513167776167393,0.0,0.0,0.3125,6,0.0031873509287834167,0.000590676069259638,0.004513167776167393,0.0,0.0,0.3125,6
H,Jalan41.csv,48,70,down,53,0.00023378431797027588,0.00023446977138519287,0.025024833157658577,0.0023208475140735294,0.02459698222809471,1.0,1,0.003572821617126465,0.00028356313705446556,0.008013981394469738,0.003084664350275806,0.025541562742742448,1.0,1
H,Jalan41.csv,48,71,down,65,0.005311533808708191,0.01624499857425693,0.030900785699486732,0.006513637425928376,0.02527650343160404,1.0,1,0.006521955132484436,0.0007155954837799183,0.014904458075761795,0.01958680896923774,0.051762758711025134,1.0,1
H,Jalan41.csv,48,72,up,43,0.0,0.004641288518905717,0.015003603883087635,0.0,0.0,0.8958333333333334,2,0.0,0.004641288518905717,0.015003603883087635,0.0,0.0,0.8958333333333334,2
H,Jalan41.csv,48,73,up,24,0.01250552386045456,0.005067001283168809,0.005007415544241667,0.0,0.0,0.5,4,0.01250552386045456,0.005067001283168809,0.005007415544241667,0.0,0.0,0.5,4
H,Jalan41.csv,48,74,up,47,0.003363698720932007,0.00033437609672543056,0.00494477478787303,0.0,0.0,0.9791666666666666,2,0.003363698720932007,0.00033437609672543056,0.00494477478787303,0.0,0.0,0.9791666666666666,2
H,Jalan41.csv,48,75,up,34,0.020427502691745758,0.006204581260681075,0.008299938403069973,0.0,0.0,0.7083333333333334,4,0.020427502691745758,0.006204581260681075,0.008299938403069973,0.0,0.0,0.7083333333333334,4
H,Jalan41.csv,48,76,down,67,0.017405487596988678,0.0004869908094405351,0.02490588091313839,0.007771465643745947,0.02781514473731978,1.0,1,0.0035783052444458008,0.0004869908094405351,0.023428840562701225,0.01217493526956636,0.06134535173777037,1.0,1
H,Jalan41.csv,48,77,down,60,0.0036906376481056213,0.022624003887176725,0.01857486367225647,0.005637397282783842,0.02840305828262601,1.0,1,0.0014621615409851074,0.015263679623603754,0.02136470563709736,0.008537277649035111,0.041360898156282265,1.0,1
H,Jalan41.csv,48,78,down,63,0.021706998348236084,0.034075462818145774,0.10047486424446106,0.006930997095563661,0.0295378360865451,1.0,1,0.026144281029701233,0.034075462818145774,0.01034577190876007,0.012317176451138624,0.06309493607459511,1.0,1
H,Jalan41.csv,48,79,up,32,0.004149489104747772,0.0013985037803649902,0.005960153415799141,0.0,0.0,0.6666666666666666,3,0.004149489104747772,0.0013985037803649902,0.005960153415799141,0.0,0.0,0.6666666666666666,3
H,Jalan41.csv,48,80,up,46,0.0010164454579353333,0.0020174086093902033,0.0030256249010562897,0.0,0.0,0.9583333333333334,2,0.0010164454579353333,0.0020174086093902033,0.0030256249010562897,0.0,0.0,0.9583333333333334,2
H,Jalan41.csv,48,81,down,61,0.0023216605186462402,0.012236648797989025,0.06061609089374542,0.0068263136698826785,0.03365012522081161,1.0,1,0.011495649814605713,0.03831358551979047,0.09147800505161285,0.015234523789907924,0.0932256448962552,1.0,1
H,Jalan41.csv,48,82,down,64,0.01797373592853546,0.004063570499420188,0.061832915991544724,0.007988761541571965,0.03222650167443223,1.0,1,0.005579069256782532,0.00140125751495368,0.03186720237135887,0.013525013554606655,0.06318880680749421,1.0,1
H,Jalan41.csv,48,83,down,49,0.028928883373737335,0.0011756181716918723,0.004445063415914774,0.0006553947230530988,0.0,1.0,1,0.012096531689167023,0.0011756181716918723,0.0075225490145385265,0.002539522995114278,0.0,1.0,1
H,Jalan41.csv,48,84,up,14,0.04671557992696762,0.3449330449104314,0.09579729288816452,0.0,0.0,0.2916666666666667,6,0.04671557992696762,0.3449330449104314,0.09579729288816452,0.0,0.0,0.2916666666666667,6
H,Jalan41.csv,48,85,up,15,0.0015212148427963257,0.062207257747650235,0.015437900088727474,0.0,0.0,0.3125,5,0.0015212148427963257,0.062207257747650235,0.015437900088727474,0.0,0.0,0.3125,5
H,Jalan41.csv,48,86,up,32,0.0037712305784225464,0.05652655363082859,0.015868907794356346,0.0,0.0,0.6666666666666666,3,0.0037712305784225464,0.05652655363082859,0.015868907794356346,0.0,0.0,0.6666666666666666,3
H,Jalan41.csv,48,87,up,14,0.031627774238586426,0.036885362863540605,0.05544561892747879,0.0,0.0,0.2916666666666667,6,0.031627774238586426,0.036885362863540605,0.05544561892747879,0.0,0.0,0.2916666666666667,6
H,Jalan41.csv,48,88,up,45,0.0013588666915893555,0.0016512215137481911,0.012982441112399101,0.0,0.0,0.9375,2,0.0013588666915893555,0.0016512215137481911,0.012982441112399101,0.0,0.0,0.9375,2
H,Jalan41.csv,48,89,up,46,0.0024950429797172546,0.0023371696472167525,0.004939780570566654,0.0,0.0,0.9583333333333334,2,0.0024950429797172546,0.0023371696472167525,0.004939780570566654,0.0,0.0,0.9583333333333334,2
H,Jalan41.csv,48,90,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan41.csv,48,91,up,18,0.0014009922742843628,0.0105923652648926,0.016679862514138222,0.0,0.0,0.375,5,0.0014009922742843628,0.0105923652648926,0.016679862514138222,0.0,0.0,0.375,5
H,Jalan41.csv,48,92,down,51,0.000836201012134552,0.005838489532470792,0.008304792456328869,0.0020038914996888747,0.017029376208082942,1.0,1,0.0020051375031471252,0.0017919927835464144,0.00895513966679573,0.0020270406084687636,0.017029381423961452,1.0,1
H,Jalan41.csv,48,93,up,8,0.002530127763748169,1.8074895739555363,0.0722140297293663,0.0,0.0,0.16666666666666666,8,0.002530127763748169,1.8074895739555363,0.0722140297293663,0.0,0.0,0.16666666666666666,8
H,Jalan41.csv,48,94,up,35,0.006160333752632141,0.00648493170738218,0.024525891989469528,0.0,0.0,0.7291666666666666,4,0.006160333752632141,0.00648493170738218,0.024525891989469528,0.0,0.0,0.7291666666666666,4
H,Jalan41.csv,48,95,up,6,0.0776740312576294,0.01910257339477539,0.02358807809650898,0.0,0.0,0.125,11,0.0776740312576294,0.01910257339477539,0.02358807809650898,0.0,0.0,0.125,11
H,Jalan41.csv,48,96,up,24,0.0,0.5255115807056396,0.08335961401462555,0.0,0.0,0.5,4,0.0,0.5255115807056396,0.08335961401462555,0.0,0.0,0.5,4
H,Jalan41.csv,48,97,up,26,0.015426985919475555,0.012561757862567885,0.051348716020584106,0.0,0.0,0.5416666666666666,5,0.015426985919475555,0.012561757862567885,0.051348716020584106,0.0,0.0,0.5416666666666666,5
H,Jalan41.csv,48,98,up,25,0.012389421463012695,0.003475719690322898,0.12485652416944504,0.0,0.0,0.5208333333333334,6,0.012389421463012695,0.003475719690322898,0.12485652416944504,0.0,0.0,0.5208333333333334,6
H,Jalan41.csv,48,99,up,37,0.0005430504679679871,0.05234001874923411,0.016856204718351364,0.0,0.0,0.7708333333333334,3,0.0005430504679679871,0.05234001874923411,0.016856204718351364,0.0,0.0,0.7708333333333334,3
H,Jalan41.csv,48,100,up,29,0.006761819124221802,0.04286926984786965,0.06408973038196564,0.0,0.0,0.6041666666666666,4,0.006761819124221802,0.04286926984786965,0.06408973038196564,0.0,0.0,0.6041666666666666,4
H,Jalan41.csv,48,101,up,31,0.006616964936256409,0.004388749599456787,0.026275523006916046,0.0,0.0,0.6458333333333334,3,0.006616964936256409,0.004388749599456787,0.026275523006916046,0.0,0.0,0.6458333333333334,3
H,Jalan41.csv,48,102,up,13,0.0,0.007989287376403809,0.028549807146191597,0.0,0.0,0.2708333333333333,6,0.0,0.007989287376403809,0.028549807146191597,0.0,0.0,0.2708333333333333,6
H,Jalan41.csv,48,103,up,39,0.006209626793861389,0.0003038555383682029,0.00906309299170971,0.0,0.0,0.8125,3,0.006209626793861389,0.0003038555383682029,0.00906309299170971,0.0,0.0,0.8125,3
H,Jalan41.csv,48,104,up,13,0.0,0.011322081089019775,0.07602562755346298,0.0,0.0,0.2708333333333333,8,0.0,0.011322081089019775,0.07602562755346298,0.0,0.0,0.2708333333333333,8
H,Jalan41.csv,48,105,up,25,0.018706589937210083,0.007775129377842027,0.010274938307702541,0.0,0.0,0.5208333333333334,3,0.018706589937210083,0.007775129377842027,0.010274938307702541,0.0,0.0,0.5208333333333334,3
H,Jalan41.csv,48,107,up,17,0.0033905506134033203,0.014281725883483976,0.04840415343642235,0.0,0.0,0.3541666666666667,6,0.0033905506134033203,0.014281725883483976,0.04840415343642235,0.0,0.0,0.3541666666666667,6
H,Jalan41.csv,48,108,up,27,0.0030213743448257446,0.001672418415546384,0.01158120110630989,0.0,0.0,0.5625,5,0.0030213743448257446,0.001672418415546384,0.01158120110630989,0.0,0.0,0.5625,5
H,Jalan41.csv,48,109,up,38,0.0,0.0,0.01117042824625969,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.01117042824625969,0.0,0.0,0.7916666666666666,3
H,Jalan41.csv,48,110,up,5,0.011533185839653015,0.17171975374221793,0.060277581214904785,0.0,0.0,0.10416666666666667,13,0.011533185839653015,0.17171975374221793,0.060277581214904785,0.0,0.0,0.10416666666666667,13
H,Jalan41.csv,48,112,up,37,0.0012264102697372437,0.0017953753471373624,0.009203482419252396,0.0,0.0,0.7708333333333334,3,0.0012264102697372437,0.0017953753471373624,0.009203482419252396,0.0,0.0,0.7708333333333334,3
H,Jalan41.csv,48,114,up,25,0.0014091432094573975,0.0016394078731536699,0.00529814325273037,0.0,0.0,0.5208333333333334,4,0.0014091432094573975,0.0016394078731536699,0.00529814325273037,0.0,0.0,0.5208333333333334,4
H,Jalan41.csv,48,115,up,5,0.0,0.22316713333129878,0.0637904703617096,0.0,0.0,0.10416666666666667,12,0.0,0.22316713333129878,0.0637904703617096,0.0,0.0,0.10416666666666667,12
H,Jalan41.csv,48,116,up,5,0.16455963253974915,0.02756048440933223,0.15349122881889343,0.0,0.0,0.10416666666666667,19,0.16455963253974915,0.02756048440933223,0.15349122881889343,0.0,0.0,0.10416666666666667,19
H,Jalan41.csv,48,117,up,9,0.017034709453582764,0.0032976865768433727,0.04446220025420189,0.0,0.0,0.1875,8,0.017034709453582764,0.0032976865768433727,0.04446220025420189,0.0,0.0,0.1875,8
H,Jalan41.csv,48,118,up,39,0.0,0.0006026268005370761,0.010145731270313263,0.0,0.0,0.8125,2,0.0,0.0006026268005370761,0.010145731270313263,0.0,0.0,0.8125,2
H,Jalan41.csv,48,119,up,6,0.0,0.11602681875228882,0.037398889660835266,0.0,0.0,0.125,11,0.0,0.11602681875228882,0.037398889660835266,0.0,0.0,0.125,11
H,Jalan41.csv,48,120,up,6,0.05037178099155426,0.2967733144760132,0.01685350388288498,0.0,0.0,0.125,10,0.05037178099155426,0.2967733144760132,0.01685350388288498,0.0,0.0,0.125,10
H,Jalan41.csv,48,121,up,23,0.0014134831726551056,0.003770086169242848,0.011664359830319881,0.0,0.0,0.4791666666666667,4,0.0014134831726551056,0.003770086169242848,0.011664359830319881,0.0,0.0,0.4791666666666667,4
H,Jalan41.csv,48,122,up,21,0.011774111539125443,0.012687696516513858,0.015336394309997559,0.0,0.0,0.4375,5,0.011774111539125443,0.012687696516513858,0.015336394309997559,0.0,0.0,0.4375,5
H,Jalan41.csv,48,123,up,6,0.03347088396549225,0.08840203285217285,0.007844457402825356,0.0,0.0,0.125,11,0.03347088396549225,0.08840203285217285,0.007844457402825356,0.0,0.0,0.125,11
H,Jalan41.csv,48,124,up,33,0.0,0.006564608216285794,0.002953972900286317,0.0,0.0,0.6875,3,0.0,0.006564608216285794,0.002953972900286317,0.0,0.0,0.6875,3
H,Jalan41.csv,48,125,up,8,0.01946920156478882,0.024850785732269287,0.2136056274175644,0.0,0.0,0.16666666666666666,9,0.01946920156478882,0.024850785732269287,0.2136056274175644,0.0,0.0,0.16666666666666666,9
