subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan48.csv,48,51,up,44,0.0010823756456375122,0.006110560894012407,0.007966648787260056,0.0,0.0,0.9166666666666666,3,0.0010823756456375122,0.006110560894012407,0.007966648787260056,0.0,0.0,0.9166666666666666,3
B,Jalan48.csv,48,52,up,6,0.0,0.029906541109085083,0.005298692733049393,0.0,0.0,0.125,10,0.0,0.029906541109085083,0.005298692733049393,0.0,0.0,0.125,10
B,Jalan48.csv,48,53,up,29,0.0034356489777565002,0.0007872819900512917,0.0037443835753947496,0.0,0.0,0.6041666666666666,4,0.0034356489777565002,0.0007872819900512917,0.0037443835753947496,0.0,0.0,0.6041666666666666,4
B,Jalan48.csv,48,54,up,27,0.0026535913348197937,0.006187579035759061,0.020624414086341858,0.0,0.0,0.5625,4,0.0026535913348197937,0.006187579035759061,0.020624414086341858,0.0,0.0,0.5625,4
B,Jalan48.csv,48,55,up,16,0.0,0.010777242481708527,0.009388630278408527,0.0,0.0,0.3333333333333333,5,0.0,0.010777242481708527,0.009388630278408527,0.0,0.0,0.3333333333333333,5
B,Jalan48.csv,48,56,up,7,0.05199328064918518,0.03371620178222656,0.0436067096889019,0.0,0.0,0.14583333333333334,11,0.05199328064918518,0.03371620178222656,0.0436067096889019,0.0,0.0,0.14583333333333334,11
B,Jalan48.csv,48,57,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan48.csv,48,58,up,27,0.0215136855840683,0.006386685371398804,0.011628536507487297,0.0,0.0,0.5625,3,0.0215136855840683,0.006386685371398804,0.011628536507487297,0.0,0.0,0.5625,3
B,Jalan48.csv,48,59,up,21,0.0,0.03621690273284961,0.03750958293676376,0.0,0.0,0.4375,5,0.0,0.03621690273284961,0.03750958293676376,0.0,0.0,0.4375,5
B,Jalan48.csv,48,60,up,12,0.047512128949165344,0.020368409156799605,0.08533904701471329,0.0,0.0,0.25,8,0.047512128949165344,0.020368409156799605,0.08533904701471329,0.0,0.0,0.25,8
B,Jalan48.csv,48,61,up,22,0.012567050755023956,0.02604553699493406,0.012303873896598816,0.0,0.0,0.4583333333333333,5,0.012567050755023956,0.02604553699493406,0.012303873896598816,0.0,0.0,0.4583333333333333,5
B,Jalan48.csv,48,62,up,45,0.001873411238193512,0.0022366046905517023,0.010253740474581718,0.0,0.0,0.9375,2,0.001873411238193512,0.0022366046905517023,0.010253740474581718,0.0,0.0,0.9375,2
B,Jalan48.csv,48,63,down,70,0.01296272873878479,0.00694352388381958,0.03985646739602089,0.012036093116409496,0.05607707247822826,1.0,1,0.011219799518585205,0.002862113714218184,0.012531121261417866,0.020996708968695866,0.06341128151761191,1.0,1
B,Jalan48.csv,48,64,down,74,0.009906589984893799,0.006986314058303855,0.016368739306926727,0.015003487191289362,0.056638597157290166,1.0,1,0.0039653480052948,0.006986314058303855,0.03831490874290466,0.01859970101634883,0.0637924612792545,1.0,1
B,Jalan48.csv,48,65,up,46,0.0025257915258407593,0.0007597386837005504,0.005582788959145546,0.0,0.0,0.9583333333333334,2,0.0025257915258407593,0.0007597386837005504,0.005582788959145546,0.0,0.0,0.9583333333333334,2
B,Jalan48.csv,48,66,down,54,0.030334055423736572,0.009700709581375144,0.010135357268154621,0.0045832384862478604,0.04832008183414769,1.0,1,0.030334055423736572,0.0215736120939255,0.0050431666895747185,0.005755072690316553,0.05138650215179095,1.0,1
B,Jalan48.csv,48,67,down,51,0.0009120330214500427,0.0018429458141326904,0.010824204422533512,0.0015739784339647627,0.012957430273263624,1.0,1,0.0008810833096504211,0.0018429458141326904,0.008201523683965206,0.003073478126973926,0.024160038378421553,1.0,1
B,Jalan48.csv,48,68,down,65,0.004127345979213715,0.0012653142213821522,0.03203592076897621,0.010231551462410303,0.04985717725791132,1.0,1,0.010997548699378967,0.03390114307403563,0.015259796753525734,0.015551463012510707,0.06732494493967284,1.0,1
B,Jalan48.csv,48,69,down,76,0.01172686368227005,0.012109750509262218,0.026952026411890984,0.015976002314029274,0.05115361286684165,1.0,1,0.009490489959716797,0.00803550183773033,0.005334360525012016,0.019279733718771584,0.06324989603896136,1.0,1
B,Jalan48.csv,48,70,down,59,0.0029637739062309265,0.023330020904540894,0.03034965507686138,0.006692558302810227,0.048566420084476064,1.0,1,0.005771666765213013,0.002891325950622581,0.004882483743131161,0.010194506887329612,0.054568329427882985,1.0,1
B,Jalan48.csv,48,71,down,57,0.006369933485984802,0.006328493356704767,0.03043636493384838,0.007181271462233414,0.04851743761361498,1.0,1,0.013718187808990479,0.006328493356704767,0.012552700936794281,0.007718612171936288,0.04982330670964889,1.0,1
B,Jalan48.csv,48,72,down,54,0.004016317427158356,0.004370945692062367,0.018823746591806412,0.005244198739234345,0.04715908746308283,1.0,1,0.0010929703712463379,0.010335022211074796,0.00643585529178381,0.005427928430302511,0.04838932019523575,1.0,1
B,Jalan48.csv,48,73,up,44,0.0,0.004881021380424455,0.011096521280705929,0.0,0.0,0.9166666666666666,2,0.0,0.004881021380424455,0.011096521280705929,0.0,0.0,0.9166666666666666,2
B,Jalan48.csv,48,74,up,41,0.0016829147934913635,0.0013503760099411455,0.006973789073526859,0.0,0.0,0.8541666666666666,2,0.0016829147934913635,0.0013503760099411455,0.006973789073526859,0.0,0.0,0.8541666666666666,2
B,Jalan48.csv,48,75,up,41,0.004087015986442566,0.0014291256666183472,0.0037685444112867117,0.0,0.0,0.8541666666666666,2,0.004087015986442566,0.0014291256666183472,0.0037685444112867117,0.0,0.0,0.8541666666666666,2
B,Jalan48.csv,48,76,down,59,0.0013827234506607056,0.0023467719554901567,0.027659855782985687,0.00823644053939466,0.04471203453329801,1.0,1,0.006090708076953888,0.008831956982612577,0.010705443099141121,0.00959778002458062,0.06324998685368019,1.0,1
B,Jalan48.csv,48,77,up,38,0.0066176727414131165,0.0,0.005903269629925489,0.0,0.0,0.7916666666666666,2,0.0066176727414131165,0.0,0.005903269629925489,0.0,0.0,0.7916666666666666,2
B,Jalan48.csv,48,78,down,49,0.0010007917881011963,0.00010753273963926002,0.0036512520164251328,0.000838244848475613,0.0,1.0,1,0.0017065852880477905,0.00010753273963926002,0.004346686881035566,0.0012908148308094752,0.0,1.0,1
B,Jalan48.csv,48,79,up,44,0.0,0.007350778579711892,0.010863215662539005,0.0,0.0,0.9166666666666666,3,0.0,0.007350778579711892,0.010863215662539005,0.0,0.0,0.9166666666666666,3
B,Jalan48.csv,48,80,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan48.csv,48,81,up,45,0.0033720433712005615,1.1039076089858977,0.05232929065823555,0.0,0.0,0.9375,2,0.0033720433712005615,1.1039076089858977,0.05232929065823555,0.0,0.0,0.9375,2
B,Jalan48.csv,48,82,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan48.csv,48,83,down,62,0.018230289220809937,0.10428090095520037,0.20818836987018585,0.009844053960932029,0.05205880510782532,1.0,1,0.0030539333820343018,0.05596885681152308,0.08652906119823456,0.014308088301384282,0.07855779629050226,1.0,1
B,Jalan48.csv,48,84,down,52,0.015010446310043335,0.00866556167602539,0.06231331825256348,0.0027835126966189385,0.03464732506776049,1.0,1,0.005735069513320923,0.00866556167602539,0.06436014920473099,0.004090366696660308,0.037379360919544545,1.0,1
B,Jalan48.csv,48,85,down,49,0.009266316890716553,0.0026474475860593927,0.012363864108920097,0.0007036947901338515,0.0,1.0,1,9.387731552124023e-06,0.0026474475860593927,0.01744028925895691,0.0012366423221406456,0.0,1.0,1
B,Jalan48.csv,48,86,up,47,0.005381166934967041,0.0004534721374511719,0.027144789695739746,0.0,0.0,0.9791666666666666,2,0.005381166934967041,0.0004534721374511719,0.027144789695739746,0.0,0.0,0.9791666666666666,2
B,Jalan48.csv,48,87,down,59,0.22806036472320557,0.0018314123153686523,0.3044278919696808,0.008901041142488218,0.05429674280363444,1.0,1,0.003551185131072998,0.007840847969055265,0.10817333310842514,0.014101279894153001,0.06971783154065604,1.0,1
B,Jalan48.csv,48,88,down,52,0.01114201545715332,0.00151958465576163,0.0855673998594284,0.0026636280099928363,0.034170136299987046,1.0,1,0.01622319221496582,0.013988065719604315,0.1171722486615181,0.007677785279271335,0.06018327838415889,1.0,1
B,Jalan48.csv,48,89,down,50,0.003026306629180908,0.0001741886138917348,0.05880007892847061,0.001980692693097292,0.0,1.0,1,0.003026306629180908,0.0001741886138917348,0.05757991597056389,0.0022457783146593445,0.0,1.0,1
B,Jalan48.csv,48,90,down,59,0.019206881523132324,0.011230957508087114,0.20636679232120514,0.009790812138265863,0.0631586960165641,1.0,1,0.00143355131149292,0.015879285335540727,0.07532031089067459,0.013305988260892555,0.07074526563927366,1.0,1
B,Jalan48.csv,48,91,down,61,0.17395776510238647,0.00986346006393446,0.2894880473613739,0.010760142074654155,0.05102587103943276,1.0,1,0.004704117774963379,0.0015985012054442471,0.036019179970026016,0.015307032132240727,0.06548202561459564,1.0,1
B,Jalan48.csv,48,92,down,58,0.06688797473907471,0.013051867485046387,0.3256978988647461,0.007003341125905007,0.04495261378463987,1.0,1,0.026810824871063232,0.013051867485046387,0.045429836958646774,0.010491857220530768,0.06355123326133977,1.0,1
B,Jalan48.csv,48,93,down,70,0.09384942054748535,0.012404656410217374,0.2937983274459839,0.016643520502530058,0.06324998265393372,1.0,1,0.024403095245361328,0.0323596954345704,0.14778603613376617,0.024080375488461158,0.10482685817416573,1.0,1
B,Jalan48.csv,48,94,down,68,0.17742550373077393,0.01450965404510507,0.3919965922832489,0.012660682362453818,0.05390822632094955,1.0,1,0.01155167818069458,0.020290684700012163,0.04401500150561333,0.019844941306238345,0.07838630834099368,1.0,1
B,Jalan48.csv,48,95,down,64,0.049908846616744995,0.00946531295776376,0.293117880821228,0.009421440234900595,0.0440112184671055,1.0,1,0.00555497407913208,0.0034169197082518643,0.15840677917003632,0.017275560785070934,0.08780395873144058,1.0,1
B,Jalan48.csv,48,96,down,60,0.036402612924575806,0.00560925006866464,0.19283927977085114,0.006544798609891155,0.039429111614309904,1.0,1,0.0,0.0007135629653929332,0.03824344277381897,0.010027143006908415,0.06324998568796336,1.0,1
B,Jalan48.csv,48,97,down,75,0.04395228624343872,0.055691647529602095,0.2248743176460266,0.01675089927212844,0.058844771449726066,1.0,1,0.013568252325057983,0.0382038950920105,0.019374066963791847,0.02219545322413811,0.08096997593156627,1.0,1
B,Jalan48.csv,48,98,down,76,0.05320337414741516,0.023099350929260076,0.28839099407196045,0.013950875375643606,0.04482851312497738,1.0,1,0.0021091997623443604,0.0036410570144651544,0.0516844280064106,0.020955374968641048,0.08593326708383672,1.0,1
B,Jalan48.csv,48,99,down,105,0.03254866600036621,0.03654026985168457,0.0418437123298645,0.0269253821361188,0.06454182786141344,1.0,1,0.013180673122406006,0.05367224216461208,0.1547694355249405,0.030854611895043602,0.07821111532671528,1.0,1
B,Jalan48.csv,48,100,down,82,0.016490481793880463,0.022825449705124012,0.032844092696905136,0.015088509736649942,0.0457927766922887,1.0,1,0.00957982987165451,0.002425771951675426,0.009891437366604805,0.02073848431821978,0.06325004616471915,1.0,1
B,Jalan48.csv,48,101,down,68,0.013812325894832611,0.014140823483467124,0.02988298609852791,0.008226467310768612,0.029520946343303132,1.0,1,0.003002561628818512,0.028810572624206277,0.007534394506365061,0.012426903396817464,0.06324995820962374,1.0,1
B,Jalan48.csv,48,102,down,58,0.013890594244003296,0.0054919600486754705,0.018067872151732445,0.00457027964887851,0.02670339345160084,1.0,1,0.0,0.0,0.00871814414858818,0.009107534356724331,0.04415068301452721,1.0,1
B,Jalan48.csv,48,103,up,29,0.003080695867538452,0.01785188168287366,0.005405297968536615,0.0,0.0,0.6041666666666666,5,0.003080695867538452,0.01785188168287366,0.005405297968536615,0.0,0.0,0.6041666666666666,5
B,Jalan48.csv,48,104,down,54,0.0,0.012156191468238792,0.018619945272803307,0.002987140843817046,0.02664440197577801,1.0,1,0.00729312002658844,0.009545469284057528,0.0018528241198509932,0.0037825443307659802,0.0299175025215455,1.0,1
B,Jalan48.csv,48,105,down,61,0.015548810362815857,0.005745148658752475,0.02173558622598648,0.004889386451169154,0.026884564712851736,1.0,1,0.001101851463317871,0.00299116671085356,0.00815241876989603,0.009114367782813902,0.030202488169167728,1.0,1
B,Jalan48.csv,48,106,down,57,0.0006368681788444519,0.008896511793136636,0.01267988421022892,0.002735117398770826,0.015793579644750498,1.0,1,0.001324981451034546,0.0011024981737136341,0.0057685342617332935,0.004348036303692374,0.02857264763234267,1.0,1
B,Jalan48.csv,48,107,down,62,0.0008940175175666809,0.0016699880361557284,0.02256864681839943,0.003771439922307842,0.01480919383595195,1.0,1,0.0008940175175666809,0.0007227212190628052,0.011301008053123951,0.005870727198154402,0.030173289622796917,1.0,1
B,Jalan48.csv,48,108,down,74,0.004747271537780762,0.003612038493156444,0.01807468943297863,0.006462096115414116,0.026812289179611194,1.0,1,0.0004281774163246155,0.005190807580947837,0.02319137379527092,0.012290938135524745,0.06114083988020634,1.0,1
B,Jalan48.csv,48,109,down,114,0.017987996339797974,0.0041438937187195934,0.04103066399693489,0.01675420165533351,0.044110737740253446,1.0,1,0.028843671083450317,0.034271752834319935,0.049347441643476486,0.031997745115700985,0.08965000157373107,1.0,1
B,Jalan48.csv,48,110,down,60,0.014479108154773712,0.006609275937080383,0.010121970437467098,0.0031120554909399665,0.015202646898402703,1.0,1,0.014479108154773712,0.006609275937080383,0.01621345616877079,0.006744931276006675,0.03324795616555893,1.0,1
B,Jalan48.csv,48,111,down,77,0.004253089427947998,0.011430263519287165,0.01274091750383377,0.00812144707107942,0.03034798096944975,1.0,1,0.005690969526767731,0.011430263519287165,0.006890164688229561,0.012113109688788372,0.05075425013523028,1.0,1
B,Jalan48.csv,48,112,down,66,0.0050062090158462524,0.00801702439785007,0.03368914872407913,0.006124657787792823,0.03033582928943459,1.0,1,0.0050062090158462524,0.013604140281677168,0.008408618159592152,0.008342277739202623,0.033956698300508,1.0,1
B,Jalan48.csv,48,113,down,76,0.03411567211151123,0.006936854124069192,0.013281322084367275,0.00912844635373647,0.03299294033642976,1.0,1,0.0047065019607543945,0.046771562099456765,0.049288731068372726,0.029549773579454465,0.13458287483056358,1.0,1
B,Jalan48.csv,48,114,down,57,0.005720272660255432,0.010600599646568343,0.037238266319036484,0.0037227691523553643,0.0316002367581138,1.0,1,0.006970494985580444,0.010600599646568343,0.009216612204909325,0.005832769821063822,0.036659382847602257,1.0,1
B,Jalan48.csv,48,115,down,76,0.02001732587814331,0.016709795594215426,0.044925153255462646,0.009617469827276605,0.03578559031162669,1.0,1,0.02307063341140747,0.006062000989913996,0.03414342924952507,0.016231421247996213,0.07245122501754797,1.0,1
B,Jalan48.csv,48,116,down,109,0.00887306034564972,0.017328372597694375,0.012497677467763424,0.016581021384802844,0.04610570169445546,1.0,1,0.011634521186351776,0.017300480604171775,0.07609327882528305,0.031194145438109767,0.10969554335006536,1.0,1
B,Jalan48.csv,48,117,down,107,0.021673649549484253,0.031107333302497875,0.03183430805802345,0.019627834194442906,0.05630576301262948,1.0,1,0.013949736952781677,0.046917095780372564,0.011541420593857765,0.026553836208963365,0.09376511937141233,1.0,1
B,Jalan48.csv,48,118,up,42,0.0,0.09661566019058365,0.013864227570593357,0.0,0.0,0.875,2,0.0,0.09661566019058365,0.013864227570593357,0.0,0.0,0.875,2
B,Jalan48.csv,48,119,down,69,0.016063690185546875,0.004232418537139848,0.02136423997581005,0.006758092473049387,0.02591901068297125,1.0,1,0.2836151123046875,0.006433868408203036,0.09613044559955597,0.012773853269100702,0.06325012673440221,1.0,1
B,Jalan48.csv,48,120,down,101,0.019013524055480957,0.00643333196640028,0.05232604593038559,0.015068222761737797,0.04092809011571664,1.0,1,0.000187799334526062,0.02058817744255048,0.057914406061172485,0.02282057222756861,0.07395708323815026,1.0,1
B,Jalan48.csv,48,121,down,78,0.007693499326705933,0.00160730481147775,0.005276419688016176,0.008158367014454607,0.022449384352635188,1.0,1,0.0,0.02324059009551993,0.03722825646400452,0.012918916078749119,0.059403151509600835,1.0,1
B,Jalan48.csv,48,122,down,69,0.0007390826940536499,0.02018731236457827,0.012927444651722908,0.0069297836539191715,0.023562540807199318,1.0,1,0.006570994853973389,0.0003848910331726296,0.051964882761240005,0.014144285692695047,0.06706470130077326,1.0,1
B,Jalan48.csv,48,123,down,66,0.010575279593467712,0.014625573158264293,0.047820378094911575,0.005449506546975884,0.020870614753137052,1.0,1,0.0196637362241745,0.016364437341689908,0.04322460666298866,0.01087544745611199,0.04710723794269671,1.0,1
B,Jalan48.csv,48,124,down,89,0.012295879423618317,0.4917442321777343,0.05072535201907158,0.011958183400826973,0.03910647458459851,1.0,1,0.009091973304748535,0.045566147565841875,0.055580802261829376,0.019104980148405903,0.07618077805248782,1.0,1
B,Jalan48.csv,48,125,down,88,0.0014267787337303162,0.010243296623229925,0.004427388776093721,0.010368102210371736,0.023342733968614176,1.0,1,0.014120355248451233,0.0002037256956100575,0.023119542747735977,0.014469653131019427,0.04804556229417496,1.0,1
B,Jalan48.csv,48,126,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan48.csv,48,127,down,98,0.00103682279586792,0.005129349231720037,0.02477172017097473,0.013956997373899018,0.043304971307042354,1.0,1,0.005390539765357971,0.015734797716140614,0.0380692183971405,0.022698617575071505,0.10662622368598472,1.0,1
B,Jalan48.csv,48,128,down,77,0.0020092427730560303,0.004848563671111972,0.029111478477716446,0.008946306768871303,0.024712360504123045,1.0,1,0.012091964483261108,0.3926743626594542,0.24875161051750183,0.050097946591559944,0.39886534948485247,1.0,1
B,Jalan48.csv,48,129,down,62,0.006247222423553467,0.0019319981336594072,0.03297588601708412,0.005389547240446226,0.024259035684849235,1.0,1,0.0017241984605789185,0.0007384836673736683,0.014477399177849293,0.00881063754032484,0.062183819999673796,1.0,1
B,Jalan48.csv,48,130,down,69,0.007146462798118591,0.008069190382957503,0.010442927479743958,0.007516001803315255,0.025877568223485855,1.0,1,0.0021812692284584045,0.008223268389701777,0.007013359572738409,0.014267737290945562,0.058180548360804496,1.0,1
B,Jalan48.csv,48,131,down,116,0.004492640495300293,0.006874728202819869,0.04641913250088692,0.024634111097353476,0.06325002109653091,1.0,1,0.027315735816955566,0.0029620051383971724,0.09972310811281204,0.04269354057136531,0.12312555991503042,1.0,1
B,Jalan48.csv,48,132,down,58,0.004671275615692139,0.0,0.018509650602936745,0.0047735616835614374,0.029026059619553554,1.0,1,0.010549277067184448,0.0,0.006088891066610813,0.005399378479994193,0.02993864599638859,1.0,1
B,Jalan48.csv,48,133,up,38,0.005005687475204468,0.002287861704826366,0.017895182594656944,0.0,0.0,0.7916666666666666,3,0.005005687475204468,0.002287861704826366,0.017895182594656944,0.0,0.0,0.7916666666666666,3
B,Jalan48.csv,48,134,down,96,0.029333770275115967,0.0007873356342317228,0.034995097666978836,0.015719913616318245,0.051841546916353586,1.0,1,0.01254168152809143,0.007940798997879028,0.024500859901309013,0.024381586598130927,0.06990172624809643,1.0,1
B,Jalan48.csv,48,135,down,66,0.005657821893692017,0.04526968598365766,0.031025217846035957,0.0072885147704964525,0.027469347241637295,1.0,1,0.0030172765254974365,0.02247385978698735,0.031018763780593872,0.012580766985052281,0.05175646681207015,1.0,1
B,Jalan48.csv,48,136,up,37,0.006539046764373779,0.0059331715106964444,0.007140318863093853,0.0,0.0,0.7708333333333334,3,0.006539046764373779,0.0059331715106964444,0.007140318863093853,0.0,0.0,0.7708333333333334,3
B,Jalan48.csv,48,137,down,82,0.02253630757331848,0.06826693415641838,0.032175712287425995,0.012473717104253374,0.030227058751840223,1.0,1,0.007500976324081421,0.060372358560561834,0.05653826892375946,0.027071760392048765,0.13468071764346812,1.0,1
B,Jalan48.csv,48,138,up,23,0.000440157949924469,0.001886731386184698,0.005604292266070843,0.0,0.0,0.4791666666666667,4,0.000440157949924469,0.001886731386184698,0.005604292266070843,0.0,0.0,0.4791666666666667,4
B,Jalan48.csv,48,139,up,36,0.012328699231147766,0.1155407190322878,0.006372371222823858,0.0,0.0,0.75,2,0.012328699231147766,0.1155407190322878,0.006372371222823858,0.0,0.0,0.75,2
