subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan53.csv,56,37,up,5,0.0,0.8945800781249997,0.37387722730636597,0.0,0.0,0.08928571428571429,16,0.0,0.8945800781249997,0.37387722730636597,0.0,0.0,0.08928571428571429,16
D,Jalan53.csv,56,38,up,40,0.00864391028881073,0.0007651209831237571,0.03510451316833496,0.0,0.0,0.7142857142857143,3,0.00864391028881073,0.0007651209831237571,0.03510451316833496,0.0,0.0,0.7142857142857143,3
D,Jalan53.csv,56,40,up,23,0.004183962941169739,0.0058995693922042625,0.02089785225689411,0.0,0.0,0.4107142857142857,5,0.004183962941169739,0.0058995693922042625,0.02089785225689411,0.0,0.0,0.4107142857142857,5
D,Jalan53.csv,56,43,up,21,0.02888759970664978,0.0,0.016420044004917145,0.0,0.0,0.375,5,0.02888759970664978,0.0,0.016420044004917145,0.0,0.0,0.375,5
D,Jalan53.csv,56,44,up,20,0.011108964681625366,0.0062786221504211315,0.035451218485832214,0.0,0.0,0.35714285714285715,6,0.011108964681625366,0.0062786221504211315,0.035451218485832214,0.0,0.0,0.35714285714285715,6
D,Jalan53.csv,56,45,up,39,0.002449251711368561,7.565021514893688e-05,0.008486670441925526,0.0,0.0,0.6964285714285714,3,0.002449251711368561,7.565021514893688e-05,0.008486670441925526,0.0,0.0,0.6964285714285714,3
D,Jalan53.csv,56,46,up,11,0.0015420615673065186,0.0,0.01639578305184841,0.0,0.0,0.19642857142857142,9,0.0015420615673065186,0.0,0.01639578305184841,0.0,0.0,0.19642857142857142,9
D,Jalan53.csv,56,47,up,48,0.017957381904125214,0.004196763038635143,0.007974729873239994,0.0,0.0,0.8571428571428571,2,0.017957381904125214,0.004196763038635143,0.007974729873239994,0.0,0.0,0.8571428571428571,2
D,Jalan53.csv,56,48,up,15,0.014302223920822144,0.006207275390625017,0.019866613671183586,0.0,0.0,0.26785714285714285,7,0.014302223920822144,0.006207275390625017,0.019866613671183586,0.0,0.0,0.26785714285714285,7
D,Jalan53.csv,56,49,up,7,0.0,0.01598090082406997,0.01662970893085003,0.0,0.0,0.125,13,0.0,0.01598090082406997,0.01662970893085003,0.0,0.0,0.125,13
D,Jalan53.csv,56,50,up,12,0.0,0.029671628773212444,0.015056101605296135,0.0,0.0,0.21428571428571427,11,0.0,0.029671628773212444,0.015056101605296135,0.0,0.0,0.21428571428571427,11
D,Jalan53.csv,56,51,up,30,0.01129034161567688,0.0003720223903656006,0.023670531809329987,0.0,0.0,0.5357142857142857,4,0.01129034161567688,0.0003720223903656006,0.023670531809329987,0.0,0.0,0.5357142857142857,4
D,Jalan53.csv,56,52,up,23,0.0009323135018348694,0.006170290708541859,0.027123577892780304,0.0,0.0,0.4107142857142857,5,0.0009323135018348694,0.006170290708541859,0.027123577892780304,0.0,0.0,0.4107142857142857,5
D,Jalan53.csv,56,53,up,5,0.0,0.0023736953735351562,0.011391264386475086,0.0,0.0,0.08928571428571429,14,0.0,0.0023736953735351562,0.011391264386475086,0.0,0.0,0.08928571428571429,14
D,Jalan53.csv,56,54,up,9,0.0,0.0005066871643066295,0.014299817383289337,0.0,0.0,0.16071428571428573,10,0.0,0.0005066871643066295,0.014299817383289337,0.0,0.0,0.16071428571428573,10
D,Jalan53.csv,56,55,up,5,0.0041990727186203,0.0086065784096718,0.0011843338143080473,0.0,0.0,0.08928571428571429,20,0.0041990727186203,0.0086065784096718,0.0011843338143080473,0.0,0.0,0.08928571428571429,20
D,Jalan53.csv,56,56,up,5,0.034514106810092926,0.000357729196548473,0.02486019767820835,0.0,0.0,0.08928571428571429,15,0.034514106810092926,0.000357729196548473,0.02486019767820835,0.0,0.0,0.08928571428571429,15
D,Jalan53.csv,56,57,up,7,0.0,0.37590637207031286,0.3399137556552887,0.0,0.0,0.125,11,0.0,0.37590637207031286,0.3399137556552887,0.0,0.0,0.125,11
D,Jalan53.csv,56,59,up,6,0.032325029373168945,1.4260578155517578,0.19348272681236267,0.0,0.0,0.10714285714285714,15,0.032325029373168945,1.4260578155517578,0.19348272681236267,0.0,0.0,0.10714285714285714,15
D,Jalan53.csv,56,61,up,5,0.0,1.5433376312255862,0.5042220950126648,0.0,0.0,0.08928571428571429,17,0.0,1.5433376312255862,0.5042220950126648,0.0,0.0,0.08928571428571429,17
D,Jalan53.csv,56,62,up,31,0.0,0.01398429274559021,0.012214601039886475,0.0,0.0,0.5535714285714286,4,0.0,0.01398429274559021,0.012214601039886475,0.0,0.0,0.5535714285714286,4
D,Jalan53.csv,56,63,up,11,0.0,0.0,0.08556067198514938,0.0,0.0,0.19642857142857142,12,0.0,0.0,0.08556067198514938,0.0,0.0,0.19642857142857142,12
D,Jalan53.csv,56,64,up,16,0.0012706480920314789,0.017072848975658417,0.03793509304523468,0.0,0.0,0.2857142857142857,6,0.0012706480920314789,0.017072848975658417,0.03793509304523468,0.0,0.0,0.2857142857142857,6
D,Jalan53.csv,56,65,up,11,0.011107400059700012,0.005369842052459717,0.09797587245702744,0.0,0.0,0.19642857142857142,10,0.011107400059700012,0.005369842052459717,0.09797587245702744,0.0,0.0,0.19642857142857142,10
D,Jalan53.csv,56,66,up,22,0.0395413413643837,0.013512587547302252,0.02028697170317173,0.0,0.0,0.39285714285714285,5,0.0395413413643837,0.013512587547302252,0.02028697170317173,0.0,0.0,0.39285714285714285,5
D,Jalan53.csv,56,68,up,10,0.006526369601488113,0.011676192283630371,0.0011524412548169494,0.0,0.0,0.17857142857142858,7,0.006526369601488113,0.011676192283630371,0.0011524412548169494,0.0,0.0,0.17857142857142858,7
D,Jalan53.csv,56,69,up,6,0.045463915914297104,0.06616553664207458,0.020236002281308174,0.0,0.0,0.10714285714285714,14,0.045463915914297104,0.06616553664207458,0.020236002281308174,0.0,0.0,0.10714285714285714,14
D,Jalan53.csv,56,70,up,31,0.004047565162181854,0.006346806883811951,0.006835760548710823,0.0,0.0,0.5535714285714286,4,0.004047565162181854,0.006346806883811951,0.006835760548710823,0.0,0.0,0.5535714285714286,4
D,Jalan53.csv,56,71,up,49,0.006560675799846649,0.0028032720088959073,0.010677991434931755,0.0,0.0,0.875,2,0.006560675799846649,0.0028032720088959073,0.010677991434931755,0.0,0.0,0.875,2
D,Jalan53.csv,56,72,up,22,0.0,0.003657482564449227,0.006756701972335577,0.0,0.0,0.39285714285714285,5,0.0,0.003657482564449227,0.006756701972335577,0.0,0.0,0.39285714285714285,5
D,Jalan53.csv,56,73,up,39,0.008387558162212372,0.006237101554870672,0.015207117423415184,0.0,0.0,0.6964285714285714,3,0.008387558162212372,0.006237101554870672,0.015207117423415184,0.0,0.0,0.6964285714285714,3
D,Jalan53.csv,56,74,up,38,0.008084915578365326,0.000673145055770874,0.005208670161664486,0.0,0.0,0.6785714285714286,3,0.008084915578365326,0.000673145055770874,0.005208670161664486,0.0,0.0,0.6785714285714286,3
D,Jalan53.csv,56,75,up,33,0.0,0.0001844942569732555,0.02321789413690567,0.0,0.0,0.5892857142857143,6,0.0,0.0001844942569732555,0.02321789413690567,0.0,0.0,0.5892857142857143,6
D,Jalan53.csv,56,76,up,5,0.0012336671352386475,0.005904436111450195,0.06497212499380112,0.0,0.0,0.08928571428571429,18,0.0012336671352386475,0.005904436111450195,0.06497212499380112,0.0,0.0,0.08928571428571429,18
D,Jalan53.csv,56,78,up,33,0.011325083673000336,0.01294102370738981,0.01809036359190941,0.0,0.0,0.5892857142857143,3,0.011325083673000336,0.01294102370738981,0.01809036359190941,0.0,0.0,0.5892857142857143,3
D,Jalan53.csv,56,79,up,5,0.011342018842697144,0.01808596253395081,0.017333192750811577,0.0,0.0,0.08928571428571429,15,0.011342018842697144,0.01808596253395081,0.017333192750811577,0.0,0.0,0.08928571428571429,15
D,Jalan53.csv,56,80,up,35,0.0037857145071029663,0.0011845529079437256,0.00672947010025382,0.0,0.0,0.625,4,0.0037857145071029663,0.0011845529079437256,0.00672947010025382,0.0,0.0,0.625,4
D,Jalan53.csv,56,81,up,14,0.0,0.01062837839126582,0.002873507095500827,0.0,0.0,0.25,5,0.0,0.01062837839126582,0.002873507095500827,0.0,0.0,0.25,5
D,Jalan53.csv,56,82,up,7,0.00048129260540008545,0.05249403119087204,0.05682941898703575,0.0,0.0,0.125,14,0.00048129260540008545,0.05249403119087204,0.05682941898703575,0.0,0.0,0.125,14
D,Jalan53.csv,56,84,up,5,0.00043054670095443726,0.016488802433013927,0.010379383340477943,0.0,0.0,0.08928571428571429,14,0.00043054670095443726,0.016488802433013927,0.010379383340477943,0.0,0.0,0.08928571428571429,14
D,Jalan53.csv,56,86,up,7,0.015253230929374695,0.02437221407890322,0.046876031905412674,0.0,0.0,0.125,14,0.015253230929374695,0.02437221407890322,0.046876031905412674,0.0,0.0,0.125,14
D,Jalan53.csv,56,87,up,35,0.0013452693819999695,0.003191995620727528,0.0032728337682783604,0.0,0.0,0.625,3,0.0013452693819999695,0.003191995620727528,0.0032728337682783604,0.0,0.0,0.625,3
D,Jalan53.csv,56,88,up,27,0.0032797306776046753,0.010880953073501565,0.015940289944410324,0.0,0.0,0.48214285714285715,4,0.0032797306776046753,0.010880953073501565,0.015940289944410324,0.0,0.0,0.48214285714285715,4
D,Jalan53.csv,56,89,up,32,0.0029042288661003113,0.010128700733184809,0.004195232875645161,0.0,0.0,0.5714285714285714,3,0.0029042288661003113,0.010128700733184809,0.004195232875645161,0.0,0.0,0.5714285714285714,3
D,Jalan53.csv,56,90,up,8,0.021262764930725098,0.17236121296882634,0.012110635638237,0.0,0.0,0.14285714285714285,9,0.021262764930725098,0.17236121296882634,0.012110635638237,0.0,0.0,0.14285714285714285,9
D,Jalan53.csv,56,91,up,50,0.007424049079418182,0.004142475128173839,0.009783484041690826,0.0,0.0,0.8928571428571429,2,0.007424049079418182,0.004142475128173839,0.009783484041690826,0.0,0.0,0.8928571428571429,2
D,Jalan53.csv,56,92,up,18,0.003037668764591217,7.799863815308172e-05,0.015465565025806427,0.0,0.0,0.32142857142857145,6,0.003037668764591217,7.799863815308172e-05,0.015465565025806427,0.0,0.0,0.32142857142857145,6
D,Jalan53.csv,56,93,up,11,0.0031613782048225403,0.024504438042640686,0.0206012986600399,0.0,0.0,0.19642857142857142,9,0.0031613782048225403,0.024504438042640686,0.0206012986600399,0.0,0.0,0.19642857142857142,9
D,Jalan53.csv,56,95,up,6,0.02950996160507202,1.4143662452697754,0.0891667902469635,0.0,0.0,0.10714285714285714,16,0.02950996160507202,1.4143662452697754,0.0891667902469635,0.0,0.0,0.10714285714285714,16
D,Jalan53.csv,56,101,up,5,0.0023600347340106964,0.02685535848140716,0.03364093601703644,0.0,0.0,0.08928571428571429,19,0.0023600347340106964,0.02685535848140716,0.03364093601703644,0.0,0.0,0.08928571428571429,19
D,Jalan53.csv,56,102,up,8,0.009220898151397705,0.030473148822784457,0.03722173348069191,0.0,0.0,0.14285714285714285,11,0.009220898151397705,0.030473148822784457,0.03722173348069191,0.0,0.0,0.14285714285714285,11
D,Jalan53.csv,56,103,up,5,0.0,0.05745528936386107,0.046705733984708786,0.0,0.0,0.08928571428571429,17,0.0,0.05745528936386107,0.046705733984708786,0.0,0.0,0.08928571428571429,17
D,Jalan53.csv,56,106,up,5,0.0,0.032607746124267534,0.10438580065965652,0.0,0.0,0.08928571428571429,17,0.0,0.032607746124267534,0.10438580065965652,0.0,0.0,0.08928571428571429,17
D,Jalan53.csv,56,107,up,15,0.005641870200634003,0.08216135501861577,0.013052199967205524,0.0,0.0,0.26785714285714285,5,0.005641870200634003,0.08216135501861577,0.013052199967205524,0.0,0.0,0.26785714285714285,5
D,Jalan53.csv,56,108,up,19,0.04393182694911957,0.049976371228694916,0.014331359416246414,0.0,0.0,0.3392857142857143,7,0.04393182694911957,0.049976371228694916,0.014331359416246414,0.0,0.0,0.3392857142857143,7
D,Jalan53.csv,56,110,up,25,0.0005261600017547607,0.014169371128082225,0.018079539760947227,0.0,0.0,0.44642857142857145,5,0.0005261600017547607,0.014169371128082225,0.018079539760947227,0.0,0.0,0.44642857142857145,5
D,Jalan53.csv,56,112,up,5,0.0696185827255249,0.07442748546600342,0.03485885635018349,0.0,0.0,0.08928571428571429,22,0.0696185827255249,0.07442748546600342,0.03485885635018349,0.0,0.0,0.08928571428571429,22
D,Jalan53.csv,56,113,up,19,0.04520849138498306,0.008938914537429787,0.004216312430799007,0.0,0.0,0.3392857142857143,7,0.04520849138498306,0.008938914537429787,0.004216312430799007,0.0,0.0,0.3392857142857143,7
D,Jalan53.csv,56,114,up,5,0.12969116121530533,0.1134856224060059,0.04190738499164581,0.0,0.0,0.08928571428571429,18,0.12969116121530533,0.1134856224060059,0.04190738499164581,0.0,0.0,0.08928571428571429,18
D,Jalan53.csv,56,115,up,6,0.027942657470703125,0.14113347232341766,0.058877721428871155,0.0,0.0,0.10714285714285714,12,0.027942657470703125,0.14113347232341766,0.058877721428871155,0.0,0.0,0.10714285714285714,12
D,Jalan53.csv,56,116,up,6,0.002272486686706543,0.09623800218105316,0.022058086469769478,0.0,0.0,0.10714285714285714,11,0.002272486686706543,0.09623800218105316,0.022058086469769478,0.0,0.0,0.10714285714285714,11
D,Jalan53.csv,56,118,up,6,0.08254392445087433,0.012337327003479004,0.04989432170987129,0.0,0.0,0.10714285714285714,15,0.08254392445087433,0.012337327003479004,0.04989432170987129,0.0,0.0,0.10714285714285714,15
D,Jalan53.csv,56,119,up,6,0.0033237747848033905,0.021180354058742523,0.002892720280215144,0.0,0.0,0.10714285714285714,14,0.0033237747848033905,0.021180354058742523,0.002892720280215144,0.0,0.0,0.10714285714285714,14
D,Jalan53.csv,56,120,up,5,0.048188962042331696,0.02527595162391663,0.010839039459824562,0.0,0.0,0.08928571428571429,16,0.048188962042331696,0.02527595162391663,0.010839039459824562,0.0,0.0,0.08928571428571429,16
D,Jalan53.csv,56,126,up,18,0.023768603801727295,0.05827204585075374,0.01893354021012783,0.0,0.0,0.32142857142857145,6,0.023768603801727295,0.05827204585075374,0.01893354021012783,0.0,0.0,0.32142857142857145,6
D,Jalan53.csv,56,127,up,8,0.001091301441192627,0.11276856064796448,0.07379920780658722,0.0,0.0,0.14285714285714285,11,0.001091301441192627,0.11276856064796448,0.07379920780658722,0.0,0.0,0.14285714285714285,11
D,Jalan53.csv,56,128,up,17,0.03068459779024124,0.004636438190937037,0.020331671461462975,0.0,0.0,0.30357142857142855,7,0.03068459779024124,0.004636438190937037,0.020331671461462975,0.0,0.0,0.30357142857142855,7
