subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan66.csv,48,16,down,72,0.010752260684967041,0.005282044410705677,0.007219946477562189,0.0061370736635930605,0.018973514944914394,1.0,1,0.031141862273216248,0.01666782498359687,0.052399054169654846,0.011086190222658429,0.048260990406626736,1.0,1
F,Jalan66.csv,48,17,down,63,0.006330020725727081,0.002840399742126465,0.021898185834288597,0.004148583789120786,0.017607880139845603,1.0,1,0.002034790813922882,0.0051071256399155,0.039853502064943314,0.005031556530856263,0.0242951833236172,1.0,1
F,Jalan66.csv,48,18,up,9,0.04648548364639282,0.01950257420539847,0.05325201526284218,0.0,0.0,0.1875,7,0.04648548364639282,0.01950257420539847,0.05325201526284218,0.0,0.0,0.1875,7
F,Jalan66.csv,48,19,down,92,0.003475099802017212,0.009699308872223034,0.022601135075092316,0.01132641672429872,0.03577304573444434,1.0,1,0.02563798427581787,0.017528426647186235,0.13828948140144348,0.03971685578685199,0.07581885278564805,1.0,1
F,Jalan66.csv,48,20,down,77,0.007935762405395508,0.01759574711322781,0.01443473156541586,0.0069180416750392205,0.017667811118975852,1.0,1,0.047606587409973145,0.01759574711322781,0.012380491942167282,0.014124802759068252,0.06591268881938969,1.0,1
F,Jalan66.csv,48,21,down,58,0.009326472878456116,0.012746238708496005,0.040401991456747055,0.00287220341859215,0.016835744256765626,1.0,1,0.0022113174200057983,0.009034109115600653,0.02610624209046364,0.010039843159737693,0.045008917955189576,1.0,1
F,Jalan66.csv,48,22,down,68,0.028509214520454407,0.016398048400878995,0.07367773354053497,0.004924094489132472,0.0169259212863664,1.0,1,0.002636924386024475,0.00509328246116636,0.020682884380221367,0.013326776907553824,0.07506587555523288,1.0,1
F,Jalan66.csv,48,23,down,76,0.014378875494003296,0.8500494152307514,0.05684538185596466,0.0064044175368702045,0.01929814758307462,1.0,1,0.0025465041399002075,0.24819240272045529,0.013325177133083344,0.013902675578868377,0.06325000538749105,1.0,1
F,Jalan66.csv,48,24,down,99,0.008684903383255005,0.008504855632782027,0.10304492712020874,0.011022774468027905,0.033915796341390456,1.0,1,0.002728193998336792,0.008504855632782027,0.02328220009803772,0.020144778953158242,0.06579358613931165,1.0,1
F,Jalan66.csv,48,25,up,29,0.0,0.0004812479019165039,0.010167286731302738,0.0,0.0,0.6041666666666666,3,0.0,0.0004812479019165039,0.010167286731302738,0.0,0.0,0.6041666666666666,3
F,Jalan66.csv,48,26,down,90,0.0014353394508361816,0.004627498984336842,0.013151418417692184,0.007554297932123713,0.017039743008174305,1.0,1,0.005374521017074585,0.014471212029457114,0.01847500167787075,0.02303999284783598,0.06425801640646331,1.0,1
F,Jalan66.csv,48,27,down,49,0.002095423638820648,0.0006315946578979159,0.0035711624659597874,0.00029928319751795757,0.0,1.0,1,0.0005548000335693359,0.0006315946578979159,0.0047275610268116,0.0003574700250482648,0.0,1.0,1
F,Jalan66.csv,48,28,down,49,0.0005254261195659637,5.411505699159935e-05,0.002746469574049115,0.00029928299477651404,0.0,1.0,1,0.0001892782747745514,5.411505699159935e-05,0.001539018820039928,0.00032423269218183267,0.0,1.0,1
F,Jalan66.csv,48,29,down,70,0.00925213098526001,0.005645307898521412,0.019829869270324707,0.0048813487664584295,0.015887382990656663,1.0,1,0.001624368131160736,0.0013731598854065108,0.009386871010065079,0.007353250316734786,0.03221828064907786,1.0,1
F,Jalan66.csv,48,30,up,38,0.0,0.006944687664508786,0.007331686560064554,0.0,0.0,0.7916666666666666,2,0.0,0.006944687664508786,0.007331686560064554,0.0,0.0,0.7916666666666666,2
F,Jalan66.csv,48,31,up,41,0.000493362545967102,1.0656754404306414,0.07740254700183868,0.0,0.0,0.8541666666666666,4,0.000493362545967102,1.0656754404306414,0.07740254700183868,0.0,0.0,0.8541666666666666,4
F,Jalan66.csv,48,32,down,64,0.014497518539428711,0.005329328775405845,0.0187961608171463,0.003957169462225355,0.016362564954376033,1.0,1,0.009196236729621887,0.004689623415470079,0.008930518291890621,0.006469851722541251,0.0362821560010489,1.0,1
F,Jalan66.csv,48,33,down,66,0.007970348000526428,0.012208643555641274,0.013454033061861992,0.004417531680644601,0.016969967295578734,1.0,1,0.002654150128364563,0.014114247262477758,0.00360157061368227,0.006312691961173664,0.023222100181935986,1.0,1
F,Jalan66.csv,48,34,down,72,0.0,0.7425374150276187,0.03386435657739639,0.0050974737730199605,0.01578812491778777,1.0,1,0.0009802356362342834,0.14645996689796453,0.01971663162112236,0.022880605063508547,0.06324994989560578,1.0,1
F,Jalan66.csv,48,35,down,59,0.0003015771508216858,0.001171539723873155,0.017280593514442444,0.002849539983523504,0.015674041873795404,1.0,1,0.00020042061805725098,0.003761313855648013,0.010796921327710152,0.0031176163630173425,0.01630120862190957,1.0,1
F,Jalan66.csv,48,36,down,76,0.00742698460817337,0.012408284842968104,0.0030032081995159388,0.006108320655383616,0.017572479594277723,1.0,1,0.002258598804473877,0.018326342105865562,0.012815671041607857,0.010202273606460553,0.04117174887869738,1.0,1
F,Jalan66.csv,48,37,down,58,0.002717491239309311,0.0,0.0201979149132967,0.002641282102270792,0.015674045370001593,1.0,1,0.0007519759237766266,0.0,0.008869240060448647,0.003350870354083921,0.022446092490191624,1.0,1
F,Jalan66.csv,48,38,up,41,0.001925550401210785,0.0021802559494972507,0.0041390880942344666,0.0,0.0,0.8541666666666666,2,0.001925550401210785,0.0021802559494972507,0.0041390880942344666,0.0,0.0,0.8541666666666666,2
F,Jalan66.csv,48,39,down,56,0.0011780038475990295,0.0021183609962464045,0.022341419011354446,0.002280278573892479,0.01580664135232698,1.0,1,0.0028893351554870605,0.0021183609962464045,0.004413611721247435,0.0035093977472960025,0.017067156126146413,1.0,1
F,Jalan66.csv,48,40,down,95,0.001768544316291809,0.42210111618041146,0.0319119468331337,0.008870949275999079,0.022268822980132275,1.0,1,0.0011622533202171326,0.6626519441604701,0.06731835007667542,0.013258342920895118,0.0527458244443881,1.0,1
F,Jalan66.csv,48,41,up,42,0.003780171275138855,0.0031988739967346858,0.012711831368505955,0.0,0.0,0.875,2,0.003780171275138855,0.0031988739967346858,0.012711831368505955,0.0,0.0,0.875,2
F,Jalan66.csv,48,42,down,61,0.0021432414650917053,0.002235196530818967,0.019678795710206032,0.00340707343556832,0.01635779553432951,1.0,1,0.0012771114706993103,0.002235196530818967,0.01370781660079956,0.004238560419987333,0.017680293409123762,1.0,1
F,Jalan66.csv,48,43,down,70,0.002319350838661194,0.0005230635404586959,0.01928822137415409,0.005181887310561632,0.017044376240431307,1.0,1,0.0036532655358314514,0.005975274741649661,0.014726188033819199,0.007680674467897721,0.033079633319407505,1.0,1
F,Jalan66.csv,48,44,down,81,0.002629689872264862,0.00426102429628375,0.014519084244966507,0.006844010958224532,0.01763077133673548,1.0,1,0.0003086701035499573,0.019790814816951913,0.00906019750982523,0.009523311417102276,0.03635997366261388,1.0,1
F,Jalan66.csv,48,45,down,108,0.010242864489555359,0.0013715624809265137,0.09284442663192749,0.012063855783815181,0.033918655493184506,1.0,1,0.004636704921722412,0.0015767216682434082,0.016006603837013245,0.02144319108254749,0.0724299370290626,1.0,1
F,Jalan66.csv,48,46,down,79,0.008807390928268433,0.0030659526586532815,0.012528003193438053,0.0066450221558874865,0.018157995851453,1.0,1,0.006654802709817886,0.027528627216815926,0.018474675714969635,0.009386867474596492,0.03552515608509364,1.0,1
F,Jalan66.csv,48,47,down,54,0.0014867410063743591,0.0001182302832603288,0.011904739774763584,0.0017826310231485456,0.016043679424447174,1.0,1,0.0,0.00403621345758437,0.006583442911505699,0.0020539280112140687,0.017416422605286083,1.0,1
F,Jalan66.csv,48,48,down,129,0.007569983601570129,0.014305669069290317,0.062426045536994934,0.016981941984042744,0.041260636305484905,1.0,1,0.0012161582708358765,0.006519234180450417,0.011515640653669834,0.025106570322124565,0.07200207718438136,1.0,1
F,Jalan66.csv,48,49,down,146,0.02108865976333618,0.020720183849334717,0.07035081833600998,0.019090897084787648,0.04852137034846756,1.0,1,0.005596473813056946,0.024287700653076172,0.008853391744196415,0.028329157506791953,0.07436680648885118,1.0,1
F,Jalan66.csv,48,50,down,129,0.004879876971244812,0.02806878089904785,0.0453038364648819,0.01760195232433176,0.041815721314353155,1.0,1,0.018957287073135376,0.02742286324501031,0.04630737379193306,0.0267047028732666,0.07018503372995546,1.0,1
F,Jalan66.csv,48,51,down,135,0.015054851770401001,0.020509666204452603,0.0751459151506424,0.018185103387585378,0.0437870393857894,1.0,1,0.016133204102516174,0.007508558034896806,0.08662203699350357,0.027878190672060713,0.06661445000722398,1.0,1
F,Jalan66.csv,48,52,down,147,0.03245754539966583,0.059692615270614535,0.10154985636472702,0.021344082203560398,0.056557315295104826,1.0,1,0.0027438849210739136,0.05844128131866466,0.04243400692939758,0.02924468108864372,0.09054718096098949,1.0,1
F,Jalan66.csv,48,53,down,78,0.0,0.0,0.013102563098073006,0.008168225119159456,0.02680633829107821,1.0,1,0.009124979376792908,0.0216661214828493,0.024088803678750992,0.016306530467412216,0.07082312984578205,1.0,1
F,Jalan66.csv,48,54,down,95,0.016074709594249725,0.0075458049774169145,0.022660670801997185,0.010111690480103524,0.020224992569224602,1.0,1,0.029409006237983704,0.012031313776970032,0.02210702933371067,0.016208712570883164,0.06325004320058057,1.0,1
F,Jalan66.csv,48,55,down,104,0.003145456314086914,0.014841985702514604,0.007965724915266037,0.011709372263524413,0.033453338811100936,1.0,1,0.009144723415374756,0.00992352962493892,0.016922716051340103,0.017481845073409,0.06549442769362125,1.0,1
F,Jalan66.csv,48,56,down,132,0.01987510919570923,0.011448597908020108,0.07314015924930573,0.015991518698231948,0.03988100459336531,1.0,1,0.0,0.029009068012237238,0.007216894533485174,0.024148435318959754,0.06699861250678527,1.0,1
F,Jalan66.csv,48,57,down,107,0.009103722870349884,0.01880711317062389,0.024460436776280403,0.013004997693823466,0.038542272139389475,1.0,1,0.017740540206432343,0.010404184460639898,0.0038790313992649317,0.02035477247564974,0.06555516149962189,1.0,1
F,Jalan66.csv,48,58,down,84,0.006232641637325287,0.008649262785911577,0.020440440624952316,0.0087711461230513,0.02131598988619859,1.0,1,0.002555370330810547,0.002660691738128662,0.020309127867221832,0.013080718347356798,0.04340725283233603,1.0,1
F,Jalan66.csv,48,59,down,149,0.011066317558288574,0.008993113040924205,0.015080161392688751,0.02327323184484481,0.06212977883179644,1.0,1,0.1858644187450409,0.003842228651046775,0.0854487419128418,0.034927729173801075,0.12203624693219424,1.0,1
F,Jalan66.csv,48,60,down,118,0.006620362401008606,0.03809767961502075,0.05559181794524193,0.01697945985375221,0.044852951285820786,1.0,1,0.0049674659967422485,0.0,0.0653252899646759,0.024767440529553313,0.07109553164599175,1.0,1
F,Jalan66.csv,48,61,down,63,0.030252493917942047,0.016445592045783997,0.022190231829881668,0.0053506855464408145,0.022670322772094142,1.0,1,0.00044295191764831543,0.016445592045783997,0.017050152644515038,0.006828083306297275,0.040668997609239456,1.0,1
F,Jalan66.csv,48,62,down,99,0.06302818655967712,0.00033886432647700637,0.04796538129448891,0.01515371858259454,0.046891161344077815,1.0,1,0.11991570144891739,0.03818159103393626,0.09227023273706436,0.024881630317014767,0.069098416945179,1.0,1
F,Jalan66.csv,48,63,down,77,0.0010472536087036133,0.18162853121757544,0.010999085381627083,0.008769477110283495,0.02382870418976588,1.0,1,0.00046944618225097656,0.15399885177612355,0.011860848404467106,0.014605128824394591,0.06912344402905458,1.0,1
F,Jalan66.csv,48,64,down,123,0.009888499975204468,0.0061258316040040395,0.03243139013648033,0.018697213297330536,0.049417754847115115,1.0,1,0.008416876196861267,0.03237489461898824,0.04341069236397743,0.030360594785015512,0.11358606273795878,1.0,1
F,Jalan66.csv,48,65,down,108,0.01692289113998413,0.037429314851761375,0.019842326641082764,0.018054708386928218,0.052675716724425795,1.0,1,0.03538230061531067,0.02463579177856423,0.018595194444060326,0.03206626324409914,0.11545768129202336,1.0,1
F,Jalan66.csv,48,66,down,142,0.014941304922103882,0.02118962407112135,0.14102475345134735,0.02438549446364273,0.06301861140526395,1.0,1,0.0014703869819641113,0.014656406641006647,0.07517712563276291,0.03418910332473247,0.10287186632944624,1.0,1
F,Jalan66.csv,48,67,down,72,0.0008527785539627075,0.026837706565857156,0.005205763969570398,0.008077169488920049,0.025157229556749074,1.0,1,0.028574787080287933,0.00561915636062621,0.008227398619055748,0.013619082867142711,0.06559810580453099,1.0,1
F,Jalan66.csv,48,68,down,110,0.024654358625411987,0.01776531934738168,0.11460857093334198,0.016221345210954315,0.04545610670385873,1.0,1,0.009913310408592224,0.0032786607742310014,0.03680121526122093,0.02431528811283319,0.07979533056809421,1.0,1
F,Jalan66.csv,48,69,up,23,0.011090070009231567,0.0010814666748046875,0.006520341150462627,0.0,0.0,0.4791666666666667,4,0.011090070009231567,0.0010814666748046875,0.006520341150462627,0.0,0.0,0.4791666666666667,4
F,Jalan66.csv,48,70,up,44,0.0019404441118240356,0.0014018386602401567,0.0035191248171031475,0.0,0.0,0.9166666666666666,2,0.0019404441118240356,0.0014018386602401567,0.0035191248171031475,0.0,0.0,0.9166666666666666,2
F,Jalan66.csv,48,71,down,78,0.052377283573150635,0.02660896778106725,0.3680187165737152,0.010560568378951349,0.033200102045272656,1.0,1,0.011715471744537354,0.005633854866027743,0.17418886721134186,0.015603505337338591,0.05209107704186212,1.0,1
F,Jalan66.csv,48,72,down,68,0.004263430833816528,0.008395731449127197,0.031518157571554184,0.007715049347093137,0.026737410357193993,1.0,1,0.0,0.007528579235076882,0.0212781373411417,0.008774513335740013,0.027419893504709233,1.0,1
F,Jalan66.csv,48,73,down,64,0.0011309832334518433,0.011131966114044212,0.11820661276578903,0.006444390040792636,0.02592047981165526,1.0,1,0.007864192128181458,0.05762682259082769,0.07631587237119675,0.013441550883728538,0.06821394855983447,1.0,1
F,Jalan66.csv,48,74,down,81,0.01186738908290863,0.25045787096023564,0.058727871626615524,0.011115641687893913,0.02838386341379497,1.0,1,0.012220203876495361,0.06788682341575736,0.032348111271858215,0.027309022285699855,0.11378998126036091,1.0,1
F,Jalan66.csv,48,75,down,69,0.0006192103028297424,0.00666722953319554,0.016941314563155174,0.008153161005464456,0.027186009244225522,1.0,1,0.003982752561569214,0.0008980959653854259,0.009827734902501106,0.01185559313463487,0.06324995309910454,1.0,1
F,Jalan66.csv,48,76,down,49,0.0016541406512260437,0.051434415578842596,0.009944319725036621,0.0005406080502777195,0.0,1.0,1,0.0005847513675689697,0.018101108074188466,0.002434968017041683,0.0005676393721129363,0.0,1.0,1
F,Jalan66.csv,48,77,down,97,0.006491720676422119,0.17428414821624788,0.04062202572822571,0.01516692216574102,0.03772544113428623,1.0,1,0.0024000555276870728,0.03308542668819492,0.04350011795759201,0.029292340510084457,0.12147193261746185,1.0,1
F,Jalan66.csv,48,78,up,47,0.0004544481635093689,0.0001072615385055431,0.006501411087810993,0.0,0.0,0.9791666666666666,2,0.0004544481635093689,0.0001072615385055431,0.006501411087810993,0.0,0.0,0.9791666666666666,2
F,Jalan66.csv,48,79,down,98,0.020466849207878113,0.012269377708435059,0.06078717112541199,0.01696131655222188,0.04349202025782738,1.0,1,0.0015991032123565674,0.0066963136196136475,0.04753750562667847,0.02608066996179571,0.08947577353830045,1.0,1
F,Jalan66.csv,48,80,down,86,0.008307009935379028,0.05168288350105288,0.06015527620911598,0.014564332569141056,0.03299482252074541,1.0,1,0.0033141672611236572,0.050940430164337136,0.04421752691268921,0.01881038169012262,0.06481151684313266,1.0,1
F,Jalan66.csv,48,81,down,61,0.00027899444103240967,0.0057788521051407304,0.022501733154058456,0.005998909218915867,0.028446624780668364,1.0,1,0.006858527660369873,0.07615666538476934,0.027303216978907585,0.014054091109717493,0.06495580742302826,1.0,1
F,Jalan66.csv,48,82,up,18,0.0,0.01939997673034677,0.05497374385595322,0.0,0.0,0.375,5,0.0,0.01939997673034677,0.05497374385595322,0.0,0.0,0.375,5
F,Jalan66.csv,48,83,down,86,0.0024381428956985474,0.011901926994323686,0.00475289998576045,0.0134277482576315,0.03195295763546797,1.0,1,0.004708468914031982,0.011839747428894043,0.011310609057545662,0.019542908863686908,0.06948447449540478,1.0,1
F,Jalan66.csv,48,84,down,68,0.013461656868457794,0.0011238366365433072,0.036380335688591,0.008624251805830764,0.029714323864238338,1.0,1,0.004139624536037445,0.003572776913642939,0.00869018118828535,0.010174406836522874,0.03889705213694415,1.0,1
F,Jalan66.csv,48,85,down,115,0.044634610414505005,0.0004672765731810191,0.07340287417173386,0.02376954565803839,0.06325008669606194,1.0,1,0.12354853749275208,0.030071568489074663,0.07558850198984146,0.033041236263445885,0.09848915740600762,1.0,1
F,Jalan66.csv,48,86,down,72,0.011595681309700012,0.08763302862644218,0.054007429629564285,0.010429067112649962,0.032114355732479005,1.0,1,0.009649261832237244,0.00540182590484628,0.005485828500241041,0.014449889533563123,0.0664201035264911,1.0,1
F,Jalan66.csv,48,87,down,54,0.0014231279492378235,0.000336009263992354,0.03217077627778053,0.0034723309037708308,0.0311554238495851,1.0,1,0.0,0.00022425651550284087,0.03204204514622688,0.007520753236117485,0.03283201170484991,1.0,1
F,Jalan66.csv,48,88,up,36,0.012236595153808594,0.0011816740036010298,0.040559303015470505,0.0,0.0,0.75,3,0.012236595153808594,0.0011816740036010298,0.040559303015470505,0.0,0.0,0.75,3
F,Jalan66.csv,48,89,down,81,0.006051778793334961,0.004742717742920011,0.005168950650840998,0.013364453613312384,0.03443463085940728,1.0,1,0.0161493718624115,0.01958811879158051,0.02375253103673458,0.018105467775845933,0.06886831372576424,1.0,1
F,Jalan66.csv,48,90,down,74,0.02913050353527069,0.01337487697601314,0.13612255454063416,0.011419649077902598,0.03348033329178087,1.0,1,0.0019371956586837769,0.01127160787582393,0.055816348642110825,0.014801243769543102,0.06450441602003026,1.0,1
F,Jalan66.csv,48,91,down,56,0.011268936097621918,0.00750751197338112,0.01954161748290062,0.004434949817193188,0.03097484302784425,1.0,1,0.0,0.0031011939048766757,0.007980351336300373,0.00883985145816309,0.034879336291332455,1.0,1
F,Jalan66.csv,48,92,down,112,0.021140947937965393,0.01656162738800049,0.09654850512742996,0.02468441001267471,0.06628368418501084,1.0,1,0.009847477078437805,0.0965078949928283,0.10621585696935654,0.03187186688312475,0.10284205758375252,1.0,1
F,Jalan66.csv,48,93,down,70,0.010488070547580719,0.0007923364639282338,0.027772298082709312,0.010229609122522776,0.03341566932627832,1.0,1,0.007724404335021973,0.0018741101026535367,0.013909488916397095,0.021278307304955408,0.06325015258626453,1.0,1
F,Jalan66.csv,48,94,down,91,0.015384972095489502,0.014062005281448409,0.025112487375736237,0.015942063778951906,0.03675231426014802,1.0,1,0.0015291273593902588,0.025196957588195623,0.027029888704419136,0.021817128169458883,0.07128399857143866,1.0,1
F,Jalan66.csv,48,95,down,58,0.003792807459831238,0.0198666453361509,0.07516225427389145,0.005502950983116857,0.0322303405576932,1.0,1,0.008540049195289612,0.0022372007369995117,0.06183331459760666,0.011314430760078742,0.05090261221069169,1.0,1
F,Jalan66.csv,48,96,down,55,0.005605347454547882,0.0005381494760513528,0.012921464629471302,0.004028015643514233,0.03159813616358763,1.0,1,0.003636769950389862,0.0100246101617813,0.010368778370320797,0.004704221503779069,0.03292349464867997,1.0,1
F,Jalan66.csv,48,97,down,70,0.0014791488647460938,0.0009905695915222168,0.02017747238278389,0.01014967183011358,0.03279683323156474,1.0,1,0.010246925055980682,0.004755541682243347,0.01141081191599369,0.014317192602598618,0.06741324805925457,1.0,1
F,Jalan66.csv,48,98,down,67,0.006810247898101807,0.0027182221412658802,0.031524576246738434,0.009130246231879679,0.03277171924702963,1.0,1,0.0017230957746505737,0.008552780747413613,0.03182608634233475,0.037814337748547006,0.03405875401521128,1.0,1
F,Jalan66.csv,48,99,down,84,0.003019459545612335,0.007909572124481234,0.015442688018083572,0.014220089128662437,0.03414064570521578,1.0,1,0.018937580287456512,0.0235207498073578,0.01977001503109932,0.021660195523217077,0.07134243235375827,1.0,1
F,Jalan66.csv,48,100,down,71,0.040512897074222565,0.01317974627017976,0.03425588831305504,0.010776975431100434,0.03412700256403106,1.0,1,0.011708788573741913,0.03348766863346092,0.028878752142190933,0.014486289092112668,0.06926735950294344,1.0,1
F,Jalan66.csv,48,101,down,98,0.007378518581390381,0.07355580925941485,0.042739540338516235,0.018220562457529715,0.03607984120723163,1.0,1,0.012107089161872864,0.19700443148612917,0.034356918185949326,0.035519660158466713,0.09697469469117653,1.0,1
F,Jalan66.csv,48,102,up,10,0.007573187351226807,0.0047449111938477895,0.043178703635931015,0.0,0.0,0.20833333333333334,8,0.007573187351226807,0.0047449111938477895,0.043178703635931015,0.0,0.0,0.20833333333333334,8
F,Jalan66.csv,48,103,down,59,0.01406688243150711,0.0007255643606186024,0.031334418803453445,0.006198203148169378,0.03349613416052524,1.0,1,0.008287914097309113,0.0007255643606186024,0.012669919990003109,0.010193107401162579,0.04734405347873422,1.0,1
F,Jalan66.csv,48,104,up,14,0.023462116718292236,0.30997473597526304,0.06429672986268997,0.0,0.0,0.2916666666666667,7,0.023462116718292236,0.30997473597526304,0.06429672986268997,0.0,0.0,0.2916666666666667,7
F,Jalan66.csv,48,105,up,46,0.0029832124710083008,0.18192199170589707,0.01908058486878872,0.0,0.0,0.9583333333333334,2,0.0029832124710083008,0.18192199170589707,0.01908058486878872,0.0,0.0,0.9583333333333334,2
F,Jalan66.csv,48,106,up,40,0.0,0.008258867263793934,0.0149835254997015,0.0,0.0,0.8333333333333334,2,0.0,0.008258867263793934,0.0149835254997015,0.0,0.0,0.8333333333333334,2
F,Jalan66.csv,48,107,down,50,0.0033552125096321106,0.005075830221176247,0.005172565579414368,0.0013371117403522669,0.0,1.0,1,0.0032490789890289307,0.005970820784568787,0.011054879985749722,0.001365347637423277,0.0,1.0,1
F,Jalan66.csv,48,108,up,29,0.0,0.014618670940399175,0.012632184661924839,0.0,0.0,0.6041666666666666,4,0.0,0.014618670940399175,0.012632184661924839,0.0,0.0,0.6041666666666666,4
F,Jalan66.csv,48,109,up,22,0.0004935003817081451,0.01657870709896092,0.004093004856258631,0.0,0.0,0.4583333333333333,6,0.0004935003817081451,0.01657870709896092,0.004093004856258631,0.0,0.0,0.4583333333333333,6
F,Jalan66.csv,48,110,up,11,0.0,0.0,0.06356281042098999,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.06356281042098999,0.0,0.0,0.22916666666666666,6
F,Jalan66.csv,48,111,down,56,0.003194741904735565,0.004005783796310419,0.019320566207170486,0.004718229893269471,0.03287572570965855,1.0,1,0.0,0.004005783796310419,0.009210328571498394,0.004797519672234068,0.03366289156964322,1.0,1
F,Jalan66.csv,48,112,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan66.csv,48,113,up,43,0.01668573170900345,0.005553580820560455,0.009974434040486813,0.0,0.0,0.8958333333333334,2,0.01668573170900345,0.005553580820560455,0.009974434040486813,0.0,0.0,0.8958333333333334,2
F,Jalan66.csv,48,114,up,47,5.189329385757446e-05,0.0034005373716352594,0.006478021387010813,0.0,0.0,0.9791666666666666,2,5.189329385757446e-05,0.0034005373716352594,0.006478021387010813,0.0,0.0,0.9791666666666666,2
F,Jalan66.csv,48,115,down,52,0.0,0.0006116211414337047,0.0080893998965621,0.0025251089447905365,0.03278566819490184,1.0,1,0.002008497714996338,0.003330320119857788,0.011595661751925945,0.002620784758976628,0.033374233480094544,1.0,1
F,Jalan66.csv,48,116,up,39,0.01037432998418808,0.006091670691967005,0.013440069742500782,0.0,0.0,0.8125,3,0.01037432998418808,0.006091670691967005,0.013440069742500782,0.0,0.0,0.8125,3
F,Jalan66.csv,48,117,down,51,0.0015699192881584167,0.0031566649675369707,0.00802083220332861,0.001888480887065135,0.016041915317928625,1.0,1,0.0003447607159614563,0.0031566649675369707,0.0021793439518660307,0.001928163183053554,0.016041915317928625,1.0,1
