subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan16.csv,64,19,down,74,0.004996925592422485,0.020320743322372437,0.07231801003217697,0.0020598896062823495,0.015551176687330482,1.0,1,0.0014734864234924316,0.024477273225784413,0.034543365240097046,0.004725840106303353,0.033211848405466135,1.0,1
I,Jalan16.csv,64,20,down,70,0.0,0.006868779659271296,0.024820033460855484,0.0012099632981354524,0.013847715228667798,1.0,1,0.009368896484375,0.006868779659271296,0.006829524878412485,0.0015264772257387905,0.015295719608239718,1.0,1
I,Jalan16.csv,64,21,up,48,0.0,0.0022229731082915594,0.012826191261410713,0.0,0.0,0.75,3,0.0,0.0022229731082915594,0.012826191261410713,0.0,0.0,0.75,3
I,Jalan16.csv,64,22,up,33,0.000828184187412262,0.045704686641692915,0.008074733428657055,0.0,0.0,0.515625,4,0.000828184187412262,0.045704686641692915,0.008074733428657055,0.0,0.0,0.515625,4
I,Jalan16.csv,64,23,up,54,0.0023905858397483826,0.0,0.014809356071054935,0.0,0.0,0.84375,2,0.0023905858397483826,0.0,0.014809356071054935,0.0,0.0,0.84375,2
I,Jalan16.csv,64,24,down,119,0.005482956767082214,0.031811708211898826,0.057772938162088394,0.007634704717144026,0.02392776235159946,1.0,1,0.0002450793981552124,0.001354077458381675,0.013061040081083775,0.014450179085741378,0.06344397525860788,1.0,1
I,Jalan16.csv,64,25,down,84,0.002704329788684845,0.008924953639507321,0.025731675326824188,0.0028932295163347174,0.012521231909147224,1.0,1,0.002574712038040161,0.004396474361419683,0.01326792687177658,0.007474396561432564,0.024831298523310657,1.0,1
I,Jalan16.csv,64,26,up,48,0.0,0.0117183297872544,0.0069975038059055805,0.0,0.0,0.75,3,0.0,0.0117183297872544,0.0069975038059055805,0.0,0.0,0.75,3
I,Jalan16.csv,64,27,down,95,0.0023604482412338257,0.0006364539265632241,0.01346344780176878,0.0038292110121449104,0.01252120570953115,1.0,1,0.0023604482412338257,0.0006364539265632241,0.0036774156615138054,0.005984751923881859,0.02476952170697062,1.0,1
I,Jalan16.csv,64,28,down,87,0.002473786473274231,0.007864843308925618,0.01829126477241516,0.002872393561984142,0.011418343861813174,1.0,1,0.0015078596770763397,0.004226252436637851,0.0023724620696157217,0.004589400094457732,0.02386879692628178,1.0,1
I,Jalan16.csv,64,29,down,94,0.008767351508140564,0.010332943499088282,0.014805501326918602,0.003564530893155414,0.012080156413460863,1.0,1,0.004539191722869873,0.0033208325505256764,0.004884080961346626,0.006639470668646498,0.02838777160601351,1.0,1
I,Jalan16.csv,64,30,up,58,0.0032996684312820435,0.0031218364834785794,0.0015772582264617085,0.0,0.0,0.90625,3,0.0032996684312820435,0.0031218364834785794,0.0015772582264617085,0.0,0.0,0.90625,3
I,Jalan16.csv,64,31,up,49,0.0036549270153045654,0.03360065519809721,0.002646996872499585,0.0,0.0,0.765625,3,0.0036549270153045654,0.03360065519809721,0.002646996872499585,0.0,0.0,0.765625,3
I,Jalan16.csv,64,32,down,81,0.0010263845324516296,0.01664167195558547,0.016352519392967224,0.002193938143531707,0.010997512238403093,1.0,1,0.0005497336387634277,0.004258462786674466,0.00602070102468133,0.0031134253325234185,0.012219921619094846,1.0,1
I,Jalan16.csv,64,33,down,69,0.0010678768157958984,0.0002580806612968445,0.00999743863940239,0.0007341485188655872,0.009921840834143386,1.0,1,0.00016710162162780762,0.0002580806612968445,0.005241109989583492,0.0008685193979476258,0.01101809306822424,1.0,1
I,Jalan16.csv,64,34,up,13,0.03446537256240845,0.0080183744430542,0.015630898997187614,0.0,0.0,0.203125,9,0.03446537256240845,0.0080183744430542,0.015630898997187614,0.0,0.0,0.203125,9
I,Jalan16.csv,64,35,up,63,0.00014497339725494385,0.00023571401834487915,0.0010255862725898623,0.0,0.0,0.984375,2,0.00014497339725494385,0.00023571401834487915,0.0010255862725898623,0.0,0.0,0.984375,2
I,Jalan16.csv,64,36,up,63,0.0026838071644306183,3.553777933118507e-05,0.0019275241065770388,0.0,0.0,0.984375,2,0.0026838071644306183,3.553777933118507e-05,0.0019275241065770388,0.0,0.0,0.984375,2
I,Jalan16.csv,64,37,up,40,0.001307845115661621,0.0020840674638748224,0.0030562100000679493,0.0,0.0,0.625,4,0.001307845115661621,0.0020840674638748224,0.0030562100000679493,0.0,0.0,0.625,4
I,Jalan16.csv,64,38,up,29,0.0003682691603899002,0.00013592466711997986,0.0059171561151742935,0.0,0.0,0.453125,4,0.0003682691603899002,0.00013592466711997986,0.0059171561151742935,0.0,0.0,0.453125,4
I,Jalan16.csv,64,39,up,43,0.00742141529917717,0.0018663167953491266,0.0034123267978429794,0.0,0.0,0.671875,4,0.00742141529917717,0.0018663167953491266,0.0034123267978429794,0.0,0.0,0.671875,4
I,Jalan16.csv,64,40,up,32,0.0026240721344947815,0.00356914401054384,0.007830237969756126,0.0,0.0,0.5,4,0.0026240721344947815,0.00356914401054384,0.007830237969756126,0.0,0.0,0.5,4
I,Jalan16.csv,64,41,up,19,0.00038985908031463623,0.010843443870544478,0.08446887135505676,0.0,0.0,0.296875,9,0.00038985908031463623,0.010843443870544478,0.08446887135505676,0.0,0.0,0.296875,9
I,Jalan16.csv,64,42,up,51,0.004222016781568527,0.0020881742238998413,0.005887273233383894,0.0,0.0,0.796875,3,0.004222016781568527,0.0020881742238998413,0.005887273233383894,0.0,0.0,0.796875,3
I,Jalan16.csv,64,43,down,76,0.002155996859073639,0.003762225806713093,0.01686321385204792,0.0015378525519362262,0.009777412908207182,1.0,1,0.0012907050549983978,0.003762225806713093,0.005229847505688667,0.0016671908705887938,0.01098496076707763,1.0,1
I,Jalan16.csv,64,44,up,51,0.000362638384103775,0.008913557231426145,0.004155199974775314,0.0,0.0,0.796875,3,0.000362638384103775,0.008913557231426145,0.004155199974775314,0.0,0.0,0.796875,3
I,Jalan16.csv,64,45,up,54,0.0016727186739444733,0.0023889586329459978,0.003003543009981513,0.0,0.0,0.84375,3,0.0016727186739444733,0.0023889586329459978,0.003003543009981513,0.0,0.0,0.84375,3
I,Jalan16.csv,64,46,up,28,0.00473373755812645,0.005461411178112038,0.004760498180985451,0.0,0.0,0.4375,4,0.00473373755812645,0.005461411178112038,0.004760498180985451,0.0,0.0,0.4375,4
I,Jalan16.csv,64,47,down,76,0.0034315884113311768,4.9233436584472656e-05,0.02153821289539337,0.0016141525884832296,0.01041176705862179,1.0,1,0.0018205717206001282,4.9233436584472656e-05,0.004788058809936047,0.0026860037880347505,0.01162700388954465,1.0,1
I,Jalan16.csv,64,48,down,68,0.0,0.0007323980331421787,0.009657664224505424,0.0005826979037717164,0.006355317517430004,1.0,1,0.0,0.000726217031478793,0.008587891235947609,0.0015477653186032477,0.007324603138834249,1.0,1
I,Jalan16.csv,64,49,up,60,0.0,0.0033786624670028576,0.009112964384257793,0.0,0.0,0.9375,2,0.0,0.0033786624670028576,0.009112964384257793,0.0,0.0,0.9375,2
I,Jalan16.csv,64,50,up,30,0.005777768790721893,0.015309040248394218,0.005842418409883976,0.0,0.0,0.46875,5,0.005777768790721893,0.015309040248394218,0.005842418409883976,0.0,0.0,0.46875,5
I,Jalan16.csv,64,51,down,84,0.0013612881302833557,0.015291652083396945,0.017081648111343384,0.0026892810058591803,0.011897142555569899,1.0,1,0.013955891132354736,0.013614690303802468,0.01594524085521698,0.006997179869099552,0.050017388756468606,1.0,1
I,Jalan16.csv,64,52,down,93,0.017638131976127625,0.011442595720291215,0.014489913359284401,0.0042358190023758305,0.015545124089073674,1.0,1,0.0009195581078529358,0.00032587647438042655,0.01875653676688671,0.012460900091829721,0.03623748727327903,1.0,1
I,Jalan16.csv,64,53,down,65,0.00018177181482315063,0.0008483231067657471,0.002282343339174986,0.00016919253183364887,0.0,1.0,1,0.00018177181482315063,0.0008483231067657471,0.004322770517319441,0.0003857870643916238,0.0,1.0,1
I,Jalan16.csv,64,54,down,75,0.000959835946559906,0.0003701537847518588,0.008398637175559998,0.0017830841082437036,0.012554915229865899,1.0,1,0.007513724267482758,0.0018379777669906283,0.009230808354914188,0.004232891282246255,0.025664587241331215,1.0,1
I,Jalan16.csv,64,55,down,104,0.003110922873020172,0.01172321885824204,0.004831331316381693,0.0059116780548278975,0.022754353421758956,1.0,1,0.002083607017993927,0.00432202816009522,0.006885765586048365,0.012072637781689138,0.046705960474386875,1.0,1
I,Jalan16.csv,64,56,down,98,0.008216328918933868,0.007831062376499193,0.021753299981355667,0.005163792409642715,0.02239189322876746,1.0,1,0.0037564262747764587,0.002474783360958105,0.009654299356043339,0.0126688173137464,0.05600038846577143,1.0,1
I,Jalan16.csv,64,57,down,94,0.012378290295600891,0.023099288344383184,0.015118519775569439,0.005155160131751092,0.023636417676011445,1.0,1,0.01043611764907837,0.0,0.01802201196551323,0.011421877110159047,0.06051819668736036,1.0,1
I,Jalan16.csv,64,58,down,109,0.020657233893871307,0.020473414659500144,0.020548583939671516,0.00828352566653757,0.02643699090923898,1.0,1,0.006293915212154388,0.024615935981273623,0.015221365727484226,0.014648560797296897,0.046159054994019684,1.0,1
I,Jalan16.csv,64,59,down,97,0.001798771321773529,0.02060329169034955,0.03207595646381378,0.006166948699979239,0.024720282308583044,1.0,1,0.002160288393497467,0.008584065735340068,0.013281677849590778,0.009791762550028645,0.04146206712341651,1.0,1
I,Jalan16.csv,64,60,down,102,0.00915876030921936,0.004888911545276653,0.022863637655973434,0.007503973045722592,0.027780840894166277,1.0,1,0.0005326122045516968,0.0026171341538429316,0.012626565992832184,0.011443276664927044,0.04989454719776899,1.0,1
I,Jalan16.csv,64,61,down,85,0.007500357925891876,0.018315732479095487,0.022918090224266052,0.004232527229137225,0.01940410310400912,1.0,1,0.007500357925891876,0.0002040117979049405,0.013879427686333656,0.01143263045955965,0.031347724920460174,1.0,1
I,Jalan16.csv,64,62,down,87,0.004877470433712006,0.00979368090629576,0.03150370717048645,0.004851431313378226,0.02717158838378629,1.0,1,0.008613944053649902,0.003207105398178145,0.0023997733369469643,0.007616172866885874,0.03234826289475706,1.0,1
I,Jalan16.csv,64,63,down,96,0.004349939525127411,0.0030830383300781694,0.02451801858842373,0.00790164862169038,0.029859207429222875,1.0,1,0.004349939525127411,0.03067761063575747,0.023158080875873566,0.012673634005556926,0.04637198146018354,1.0,1
I,Jalan16.csv,64,64,down,72,0.004330091178417206,0.011498983204364821,0.010276559740304947,0.0019065415648219415,0.0157041851755985,1.0,1,0.006230831146240234,0.011498983204364821,0.003649144433438778,0.0032235315467235284,0.03085245696281483,1.0,1
I,Jalan16.csv,64,65,down,82,0.0015728995203971863,0.001010666787624348,0.025475500151515007,0.005042780577504501,0.029847107161414747,1.0,1,0.0070175305008888245,0.0016467332839965876,0.008114303462207317,0.0063433164786351965,0.03208696086672833,1.0,1
I,Jalan16.csv,64,66,down,78,0.0031824633479118347,0.14152900576591365,0.03003588132560253,0.0036493122344908426,0.019703917919973463,1.0,1,0.0031824633479118347,0.0027935266494751865,0.00621184753254056,0.007265935001132209,0.03638465373506203,1.0,1
I,Jalan16.csv,64,67,down,74,0.0022884905338287354,0.0032604217529296764,0.011645675636827946,0.002944774195145737,0.020292414042944733,1.0,1,0.0,0.15820668935775756,0.00676349364221096,0.005539813004964184,0.034921105502675326,1.0,1
I,Jalan16.csv,64,68,down,103,0.02868431806564331,0.015005749464035212,0.028162678703665733,0.010473405419698522,0.03417532441271432,1.0,1,0.002796061336994171,0.17169813215732455,0.020853329449892044,0.01565722316437012,0.06322495126581684,1.0,1
I,Jalan16.csv,64,69,down,99,0.007525674998760223,0.003379911184310913,0.022501878440380096,0.009314931071177158,0.03421447939403289,1.0,1,0.009356625378131866,0.003379911184310913,0.002565111266449094,0.01392507141342204,0.06342520329487181,1.0,1
I,Jalan16.csv,64,70,down,72,0.007043659687042236,0.0036043256521224865,0.014139259234070778,0.002113988209569132,0.01733906462625874,1.0,1,0.005659013986587524,0.01158657073974606,0.015135562978684902,0.012091836576242028,0.03606343458167095,1.0,1
I,Jalan16.csv,64,71,up,51,0.0024470537900924683,0.008138224482536316,0.006035489961504936,0.0,0.0,0.796875,3,0.0024470537900924683,0.008138224482536316,0.006035489961504936,0.0,0.0,0.796875,3
I,Jalan16.csv,64,72,down,76,0.0017266422510147095,0.0007366895675659235,0.016102347522974014,0.003371017638618367,0.02506631170368753,1.0,1,0.006895981729030609,0.0044385135173797274,0.003175618825480342,0.006347924856411649,0.03936377474607447,1.0,1
I,Jalan16.csv,64,73,up,62,0.0,0.0011590868234634122,0.003299420466646552,0.0,0.0,0.96875,2,0.0,0.0011590868234634122,0.003299420466646552,0.0,0.0,0.96875,2
I,Jalan16.csv,64,74,down,79,0.009985826909542084,0.0043028473854064275,0.025706661865115166,0.0034502557832467766,0.01808589791426472,1.0,1,0.0042726099491119385,0.023734003305435125,0.0067727523855865,0.006216442205211976,0.03708834689472957,1.0,1
I,Jalan16.csv,64,75,down,82,0.012384176254272461,0.03596408069133755,0.029013756662607193,0.0069710344758668955,0.03777896269326585,1.0,1,0.0,0.01415235400199899,0.010922686196863651,0.00853708316748732,0.03986557201554667,1.0,1
I,Jalan16.csv,64,76,down,114,0.00840449333190918,0.35886848866939536,0.04048619419336319,0.013452110517718852,0.04030972941340974,1.0,1,0.009178519248962402,0.25343990027904606,0.030813084915280342,0.021367956252161837,0.0750061812446379,1.0,1
I,Jalan16.csv,64,77,up,39,0.0,0.0013293147087096724,0.006989320274442434,0.0,0.0,0.609375,3,0.0,0.0013293147087096724,0.006989320274442434,0.0,0.0,0.609375,3
I,Jalan16.csv,64,78,down,87,0.011475123465061188,0.05434714853763578,0.011368796229362488,0.005637833816133147,0.020752974716900886,1.0,1,0.005136534571647644,0.014525750279426708,0.030462808907032013,0.013669534932675751,0.06050758034476415,1.0,1
I,Jalan16.csv,64,79,down,99,0.015517853200435638,0.04107792675495159,0.029030906036496162,0.00842352828031445,0.03662357429764328,1.0,1,0.003199070692062378,0.0075560003519057894,0.04175534471869469,0.013055113028055643,0.06265562866696105,1.0,1
I,Jalan16.csv,64,80,down,82,0.0055217444896698,0.0035155028104781882,0.027617746964097023,0.004326938082247043,0.0202225712416592,1.0,1,0.0055159106850624084,0.003492903709411632,0.005101050715893507,0.006875130977552683,0.040306813848271617,1.0,1
I,Jalan16.csv,64,81,down,70,0.0,0.003926020860672008,0.0086368378251791,0.0016686468734407203,0.01955071841822673,1.0,1,0.0,0.003010192513465848,0.0050519974902272224,0.0027319844479443208,0.024026737171175636,1.0,1
I,Jalan16.csv,64,82,down,109,0.021326735615730286,0.0035708338022232278,0.015176838263869286,0.011284592373092785,0.04045580222629894,1.0,1,0.006951242685317993,0.0060480266809463945,0.022687282413244247,0.018539756199788888,0.06426060098226409,1.0,1
I,Jalan16.csv,64,83,down,81,0.00023061782121658325,0.001656782627105724,0.024308321997523308,0.0043447946424706235,0.020863870448524672,1.0,1,0.006506577134132385,0.001656782627105724,0.007777584251016378,0.010153523237562122,0.045412709585881256,1.0,1
I,Jalan16.csv,64,84,down,77,0.0040743425488471985,0.00921984910964968,0.017928093671798706,0.003534726328298109,0.020985230699702397,1.0,1,0.017694108188152313,0.0032288581132888794,0.007269475609064102,0.005081547497929252,0.03238006882304282,1.0,1
I,Jalan16.csv,64,85,down,110,0.008370906114578247,0.004436135292053112,0.013647778891026974,0.012374152245430913,0.044223395487437096,1.0,1,0.014108866453170776,0.007279008626937755,0.008340371772646904,0.01965600766687614,0.0675118084997091,1.0,1
I,Jalan16.csv,64,86,down,89,0.021761037409305573,0.0008371949195861705,0.02751201204955578,0.006309360503373983,0.02333764330668751,1.0,1,0.03556710481643677,0.02326101958751675,0.024635786190629005,0.013062229737838717,0.0661706558163242,1.0,1
I,Jalan16.csv,64,87,down,119,0.006347924470901489,0.002299821376800626,0.010756866075098515,0.017221902184830006,0.04893945438559497,1.0,1,0.014771580696105957,0.007637381553649902,0.10099069029092789,0.026616127286744305,0.0992790738543348,1.0,1
I,Jalan16.csv,64,88,down,88,0.015348106622695923,0.0045916378498078725,0.015003541484475136,0.007439855351088726,0.025148636037273905,1.0,1,0.004969418048858643,0.010144424438476629,0.057305168360471725,0.014969569295739197,0.0684930004293081,1.0,1
I,Jalan16.csv,64,89,down,80,0.025011137127876282,0.012511467933654652,0.023977981880307198,0.004720142271397445,0.024014052086163418,1.0,1,0.02265523374080658,0.03599773049354571,0.007203981745988131,0.007772430042847958,0.04753650009679846,1.0,1
I,Jalan16.csv,64,90,down,80,0.026169493794441223,0.02686033248901376,0.014458808116614819,0.004915009963818484,0.02527911389754044,1.0,1,0.035905852913856506,0.00221296548843386,0.029193926602602005,0.01153062073942111,0.07952264903983346,1.0,1
I,Jalan16.csv,64,91,down,71,0.0007131099700927734,0.00177803635597229,0.006914758589118719,0.0023579615762049865,0.0238796516890571,1.0,1,0.0029890090227127075,0.0027525544166564497,0.028878234326839447,0.0037766398893706414,0.036570448643073857,1.0,1
I,Jalan16.csv,64,92,up,40,0.002653554081916809,0.000847160816192627,0.004918569698929787,0.0,0.0,0.625,4,0.002653554081916809,0.000847160816192627,0.004918569698929787,0.0,0.0,0.625,4
I,Jalan16.csv,64,93,up,48,0.013838447630405426,0.008862578868865933,0.008088266476988792,0.0,0.0,0.75,3,0.013838447630405426,0.008862578868865933,0.008088266476988792,0.0,0.0,0.75,3
I,Jalan16.csv,64,94,up,20,0.08910772204399109,0.04472672939300559,0.10635348409414291,0.0,0.0,0.3125,6,0.08910772204399109,0.04472672939300559,0.10635348409414291,0.0,0.0,0.3125,6
I,Jalan16.csv,64,95,up,58,0.040560632944107056,0.015368664264679088,0.022891944274306297,0.0,0.0,0.90625,2,0.040560632944107056,0.015368664264679088,0.022891944274306297,0.0,0.0,0.90625,2
I,Jalan16.csv,64,96,up,19,0.03377443552017212,0.06322389841079756,0.10555446892976761,0.0,0.0,0.296875,6,0.03377443552017212,0.06322389841079756,0.10555446892976761,0.0,0.0,0.296875,6
I,Jalan16.csv,64,97,up,44,0.0,0.0,0.006897469516843557,0.0,0.0,0.6875,3,0.0,0.0,0.006897469516843557,0.0,0.0,0.6875,3
I,Jalan16.csv,64,98,up,11,0.003374159336090088,0.0,0.012246004305779934,0.0,0.0,0.171875,11,0.003374159336090088,0.0,0.012246004305779934,0.0,0.0,0.171875,11
I,Jalan16.csv,64,99,up,51,0.009303838014602661,0.005702018737792969,0.013673227280378342,0.0,0.0,0.796875,3,0.009303838014602661,0.005702018737792969,0.013673227280378342,0.0,0.0,0.796875,3
I,Jalan16.csv,64,100,down,73,0.010998457670211792,0.004723560810089067,0.018871156498789787,0.003414598484293061,0.027773975078632548,1.0,1,0.01950809359550476,0.5760435938835143,0.08459887653589249,0.010757032673774848,0.066099736729804,1.0,1
I,Jalan16.csv,64,101,up,57,0.009507820010185242,0.0077346503734589955,0.013535285368561745,0.0,0.0,0.890625,2,0.009507820010185242,0.0077346503734589955,0.013535285368561745,0.0,0.0,0.890625,2
I,Jalan16.csv,64,102,down,73,0.006893768906593323,0.004397833347320579,0.04319968819618225,0.0034528565894564604,0.027996544177287516,1.0,1,0.0023540258407592773,0.07311642765998838,0.03519367054104805,0.007255603005140278,0.03310882723019287,1.0,1
I,Jalan16.csv,64,103,down,69,0.000148087739944458,0.0030237138271331787,0.023917224258184433,0.002059647039739227,0.028221362432701166,1.0,1,0.01430194079875946,0.0030237138271331787,0.016733258962631226,0.0028619384737306017,0.0292113626848676,1.0,1
I,Jalan16.csv,64,104,up,58,0.0,0.0035455226898192804,0.014057582244277,0.0,0.0,0.90625,2,0.0,0.0035455226898192804,0.014057582244277,0.0,0.0,0.90625,2
I,Jalan16.csv,64,105,up,47,0.014569804072380066,0.002780508995056219,0.02143099717795849,0.0,0.0,0.734375,3,0.014569804072380066,0.002780508995056219,0.02143099717795849,0.0,0.0,0.734375,3
I,Jalan16.csv,64,106,up,54,0.004650972783565521,0.01171765625476845,0.008205002173781395,0.0,0.0,0.84375,2,0.004650972783565521,0.01171765625476845,0.008205002173781395,0.0,0.0,0.84375,2
I,Jalan16.csv,64,107,down,69,0.005550473928451538,0.001955658197402954,0.02662528306245804,0.002177584071739938,0.02992693736551482,1.0,1,0.007704436779022217,0.013584947586059437,0.004435127135366201,0.002894410360511398,0.03189434537200732,1.0,1
I,Jalan16.csv,64,108,up,45,0.007256656885147095,6.40481710433849e-05,0.00483073852956295,0.0,0.0,0.703125,4,0.007256656885147095,6.40481710433849e-05,0.00483073852956295,0.0,0.0,0.703125,4
I,Jalan16.csv,64,109,down,72,0.009627021849155426,0.026185041666031084,0.032605476677417755,0.0034978838557451347,0.03142127213881979,1.0,1,0.014041870832443237,0.023130178451537642,0.007625197060406208,0.005659821687646079,0.033015771206570524,1.0,1
I,Jalan16.csv,64,110,up,49,0.0042912960052490234,0.0031742453575134277,0.052491188049316406,0.0,0.0,0.765625,3,0.0042912960052490234,0.0031742453575134277,0.052491188049316406,0.0,0.0,0.765625,3
I,Jalan16.csv,64,111,up,62,0.008691519498825073,0.0014299571514129195,0.010714386589825153,0.0,0.0,0.96875,2,0.008691519498825073,0.0014299571514129195,0.010714386589825153,0.0,0.0,0.96875,2
I,Jalan16.csv,64,112,down,95,0.010525703430175781,0.0002794682979583296,0.02960447035729885,0.011351428953814392,0.0367191320933836,1.0,1,0.004816070199012756,0.006346088647842363,0.021837253123521805,0.020960411401730265,0.08532602122879585,1.0,1
I,Jalan16.csv,64,113,down,70,0.0,0.017230772972106734,0.05306660383939743,0.0028207438717650726,0.03274366732949801,1.0,1,0.002672165632247925,0.017230772972106734,0.014391345903277397,0.003147281959223042,0.033707352122959375,1.0,1
I,Jalan16.csv,64,114,down,79,0.02590128779411316,0.007553368806838989,0.11069822311401367,0.006404456119860232,0.033980944504800034,1.0,1,0.008199512958526611,0.007553368806838989,0.02134791389107704,0.009956671184687866,0.036403210132795544,1.0,1
I,Jalan16.csv,64,115,up,43,0.005424566566944122,0.027933686971664373,0.02351430058479309,0.0,0.0,0.671875,4,0.005424566566944122,0.027933686971664373,0.02351430058479309,0.0,0.0,0.671875,4
I,Jalan16.csv,64,116,up,53,0.0022001713514328003,0.006891208887100264,0.033704787492752075,0.0,0.0,0.828125,2,0.0022001713514328003,0.006891208887100264,0.033704787492752075,0.0,0.0,0.828125,2
I,Jalan16.csv,64,117,up,6,0.012840479612350464,0.13127797842025757,0.020269528031349182,0.0,0.0,0.09375,15,0.012840479612350464,0.13127797842025757,0.020269528031349182,0.0,0.0,0.09375,15
I,Jalan16.csv,64,118,up,31,0.028041929006576538,0.024933627247810453,0.007096576038748026,0.0,0.0,0.484375,4,0.028041929006576538,0.024933627247810453,0.007096576038748026,0.0,0.0,0.484375,4
I,Jalan16.csv,64,119,up,14,0.0012274235486984253,0.009814068675041143,0.050125181674957275,0.0,0.0,0.21875,6,0.0012274235486984253,0.009814068675041143,0.050125181674957275,0.0,0.0,0.21875,6
I,Jalan16.csv,64,120,up,45,0.007353432476520538,0.0009434461593628152,0.0064846305176615715,0.0,0.0,0.703125,3,0.007353432476520538,0.0009434461593628152,0.0064846305176615715,0.0,0.0,0.703125,3
I,Jalan16.csv,64,121,up,25,0.013329766690731049,0.004519188404083219,0.015603689476847649,0.0,0.0,0.390625,7,0.013329766690731049,0.004519188404083219,0.015603689476847649,0.0,0.0,0.390625,7
I,Jalan16.csv,64,122,up,15,0.0,0.0008152127265930176,0.012962359935045242,0.0,0.0,0.234375,7,0.0,0.0008152127265930176,0.012962359935045242,0.0,0.0,0.234375,7
I,Jalan16.csv,64,123,up,9,0.0,0.01965114474296581,0.011724260635674,0.0,0.0,0.140625,11,0.0,0.01965114474296581,0.011724260635674,0.0,0.0,0.140625,11
