subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan57.csv,56,67,up,42,0.007804363965988159,0.024398064613342263,0.016306672245264053,0.0,0.0,0.75,3,0.007804363965988159,0.024398064613342263,0.016306672245264053,0.0,0.0,0.75,3
H,Jalan57.csv,56,68,up,46,0.0,0.0,0.00987178273499012,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.00987178273499012,0.0,0.0,0.8214285714285714,2
H,Jalan57.csv,56,69,down,72,0.0,0.009117823839187633,0.04043238237500191,0.007692396890164587,0.03526404736799906,1.0,1,0.01565001904964447,0.002735811471939076,0.019479574635624886,0.008304015492530391,0.03650472563684254,1.0,1
H,Jalan57.csv,56,70,down,79,0.003527335822582245,0.009052360057830777,0.02652551420032978,0.010178980077241684,0.03586311329396631,1.0,1,0.02937845140695572,0.00160209238529202,0.009264402091503143,0.013361026131644624,0.05278913565012962,1.0,1
H,Jalan57.csv,56,71,down,76,0.0014349371194839478,0.014463022351264954,0.033111751079559326,0.008992266591026898,0.034717146841776375,1.0,1,0.012399666011333466,0.016641885042190552,0.023734398186206818,0.011392820886930766,0.05395222894341985,1.0,1
H,Jalan57.csv,56,72,up,23,0.001981593668460846,0.04743586778640757,0.017302608117461205,0.0,0.0,0.4107142857142857,6,0.001981593668460846,0.04743586778640757,0.017302608117461205,0.0,0.0,0.4107142857142857,6
H,Jalan57.csv,56,73,down,69,0.01093466579914093,0.012504905462265015,0.07483640313148499,0.0060607464302607755,0.032235181891156296,1.0,1,0.013346686959266663,0.01274639368057251,0.01728080026805401,0.008207866206943096,0.05022488477389069,1.0,1
H,Jalan57.csv,56,74,down,60,0.0047812312841415405,0.0032543182373047097,0.023803522810339928,0.002105827815387892,0.031557530281408855,1.0,1,0.0,0.00489387512207029,0.009220898151397705,0.003059626889148086,0.03163042372530354,1.0,1
H,Jalan57.csv,56,75,up,47,0.007938504219055176,0.002582293748855602,0.014208163134753704,0.0,0.0,0.8392857142857143,2,0.007938504219055176,0.002582293748855602,0.014208163134753704,0.0,0.0,0.8392857142857143,2
H,Jalan57.csv,56,76,up,36,0.009015940129756927,0.049518704414367676,0.008505383506417274,0.0,0.0,0.6428571428571429,3,0.009015940129756927,0.049518704414367676,0.008505383506417274,0.0,0.0,0.6428571428571429,3
H,Jalan57.csv,56,77,down,85,0.0030193328857421875,0.0004841059446335505,0.03130252659320831,0.010817476118768174,0.032968408591790684,1.0,1,0.01643320918083191,0.007996904850006037,0.02394481748342514,0.01336243840283415,0.05875735024073492,1.0,1
H,Jalan57.csv,56,78,up,37,0.026634126901626587,0.020867034792900085,0.018789658322930336,0.0,0.0,0.6607142857142857,4,0.026634126901626587,0.020867034792900085,0.018789658322930336,0.0,0.0,0.6607142857142857,4
H,Jalan57.csv,56,79,up,48,0.012308582663536072,0.01029826104640974,0.010989014059305191,0.0,0.0,0.8571428571428571,2,0.012308582663536072,0.01029826104640974,0.010989014059305191,0.0,0.0,0.8571428571428571,2
H,Jalan57.csv,56,80,down,69,0.0110807865858078,0.0026942402124404685,0.016092058271169662,0.005731832813166247,0.030723575385125535,1.0,1,0.004075631499290466,2.1913647651694568e-05,0.012917818501591682,0.008769442833646857,0.05371723730297704,1.0,1
H,Jalan57.csv,56,81,down,57,0.0002666860818862915,0.005010563135147084,0.005198193714022636,0.0005196206948739254,0.0,1.0,1,0.004351988434791565,0.0005302846431732289,0.0013333592796698213,0.0005381899391863923,0.0,1.0,1
H,Jalan57.csv,56,82,down,58,0.0,0.006644588708877408,0.005800634156912565,0.001033885055923887,0.0,1.0,1,0.0,0.006644588708877408,0.0034076992888003588,0.0015892624591936106,0.0,1.0,1
H,Jalan57.csv,56,83,down,57,0.0004151389002799988,0.00023657679557798073,0.0033376628998667,0.0005129341790021155,0.0,1.0,1,0.0004151389002799988,0.00023657679557798073,0.0029878069180995226,0.0005381895443185151,0.0,1.0,1
H,Jalan57.csv,56,84,down,103,0.0025114640593528748,0.010969606041908275,0.025655193254351616,0.014846149595561959,0.032360379120317785,1.0,1,0.011005036532878876,0.008860033750534069,0.02045145072042942,0.0193149572994186,0.06382805541333991,1.0,1
H,Jalan57.csv,56,85,up,39,0.0006123185157775879,0.021111679077148393,0.028205566108226776,0.0,0.0,0.6964285714285714,3,0.0006123185157775879,0.021111679077148393,0.028205566108226776,0.0,0.0,0.6964285714285714,3
H,Jalan57.csv,56,86,down,73,0.030389055609703064,0.015055850148200989,0.06311409175395966,0.006630011936651473,0.0290388969307013,1.0,1,0.009393259882926941,0.0068661123514175415,0.03420279920101166,0.008829879683425173,0.031215260210630487,1.0,1
H,Jalan57.csv,56,87,down,74,0.010638274252414703,0.005093318223953258,0.0522557869553566,0.006951424432391072,0.029001132106689108,1.0,1,0.013446174561977386,0.004537183046340931,0.009144437499344349,0.008172359380402866,0.031120898094304256,1.0,1
H,Jalan57.csv,56,88,down,76,0.0012951567769050598,0.01295056939125061,0.04348885267972946,0.007151766315049273,0.027707226565400915,1.0,1,0.006762094795703888,0.0015410035848617554,0.008406950160861015,0.009158490416844389,0.04400871288317394,1.0,1
H,Jalan57.csv,56,89,down,107,0.023879244923591614,0.11285632252693167,0.011826340109109879,0.015242936526279931,0.04829108904676196,1.0,1,0.012856334447860718,0.12543424367904654,0.037929728627204895,0.025378671008964803,0.08904779519654721,1.0,1
H,Jalan57.csv,56,90,down,68,0.002408832311630249,0.0004412114620208629,0.033626992255449295,0.004629610339278157,0.0265495844893628,1.0,1,8.422136306762695e-05,0.0004412114620208629,0.01610577292740345,0.006277509407835778,0.035792999364248436,1.0,1
H,Jalan57.csv,56,91,down,77,0.01499985158443451,0.01350418031215661,0.08442781865596771,0.0070573514489028835,0.02652378247853587,1.0,1,0.003362998366355896,0.0013956606388091375,0.007396774832159281,0.010044043749748129,0.05352647937624652,1.0,1
H,Jalan57.csv,56,92,down,86,0.01085364818572998,0.00017309188842773438,0.0278067197650671,0.009186929254204584,0.027700747771613923,1.0,1,0.0343526154756546,0.026719331741333008,0.06673440337181091,0.017693625010735112,0.08536858798585348,1.0,1
H,Jalan57.csv,56,93,down,68,0.012781351804733276,0.0007208585739135742,0.05612858012318611,0.00452299474437958,0.025889953865045504,1.0,1,0.0038466304540634155,0.0030510276556015015,0.02650098130106926,0.0063404801355320855,0.03609905467299515,1.0,1
H,Jalan57.csv,56,94,down,80,0.0529852956533432,0.010852321982383673,0.024041177704930305,0.007905614573866616,0.027181563333191397,1.0,1,0.019438743591308594,0.009338691830635126,0.015031162649393082,0.010841559553033356,0.05422474315030925,1.0,1
H,Jalan57.csv,56,95,down,104,0.0059972405433654785,0.0009359478950500266,0.015275007113814354,0.013336294297222162,0.03734472591141434,1.0,1,0.010237038135528564,0.05201221108436582,0.041827429085969925,0.02706339010006186,0.1037584700900305,1.0,1
H,Jalan57.csv,56,96,down,82,0.0,0.0006459295749664529,0.07545360922813416,0.008084343337943964,0.026532118881863614,1.0,1,0.008356079459190369,0.04607517123222349,0.017684053629636765,0.020139340037117485,0.05287593062303466,1.0,1
H,Jalan57.csv,56,97,down,72,0.007931903004646301,0.013557985424995422,0.02016095258295536,0.005793773835340196,0.026532100363433127,1.0,1,0.009502753615379333,0.025123804807662964,0.004172654822468758,0.007815466919284461,0.027496089462367423,1.0,1
H,Jalan57.csv,56,98,down,99,0.005222618579864502,0.0012377858161926047,0.03265746682882309,0.010906620212882244,0.0265537182168723,1.0,1,0.00338919460773468,0.006150329113006614,0.028184257447719574,0.01827992397451781,0.06936469936825376,1.0,1
H,Jalan57.csv,56,99,down,92,0.03559541702270508,0.02231858372688289,0.05778573080897331,0.009514724770136006,0.025523896460115093,1.0,1,0.0,0.018878948688507036,0.06357912719249725,0.014643891319601064,0.058771379977931415,1.0,1
H,Jalan57.csv,56,100,down,94,0.008427560329437256,0.11027079224586489,0.006546743214130402,0.00991328999901227,0.025368825552963627,1.0,1,0.006286151707172394,0.0003867506980895774,0.02860836125910282,0.016083259619491298,0.06500369239459154,1.0,1
H,Jalan57.csv,56,101,down,67,0.0002877563238143921,0.04062086939811704,0.02469484694302082,0.0037756114387363744,0.023197491947230985,1.0,1,0.0002877563238143921,0.04528384804725649,0.018559766933321953,0.005206269469434021,0.031190692807031052,1.0,1
H,Jalan57.csv,56,102,down,74,0.026856914162635803,0.23900319337844622,0.0788256898522377,0.0055379738782094816,0.023177015858181237,1.0,1,0.009030371904373169,0.558858457207682,0.020524945110082626,0.006399899603318373,0.02527702779763916,1.0,1
H,Jalan57.csv,56,103,down,68,0.006971925497055054,0.08209363222122146,0.02629789523780346,0.004079767823929247,0.02329244647602781,1.0,1,0.006971925497055054,0.08209363222122146,0.012545629404485226,0.005159335760125867,0.024637367580901574,1.0,1
H,Jalan57.csv,56,104,up,45,0.0007307007908821106,0.0005720689892768915,0.005309124942868948,0.0,0.0,0.8035714285714286,2,0.0007307007908821106,0.0005720689892768915,0.005309124942868948,0.0,0.0,0.8035714285714286,2
H,Jalan57.csv,56,105,up,52,0.0018505305051803589,0.001092311739921581,0.006925701163709164,0.0,0.0,0.9285714285714286,2,0.0018505305051803589,0.001092311739921581,0.006925701163709164,0.0,0.0,0.9285714285714286,2
H,Jalan57.csv,56,106,down,111,0.000979602336883545,0.019183307886123657,0.024544179439544678,0.012328091643041751,0.03376982807886787,1.0,1,0.022505953907966614,0.019393116235733032,0.012805625796318054,0.01978250462291702,0.06727244996655207,1.0,1
H,Jalan57.csv,56,107,down,77,0.048248060047626495,0.013162833452224854,0.021646982058882713,0.006020793318720561,0.022648685439255033,1.0,1,0.0023274123668670654,0.003054681420326111,0.016390671953558922,0.007123013350234342,0.024063095243195866,1.0,1
H,Jalan57.csv,56,108,down,80,0.0028072893619537354,0.0031439185142516646,0.192037433385849,0.006266528575776149,0.02148772545483039,1.0,1,0.002385765314102173,5.333423614506394e-05,0.0494454950094223,0.008219422017348973,0.03194013031806769,1.0,1
H,Jalan57.csv,56,109,down,125,0.005625307559967041,0.6536492824554443,0.13460251688957214,0.013775032544705027,0.04020928629865515,1.0,1,0.0007897913455963135,0.6504061937332153,0.0647096186876297,0.020937275722041307,0.06525481538279831,1.0,1
H,Jalan57.csv,56,110,down,76,0.00525239109992981,0.05416452884674072,0.02633950114250183,0.0055377621508341905,0.021536161239082346,1.0,1,0.012238159775733948,0.09499776363372803,0.01365713868290186,0.007248811927916114,0.0240575638622087,1.0,1
H,Jalan57.csv,56,111,down,101,0.005134209990501404,0.0010335147380828857,0.019550686702132225,0.00951890015764306,0.022349985453663547,1.0,1,0.00029900670051574707,0.005644112825393677,0.04120618849992752,0.015033583806747327,0.06258712812619192,1.0,1
H,Jalan57.csv,56,112,down,118,0.002070307731628418,0.007105553150177024,0.004658935125917196,0.011993042244263341,0.031072535046080346,1.0,1,0.010991804301738739,0.051853051781654336,0.009064101614058018,0.021623851921960032,0.10178027950372168,1.0,1
H,Jalan57.csv,56,113,down,71,0.011417903006076813,0.01015491783618927,0.03507855162024498,0.004270331787972644,0.020606010915779897,1.0,1,0.016838587820529938,0.0027018189430236816,0.0029179651755839586,0.006745396308857005,0.02579355651533735,1.0,1
H,Jalan57.csv,56,114,down,99,0.0016171187162399292,0.012868613004684448,0.08645468205213547,0.00871221824710443,0.020856226315423127,1.0,1,0.0011396706104278564,0.009854376316070557,0.06210677698254585,0.02052655928029738,0.09699365009257475,1.0,1
H,Jalan57.csv,56,115,down,103,0.009175747632980347,0.002386051416397139,0.009386252611875534,0.008795902416642848,0.02044093246688567,1.0,1,0.0029865652322769165,0.009545761346817061,0.012229017913341522,0.02106779705240917,0.05481045245813422,1.0,1
H,Jalan57.csv,56,116,down,96,0.010826259851455688,0.02271711826324463,0.13159817457199097,0.007942311351540618,0.02013677039246181,1.0,1,0.005353003740310669,0.9401725381612778,0.08422008156776428,0.01577108263565725,0.06407736343565691,1.0,1
H,Jalan57.csv,56,117,down,97,0.004215851426124573,0.0019634187221527766,0.023609919473528862,0.007745496891300426,0.01896362919099721,1.0,1,0.0012491047382354736,0.011602061986923151,0.0401017926633358,0.013860927952761162,0.05981784509844993,1.0,1
H,Jalan57.csv,56,118,down,94,0.008862614631652832,0.022397097945213273,0.013289736583828926,0.007396093393895717,0.01932697347343173,1.0,1,0.009441345930099487,0.017631846666336104,0.00874387752264738,0.01008244488082657,0.03868662811585885,1.0,1
H,Jalan57.csv,56,119,down,82,0.006423927843570709,0.06361437141895293,0.0705191045999527,0.005615643453881843,0.018312008057093487,1.0,1,0.0,0.05994136929512023,0.004470816347748041,0.009056665427544118,0.03736312639762645,1.0,1
H,Jalan57.csv,56,120,down,119,0.010260269045829773,0.03836821317672712,0.08924821019172668,0.011231164223220898,0.03300328680820608,1.0,1,0.01025591790676117,0.038119840621948065,0.06070110574364662,0.02127267066495672,0.08751121873265447,1.0,1
H,Jalan57.csv,56,121,down,93,0.014374420046806335,0.06895331740379335,0.054617900401353836,0.007013857171640234,0.01847791448051453,1.0,1,0.004755750298500061,0.005650144815444957,0.023970123380422592,0.013715651610194446,0.06345946231247106,1.0,1
H,Jalan57.csv,56,122,down,94,0.031711384654045105,0.02958129346370697,0.017634987831115723,0.007471490198189506,0.019182021842094915,1.0,1,0.029470175504684448,0.0031467080116271973,0.019199203699827194,0.01312076364702466,0.07197787360531077,1.0,1
H,Jalan57.csv,56,123,down,84,0.0071289390325546265,0.02089327871799465,0.03302019089460373,0.005808103232960783,0.01824332290557278,1.0,1,0.013208523392677307,0.015057790279388389,0.009663935750722885,0.009005472238482644,0.0526907053403421,1.0,1
H,Jalan57.csv,56,124,down,93,0.00919777899980545,0.0024631977081298606,0.01341664046049118,0.006840312807500542,0.01835770485169239,1.0,1,0.0011404752731323242,0.004298648238182046,0.006071001291275024,0.010724504768818973,0.03909805866570959,1.0,1
H,Jalan57.csv,56,125,down,126,0.022090375423431396,0.01661384105682373,0.14156398177146912,0.012019327580689772,0.03412364458564895,1.0,1,0.01001468300819397,0.020700812339782715,0.010091605596244335,0.01751743660973732,0.0632500006953248,1.0,1
H,Jalan57.csv,56,126,up,52,0.0007935240864753723,0.00012620687484743431,0.007709659170359373,0.0,0.0,0.9285714285714286,2,0.0007935240864753723,0.00012620687484743431,0.007709659170359373,0.0,0.0,0.9285714285714286,2
H,Jalan57.csv,56,127,down,89,0.013271942734718323,0.0019841909408569447,0.024499831721186638,0.006067646570047921,0.017000843822019787,1.0,1,0.006904676556587219,0.0019841909408569447,0.008430766873061657,0.007547670553841911,0.032322158767275885,1.0,1
H,Jalan57.csv,56,128,up,35,0.0012778118252754211,0.004784941673278809,0.029077092185616493,0.0,0.0,0.625,4,0.0012778118252754211,0.004784941673278809,0.029077092185616493,0.0,0.0,0.625,4
H,Jalan57.csv,56,129,down,86,0.02787773311138153,0.0,0.07371297478675842,0.005751725283500556,0.017275753128545443,1.0,1,0.004398956894874573,0.0,0.06237950176000595,0.00917094723860752,0.037954080252609004,1.0,1
H,Jalan57.csv,56,130,down,64,0.00020052120089530945,0.0011739343404769953,0.015304160304367542,0.0018963804717741432,0.015173826879879927,1.0,1,0.002788100391626358,0.0011739343404769953,0.0022766394540667534,0.003196722646867488,0.015806643179323593,1.0,1
H,Jalan57.csv,56,131,down,98,0.0030279234051704407,0.04251585602760316,0.025784356519579887,0.0070460986086132655,0.017311797826002708,1.0,1,0.0015084519982337952,3.8635730743419305e-05,0.013649518601596355,0.010321622755704264,0.03408919957131449,1.0,1
H,Jalan57.csv,56,132,up,30,0.004165183752775192,0.017090284824371582,0.018888302147388458,0.0,0.0,0.5357142857142857,5,0.004165183752775192,0.017090284824371582,0.018888302147388458,0.0,0.0,0.5357142857142857,5
H,Jalan57.csv,56,133,up,45,0.003139309585094452,0.00025460124015808105,0.01015322096645832,0.0,0.0,0.8035714285714286,3,0.003139309585094452,0.00025460124015808105,0.01015322096645832,0.0,0.0,0.8035714285714286,3
H,Jalan57.csv,56,134,up,54,0.0014393888413906097,3.987252712250866e-05,0.0028908622916787863,0.0,0.0,0.9642857142857143,2,0.0014393888413906097,3.987252712250866e-05,0.0028908622916787863,0.0,0.0,0.9642857142857143,2
H,Jalan57.csv,56,135,down,80,0.008276775479316711,0.21816452741622916,0.0329870842397213,0.004599778861554817,0.01578863342006263,1.0,1,0.0005732178688049316,0.2196837902069091,0.03209943324327469,0.006998876358374842,0.03041738845064859,1.0,1
H,Jalan57.csv,56,136,down,97,0.017102167010307312,0.0031495511531829945,0.03795533627271652,0.006617945721442295,0.016579338650916875,1.0,1,0.0053237974643707275,0.08561288118362426,0.04609150066971779,0.012577013355424091,0.05531082106729273,1.0,1
H,Jalan57.csv,56,137,down,65,0.004216387867927551,0.008306849002838151,0.036256205290555954,0.0019833171265690513,0.014536445458834256,1.0,1,0.004358075559139252,0.0005423605442047286,0.0034954554866999388,0.0021536455112920656,0.016148182140853947,1.0,1
H,Jalan57.csv,56,138,up,47,0.00011654198169708252,0.002462355792522436,0.00962191540747881,0.0,0.0,0.8392857142857143,3,0.00011654198169708252,0.002462355792522436,0.00962191540747881,0.0,0.0,0.8392857142857143,3
H,Jalan57.csv,56,139,up,33,0.0015038549900054932,0.7632699102163323,0.04937361180782318,0.0,0.0,0.5892857142857143,5,0.0015038549900054932,0.7632699102163323,0.04937361180782318,0.0,0.0,0.5892857142857143,5
H,Jalan57.csv,56,140,down,65,0.009914383292198181,0.0038801193237304743,0.020682180300354958,0.001947269171547814,0.013853664369694712,1.0,1,0.002743162214756012,0.004525208473205561,0.009459680877625942,0.002032599590733287,0.01448361102443005,1.0,1
H,Jalan57.csv,56,141,down,75,0.02363896369934082,0.0010751903057097945,0.02405940368771553,0.003815262039265929,0.015362518185360654,1.0,1,0.008179731667041779,0.00013201236724857957,0.01153136882930994,0.005116112979190564,0.01679412725899909,1.0,1
H,Jalan57.csv,56,142,up,54,0.004914816468954086,0.0009548962116241455,0.003528375644236803,0.0,0.0,0.9642857142857143,2,0.004914816468954086,0.0009548962116241455,0.003528375644236803,0.0,0.0,0.9642857142857143,2
H,Jalan57.csv,56,143,down,73,0.005977023392915726,0.0006267026066779924,0.022276611998677254,0.003216803654342016,0.014256779030750918,1.0,1,0.00808657705783844,0.0006267026066779924,0.009126671589910984,0.004000747505883956,0.015552083126111843,1.0,1
H,Jalan57.csv,56,144,down,82,0.026279747486114502,0.0015839695930479625,0.07897426933050156,0.004488309304477937,0.014954849806074493,1.0,1,0.005553916096687317,0.012475514411926403,0.012631057761609554,0.011137237019799885,0.03081250979755094,1.0,1
H,Jalan57.csv,56,145,down,59,0.01601015031337738,0.2915563702583286,0.014730286784470081,0.0006677794546392384,0.0013086085501593497,1.0,1,0.007314398884773254,0.2915563702583286,0.010593828745186329,0.0015523310103187145,0.0013840447370416981,1.0,1
H,Jalan57.csv,56,146,down,92,0.019155055284500122,0.0034041643142699307,0.1357804834842682,0.006559676906541075,0.02310870547864495,1.0,1,0.07383385300636292,0.02218087911605826,0.026634085923433304,0.01332037522876892,0.06480519614966167,1.0,1
H,Jalan57.csv,56,147,down,65,0.002251565456390381,0.022246402502059948,0.03758199140429497,0.0018947408923602818,0.013840431756940304,1.0,1,0.03298891335725784,0.022246402502059948,0.01986910030245781,0.003004032505725783,0.014912111122058634,1.0,1
H,Jalan57.csv,56,148,down,58,0.0019121691584587097,0.0026198238134383656,0.00392290810123086,0.0004323534028262154,0.0,1.0,1,0.0019121691584587097,0.0026198238134383656,0.001000115880742669,0.0004647925949800783,0.0,1.0,1
H,Jalan57.csv,56,149,down,72,0.0057728104293346405,0.006002683937549602,0.014933430589735508,0.0029478534002047837,0.013725089302002174,1.0,1,0.00950610265135765,0.002548176050186146,0.003024393692612648,0.004409940088368144,0.021039437019987346,1.0,1
H,Jalan57.csv,56,150,down,59,0.0012176446616649628,0.0052758738398552,0.007230060175061226,0.0006366575308886599,0.0012340205370821684,1.0,1,0.0024570077657699585,0.0052758738398552,0.004874843638390303,0.0028465060711755316,0.0014809169115549137,1.0,1
H,Jalan57.csv,56,151,down,82,0.005088828504085541,0.010732138156890836,0.014663544483482838,0.0043267034364262305,0.014307517514440697,1.0,1,0.00269453227519989,0.0026275575160980558,0.0069319684989750385,0.0062257462932177885,0.028563123199453446,1.0,1
H,Jalan57.csv,56,152,down,59,0.0035143978893756866,0.0008802831172943226,0.008232789114117622,0.0006142455141523849,0.0012080144809789321,1.0,1,0.0014467649161815643,0.0008802831172943226,0.005154620390385389,0.0018541766432296242,0.0014191939741968814,1.0,1
H,Jalan57.csv,56,153,up,7,0.018108218908309937,0.03132398128509517,0.03489118441939354,0.0,0.0,0.125,13,0.018108218908309937,0.03132398128509517,0.03489118441939354,0.0,0.0,0.125,13
H,Jalan57.csv,56,154,up,7,0.0,0.016767108440399192,0.008163896389305592,0.0,0.0,0.125,14,0.0,0.016767108440399192,0.008163896389305592,0.0,0.0,0.125,14
H,Jalan57.csv,56,155,up,9,0.0,0.010818791389465288,0.05158549174666405,0.0,0.0,0.16071428571428573,8,0.0,0.010818791389465288,0.05158549174666405,0.0,0.0,0.16071428571428573,8
H,Jalan57.csv,56,156,up,35,0.002616584300994873,0.0017259806394577248,0.0032241682056337595,0.0,0.0,0.625,3,0.002616584300994873,0.0017259806394577248,0.0032241682056337595,0.0,0.0,0.625,3
H,Jalan57.csv,56,157,up,15,0.0025109220296144485,0.0007431708276271765,0.0028188361320644617,0.0,0.0,0.26785714285714285,7,0.0025109220296144485,0.0007431708276271765,0.0028188361320644617,0.0,0.0,0.26785714285714285,7
H,Jalan57.csv,56,158,up,6,0.06057335436344147,0.2357509434223175,0.16060729324817657,0.0,0.0,0.10714285714285714,14,0.06057335436344147,0.2357509434223175,0.16060729324817657,0.0,0.0,0.10714285714285714,14
H,Jalan57.csv,56,160,up,9,0.0,0.01329460144042971,0.026586825028061867,0.0,0.0,0.16071428571428573,8,0.0,0.01329460144042971,0.026586825028061867,0.0,0.0,0.16071428571428573,8
