subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan23.csv,64,74,up,52,0.0,0.0012321770191192627,0.008847479708492756,0.0,0.0,0.8125,3,0.0,0.0012321770191192627,0.008847479708492756,0.0,0.0,0.8125,3
D,Jalan23.csv,64,75,up,12,0.015529327094554901,0.0011149808764457647,0.005050426349043846,0.0,0.0,0.1875,9,0.015529327094554901,0.0011149808764457647,0.005050426349043846,0.0,0.0,0.1875,9
D,Jalan23.csv,64,77,up,6,0.009183026850223541,0.01466348022222519,0.014380913227796555,0.0,0.0,0.09375,19,0.009183026850223541,0.01466348022222519,0.014380913227796555,0.0,0.0,0.09375,19
D,Jalan23.csv,64,78,up,43,0.004778385162353516,0.0038589298725127397,0.0059793428517878056,0.0,0.0,0.671875,3,0.004778385162353516,0.0038589298725127397,0.0059793428517878056,0.0,0.0,0.671875,3
D,Jalan23.csv,64,79,up,51,0.003048904240131378,0.0008805334568023349,0.01367038581520319,0.0,0.0,0.796875,2,0.003048904240131378,0.0008805334568023349,0.01367038581520319,0.0,0.0,0.796875,2
D,Jalan23.csv,64,80,up,21,0.0,0.016036957502365112,0.013117860071361065,0.0,0.0,0.328125,6,0.0,0.016036957502365112,0.013117860071361065,0.0,0.0,0.328125,6
D,Jalan23.csv,64,81,up,34,0.010252103209495544,0.009873551130294811,0.00605233246460557,0.0,0.0,0.53125,5,0.010252103209495544,0.009873551130294811,0.00605233246460557,0.0,0.0,0.53125,5
D,Jalan23.csv,64,82,up,27,0.00021395087242126465,0.0011902302503585815,0.005304377991706133,0.0,0.0,0.421875,4,0.00021395087242126465,0.0011902302503585815,0.005304377991706133,0.0,0.0,0.421875,4
D,Jalan23.csv,64,83,up,44,0.003161594271659851,0.0003742396831512562,0.005371835548430681,0.0,0.0,0.6875,3,0.003161594271659851,0.0003742396831512562,0.005371835548430681,0.0,0.0,0.6875,3
D,Jalan23.csv,64,84,up,18,0.0,0.008889566361904133,0.02100449800491333,0.0,0.0,0.28125,7,0.0,0.008889566361904133,0.02100449800491333,0.0,0.0,0.28125,7
D,Jalan23.csv,64,85,up,18,0.004048097878694534,0.00892613232135775,0.009857617318630219,0.0,0.0,0.28125,7,0.004048097878694534,0.00892613232135775,0.009857617318630219,0.0,0.0,0.28125,7
D,Jalan23.csv,64,86,up,14,0.020883604884147644,0.0345195621252061,0.01513331476598978,0.0,0.0,0.21875,9,0.020883604884147644,0.0345195621252061,0.01513331476598978,0.0,0.0,0.21875,9
D,Jalan23.csv,64,87,up,43,0.0018382519483566284,0.001822131872177113,0.015500003471970558,0.0,0.0,0.671875,4,0.0018382519483566284,0.001822131872177113,0.015500003471970558,0.0,0.0,0.671875,4
D,Jalan23.csv,64,88,up,47,0.008408509194850922,0.0034034967422485463,0.01891579106450081,0.0,0.0,0.734375,3,0.008408509194850922,0.0034034967422485463,0.01891579106450081,0.0,0.0,0.734375,3
D,Jalan23.csv,64,89,up,53,0.0007576420903205872,0.0003045976161956676,0.0031696585938334465,0.0,0.0,0.828125,3,0.0007576420903205872,0.0003045976161956676,0.0031696585938334465,0.0,0.0,0.828125,3
D,Jalan23.csv,64,90,up,31,0.003093510866165161,0.001895754039287545,0.004841032903641462,0.0,0.0,0.484375,5,0.003093510866165161,0.001895754039287545,0.004841032903641462,0.0,0.0,0.484375,5
D,Jalan23.csv,64,91,up,12,0.0,0.0028623640537261963,0.008358820341527462,0.0,0.0,0.1875,8,0.0,0.0028623640537261963,0.008358820341527462,0.0,0.0,0.1875,8
D,Jalan23.csv,64,92,up,47,0.0018324479460716248,0.00714899003505709,0.016444826498627663,0.0,0.0,0.734375,3,0.0018324479460716248,0.00714899003505709,0.016444826498627663,0.0,0.0,0.734375,3
D,Jalan23.csv,64,93,up,12,0.006868727505207062,0.4205139935016634,0.08205263316631317,0.0,0.0,0.1875,8,0.006868727505207062,0.4205139935016634,0.08205263316631317,0.0,0.0,0.1875,8
D,Jalan23.csv,64,94,up,5,0.022544026374816895,0.040388035774231,0.057946622371673584,0.0,0.0,0.078125,22,0.022544026374816895,0.040388035774231,0.057946622371673584,0.0,0.0,0.078125,22
D,Jalan23.csv,64,95,up,9,0.0,0.009207624197006242,0.0174186360090971,0.0,0.0,0.140625,12,0.0,0.009207624197006242,0.0174186360090971,0.0,0.0,0.140625,12
D,Jalan23.csv,64,96,up,36,0.0,0.008004462718963656,0.01466398499906063,0.0,0.0,0.5625,4,0.0,0.008004462718963656,0.01466398499906063,0.0,0.0,0.5625,4
D,Jalan23.csv,64,97,up,32,0.0,0.0003917828202247564,0.005208875518292189,0.0,0.0,0.5,5,0.0,0.0003917828202247564,0.005208875518292189,0.0,0.0,0.5,5
D,Jalan23.csv,64,98,up,44,0.00502324104309082,0.008478929102420762,0.0139975156635046,0.0,0.0,0.6875,5,0.00502324104309082,0.008478929102420762,0.0139975156635046,0.0,0.0,0.6875,5
D,Jalan23.csv,64,99,up,60,0.003084056079387665,0.0045583426952361394,0.005605822429060936,0.0,0.0,0.9375,2,0.003084056079387665,0.0045583426952361394,0.005605822429060936,0.0,0.0,0.9375,2
D,Jalan23.csv,64,100,up,54,0.0,0.0071488916873931885,0.002133762463927269,0.0,0.0,0.84375,3,0.0,0.0071488916873931885,0.002133762463927269,0.0,0.0,0.84375,3
D,Jalan23.csv,64,101,up,30,0.0,0.00574929714202882,0.011930281296372414,0.0,0.0,0.46875,6,0.0,0.00574929714202882,0.011930281296372414,0.0,0.0,0.46875,6
D,Jalan23.csv,64,102,up,37,0.012360915541648865,0.002709084749221824,0.01922769472002983,0.0,0.0,0.578125,3,0.012360915541648865,0.002709084749221824,0.01922769472002983,0.0,0.0,0.578125,3
D,Jalan23.csv,64,103,up,21,0.0,0.0,0.0351882129907608,0.0,0.0,0.328125,6,0.0,0.0,0.0351882129907608,0.0,0.0,0.328125,6
D,Jalan23.csv,64,104,up,5,0.0,0.017167747020721436,0.007463366724550724,0.0,0.0,0.078125,16,0.0,0.017167747020721436,0.007463366724550724,0.0,0.0,0.078125,16
D,Jalan23.csv,64,105,up,10,0.0002204589545726776,0.03700737655162814,0.008717665448784828,0.0,0.0,0.15625,8,0.0002204589545726776,0.03700737655162814,0.008717665448784828,0.0,0.0,0.15625,8
D,Jalan23.csv,64,106,up,12,0.0,0.01899753808975224,0.0062941499054431915,0.0,0.0,0.1875,8,0.0,0.01899753808975224,0.0062941499054431915,0.0,0.0,0.1875,8
D,Jalan23.csv,64,107,up,21,0.0,0.0009630784392356817,0.012351703830063343,0.0,0.0,0.328125,6,0.0,0.0009630784392356817,0.012351703830063343,0.0,0.0,0.328125,6
D,Jalan23.csv,64,110,up,8,0.014254409819841385,0.005894918739795668,0.015088245272636414,0.0,0.0,0.125,12,0.014254409819841385,0.005894918739795668,0.015088245272636414,0.0,0.0,0.125,12
D,Jalan23.csv,64,111,up,5,0.0,0.011594361066818243,0.013214646838605404,0.0,0.0,0.078125,18,0.0,0.011594361066818243,0.013214646838605404,0.0,0.0,0.078125,18
D,Jalan23.csv,64,112,up,5,0.0,0.3246159255504608,0.15683740377426147,0.0,0.0,0.078125,22,0.0,0.3246159255504608,0.15683740377426147,0.0,0.0,0.078125,22
D,Jalan23.csv,64,114,up,6,0.005266323685646057,0.03126651048660278,0.0402575246989727,0.0,0.0,0.09375,17,0.005266323685646057,0.03126651048660278,0.0402575246989727,0.0,0.0,0.09375,17
D,Jalan23.csv,64,123,up,5,0.0,0.059653446078300476,0.0566139779984951,0.0,0.0,0.078125,19,0.0,0.059653446078300476,0.0566139779984951,0.0,0.0,0.078125,19
D,Jalan23.csv,64,127,up,5,0.0,0.26609559059143795,0.4196568429470062,0.0,0.0,0.078125,16,0.0,0.26609559059143795,0.4196568429470062,0.0,0.0,0.078125,16
D,Jalan23.csv,64,128,up,5,0.032386839389801025,1.0685194015502928,0.270239919424057,0.0,0.0,0.078125,21,0.032386839389801025,1.0685194015502928,0.270239919424057,0.0,0.0,0.078125,21
D,Jalan23.csv,64,129,up,10,0.021306917071342468,0.005866111814975705,0.00668760109692812,0.0,0.0,0.15625,13,0.021306917071342468,0.005866111814975705,0.00668760109692812,0.0,0.0,0.15625,13
D,Jalan23.csv,64,130,up,23,0.014663264155387878,0.002893592417240076,0.009939839132130146,0.0,0.0,0.359375,6,0.014663264155387878,0.002893592417240076,0.009939839132130146,0.0,0.0,0.359375,6
D,Jalan23.csv,64,131,up,11,0.005217988044023514,0.020519095659255804,0.033452846109867096,0.0,0.0,0.171875,9,0.005217988044023514,0.020519095659255804,0.033452846109867096,0.0,0.0,0.171875,9
D,Jalan23.csv,64,132,up,39,0.009861774742603302,0.03892758488655096,0.007645205594599247,0.0,0.0,0.609375,4,0.009861774742603302,0.03892758488655096,0.007645205594599247,0.0,0.0,0.609375,4
D,Jalan23.csv,64,133,up,24,0.014385603368282318,0.012025628983974412,0.026204677298665047,0.0,0.0,0.375,7,0.014385603368282318,0.012025628983974412,0.026204677298665047,0.0,0.0,0.375,7
D,Jalan23.csv,64,134,up,12,0.0,0.01585252583026886,0.020924009382724762,0.0,0.0,0.1875,10,0.0,0.01585252583026886,0.020924009382724762,0.0,0.0,0.1875,10
D,Jalan23.csv,64,135,up,5,0.0,0.0011541008949279563,0.08118037134408951,0.0,0.0,0.078125,19,0.0,0.0011541008949279563,0.08118037134408951,0.0,0.0,0.078125,19
D,Jalan23.csv,64,136,up,28,0.00028359144926071167,0.04981063455343243,0.005149691365659237,0.0,0.0,0.4375,6,0.00028359144926071167,0.04981063455343243,0.005149691365659237,0.0,0.0,0.4375,6
D,Jalan23.csv,64,137,up,6,0.026839949190616608,0.04231319576501846,0.024175457656383514,0.0,0.0,0.09375,14,0.026839949190616608,0.04231319576501846,0.024175457656383514,0.0,0.0,0.09375,14
D,Jalan23.csv,64,138,up,59,0.00905376672744751,0.004922968149185192,0.0048277960158884525,0.0,0.0,0.921875,2,0.00905376672744751,0.004922968149185192,0.0048277960158884525,0.0,0.0,0.921875,2
D,Jalan23.csv,64,139,up,5,0.0,0.003883838653564453,0.019278405234217644,0.0,0.0,0.078125,18,0.0,0.003883838653564453,0.019278405234217644,0.0,0.0,0.078125,18
D,Jalan23.csv,64,140,up,18,0.0009958148002624512,0.01629268527030947,0.00540069630369544,0.0,0.0,0.28125,7,0.0009958148002624512,0.01629268527030947,0.00540069630369544,0.0,0.0,0.28125,7
D,Jalan23.csv,64,141,up,37,0.006478913128376007,0.0060301482677459495,0.002973782131448388,0.0,0.0,0.578125,4,0.006478913128376007,0.0060301482677459495,0.002973782131448388,0.0,0.0,0.578125,4
D,Jalan23.csv,64,142,up,33,0.012204289436340332,0.002023634314537004,0.00690480275079608,0.0,0.0,0.515625,5,0.012204289436340332,0.002023634314537004,0.00690480275079608,0.0,0.0,0.515625,5
D,Jalan23.csv,64,143,up,53,0.008331641554832458,0.007849550247192416,0.0012082051252946258,0.0,0.0,0.828125,2,0.008331641554832458,0.007849550247192416,0.0012082051252946258,0.0,0.0,0.828125,2
D,Jalan23.csv,64,144,up,33,0.0,0.00048520565032961205,0.0048914444632828236,0.0,0.0,0.515625,5,0.0,0.00048520565032961205,0.0048914444632828236,0.0,0.0,0.515625,5
D,Jalan23.csv,64,145,up,27,0.0038260817527770996,0.012143000960350037,0.04368169605731964,0.0,0.0,0.421875,4,0.0038260817527770996,0.012143000960350037,0.04368169605731964,0.0,0.0,0.421875,4
D,Jalan23.csv,64,146,up,23,0.002669394016265869,0.016315054893493663,0.03169938549399376,0.0,0.0,0.359375,6,0.002669394016265869,0.016315054893493663,0.03169938549399376,0.0,0.0,0.359375,6
D,Jalan23.csv,64,147,up,9,0.0,0.011275851726532005,0.006759297102689743,0.0,0.0,0.140625,9,0.0,0.011275851726532005,0.006759297102689743,0.0,0.0,0.140625,9
D,Jalan23.csv,64,148,up,38,0.0006576478481292725,0.020173713564872797,0.015671368688344955,0.0,0.0,0.59375,4,0.0006576478481292725,0.020173713564872797,0.015671368688344955,0.0,0.0,0.59375,4
D,Jalan23.csv,64,149,up,51,0.0023277103900909424,0.0,0.011810355819761753,0.0,0.0,0.796875,3,0.0023277103900909424,0.0,0.011810355819761753,0.0,0.0,0.796875,3
D,Jalan23.csv,64,150,up,30,0.0014864057302474976,0.002321130037307717,0.015554523095488548,0.0,0.0,0.46875,4,0.0014864057302474976,0.002321130037307717,0.015554523095488548,0.0,0.0,0.46875,4
D,Jalan23.csv,64,151,up,47,0.01629158854484558,0.0013820528984069824,0.030285870656371117,0.0,0.0,0.734375,3,0.01629158854484558,0.0013820528984069824,0.030285870656371117,0.0,0.0,0.734375,3
D,Jalan23.csv,64,152,up,25,0.019034042954444885,0.04242757558822635,0.023178914561867714,0.0,0.0,0.390625,4,0.019034042954444885,0.04242757558822635,0.023178914561867714,0.0,0.0,0.390625,4
D,Jalan23.csv,64,153,up,62,0.013824798166751862,0.002593711018562317,0.013666672632098198,0.0,0.0,0.96875,2,0.013824798166751862,0.002593711018562317,0.013666672632098198,0.0,0.0,0.96875,2
D,Jalan23.csv,64,154,down,70,0.028025642037391663,0.0037793755531311257,0.013433207757771015,0.003276737495494832,0.03793296207473141,1.0,1,0.0,0.0037793755531311257,0.006832474377006292,0.004768739180494568,0.04128199067053984,1.0,1
D,Jalan23.csv,64,155,up,42,0.007209412753582001,0.0024895489215850386,0.02540903352200985,0.0,0.0,0.65625,3,0.007209412753582001,0.0024895489215850386,0.02540903352200985,0.0,0.0,0.65625,3
D,Jalan23.csv,64,156,up,51,0.0011530444025993347,0.010233649611473106,0.008003102615475655,0.0,0.0,0.796875,3,0.0011530444025993347,0.010233649611473106,0.008003102615475655,0.0,0.0,0.796875,3
D,Jalan23.csv,64,157,up,26,0.0006202831864356995,0.012705162167549133,0.009304853156208992,0.0,0.0,0.40625,6,0.0006202831864356995,0.012705162167549133,0.009304853156208992,0.0,0.0,0.40625,6
D,Jalan23.csv,64,158,up,21,0.017970941960811615,0.0,0.009016613475978374,0.0,0.0,0.328125,6,0.017970941960811615,0.0,0.009016613475978374,0.0,0.0,0.328125,6
D,Jalan23.csv,64,159,up,13,0.0,0.0152676880359649,0.010220269672572613,0.0,0.0,0.203125,8,0.0,0.0152676880359649,0.010220269672572613,0.0,0.0,0.203125,8
D,Jalan23.csv,64,160,up,57,0.00839773565530777,0.003552442789077792,0.006129526998847723,0.0,0.0,0.890625,2,0.00839773565530777,0.003552442789077792,0.006129526998847723,0.0,0.0,0.890625,2
D,Jalan23.csv,64,161,up,21,0.0,0.014730751514434814,0.02386099100112915,0.0,0.0,0.328125,6,0.0,0.014730751514434814,0.02386099100112915,0.0,0.0,0.328125,6
D,Jalan23.csv,64,162,up,52,0.02022574096918106,0.003925281763076716,0.014911385253071785,0.0,0.0,0.8125,3,0.02022574096918106,0.003925281763076716,0.014911385253071785,0.0,0.0,0.8125,3
D,Jalan23.csv,64,163,up,32,0.006067603826522827,0.01251566112041469,0.023002441972494125,0.0,0.0,0.5,4,0.006067603826522827,0.01251566112041469,0.023002441972494125,0.0,0.0,0.5,4
D,Jalan23.csv,64,164,down,73,0.0010008066892623901,0.0008878469467162864,0.023155461996793747,0.004606074042648628,0.03730049075999162,1.0,1,0.010824844241142273,0.00839938223361969,0.009555736556649208,0.005786767411967661,0.039358890125006187,1.0,1
D,Jalan23.csv,64,165,up,44,0.005746945738792419,0.0,0.03300437331199646,0.0,0.0,0.6875,3,0.005746945738792419,0.0,0.03300437331199646,0.0,0.0,0.6875,3
D,Jalan23.csv,64,166,up,50,0.019364386796951294,0.08180660009384144,0.012561487033963203,0.0,0.0,0.78125,3,0.019364386796951294,0.08180660009384144,0.012561487033963203,0.0,0.0,0.78125,3
D,Jalan23.csv,64,167,up,24,0.0007853880524635315,0.012661191821098317,0.02981601282954216,0.0,0.0,0.375,6,0.0007853880524635315,0.012661191821098317,0.02981601282954216,0.0,0.0,0.375,6
D,Jalan23.csv,64,168,up,47,0.006678588688373566,0.004012414813041765,0.01180742122232914,0.0,0.0,0.734375,3,0.006678588688373566,0.004012414813041765,0.01180742122232914,0.0,0.0,0.734375,3
D,Jalan23.csv,64,169,up,22,0.00333254411816597,0.048756049573421445,0.013485061004757881,0.0,0.0,0.34375,6,0.00333254411816597,0.048756049573421445,0.013485061004757881,0.0,0.0,0.34375,6
D,Jalan23.csv,64,170,up,21,0.009965673089027405,0.005120471119880621,0.008592558093369007,0.0,0.0,0.328125,6,0.009965673089027405,0.005120471119880621,0.008592558093369007,0.0,0.0,0.328125,6
D,Jalan23.csv,64,171,up,43,0.00039176642894744873,0.014117813110351651,0.006602174136787653,0.0,0.0,0.671875,4,0.00039176642894744873,0.014117813110351651,0.006602174136787653,0.0,0.0,0.671875,4
D,Jalan23.csv,64,172,up,59,0.0,0.00573446452617643,0.008056088350713253,0.0,0.0,0.921875,2,0.0,0.00573446452617643,0.008056088350713253,0.0,0.0,0.921875,2
D,Jalan23.csv,64,173,up,35,0.0018290579319000244,0.021565213799476596,0.017832500860095024,0.0,0.0,0.546875,4,0.0018290579319000244,0.021565213799476596,0.017832500860095024,0.0,0.0,0.546875,4
D,Jalan23.csv,64,174,up,40,0.0006339773535728455,5.5064260959636346e-05,0.002659968100488186,0.0,0.0,0.625,5,0.0006339773535728455,5.5064260959636346e-05,0.002659968100488186,0.0,0.0,0.625,5
D,Jalan23.csv,64,175,up,42,0.0061990246176719666,0.0024263352155685647,0.016725292429327965,0.0,0.0,0.65625,4,0.0061990246176719666,0.0024263352155685647,0.016725292429327965,0.0,0.0,0.65625,4
D,Jalan23.csv,64,176,up,52,0.026796825230121613,0.002168005704879794,0.0050080507062375546,0.0,0.0,0.8125,4,0.026796825230121613,0.002168005704879794,0.0050080507062375546,0.0,0.0,0.8125,4
D,Jalan23.csv,64,177,up,41,0.0,0.0028382152318954246,0.005260623060166836,0.0,0.0,0.640625,4,0.0,0.0028382152318954246,0.005260623060166836,0.0,0.0,0.640625,4
D,Jalan23.csv,64,178,down,65,0.0009579062461853027,0.00014939159154891968,0.0026473868638277054,0.0005250305976580072,0.0,1.0,1,0.0013780519366264343,0.00014939159154891968,0.0012964995112270117,0.0005542096742284187,0.0,1.0,1
D,Jalan23.csv,64,179,up,25,0.006395883858203888,0.00032273530960083563,0.026379868388175964,0.0,0.0,0.390625,8,0.006395883858203888,0.00032273530960083563,0.026379868388175964,0.0,0.0,0.390625,8
D,Jalan23.csv,64,180,up,40,0.015158437192440033,0.006250539422035212,0.006098932586610317,0.0,0.0,0.625,4,0.015158437192440033,0.006250539422035212,0.006098932586610317,0.0,0.0,0.625,4
D,Jalan23.csv,64,181,up,20,0.0,0.007146513462066684,0.024178285151720047,0.0,0.0,0.3125,5,0.0,0.007146513462066684,0.024178285151720047,0.0,0.0,0.3125,5
D,Jalan23.csv,64,182,down,71,0.007343009114265442,0.0017301589250564575,0.01695786789059639,0.0033646332574640138,0.03412699488335772,1.0,1,0.007343009114265442,0.0017301589250564575,0.0035616299137473106,0.003494277264701671,0.035075318342744785,1.0,1
D,Jalan23.csv,64,183,down,74,0.004055485129356384,0.0055790305137632945,0.03110000304877758,0.00471493702467081,0.03475920915939181,1.0,1,0.004055485129356384,0.0,0.02181435376405716,0.0056841881187995906,0.03618941041104398,1.0,1
D,Jalan23.csv,64,184,down,80,0.009868361055850983,0.0055582433938979325,0.041869815438985825,0.007026728628625139,0.03539141043518083,1.0,1,0.0021900609135627747,0.020211982727050715,0.006053005810827017,0.010251669909835977,0.06301248955326506,1.0,1
D,Jalan23.csv,64,185,up,48,0.0005494505167007446,0.006780791282653742,0.014130222611129284,0.0,0.0,0.75,3,0.0005494505167007446,0.006780791282653742,0.014130222611129284,0.0,0.0,0.75,3
D,Jalan23.csv,64,186,up,49,0.0038793236017227173,0.0033181786537170577,0.014352187514305115,0.0,0.0,0.765625,3,0.0038793236017227173,0.0033181786537170577,0.014352187514305115,0.0,0.0,0.765625,3
D,Jalan23.csv,64,187,up,42,0.0,0.000596797466278054,0.011039129458367825,0.0,0.0,0.65625,3,0.0,0.000596797466278054,0.011039129458367825,0.0,0.0,0.65625,3
D,Jalan23.csv,64,188,up,35,0.003085203468799591,0.0036222964525222945,0.013072378002107143,0.0,0.0,0.546875,4,0.003085203468799591,0.0036222964525222945,0.013072378002107143,0.0,0.0,0.546875,4
D,Jalan23.csv,64,189,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan23.csv,64,190,up,8,0.01041334867477417,6.079673767089844e-06,0.017680935561656952,0.0,0.0,0.125,12,0.01041334867477417,6.079673767089844e-06,0.017680935561656952,0.0,0.0,0.125,12
D,Jalan23.csv,64,191,up,24,0.0,0.006703008711338082,0.004559117369353771,0.0,0.0,0.375,5,0.0,0.006703008711338082,0.004559117369353771,0.0,0.0,0.375,5
D,Jalan23.csv,64,192,up,9,0.0,0.0337856709957125,0.006777504459023476,0.0,0.0,0.140625,9,0.0,0.0337856709957125,0.006777504459023476,0.0,0.0,0.140625,9
D,Jalan23.csv,64,194,up,7,0.0,0.04117531776428229,0.052208881825208664,0.0,0.0,0.109375,14,0.0,0.04117531776428229,0.052208881825208664,0.0,0.0,0.109375,14
