subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan14.csv,64,46,up,41,0.044847846031188965,4.751086235044166e-05,0.07110200822353363,0.0,0.0,0.640625,4,0.044847846031188965,4.751086235044166e-05,0.07110200822353363,0.0,0.0,0.640625,4
F,Jalan14.csv,64,47,up,51,3.334134817123413e-05,0.04722279310226396,0.0034676173236221075,0.0,0.0,0.796875,3,3.334134817123413e-05,0.04722279310226396,0.0034676173236221075,0.0,0.0,0.796875,3
F,Jalan14.csv,64,48,up,49,0.03809373080730438,0.04004573822021473,0.03310687839984894,0.0,0.0,0.765625,3,0.03809373080730438,0.04004573822021473,0.03310687839984894,0.0,0.0,0.765625,3
F,Jalan14.csv,64,49,up,60,0.0,0.01140266060829176,0.020520489662885666,0.0,0.0,0.9375,2,0.0,0.01140266060829176,0.020520489662885666,0.0,0.0,0.9375,2
F,Jalan14.csv,64,50,up,48,0.004294872283935547,0.00022163391113272368,0.014632991515100002,0.0,0.0,0.75,4,0.004294872283935547,0.00022163391113272368,0.014632991515100002,0.0,0.0,0.75,4
F,Jalan14.csv,64,51,up,41,0.0014565438032150269,0.0,0.02037128433585167,0.0,0.0,0.640625,4,0.0014565438032150269,0.0,0.02037128433585167,0.0,0.0,0.640625,4
F,Jalan14.csv,64,52,up,47,0.007534295320510864,0.004955863952636808,0.03300017490983009,0.0,0.0,0.734375,3,0.007534295320510864,0.004955863952636808,0.03300017490983009,0.0,0.0,0.734375,3
F,Jalan14.csv,64,53,up,15,0.001237139105796814,0.014652681350707963,0.018076779320836067,0.0,0.0,0.234375,10,0.001237139105796814,0.014652681350707963,0.018076779320836067,0.0,0.0,0.234375,10
F,Jalan14.csv,64,54,up,10,0.03060869872570038,0.005600398778915383,0.019315708428621292,0.0,0.0,0.15625,9,0.03060869872570038,0.005600398778915383,0.019315708428621292,0.0,0.0,0.15625,9
F,Jalan14.csv,64,55,up,40,0.03958985209465027,0.04261432886123634,0.04619231075048447,0.0,0.0,0.625,4,0.03958985209465027,0.04261432886123634,0.04619231075048447,0.0,0.0,0.625,4
F,Jalan14.csv,64,56,up,44,0.003183618187904358,0.25517550110817,0.01012062281370163,0.0,0.0,0.6875,4,0.003183618187904358,0.25517550110817,0.01012062281370163,0.0,0.0,0.6875,4
F,Jalan14.csv,64,57,up,42,0.010906659066677094,0.376030951738357,0.053497008979320526,0.0,0.0,0.65625,4,0.010906659066677094,0.376030951738357,0.053497008979320526,0.0,0.0,0.65625,4
F,Jalan14.csv,64,58,down,74,0.002045348286628723,0.0010438323020934837,0.0689135491847992,0.004036440395272672,0.029865849189154702,1.0,1,0.0,0.00011358261108407319,0.02734975889325142,0.005394252104406604,0.03382594083351257,1.0,1
F,Jalan14.csv,64,59,up,15,0.0,0.011582857370376565,0.15298083424568176,0.0,0.0,0.234375,7,0.0,0.011582857370376565,0.15298083424568176,0.0,0.0,0.234375,7
F,Jalan14.csv,64,60,down,71,0.0006461143493652344,0.0015381693840026411,0.07641419768333435,0.003012740858911831,0.03033622166046224,1.0,1,0.00425449013710022,0.0015381693840026411,0.03160318359732628,0.005629325669023372,0.03449136913937899,1.0,1
F,Jalan14.csv,64,61,up,50,0.0030889511108398438,0.008317238092422463,0.004996275994926691,0.0,0.0,0.78125,2,0.0030889511108398438,0.008317238092422463,0.004996275994926691,0.0,0.0,0.78125,2
F,Jalan14.csv,64,62,up,38,0.0,0.01042052060365678,0.016774261370301247,0.0,0.0,0.59375,4,0.0,0.01042052060365678,0.016774261370301247,0.0,0.0,0.59375,4
F,Jalan14.csv,64,63,up,55,0.0001259148120880127,0.001933103799819924,0.02625560574233532,0.0,0.0,0.859375,2,0.0001259148120880127,0.001933103799819924,0.02625560574233532,0.0,0.0,0.859375,2
F,Jalan14.csv,64,64,up,52,0.002144038677215576,0.017739200592040483,0.009462238289415836,0.0,0.0,0.8125,3,0.002144038677215576,0.017739200592040483,0.009462238289415836,0.0,0.0,0.8125,3
F,Jalan14.csv,64,65,down,97,0.07149533927440643,0.0036312341690063477,0.1783839613199234,0.011261404412606861,0.03414064330386577,1.0,1,0.013927102088928223,0.008023846149444402,0.01936127059161663,0.013335212544856171,0.036955833430030546,1.0,1
F,Jalan14.csv,64,66,up,44,0.0,0.0011716887354850658,0.005633535794913769,0.0,0.0,0.6875,3,0.0,0.0011716887354850658,0.005633535794913769,0.0,0.0,0.6875,3
F,Jalan14.csv,64,67,down,68,0.0779808759689331,0.0006977856159210427,0.049820587038993835,0.0019566995906573304,0.02153682531243168,1.0,1,0.008284568786621094,0.0008970856666564719,0.02736390009522438,0.0026248148548937834,0.022638570657485323,1.0,1
F,Jalan14.csv,64,68,down,73,0.008877575397491455,0.005298125743866011,0.04915427416563034,0.004198985031311495,0.03414064977769242,1.0,1,0.0031675994396209717,0.005298125743866011,0.016087494790554047,0.007748063484906598,0.03491091571277002,1.0,1
F,Jalan14.csv,64,69,down,74,0.00225105881690979,0.0004548907279968706,0.09106308966875076,0.004684972396940598,0.03475920700999914,1.0,1,0.005587130784988403,0.0004548907279968706,0.001644023461267352,0.0071544537155567856,0.0383266074443617,1.0,1
F,Jalan14.csv,64,70,down,73,0.0073881596326828,0.026541888713837114,0.06480003148317337,0.0042901354965161394,0.034742714274833206,1.0,1,0.0010847300291061401,0.19309605956077447,0.04306711256504059,0.005295211003872809,0.038210779287539305,1.0,1
F,Jalan14.csv,64,71,up,27,0.017087653279304504,0.2684064626693725,0.06992477923631668,0.0,0.0,0.421875,6,0.017087653279304504,0.2684064626693725,0.06992477923631668,0.0,0.0,0.421875,6
F,Jalan14.csv,64,72,up,51,0.00022429227828979492,0.04776597023010254,0.012410775758326054,0.0,0.0,0.796875,3,0.00022429227828979492,0.04776597023010254,0.012410775758326054,0.0,0.0,0.796875,3
F,Jalan14.csv,64,73,up,33,0.005789235234260559,0.26481301784515465,0.031067093834280968,0.0,0.0,0.515625,4,0.005789235234260559,0.26481301784515465,0.031067093834280968,0.0,0.0,0.515625,4
F,Jalan14.csv,64,74,up,33,0.0006534755229949951,0.008178436756134055,0.10841947793960571,0.0,0.0,0.515625,4,0.0006534755229949951,0.008178436756134055,0.10841947793960571,0.0,0.0,0.515625,4
F,Jalan14.csv,64,75,up,45,0.0,0.0012399733066558727,0.010466405190527439,0.0,0.0,0.703125,3,0.0,0.0012399733066558727,0.010466405190527439,0.0,0.0,0.703125,3
F,Jalan14.csv,64,76,up,35,0.0005588531494140625,0.004011808335781103,0.014428147114813328,0.0,0.0,0.546875,6,0.0005588531494140625,0.004011808335781103,0.014428147114813328,0.0,0.0,0.546875,6
F,Jalan14.csv,64,77,down,70,0.0013993903994560242,0.0037310957908630593,0.02080724574625492,0.003080964927399682,0.03584280001353389,1.0,1,0.003960229456424713,0.007307344675064109,0.018604671582579613,0.0051838603220645514,0.03788709522980854,1.0,1
F,Jalan14.csv,64,78,up,23,0.03360818326473236,0.0031743824481964,0.010111207142472267,0.0,0.0,0.359375,5,0.03360818326473236,0.0031743824481964,0.010111207142472267,0.0,0.0,0.359375,5
F,Jalan14.csv,64,79,up,37,0.0010607987642288208,0.008889994025230386,0.016716400161385536,0.0,0.0,0.578125,4,0.0010607987642288208,0.008889994025230386,0.016716400161385536,0.0,0.0,0.578125,4
F,Jalan14.csv,64,80,up,22,0.0085316002368927,0.002979767322540239,0.009679269976913929,0.0,0.0,0.34375,5,0.0085316002368927,0.002979767322540239,0.009679269976913929,0.0,0.0,0.34375,5
F,Jalan14.csv,64,81,up,19,0.007376156747341156,0.19756946563720723,0.018698709085583687,0.0,0.0,0.296875,7,0.007376156747341156,0.19756946563720723,0.018698709085583687,0.0,0.0,0.296875,7
F,Jalan14.csv,64,82,up,13,0.0,0.01324454843997952,0.007865752093493938,0.0,0.0,0.203125,7,0.0,0.01324454843997952,0.007865752093493938,0.0,0.0,0.203125,7
F,Jalan14.csv,64,83,up,47,0.0004246160387992859,0.003475490212440535,0.011295524425804615,0.0,0.0,0.734375,3,0.0004246160387992859,0.003475490212440535,0.011295524425804615,0.0,0.0,0.734375,3
F,Jalan14.csv,64,84,up,40,0.01052819937467575,0.0014784872531890536,0.009392891079187393,0.0,0.0,0.625,3,0.01052819937467575,0.0014784872531890536,0.009392891079187393,0.0,0.0,0.625,3
F,Jalan14.csv,64,85,up,36,0.013164825737476349,0.00968894362449646,0.01882779598236084,0.0,0.0,0.5625,4,0.013164825737476349,0.00968894362449646,0.01882779598236084,0.0,0.0,0.5625,4
F,Jalan14.csv,64,86,up,44,0.0,0.0,0.015964677557349205,0.0,0.0,0.6875,4,0.0,0.0,0.015964677557349205,0.0,0.0,0.6875,4
F,Jalan14.csv,64,87,up,19,0.0008363053202629089,0.013039410114288219,0.010049518197774887,0.0,0.0,0.296875,6,0.0008363053202629089,0.013039410114288219,0.010049518197774887,0.0,0.0,0.296875,6
F,Jalan14.csv,64,88,up,24,0.0033900365233421326,0.008466419577598555,0.007007149048149586,0.0,0.0,0.375,4,0.0033900365233421326,0.008466419577598555,0.007007149048149586,0.0,0.0,0.375,4
F,Jalan14.csv,64,89,up,21,0.01630096137523651,0.0,0.00978985894471407,0.0,0.0,0.328125,6,0.01630096137523651,0.0,0.00978985894471407,0.0,0.0,0.328125,6
F,Jalan14.csv,64,90,up,7,0.0,0.10507968664169309,0.04070061817765236,0.0,0.0,0.109375,11,0.0,0.10507968664169309,0.04070061817765236,0.0,0.0,0.109375,11
F,Jalan14.csv,64,91,up,31,0.005725108087062836,0.017185181379318237,0.029159724712371826,0.0,0.0,0.484375,4,0.005725108087062836,0.017185181379318237,0.029159724712371826,0.0,0.0,0.484375,4
F,Jalan14.csv,64,92,up,26,0.0014120787382125854,0.004797399044036865,0.010073144920170307,0.0,0.0,0.40625,5,0.0014120787382125854,0.004797399044036865,0.010073144920170307,0.0,0.0,0.40625,5
F,Jalan14.csv,64,93,up,15,0.0027848482131958008,0.0038397908210754395,0.0057718404568731785,0.0,0.0,0.234375,7,0.0027848482131958008,0.0038397908210754395,0.0057718404568731785,0.0,0.0,0.234375,7
F,Jalan14.csv,64,94,up,10,0.006782546639442444,0.016770982742309593,0.053942371159791946,0.0,0.0,0.15625,11,0.006782546639442444,0.016770982742309593,0.053942371159791946,0.0,0.0,0.15625,11
F,Jalan14.csv,64,95,up,17,0.0096946582198143,0.005572360754013045,0.02359595149755478,0.0,0.0,0.265625,6,0.0096946582198143,0.005572360754013045,0.02359595149755478,0.0,0.0,0.265625,6
F,Jalan14.csv,64,96,up,8,0.08264008536934853,0.018437370657920837,0.06503352522850037,0.0,0.0,0.125,16,0.08264008536934853,0.018437370657920837,0.06503352522850037,0.0,0.0,0.125,16
F,Jalan14.csv,64,97,up,8,0.008074730634689331,0.023361557722091697,0.15048348903656006,0.0,0.0,0.125,15,0.008074730634689331,0.023361557722091697,0.15048348903656006,0.0,0.0,0.125,15
F,Jalan14.csv,64,98,up,5,0.0,3.483295440673273e-05,0.05871458351612091,0.0,0.0,0.078125,20,0.0,3.483295440673273e-05,0.05871458351612091,0.0,0.0,0.078125,20
F,Jalan14.csv,64,99,up,6,0.0,0.0890459418296814,0.0259910449385643,0.0,0.0,0.09375,12,0.0,0.0890459418296814,0.0259910449385643,0.0,0.0,0.09375,12
F,Jalan14.csv,64,100,up,11,0.0,0.0,0.005991542711853981,0.0,0.0,0.171875,9,0.0,0.0,0.005991542711853981,0.0,0.0,0.171875,9
F,Jalan14.csv,64,101,up,7,0.0,0.005985474586486905,0.04826480895280838,0.0,0.0,0.109375,13,0.0,0.005985474586486905,0.04826480895280838,0.0,0.0,0.109375,13
F,Jalan14.csv,64,102,up,6,0.04649646580219269,0.07141903042793274,0.04361972212791443,0.0,0.0,0.09375,16,0.04649646580219269,0.07141903042793274,0.04361972212791443,0.0,0.0,0.09375,16
F,Jalan14.csv,64,103,up,6,0.055641576647758484,0.09329703450202942,0.048743512481451035,0.0,0.0,0.09375,14,0.055641576647758484,0.09329703450202942,0.048743512481451035,0.0,0.0,0.09375,14
F,Jalan14.csv,64,110,up,20,1.7911195755004883e-05,0.1945851504802686,0.04628712683916092,0.0,0.0,0.3125,7,1.7911195755004883e-05,0.1945851504802686,0.04628712683916092,0.0,0.0,0.3125,7
F,Jalan14.csv,64,111,up,11,0.00832134485244751,0.008299411833286197,0.006581610068678856,0.0,0.0,0.171875,10,0.00832134485244751,0.008299411833286197,0.006581610068678856,0.0,0.0,0.171875,10
F,Jalan14.csv,64,112,up,17,0.00012587010860443115,0.04182962179183958,0.02527673728764057,0.0,0.0,0.265625,7,0.00012587010860443115,0.04182962179183958,0.02527673728764057,0.0,0.0,0.265625,7
F,Jalan14.csv,64,113,up,6,0.04412358999252319,0.5928540229797448,0.27288129925727844,0.0,0.0,0.09375,17,0.04412358999252319,0.5928540229797448,0.27288129925727844,0.0,0.0,0.09375,17
F,Jalan14.csv,64,114,up,5,0.0,0.019261741638183616,0.003982361871749163,0.0,0.0,0.078125,15,0.0,0.019261741638183616,0.003982361871749163,0.0,0.0,0.078125,15
F,Jalan14.csv,64,120,up,5,0.0,0.29727001190186364,0.4658142328262329,0.0,0.0,0.078125,20,0.0,0.29727001190186364,0.4658142328262329,0.0,0.0,0.078125,20
