subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan32.csv,64,46,up,9,0.0,0.009665167331695534,0.038093794137239456,0.0,0.0,0.140625,9,0.0,0.009665167331695534,0.038093794137239456,0.0,0.0,0.140625,9
H,Jalan32.csv,64,47,up,23,0.0,0.2805304974317552,0.04672342538833618,0.0,0.0,0.359375,6,0.0,0.2805304974317552,0.04672342538833618,0.0,0.0,0.359375,6
H,Jalan32.csv,64,48,up,24,0.005357924848794937,0.0014290273189544733,0.0045843361876904964,0.0,0.0,0.375,6,0.005357924848794937,0.0014290273189544733,0.0045843361876904964,0.0,0.0,0.375,6
H,Jalan32.csv,64,49,up,5,0.0,0.24437379240989687,0.07925233244895935,0.0,0.0,0.078125,19,0.0,0.24437379240989687,0.07925233244895935,0.0,0.0,0.078125,19
H,Jalan32.csv,64,50,up,5,0.0,0.0542272448539734,0.04571020230650902,0.0,0.0,0.078125,18,0.0,0.0542272448539734,0.04571020230650902,0.0,0.0,0.078125,18
H,Jalan32.csv,64,51,up,18,0.012251272797584534,0.04059965610504179,0.006661772727966309,0.0,0.0,0.28125,7,0.012251272797584534,0.04059965610504179,0.006661772727966309,0.0,0.0,0.28125,7
H,Jalan32.csv,64,52,up,17,0.018532320857048035,0.04493075609207153,0.01175738126039505,0.0,0.0,0.265625,8,0.018532320857048035,0.04493075609207153,0.01175738126039505,0.0,0.0,0.265625,8
H,Jalan32.csv,64,53,up,10,0.013092190027236938,0.007645249366760254,0.06172214820981026,0.0,0.0,0.15625,11,0.013092190027236938,0.007645249366760254,0.06172214820981026,0.0,0.0,0.15625,11
H,Jalan32.csv,64,56,up,7,0.026689112186431885,0.017242121696472212,0.1057048961520195,0.0,0.0,0.109375,15,0.026689112186431885,0.017242121696472212,0.1057048961520195,0.0,0.0,0.109375,15
H,Jalan32.csv,64,57,up,5,0.0,0.05295550227165219,0.012178584933280945,0.0,0.0,0.078125,19,0.0,0.05295550227165219,0.012178584933280945,0.0,0.0,0.078125,19
