subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan26.csv,64,20,down,132,0.03126015514135361,0.007086753845214844,0.030248863622546196,0.009577916941236869,0.02705864287153446,1.0,1,0.007925547659397125,0.21269859671592717,0.013642043806612492,0.017894869882380673,0.06453975976031383,1.0,1
I,Jalan26.csv,64,21,down,128,0.010668396949768066,0.002936106920242265,0.01881592907011509,0.008277269320366695,0.02633785500018528,1.0,1,0.005089849233627319,0.001520693302154541,0.040694449096918106,0.015061424511219508,0.054728545508787065,1.0,1
I,Jalan26.csv,64,22,down,114,0.012810751795768738,0.0008451461791991743,0.007027831394225359,0.007484695502376641,0.020592903524369235,1.0,1,0.030726358294487,0.0006121516227721724,0.011374647729098797,0.016307522271150704,0.06916781412144192,1.0,1
I,Jalan26.csv,64,23,down,132,0.006879061460494995,0.007272022962570124,0.0038051502779126167,0.009467734634926225,0.025218973701229403,1.0,1,0.010128751397132874,0.02029409706592561,0.007958115078508854,0.01674040074413098,0.06468655229184943,1.0,1
I,Jalan26.csv,64,24,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan26.csv,64,25,down,123,0.03198744356632233,0.02750028371810931,0.0498431921005249,0.00959840061252531,0.024137323214408205,1.0,1,0.02970583736896515,0.006878888607025013,0.0568719282746315,0.018341694137956176,0.07091227968871794,1.0,1
I,Jalan26.csv,64,26,down,133,0.011846452951431274,0.022217547893524037,0.06743135303258896,0.011325189092877814,0.03368248244734682,1.0,1,0.011846452951431274,0.017986142635345592,0.056163594126701355,0.01950256063284327,0.0653979453105286,1.0,1
I,Jalan26.csv,64,27,down,107,0.006972283124923706,0.014552694559097246,0.017849670723080635,0.007642074705769871,0.021687101996939524,1.0,1,0.0016153305768966675,0.04718818366527566,0.051307663321495056,0.014925745794851317,0.06585719559742816,1.0,1
I,Jalan26.csv,64,28,down,116,0.02957293391227722,0.00406984686851497,0.04221906140446663,0.009273442792022357,0.025211259901528227,1.0,1,0.03130560368299484,0.002578979730606057,0.026038048788905144,0.013190086435171241,0.055625869029261435,1.0,1
I,Jalan26.csv,64,29,down,122,0.011241063475608826,0.0042701840400696245,0.013878975994884968,0.010194511130912264,0.025868722636218058,1.0,1,0.009001895785331726,0.5236025482416145,0.06633070856332779,0.019209802409622247,0.07026244204045155,1.0,1
I,Jalan26.csv,64,30,down,125,0.01104050874710083,0.05388890504836996,0.09453356266021729,0.011311087662369625,0.03387401815469878,1.0,1,0.01737131178379059,0.055748760700225386,0.06501524895429611,0.01890982170731057,0.06381794218864484,1.0,1
I,Jalan26.csv,64,31,down,102,0.00561562180519104,0.00047801733016972214,0.05254371091723442,0.008070644823188327,0.02521292414536387,1.0,1,0.00709041953086853,0.00047801733016972214,0.034360650926828384,0.017511521695402398,0.06634050482151585,1.0,1
I,Jalan26.csv,64,32,up,60,0.003744363784790039,0.0005911260843277089,0.0068826377391815186,0.0,0.0,0.9375,2,0.003744363784790039,0.0005911260843277089,0.0068826377391815186,0.0,0.0,0.9375,2
I,Jalan26.csv,64,33,down,108,0.028055131435394287,0.011303389072418346,0.054113950580358505,0.010356693739685988,0.03532001275953247,1.0,1,0.0006170570850372314,0.010262727737426758,0.02781303972005844,0.024050543614108202,0.12304238944294718,1.0,1
I,Jalan26.csv,64,34,up,46,0.0038283467292785645,0.03531919717788701,0.009082003496587276,0.0,0.0,0.71875,4,0.0038283467292785645,0.03531919717788701,0.009082003496587276,0.0,0.0,0.71875,4
I,Jalan26.csv,64,35,down,85,0.03095683455467224,0.017324018478393377,0.11855056136846542,0.0056604491904453744,0.023879725682444727,1.0,1,0.03445279598236084,0.0035088062286374733,0.01971401460468769,0.008720234740277354,0.04496454690320739,1.0,1
I,Jalan26.csv,64,36,up,58,0.001321941614151001,0.015681314468383833,0.0071287211030721664,0.0,0.0,0.90625,2,0.001321941614151001,0.015681314468383833,0.0071287211030721664,0.0,0.0,0.90625,2
I,Jalan26.csv,64,37,up,62,0.043462663888931274,0.017310011386871382,0.03299139440059662,0.0,0.0,0.96875,2,0.043462663888931274,0.017310011386871382,0.03299139440059662,0.0,0.0,0.96875,2
I,Jalan26.csv,64,38,down,76,0.005469232797622681,0.006210851669311568,0.09928855299949646,0.0038578376497510943,0.024597001106118205,1.0,1,0.0028282105922698975,0.003667819499969527,0.009225895628333092,0.005482178101094509,0.029032469233746545,1.0,1
I,Jalan26.csv,64,39,down,94,0.008463054895401001,0.034202647209167436,0.05632621794939041,0.008540416230639383,0.029510703521199153,1.0,1,0.07250277698040009,0.00996608734130855,0.01997579261660576,0.01328005276806445,0.06176014201930152,1.0,1
I,Jalan26.csv,64,40,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan26.csv,64,41,down,93,0.045576244592666626,0.016520786285400435,0.11782326549291611,0.008565245408942771,0.028671003868936625,1.0,1,0.0064458101987838745,0.003966742753982455,0.029808970168232918,0.012865877955805915,0.057131504826642816,1.0,1
I,Jalan26.csv,64,42,down,95,0.01618248224258423,0.04785704612731945,0.09798290580511093,0.009229376644300753,0.02932977192827349,1.0,1,0.01369619369506836,0.0004659533500671609,0.013136761263012886,0.013223728678979,0.05689279621679722,1.0,1
I,Jalan26.csv,64,43,down,70,0.008015960454940796,0.043793958425521695,0.08008766174316406,0.0025077569448546267,0.029703966205508272,1.0,1,0.009309351444244385,0.07579811811447157,0.011168012395501137,0.0031454889642207862,0.031671655926314865,1.0,1
I,Jalan26.csv,64,44,down,98,0.1791706681251526,0.009498697519302435,0.1640729159116745,0.010352939078373645,0.030996810401018694,1.0,1,0.03197517991065979,0.005639648437500089,0.011013801209628582,0.012393290857702511,0.040320152884056416,1.0,1
I,Jalan26.csv,64,45,down,111,0.07688158750534058,0.01095355153083799,0.0846109464764595,0.013234652232743921,0.03473224748095523,1.0,1,0.0013064146041870117,0.02143338918685911,0.03326823189854622,0.018764249683155477,0.06334861400144193,1.0,1
I,Jalan26.csv,64,46,up,23,0.0002072155475616455,0.0006900072097778542,0.07259830832481384,0.0,0.0,0.359375,5,0.0002072155475616455,0.0006900072097778542,0.07259830832481384,0.0,0.0,0.359375,5
I,Jalan26.csv,64,47,down,67,0.0062818825244903564,0.002598103880882302,0.009293170645833015,0.0013156865350359228,0.0,1.0,1,0.0062818825244903564,0.002598103880882302,0.0044479272328317165,0.001980707325547566,0.0,1.0,1
I,Jalan26.csv,64,48,down,99,0.0025835633277893066,0.014742732048034668,0.30189278721809387,0.010938424135978843,0.032165872554501485,1.0,1,0.005114525556564331,0.006391978263855069,0.12031612545251846,0.019700237201552822,0.08210454223045724,1.0,1
I,Jalan26.csv,64,49,down,76,0.005328148603439331,0.004261541366576971,0.07201622426509857,0.0047297253997534636,0.0307348698531639,1.0,1,0.0009368360042572021,0.028415369987487615,0.03555721789598465,0.008493237063400584,0.044259976574241855,1.0,1
I,Jalan26.csv,64,50,down,100,0.026872903108596802,0.021805441379547097,0.08266361802816391,0.012161629150917185,0.037747042080311995,1.0,1,0.0033279061317443848,0.02847609519958494,0.08075781166553497,0.01910073782890034,0.07424552140262201,1.0,1
I,Jalan26.csv,64,51,down,71,0.008872151374816895,0.006737470626831055,0.06801745295524597,0.0030758190908837897,0.03267861007430717,1.0,1,0.0017695426940917969,0.018207478523254217,0.07861686497926712,0.004855776155426755,0.040026777178235565,1.0,1
I,Jalan26.csv,64,52,up,41,0.0023378878831863403,0.02050958573818218,0.011088955216109753,0.0,0.0,0.640625,4,0.0023378878831863403,0.02050958573818218,0.011088955216109753,0.0,0.0,0.640625,4
I,Jalan26.csv,64,53,up,59,0.0013276338577270508,0.024845409393311257,0.03270101174712181,0.0,0.0,0.921875,2,0.0013276338577270508,0.024845409393311257,0.03270101174712181,0.0,0.0,0.921875,2
I,Jalan26.csv,64,54,up,44,0.0,0.0,0.012658466584980488,0.0,0.0,0.6875,3,0.0,0.0,0.012658466584980488,0.0,0.0,0.6875,3
I,Jalan26.csv,64,55,up,59,0.0016029104590415955,0.004185166954994213,0.006730882450938225,0.0,0.0,0.921875,2,0.0016029104590415955,0.004185166954994213,0.006730882450938225,0.0,0.0,0.921875,2
I,Jalan26.csv,64,56,down,68,0.009213924407958984,0.09172987937927357,0.055253271013498306,0.001987677996837457,0.020358336453374436,1.0,1,0.0,0.08628065586090194,0.030881192535161972,0.002222299331051491,0.020358336453374436,1.0,1
I,Jalan26.csv,64,57,up,52,0.005782030522823334,0.0005466818809509166,0.010273167863488197,0.0,0.0,0.8125,4,0.005782030522823334,0.0005466818809509166,0.010273167863488197,0.0,0.0,0.8125,4
I,Jalan26.csv,64,58,up,59,0.014580607414245605,0.0025701820850372314,0.011694135144352913,0.0,0.0,0.921875,2,0.014580607414245605,0.0025701820850372314,0.011694135144352913,0.0,0.0,0.921875,2
I,Jalan26.csv,64,59,up,43,0.0,0.038555482029914934,0.03533841669559479,0.0,0.0,0.671875,3,0.0,0.038555482029914934,0.03533841669559479,0.0,0.0,0.671875,3
I,Jalan26.csv,64,60,up,14,0.0851069763302803,0.09375786781311035,0.07443590462207794,0.0,0.0,0.21875,9,0.0851069763302803,0.09375786781311035,0.07443590462207794,0.0,0.0,0.21875,9
I,Jalan26.csv,64,61,up,62,0.0,0.0006194472312927024,0.006923433858901262,0.0,0.0,0.96875,2,0.0,0.0006194472312927024,0.006923433858901262,0.0,0.0,0.96875,2
I,Jalan26.csv,64,62,up,39,0.0,0.0013793468475342685,0.03678983449935913,0.0,0.0,0.609375,6,0.0,0.0013793468475342685,0.03678983449935913,0.0,0.0,0.609375,6
I,Jalan26.csv,64,63,down,93,0.00637054443359375,6.887912750208613e-05,0.09310873597860336,0.011426514889012498,0.04035766920243567,1.0,1,0.07015234231948853,0.0013831138610842508,0.08079923689365387,0.015376938228187134,0.06626562286295534,1.0,1
I,Jalan26.csv,64,64,up,45,0.003556177020072937,0.006201539933681499,0.01142912358045578,0.0,0.0,0.703125,4,0.003556177020072937,0.006201539933681499,0.01142912358045578,0.0,0.0,0.703125,4
I,Jalan26.csv,64,65,up,37,0.0,0.0015688359737396074,0.009646277874708176,0.0,0.0,0.578125,5,0.0,0.0015688359737396074,0.009646277874708176,0.0,0.0,0.578125,5
I,Jalan26.csv,64,66,down,71,0.032624125480651855,0.02135863304138197,0.03881796821951866,0.004047862983147766,0.04097885383925204,1.0,1,0.017610087990760803,0.060646435618399996,0.01724252849817276,0.008223989456902111,0.05927963776106096,1.0,1
I,Jalan26.csv,64,67,down,91,0.03920678794384003,0.08588249087333688,0.11111588776111603,0.012735776768671467,0.04379233727431517,1.0,1,0.008295685052871704,0.014051985740661466,0.011964996345341206,0.01790803600735226,0.08194179395269548,1.0,1
I,Jalan26.csv,64,68,down,68,0.025327518582344055,8.728504180899321e-05,0.022307859733700752,0.0024847562984400134,0.027443638640252847,1.0,1,0.0015198886394500732,0.044491517543792325,0.011265793815255165,0.0026533545820390985,0.028039316071407708,1.0,1
I,Jalan26.csv,64,69,up,46,0.0,0.00030715763568878174,0.0048200576566159725,0.0,0.0,0.71875,3,0.0,0.00030715763568878174,0.0048200576566159725,0.0,0.0,0.71875,3
I,Jalan26.csv,64,70,up,40,0.014275655150413513,0.06767841577529932,0.04843421280384064,0.0,0.0,0.625,3,0.014275655150413513,0.06767841577529932,0.04843421280384064,0.0,0.0,0.625,3
I,Jalan26.csv,64,71,up,53,0.004648074507713318,0.0007302939891815075,0.022550173103809357,0.0,0.0,0.828125,3,0.004648074507713318,0.0007302939891815075,0.022550173103809357,0.0,0.0,0.828125,3
I,Jalan26.csv,64,72,up,47,0.007265247404575348,0.0021803379058837336,0.00804494321346283,0.0,0.0,0.734375,3,0.007265247404575348,0.0021803379058837336,0.00804494321346283,0.0,0.0,0.734375,3
I,Jalan26.csv,64,73,up,53,0.00455840677022934,0.05748116672039033,0.00949164479970932,0.0,0.0,0.828125,3,0.00455840677022934,0.05748116672039033,0.00949164479970932,0.0,0.0,0.828125,3
I,Jalan26.csv,64,74,up,60,0.0,0.0005226373672485018,0.0025616376660764217,0.0,0.0,0.9375,2,0.0,0.0005226373672485018,0.0025616376660764217,0.0,0.0,0.9375,2
I,Jalan26.csv,64,75,up,41,0.0002512633800506592,0.0004535168409347534,0.014640781097114086,0.0,0.0,0.640625,4,0.0002512633800506592,0.0004535168409347534,0.014640781097114086,0.0,0.0,0.640625,4
I,Jalan26.csv,64,76,up,19,0.002535000443458557,0.0015568822622299139,0.006750276777893305,0.0,0.0,0.296875,6,0.002535000443458557,0.0015568822622299139,0.006750276777893305,0.0,0.0,0.296875,6
I,Jalan26.csv,64,77,up,62,0.004526183009147644,0.003380829095840421,0.003271319204941392,0.0,0.0,0.96875,2,0.004526183009147644,0.003380829095840421,0.003271319204941392,0.0,0.0,0.96875,2
I,Jalan26.csv,64,78,up,45,0.004928305745124817,0.0024559527635574785,0.020739616826176643,0.0,0.0,0.703125,3,0.004928305745124817,0.0024559527635574785,0.020739616826176643,0.0,0.0,0.703125,3
I,Jalan26.csv,64,79,up,23,0.0007530450820922852,0.0007948517799377386,0.015392824076116085,0.0,0.0,0.359375,5,0.0007530450820922852,0.0007948517799377386,0.015392824076116085,0.0,0.0,0.359375,5
I,Jalan26.csv,64,80,up,34,0.01275201141834259,0.0038608282804489247,0.0033484615851193666,0.0,0.0,0.53125,4,0.01275201141834259,0.0038608282804489247,0.0033484615851193666,0.0,0.0,0.53125,4
I,Jalan26.csv,64,81,up,44,0.013444662094116211,0.008322745561599731,0.013658552430570126,0.0,0.0,0.6875,4,0.013444662094116211,0.008322745561599731,0.013658552430570126,0.0,0.0,0.6875,4
I,Jalan26.csv,64,82,up,42,0.028942368924617767,0.0009649634361266757,0.007558463606983423,0.0,0.0,0.65625,3,0.028942368924617767,0.0009649634361266757,0.007558463606983423,0.0,0.0,0.65625,3
I,Jalan26.csv,64,83,up,27,0.0019726455211639404,0.001618194580078114,0.01683253049850464,0.0,0.0,0.421875,6,0.0019726455211639404,0.001618194580078114,0.01683253049850464,0.0,0.0,0.421875,6
I,Jalan26.csv,64,84,up,9,0.007830001413822174,0.03075523376464842,0.01780598610639572,0.0,0.0,0.140625,11,0.007830001413822174,0.03075523376464842,0.01780598610639572,0.0,0.0,0.140625,11
