subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan12.csv,64,52,up,45,0.011615224182605743,0.0002793014049529696,0.008917081169784069,0.0,0.0,0.703125,3,0.011615224182605743,0.0002793014049529696,0.008917081169784069,0.0,0.0,0.703125,3
A,Jalan12.csv,64,53,up,54,0.0,0.0,0.01248854398727417,0.0,0.0,0.84375,3,0.0,0.0,0.01248854398727417,0.0,0.0,0.84375,3
A,Jalan12.csv,64,54,down,82,0.0016808956861495972,0.00988027155399318,0.05212396755814552,0.005991453185689695,0.027707351941414844,1.0,1,0.0013690143823623657,0.0021378934383392556,0.032983992248773575,0.0071647852633746675,0.02847219788974054,1.0,1
A,Jalan12.csv,64,55,down,69,0.011915117502212524,0.006213083863258362,0.019985735416412354,0.0019424665495606556,0.02649197699027196,1.0,1,0.004829734563827515,0.005101531744003296,0.009160073474049568,0.001987696245453671,0.02706697614105241,1.0,1
A,Jalan12.csv,64,56,down,74,0.006897322833538055,0.0041414767503738514,0.04615505784749985,0.0035373480779040544,0.02636274331589773,1.0,1,0.0,0.0041414767503738514,0.015101266093552113,0.0044773765234668835,0.027496101751334604,1.0,1
A,Jalan12.csv,64,57,up,58,0.0047377049922943115,0.0017689436674117598,0.005509576294571161,0.0,0.0,0.90625,2,0.0047377049922943115,0.0017689436674117598,0.005509576294571161,0.0,0.0,0.90625,2
A,Jalan12.csv,64,58,down,85,0.0037233084440231323,0.009210586547851562,0.06437154114246368,0.006181117882774268,0.025258347769037553,1.0,1,0.0037233084440231323,0.004951992630958524,0.008979306556284428,0.010712927922509025,0.05510198039321164,1.0,1
A,Jalan12.csv,64,59,down,74,0.0,0.0,0.030507322400808334,0.003274185298164535,0.024160388462920446,1.0,1,0.008932225406169891,0.0018870413303375133,0.01132101472467184,0.0034643421546385693,0.026184594644656674,1.0,1
A,Jalan12.csv,64,60,down,105,0.027576133608818054,0.010308137536048922,0.04713110625743866,0.009440103732668568,0.025247949094320155,1.0,1,0.006427496671676636,0.008453187346458502,0.029739266261458397,0.013536694472521866,0.050495386634161823,1.0,1
A,Jalan12.csv,64,61,down,83,0.006362065672874451,0.007370734214782848,0.06221809610724449,0.005339159417273698,0.023896576305531103,1.0,1,0.0008997172117233276,0.004909586906433283,0.009912078268826008,0.006302310123046165,0.02476463293651268,1.0,1
A,Jalan12.csv,64,62,down,87,0.010364517569541931,0.023132520914077803,0.05764687433838844,0.006015371604553097,0.02369917932223044,1.0,1,0.000557437539100647,0.006506469845771801,0.018057188019156456,0.008589886315707522,0.04501509178391557,1.0,1
A,Jalan12.csv,64,63,down,86,0.23177674412727356,0.004432821273803844,0.07053717225790024,0.005669538867096102,0.02273393281697623,1.0,1,0.0,0.022269725799560547,0.08132186532020569,0.006866734598615011,0.030718602164344924,1.0,1
A,Jalan12.csv,64,64,down,85,0.0078008174896240234,0.007345446944236611,0.09283356368541718,0.00522804664166773,0.02185380282122058,1.0,1,0.01134200394153595,0.00014998018741613217,0.017193296924233437,0.006899708471965506,0.03128063870483226,1.0,1
A,Jalan12.csv,64,65,down,84,0.02839212864637375,0.02659959793090827,0.06426499038934708,0.004892501227371894,0.020860744637068926,1.0,1,0.011335790157318115,0.05167911648750312,0.052196603268384933,0.007140829471708195,0.03333997539106907,1.0,1
A,Jalan12.csv,64,66,down,75,0.017482444643974304,0.013714927434921143,0.03476683795452118,0.003031676006169247,0.02066920277918771,1.0,1,0.007395327091217041,0.013714927434921143,0.00773375341668725,0.003558565670762103,0.021734263123181663,1.0,1
A,Jalan12.csv,64,67,down,102,0.09128537774085999,0.0002449631690979448,0.029565755277872086,0.007920949008773541,0.021619490859042825,1.0,1,0.09128537774085999,0.006487905979156494,0.024571623653173447,0.015537949215317362,0.08763727173628943,1.0,1
A,Jalan12.csv,64,68,down,148,0.038720205426216125,0.001947110891342252,0.020888129249215126,0.014389302641092921,0.04087875517078458,1.0,1,0.017307892441749573,0.011782318353652843,0.028559977188706398,0.024991924318529198,0.07560904037560029,1.0,1
A,Jalan12.csv,64,69,up,53,0.0027925968170166016,0.00014975965023045212,0.009371137246489525,0.0,0.0,0.828125,3,0.0027925968170166016,0.00014975965023045212,0.009371137246489525,0.0,0.0,0.828125,3
A,Jalan12.csv,64,70,down,70,0.0038387924432754517,0.0017813801765442228,0.03228967636823654,0.0015227597774757134,0.017670565923894897,1.0,1,0.0022341012954711914,0.0017813801765442228,0.011020914651453495,0.002045258528090076,0.01987803102865162,1.0,1
A,Jalan12.csv,64,71,down,110,0.005910366773605347,0.27422195672989,0.10547846555709839,0.00794822464397461,0.02053726203503843,1.0,1,0.0052182674407958984,0.012536108493804932,0.07219969481229782,0.015099450831733896,0.052959563610013645,1.0,1
A,Jalan12.csv,64,72,down,72,0.009054303169250488,0.00025371313095101655,0.06943177431821823,0.001861573189408575,0.016952334721428687,1.0,1,0.0,0.000824010372161732,0.03876432776451111,0.002929957019027902,0.022947509564753707,1.0,1
A,Jalan12.csv,64,73,up,41,0.002055194228887558,0.0262443065643308,0.024527616798877716,0.0,0.0,0.640625,4,0.002055194228887558,0.0262443065643308,0.024527616798877716,0.0,0.0,0.640625,4
A,Jalan12.csv,64,74,down,67,0.0008286461234092712,0.0018896877765656184,0.009142698720097542,0.0006765092839104524,0.0,1.0,1,0.0001761019229888916,0.45767918378114697,0.02315545827150345,0.0011108158494895894,0.0,1.0,1
A,Jalan12.csv,64,75,up,50,0.003058217465877533,0.11286234706640258,0.028160128742456436,0.0,0.0,0.78125,2,0.003058217465877533,0.11286234706640258,0.028160128742456436,0.0,0.0,0.78125,2
A,Jalan12.csv,64,76,up,38,0.005985379219055176,0.0034824699163436557,0.00993732362985611,0.0,0.0,0.59375,4,0.005985379219055176,0.0034824699163436557,0.00993732362985611,0.0,0.0,0.59375,4
A,Jalan12.csv,64,77,down,69,0.0022987574338912964,0.0017381161451339722,0.014612680301070213,0.0010059213748142284,0.013872399577562514,1.0,1,0.0007758215069770813,0.0020864367485046165,0.008567391894757748,0.0010787171247839892,0.014521069387057212,1.0,1
A,Jalan12.csv,64,78,down,65,0.00019253045320510864,3.4332275390625e-05,0.003009015927091241,0.0002283314990543911,0.0,1.0,1,0.00019253045320510864,3.4332275390625e-05,0.0018740920349955559,0.00024442136593313745,0.0,1.0,1
A,Jalan12.csv,64,79,down,93,0.001952633261680603,0.002151978015899836,0.16001200675964355,0.004215585366087544,0.014419726655694645,1.0,1,0.00023737549781799316,0.0016018152236938477,0.022527825087308884,0.007436833569969622,0.049453421649272404,1.0,1
A,Jalan12.csv,64,80,down,69,0.00702957808971405,0.0008041858673095703,0.029660839587450027,0.0009120253449071155,0.012564361560350347,1.0,1,0.0018311887979507446,0.01654099225997907,0.004609564784914255,0.0010440079794983928,0.012984840956551936,1.0,1
A,Jalan12.csv,64,81,up,58,0.0016134455800056458,0.0015691399574279674,0.0045078229159116745,0.0,0.0,0.90625,2,0.0016134455800056458,0.0015691399574279674,0.0045078229159116745,0.0,0.0,0.90625,2
A,Jalan12.csv,64,82,down,110,0.0,0.0010220468044281061,0.005281541030853987,0.0053539894635279625,0.01398133149590959,1.0,1,0.026827074587345123,0.0029260709881782365,0.01776041090488434,0.008325772149821902,0.03376810152672882,1.0,1
A,Jalan12.csv,64,83,down,112,0.0,0.0007325470447540061,0.0022197363432496786,0.005472278528943474,0.013529491573301938,1.0,1,0.0007302537560462952,0.012345084547996543,0.0035494044423103333,0.008518864166778656,0.03786510461061218,1.0,1
A,Jalan12.csv,64,84,up,61,0.0029503554105758667,0.025179581344127427,0.006204714998602867,0.0,0.0,0.953125,3,0.0029503554105758667,0.025179581344127427,0.006204714998602867,0.0,0.0,0.953125,3
A,Jalan12.csv,64,85,down,87,0.004599209874868393,0.02438295334577556,0.03784283250570297,0.0029242929484758957,0.011608706550314906,1.0,1,0.0014373473823070526,0.009979629516601668,0.011864774860441685,0.004090019813020479,0.020057328291744034,1.0,1
A,Jalan12.csv,64,86,up,55,0.0011359304189682007,0.0004513010382652394,0.00542862806469202,0.0,0.0,0.859375,2,0.0011359304189682007,0.0004513010382652394,0.00542862806469202,0.0,0.0,0.859375,2
A,Jalan12.csv,64,87,up,46,0.0018528252840042114,0.0026850178837776184,0.009435792453587055,0.0,0.0,0.71875,4,0.0018528252840042114,0.0026850178837776184,0.009435792453587055,0.0,0.0,0.71875,4
A,Jalan12.csv,64,88,down,76,0.00161675363779068,0.003974425792694136,0.041489336639642715,0.0015957823533689786,0.010386223217811713,1.0,1,0.0,0.002736788988113359,0.022362884134054184,0.002560370041171391,0.011780787957322542,1.0,1
A,Jalan12.csv,64,89,up,61,0.0007884204387664795,0.0003868103027344638,0.013704605400562286,0.0,0.0,0.953125,2,0.0007884204387664795,0.0003868103027344638,0.013704605400562286,0.0,0.0,0.953125,2
A,Jalan12.csv,64,90,down,69,0.0003447607159614563,0.001660853624343872,0.012896130792796612,0.0006615753285818418,0.009077863809664171,1.0,1,0.0007612705230712891,0.0018467038869857955,0.013123635202646255,0.0013668531690846117,0.010835325120927919,1.0,1
A,Jalan12.csv,64,91,up,8,0.05338466167449951,0.00636157989501962,0.04700029641389847,0.0,0.0,0.125,12,0.05338466167449951,0.00636157989501962,0.04700029641389847,0.0,0.0,0.125,12
A,Jalan12.csv,64,92,up,21,0.004621386528015137,0.8809098601341248,0.05841675400733948,0.0,0.0,0.328125,8,0.004621386528015137,0.8809098601341248,0.05841675400733948,0.0,0.0,0.328125,8
A,Jalan12.csv,64,93,up,26,0.011572334915399551,0.016072183847427368,0.005219728220254183,0.0,0.0,0.40625,5,0.011572334915399551,0.016072183847427368,0.005219728220254183,0.0,0.0,0.40625,5
A,Jalan12.csv,64,94,up,20,0.0,0.07293663918972004,0.04587184265255928,0.0,0.0,0.3125,5,0.0,0.07293663918972004,0.04587184265255928,0.0,0.0,0.3125,5
A,Jalan12.csv,64,95,up,63,0.0015287138521671295,0.002786856889724687,0.0029239063151180744,0.0,0.0,0.984375,2,0.0015287138521671295,0.002786856889724687,0.0029239063151180744,0.0,0.0,0.984375,2
A,Jalan12.csv,64,96,down,76,0.0006289593875408173,0.01115760952234271,0.017360243946313858,0.0018566446909064462,0.015550352966843371,1.0,1,0.002374902367591858,0.01115760952234271,0.006235562730580568,0.004000232191352131,0.028732490680240058,1.0,1
A,Jalan12.csv,64,97,up,25,0.003062129020690918,0.05131476521491987,0.008131228387355804,0.0,0.0,0.390625,6,0.003062129020690918,0.05131476521491987,0.008131228387355804,0.0,0.0,0.390625,6
A,Jalan12.csv,64,98,up,40,0.0,0.0005350291728973555,0.007191088050603867,0.0,0.0,0.625,5,0.0,0.0005350291728973555,0.007191088050603867,0.0,0.0,0.625,5
A,Jalan12.csv,64,99,up,24,0.0035873353481292725,0.001581470668315904,0.019469769671559334,0.0,0.0,0.375,7,0.0035873353481292725,0.001581470668315904,0.019469769671559334,0.0,0.0,0.375,7
A,Jalan12.csv,64,100,up,41,0.019300013780593872,0.0,0.006183575373142958,0.0,0.0,0.640625,3,0.019300013780593872,0.0,0.006183575373142958,0.0,0.0,0.640625,3
A,Jalan12.csv,64,101,up,21,0.0035668909549713135,0.008173251152038707,0.03178703412413597,0.0,0.0,0.328125,6,0.0035668909549713135,0.008173251152038707,0.03178703412413597,0.0,0.0,0.328125,6
A,Jalan12.csv,64,102,up,34,0.0,0.009244120121002286,0.036787133663892746,0.0,0.0,0.53125,4,0.0,0.009244120121002286,0.036787133663892746,0.0,0.0,0.53125,4
A,Jalan12.csv,64,103,up,18,0.0002116970717906952,0.0004743464291095678,0.002101471647620201,0.0,0.0,0.28125,9,0.0002116970717906952,0.0004743464291095678,0.002101471647620201,0.0,0.0,0.28125,9
A,Jalan12.csv,64,105,up,19,0.004640907049179077,0.007514905929565385,0.014545287005603313,0.0,0.0,0.296875,8,0.004640907049179077,0.007514905929565385,0.014545287005603313,0.0,0.0,0.296875,8
