subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan5.csv,64,24,up,5,0.0,0.0048081487417221125,0.007282416336238384,0.0,0.0,0.078125,15,0.0,0.0048081487417221125,0.007282416336238384,0.0,0.0,0.078125,15
G,Jalan5.csv,64,25,up,35,0.004085361957550049,0.001175737380981423,0.009489217773079872,0.0,0.0,0.546875,4,0.004085361957550049,0.001175737380981423,0.009489217773079872,0.0,0.0,0.546875,4
G,Jalan5.csv,64,26,up,12,0.04468053951859474,0.014408987760543834,0.012701314873993397,0.0,0.0,0.1875,8,0.04468053951859474,0.014408987760543834,0.012701314873993397,0.0,0.0,0.1875,8
G,Jalan5.csv,64,28,up,12,0.01654449850320816,0.002331784367561318,0.007653433363884687,0.0,0.0,0.1875,10,0.01654449850320816,0.002331784367561318,0.007653433363884687,0.0,0.0,0.1875,10
G,Jalan5.csv,64,29,up,14,0.018853485584259033,0.0024281859397888295,0.027635924518108368,0.0,0.0,0.21875,8,0.018853485584259033,0.0024281859397888295,0.027635924518108368,0.0,0.0,0.21875,8
G,Jalan5.csv,64,30,up,33,0.0,0.004258179664611783,0.012400233186781406,0.0,0.0,0.515625,5,0.0,0.004258179664611783,0.012400233186781406,0.0,0.0,0.515625,5
G,Jalan5.csv,64,31,up,31,0.0,0.0,0.023118380457162857,0.0,0.0,0.484375,4,0.0,0.0,0.023118380457162857,0.0,0.0,0.484375,4
G,Jalan5.csv,64,32,up,5,0.0,1.030299377441406,0.054244354367256165,0.0,0.0,0.078125,20,0.0,1.030299377441406,0.054244354367256165,0.0,0.0,0.078125,20
G,Jalan5.csv,64,33,up,12,0.0016113817691802979,0.16974623203277384,0.07713043689727783,0.0,0.0,0.1875,10,0.0016113817691802979,0.16974623203277384,0.07713043689727783,0.0,0.0,0.1875,10
G,Jalan5.csv,64,34,up,5,0.0,0.025498700141906694,0.12456928193569183,0.0,0.0,0.078125,17,0.0,0.025498700141906694,0.12456928193569183,0.0,0.0,0.078125,17
G,Jalan5.csv,64,35,up,5,0.0,0.04235553741455078,0.04405899718403816,0.0,0.0,0.078125,17,0.0,0.04235553741455078,0.04405899718403816,0.0,0.0,0.078125,17
G,Jalan5.csv,64,37,up,6,0.01407572627067566,0.23016107082366943,0.04561518505215645,0.0,0.0,0.09375,17,0.01407572627067566,0.23016107082366943,0.04561518505215645,0.0,0.0,0.09375,17
G,Jalan5.csv,64,39,up,6,0.009924143552780151,0.018543511629104614,0.06529523432254791,0.0,0.0,0.09375,17,0.009924143552780151,0.018543511629104614,0.06529523432254791,0.0,0.0,0.09375,17
G,Jalan5.csv,64,40,up,11,0.0,0.0,0.012612064369022846,0.0,0.0,0.171875,10,0.0,0.0,0.012612064369022846,0.0,0.0,0.171875,10
G,Jalan5.csv,64,41,up,31,0.0015587732195854187,0.00514656007289882,0.012007012963294983,0.0,0.0,0.484375,5,0.0015587732195854187,0.00514656007289882,0.012007012963294983,0.0,0.0,0.484375,5
G,Jalan5.csv,64,42,up,43,0.017264962196350098,0.0026667177677153764,0.014871599152684212,0.0,0.0,0.671875,4,0.017264962196350098,0.0026667177677153764,0.014871599152684212,0.0,0.0,0.671875,4
G,Jalan5.csv,64,43,up,10,0.07701149582862854,0.007239770889282182,0.038118354976177216,0.0,0.0,0.15625,8,0.07701149582862854,0.007239770889282182,0.038118354976177216,0.0,0.0,0.15625,8
G,Jalan5.csv,64,44,up,6,0.004864968359470367,0.07200215756893158,0.03799930214881897,0.0,0.0,0.09375,15,0.004864968359470367,0.07200215756893158,0.03799930214881897,0.0,0.0,0.09375,15
G,Jalan5.csv,64,45,up,51,0.001995861530303955,0.0009198188781738281,0.012867415323853493,0.0,0.0,0.796875,3,0.001995861530303955,0.0009198188781738281,0.012867415323853493,0.0,0.0,0.796875,3
G,Jalan5.csv,64,46,up,37,0.059133902192115784,0.006237065792083718,0.00942133367061615,0.0,0.0,0.578125,4,0.059133902192115784,0.006237065792083718,0.00942133367061615,0.0,0.0,0.578125,4
G,Jalan5.csv,64,47,up,26,0.027600347995758057,0.011584267020225525,0.011034746654331684,0.0,0.0,0.40625,5,0.027600347995758057,0.011584267020225525,0.011034746654331684,0.0,0.0,0.40625,5
G,Jalan5.csv,64,48,up,8,0.060651227831840515,0.06262385845184326,0.08075043559074402,0.0,0.0,0.125,13,0.060651227831840515,0.06262385845184326,0.08075043559074402,0.0,0.0,0.125,13
G,Jalan5.csv,64,49,up,47,0.0048552006483078,0.0009420812129974365,0.037682607769966125,0.0,0.0,0.734375,3,0.0048552006483078,0.0009420812129974365,0.037682607769966125,0.0,0.0,0.734375,3
G,Jalan5.csv,64,50,up,7,0.0,1.0608995437622077,0.2814487814903259,0.0,0.0,0.109375,15,0.0,1.0608995437622077,0.2814487814903259,0.0,0.0,0.109375,15
G,Jalan5.csv,64,51,up,5,0.0,0.03864927291870113,0.07820864766836166,0.0,0.0,0.078125,17,0.0,0.03864927291870113,0.07820864766836166,0.0,0.0,0.078125,17
G,Jalan5.csv,64,52,up,34,0.0,0.004162260890007041,0.011813209392130375,0.0,0.0,0.53125,4,0.0,0.004162260890007041,0.011813209392130375,0.0,0.0,0.53125,4
G,Jalan5.csv,64,53,up,35,0.0,0.004306054115295416,0.004807105287909508,0.0,0.0,0.546875,4,0.0,0.004306054115295416,0.004807105287909508,0.0,0.0,0.546875,4
G,Jalan5.csv,64,54,up,5,0.06279081106185913,0.712320280075073,0.3318609595298767,0.0,0.0,0.078125,22,0.06279081106185913,0.712320280075073,0.3318609595298767,0.0,0.0,0.078125,22
G,Jalan5.csv,64,55,up,40,0.019386522471904755,0.005477482080459617,0.02376072108745575,0.0,0.0,0.625,4,0.019386522471904755,0.005477482080459617,0.02376072108745575,0.0,0.0,0.625,4
G,Jalan5.csv,64,56,up,38,0.0,0.008496010303497281,0.002879390027374029,0.0,0.0,0.59375,4,0.0,0.008496010303497281,0.002879390027374029,0.0,0.0,0.59375,4
G,Jalan5.csv,64,57,up,25,0.008001621812582016,0.0034217983484268744,0.00789111852645874,0.0,0.0,0.390625,5,0.008001621812582016,0.0034217983484268744,0.00789111852645874,0.0,0.0,0.390625,5
G,Jalan5.csv,64,58,up,14,0.0023963898420333862,1.1102230246251565e-16,0.017066238448023796,0.0,0.0,0.21875,8,0.0023963898420333862,1.1102230246251565e-16,0.017066238448023796,0.0,0.0,0.21875,8
G,Jalan5.csv,64,59,up,23,0.002108544111251831,0.274210792779921,0.08899368345737457,0.0,0.0,0.359375,6,0.002108544111251831,0.274210792779921,0.08899368345737457,0.0,0.0,0.359375,6
G,Jalan5.csv,64,60,up,5,0.0,0.08237899541854854,0.030541103333234787,0.0,0.0,0.078125,16,0.0,0.08237899541854854,0.030541103333234787,0.0,0.0,0.078125,16
G,Jalan5.csv,64,61,up,23,0.0,0.0003838926553726141,0.006457584910094738,0.0,0.0,0.359375,5,0.0,0.0003838926553726141,0.006457584910094738,0.0,0.0,0.359375,5
G,Jalan5.csv,64,62,up,21,0.00650922954082489,0.0,0.01820838451385498,0.0,0.0,0.328125,5,0.00650922954082489,0.0,0.01820838451385498,0.0,0.0,0.328125,5
G,Jalan5.csv,64,63,up,23,0.016184478998184204,0.015079128742217951,0.004203792195767164,0.0,0.0,0.359375,5,0.016184478998184204,0.015079128742217951,0.004203792195767164,0.0,0.0,0.359375,5
G,Jalan5.csv,64,64,up,21,1.4901161193847656e-08,0.0,0.019404511898756027,0.0,0.0,0.328125,5,1.4901161193847656e-08,0.0,0.019404511898756027,0.0,0.0,0.328125,5
G,Jalan5.csv,64,65,up,41,0.003329366445541382,0.07261526584625244,0.025948917493224144,0.0,0.0,0.640625,4,0.003329366445541382,0.07261526584625244,0.025948917493224144,0.0,0.0,0.640625,4
G,Jalan5.csv,64,66,up,13,0.0005526542663574219,0.3849728107452396,0.09170762449502945,0.0,0.0,0.203125,8,0.0005526542663574219,0.3849728107452396,0.09170762449502945,0.0,0.0,0.203125,8
G,Jalan5.csv,64,67,up,59,0.002421952784061432,0.004020714759826682,0.0029885044787079096,0.0,0.0,0.921875,2,0.002421952784061432,0.004020714759826682,0.0029885044787079096,0.0,0.0,0.921875,2
G,Jalan5.csv,64,68,up,56,0.010611504316329956,0.019170045852661133,0.02144353836774826,0.0,0.0,0.875,3,0.010611504316329956,0.019170045852661133,0.02144353836774826,0.0,0.0,0.875,3
G,Jalan5.csv,64,69,up,20,0.019676879048347473,0.024772384762764,0.006079062819480896,0.0,0.0,0.3125,5,0.019676879048347473,0.024772384762764,0.006079062819480896,0.0,0.0,0.3125,5
G,Jalan5.csv,64,70,up,6,0.0210932195186615,0.023951455950737,0.04728509858250618,0.0,0.0,0.09375,19,0.0210932195186615,0.023951455950737,0.04728509858250618,0.0,0.0,0.09375,19
G,Jalan5.csv,64,71,up,6,0.0,0.018489107489585876,0.010817299596965313,0.0,0.0,0.09375,14,0.0,0.018489107489585876,0.010817299596965313,0.0,0.0,0.09375,14
G,Jalan5.csv,64,72,up,18,0.0049766115844249725,0.011960479617118852,0.0094985980540514,0.0,0.0,0.28125,6,0.0049766115844249725,0.011960479617118852,0.0094985980540514,0.0,0.0,0.28125,6
G,Jalan5.csv,64,73,up,12,0.013017620891332626,0.020477616786956865,0.012010335922241211,0.0,0.0,0.1875,11,0.013017620891332626,0.020477616786956865,0.012010335922241211,0.0,0.0,0.1875,11
G,Jalan5.csv,64,74,up,8,0.0560167133808136,2.1382582187652592,0.028798555955290794,0.0,0.0,0.125,12,0.0560167133808136,2.1382582187652592,0.028798555955290794,0.0,0.0,0.125,12
G,Jalan5.csv,64,75,up,23,0.0,0.002873164415359508,0.009279847145080566,0.0,0.0,0.359375,5,0.0,0.002873164415359508,0.009279847145080566,0.0,0.0,0.359375,5
G,Jalan5.csv,64,76,up,23,0.010433726012706757,0.006123772263526894,0.010628944262862206,0.0,0.0,0.359375,5,0.010433726012706757,0.006123772263526894,0.010628944262862206,0.0,0.0,0.359375,5
G,Jalan5.csv,64,77,up,15,0.0,0.010707974433898926,0.013432004489004612,0.0,0.0,0.234375,7,0.0,0.010707974433898926,0.013432004489004612,0.0,0.0,0.234375,7
G,Jalan5.csv,64,78,up,36,0.0,0.01865464448928833,0.003562968922778964,0.0,0.0,0.5625,3,0.0,0.01865464448928833,0.003562968922778964,0.0,0.0,0.5625,3
G,Jalan5.csv,64,79,up,5,0.0,0.010136669874191262,0.028641214594244957,0.0,0.0,0.078125,18,0.0,0.010136669874191262,0.028641214594244957,0.0,0.0,0.078125,18
G,Jalan5.csv,64,80,up,5,0.0,1.123998069763183,0.13456101715564728,0.0,0.0,0.078125,16,0.0,1.123998069763183,0.13456101715564728,0.0,0.0,0.078125,16
G,Jalan5.csv,64,81,up,7,0.0,0.028260111808776855,0.02107507362961769,0.0,0.0,0.109375,12,0.0,0.028260111808776855,0.02107507362961769,0.0,0.0,0.109375,12
G,Jalan5.csv,64,82,up,5,0.0,0.12572935819625852,0.04722652584314346,0.0,0.0,0.078125,17,0.0,0.12572935819625852,0.04722652584314346,0.0,0.0,0.078125,17
G,Jalan5.csv,64,83,up,7,0.0,0.08890116214752208,0.0659114271402359,0.0,0.0,0.109375,14,0.0,0.08890116214752208,0.0659114271402359,0.0,0.0,0.109375,14
G,Jalan5.csv,64,84,up,17,0.004192382097244263,0.031269997358322116,0.018040435388684273,0.0,0.0,0.265625,7,0.004192382097244263,0.031269997358322116,0.018040435388684273,0.0,0.0,0.265625,7
G,Jalan5.csv,64,85,up,5,0.0,0.10715442895889282,0.025370541960000992,0.0,0.0,0.078125,20,0.0,0.10715442895889282,0.025370541960000992,0.0,0.0,0.078125,20
G,Jalan5.csv,64,86,up,9,0.0,0.04871039390563969,0.055004242807626724,0.0,0.0,0.140625,10,0.0,0.04871039390563969,0.055004242807626724,0.0,0.0,0.140625,10
G,Jalan5.csv,64,87,up,25,0.003314688801765442,0.0017936050891876887,0.01035161130130291,0.0,0.0,0.390625,5,0.003314688801765442,0.0017936050891876887,0.01035161130130291,0.0,0.0,0.390625,5
G,Jalan5.csv,64,88,up,20,0.0015256889164447784,0.005073571205139182,0.039919886738061905,0.0,0.0,0.3125,7,0.0015256889164447784,0.005073571205139182,0.039919886738061905,0.0,0.0,0.3125,7
G,Jalan5.csv,64,90,up,5,0.0,0.011084771156311013,0.03872375562787056,0.0,0.0,0.078125,17,0.0,0.011084771156311013,0.03872375562787056,0.0,0.0,0.078125,17
G,Jalan5.csv,64,91,up,5,0.05198603868484497,0.03282095193862916,0.08539281040430069,0.0,0.0,0.078125,19,0.05198603868484497,0.03282095193862916,0.08539281040430069,0.0,0.0,0.078125,19
G,Jalan5.csv,64,92,up,5,0.01285773515701294,0.011266660690307573,0.11833909898996353,0.0,0.0,0.078125,21,0.01285773515701294,0.011266660690307573,0.11833909898996353,0.0,0.0,0.078125,21
G,Jalan5.csv,64,93,up,5,0.0,1.0792198181152344,0.23349501192569733,0.0,0.0,0.078125,16,0.0,1.0792198181152344,0.23349501192569733,0.0,0.0,0.078125,16
G,Jalan5.csv,64,97,up,7,0.0006931424140930176,1.0690426707267848,0.18322548270225525,0.0,0.0,0.109375,14,0.0006931424140930176,1.0690426707267848,0.18322548270225525,0.0,0.0,0.109375,14
