subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan56.csv,56,66,up,14,0.0051079243421554565,0.0010517209768295122,0.007933917455375195,0.0,0.0,0.25,7,0.0051079243421554565,0.0010517209768295122,0.007933917455375195,0.0,0.0,0.25,7
A,Jalan56.csv,56,67,up,28,0.007338307797908783,0.002026581764221186,0.00342646730132401,0.0,0.0,0.5,4,0.007338307797908783,0.002026581764221186,0.00342646730132401,0.0,0.0,0.5,4
A,Jalan56.csv,56,68,up,5,0.0,0.01032044887542724,0.02646125853061676,0.0,0.0,0.08928571428571429,17,0.0,0.01032044887542724,0.02646125853061676,0.0,0.0,0.08928571428571429,17
A,Jalan56.csv,56,70,up,7,0.0,0.005231928825378429,0.003926670644432306,0.0,0.0,0.125,12,0.0,0.005231928825378429,0.003926670644432306,0.0,0.0,0.125,12
A,Jalan56.csv,56,71,up,5,0.11893942952156067,0.32557675838470446,0.09897327423095703,0.0,0.0,0.08928571428571429,17,0.11893942952156067,0.32557675838470446,0.09897327423095703,0.0,0.0,0.08928571428571429,17
A,Jalan56.csv,56,72,up,6,0.011552780866622925,0.01587808132171631,0.039102572947740555,0.0,0.0,0.10714285714285714,12,0.011552780866622925,0.01587808132171631,0.039102572947740555,0.0,0.0,0.10714285714285714,12
A,Jalan56.csv,56,73,up,7,0.0,0.008663582801818892,0.004871869459748268,0.0,0.0,0.125,11,0.0,0.008663582801818892,0.004871869459748268,0.0,0.0,0.125,11
A,Jalan56.csv,56,74,up,18,0.021270539611577988,0.16329606175422662,0.04166904464364052,0.0,0.0,0.32142857142857145,7,0.021270539611577988,0.16329606175422662,0.04166904464364052,0.0,0.0,0.32142857142857145,7
A,Jalan56.csv,56,76,up,5,0.0,0.00046894550323486883,0.009793528355658054,0.0,0.0,0.08928571428571429,15,0.0,0.00046894550323486883,0.009793528355658054,0.0,0.0,0.08928571428571429,15
A,Jalan56.csv,56,77,up,34,0.0023337379097938538,0.004530376195907626,0.007889888249337673,0.0,0.0,0.6071428571428571,4,0.0023337379097938538,0.004530376195907626,0.007889888249337673,0.0,0.0,0.6071428571428571,4
A,Jalan56.csv,56,78,up,5,0.0,0.27974929809570304,0.07240717113018036,0.0,0.0,0.08928571428571429,14,0.0,0.27974929809570304,0.07240717113018036,0.0,0.0,0.08928571428571429,14
A,Jalan56.csv,56,79,up,23,0.014014013111591339,6.754696369182245e-06,0.027518603950738907,0.0,0.0,0.4107142857142857,5,0.014014013111591339,6.754696369182245e-06,0.027518603950738907,0.0,0.0,0.4107142857142857,5
A,Jalan56.csv,56,80,up,10,0.0009091347455978394,0.008317463099956512,0.0074137295596301556,0.0,0.0,0.17857142857142858,8,0.0009091347455978394,0.008317463099956512,0.0074137295596301556,0.0,0.0,0.17857142857142858,8
A,Jalan56.csv,56,81,up,5,0.0,0.010958647727966314,0.033749692142009735,0.0,0.0,0.08928571428571429,15,0.0,0.010958647727966314,0.033749692142009735,0.0,0.0,0.08928571428571429,15
A,Jalan56.csv,56,82,up,6,0.004217877984046936,0.017401188611984253,0.0369219109416008,0.0,0.0,0.10714285714285714,14,0.004217877984046936,0.017401188611984253,0.0369219109416008,0.0,0.0,0.10714285714285714,14
A,Jalan56.csv,56,83,up,8,0.0009775161743164062,0.017863065004348755,0.019358206540346146,0.0,0.0,0.14285714285714285,10,0.0009775161743164062,0.017863065004348755,0.019358206540346146,0.0,0.0,0.14285714285714285,10
A,Jalan56.csv,56,84,up,17,0.0,0.006564092636108354,0.018921343609690666,0.0,0.0,0.30357142857142855,6,0.0,0.006564092636108354,0.018921343609690666,0.0,0.0,0.30357142857142855,6
A,Jalan56.csv,56,85,up,19,2.3484230041503906e-05,0.27637220621109004,0.05005436763167381,0.0,0.0,0.3392857142857143,5,2.3484230041503906e-05,0.27637220621109004,0.05005436763167381,0.0,0.0,0.3392857142857143,5
A,Jalan56.csv,56,86,up,8,0.005878351628780365,0.22327664494514454,0.04681556299328804,0.0,0.0,0.14285714285714285,9,0.005878351628780365,0.22327664494514454,0.04681556299328804,0.0,0.0,0.14285714285714285,9
A,Jalan56.csv,56,87,up,8,0.0436064749956131,0.015033543109893799,0.13154542446136475,0.0,0.0,0.14285714285714285,11,0.0436064749956131,0.015033543109893799,0.13154542446136475,0.0,0.0,0.14285714285714285,11
A,Jalan56.csv,56,88,up,12,0.024033933877944946,0.0481030851602553,0.012925338000059128,0.0,0.0,0.21428571428571427,6,0.024033933877944946,0.0481030851602553,0.012925338000059128,0.0,0.0,0.21428571428571427,6
A,Jalan56.csv,56,89,up,16,0.009765438735485077,0.3293384313583374,0.045728206634521484,0.0,0.0,0.2857142857142857,5,0.009765438735485077,0.3293384313583374,0.045728206634521484,0.0,0.0,0.2857142857142857,5
A,Jalan56.csv,56,90,up,10,0.00012807920575141907,0.004713463783264177,0.0036848809104412794,0.0,0.0,0.17857142857142858,7,0.00012807920575141907,0.004713463783264177,0.0036848809104412794,0.0,0.0,0.17857142857142858,7
A,Jalan56.csv,56,93,up,52,0.0,0.009427297115325917,0.0012571222614496946,0.0,0.0,0.9285714285714286,2,0.0,0.009427297115325917,0.0012571222614496946,0.0,0.0,0.9285714285714286,2
A,Jalan56.csv,56,94,up,33,0.008487597107887268,0.003956171870231617,0.014035116881132126,0.0,0.0,0.5892857142857143,4,0.008487597107887268,0.003956171870231617,0.014035116881132126,0.0,0.0,0.5892857142857143,4
A,Jalan56.csv,56,95,up,42,0.0,0.008058831095695496,0.006410065572708845,0.0,0.0,0.75,3,0.0,0.008058831095695496,0.006410065572708845,0.0,0.0,0.75,3
A,Jalan56.csv,56,96,up,5,0.0,0.0010135829448700007,0.020141562446951866,0.0,0.0,0.08928571428571429,18,0.0,0.0010135829448700007,0.020141562446951866,0.0,0.0,0.08928571428571429,18
A,Jalan56.csv,56,97,up,25,0.0,0.012626987695693925,0.021290766075253487,0.0,0.0,0.44642857142857145,5,0.0,0.012626987695693925,0.021290766075253487,0.0,0.0,0.44642857142857145,5
A,Jalan56.csv,56,98,up,30,0.004807665944099426,0.0006085380911827198,0.0038778739981353283,0.0,0.0,0.5357142857142857,4,0.004807665944099426,0.0006085380911827198,0.0038778739981353283,0.0,0.0,0.5357142857142857,4
A,Jalan56.csv,56,99,up,7,0.0,0.06023097038269043,0.029550790786743164,0.0,0.0,0.125,11,0.0,0.06023097038269043,0.029550790786743164,0.0,0.0,0.125,11
A,Jalan56.csv,56,100,up,43,0.0017429590225219727,0.00031577348709110886,0.01959577202796936,0.0,0.0,0.7678571428571429,3,0.0017429590225219727,0.00031577348709110886,0.01959577202796936,0.0,0.0,0.7678571428571429,3
A,Jalan56.csv,56,101,up,12,0.014020100235939026,0.027538254857063182,0.04403068125247955,0.0,0.0,0.21428571428571427,9,0.014020100235939026,0.027538254857063182,0.04403068125247955,0.0,0.0,0.21428571428571427,9
A,Jalan56.csv,56,102,up,13,0.08248037099838257,0.038459783792495594,0.012213561683893204,0.0,0.0,0.23214285714285715,8,0.08248037099838257,0.038459783792495594,0.012213561683893204,0.0,0.0,0.23214285714285715,8
A,Jalan56.csv,56,103,up,51,0.0043938010931015015,0.0005190372467041016,0.009723286144435406,0.0,0.0,0.9107142857142857,2,0.0043938010931015015,0.0005190372467041016,0.009723286144435406,0.0,0.0,0.9107142857142857,2
A,Jalan56.csv,56,104,up,26,0.012157037854194641,0.0014951899647712708,0.01625719480216503,0.0,0.0,0.4642857142857143,5,0.012157037854194641,0.0014951899647712708,0.01625719480216503,0.0,0.0,0.4642857142857143,5
A,Jalan56.csv,56,105,up,25,0.0,0.000248363614082342,0.022001488134264946,0.0,0.0,0.44642857142857145,4,0.0,0.000248363614082342,0.022001488134264946,0.0,0.0,0.44642857142857145,4
A,Jalan56.csv,56,106,up,52,0.0,0.006155586242675759,0.005266028456389904,0.0,0.0,0.9285714285714286,2,0.0,0.006155586242675759,0.005266028456389904,0.0,0.0,0.9285714285714286,2
A,Jalan56.csv,56,107,up,38,0.005086392164230347,0.010187125205993741,0.004226610530167818,0.0,0.0,0.6785714285714286,3,0.005086392164230347,0.010187125205993741,0.004226610530167818,0.0,0.0,0.6785714285714286,3
A,Jalan56.csv,56,108,up,49,0.006501935422420502,0.0009705126285552979,0.009329973720014095,0.0,0.0,0.875,2,0.006501935422420502,0.0009705126285552979,0.009329973720014095,0.0,0.0,0.875,2
A,Jalan56.csv,56,110,up,5,0.0,0.009336996078491255,0.043549031019210815,0.0,0.0,0.08928571428571429,16,0.0,0.009336996078491255,0.043549031019210815,0.0,0.0,0.08928571428571429,16
A,Jalan56.csv,56,111,up,7,0.004883944988250732,0.010705876350402876,0.03133414313197136,0.0,0.0,0.125,12,0.004883944988250732,0.010705876350402876,0.03133414313197136,0.0,0.0,0.125,12
A,Jalan56.csv,56,112,up,21,0.0,0.029232412576675415,0.008586484007537365,0.0,0.0,0.375,5,0.0,0.029232412576675415,0.008586484007537365,0.0,0.0,0.375,5
A,Jalan56.csv,56,113,up,28,0.0,0.006977745890617393,0.005410658661276102,0.0,0.0,0.5,3,0.0,0.006977745890617393,0.005410658661276102,0.0,0.0,0.5,3
A,Jalan56.csv,56,114,up,21,0.0,0.011795997619628906,0.019228292629122734,0.0,0.0,0.375,6,0.0,0.011795997619628906,0.019228292629122734,0.0,0.0,0.375,6
A,Jalan56.csv,56,115,up,7,0.0,0.02277917861938472,0.04688773304224014,0.0,0.0,0.125,13,0.0,0.02277917861938472,0.04688773304224014,0.0,0.0,0.125,13
A,Jalan56.csv,56,116,up,10,0.0,0.004440510272979731,0.013637738302350044,0.0,0.0,0.17857142857142858,9,0.0,0.004440510272979731,0.013637738302350044,0.0,0.0,0.17857142857142858,9
A,Jalan56.csv,56,117,up,12,0.0016110092401504517,0.0021407529711723328,0.003262581769376993,0.0,0.0,0.21428571428571427,7,0.0016110092401504517,0.0021407529711723328,0.003262581769376993,0.0,0.0,0.21428571428571427,7
A,Jalan56.csv,56,119,up,5,0.0,0.005688980221748352,0.035077054053545,0.0,0.0,0.08928571428571429,15,0.0,0.005688980221748352,0.035077054053545,0.0,0.0,0.08928571428571429,15
A,Jalan56.csv,56,121,up,21,0.0,0.005296468734741211,0.005778148304671049,0.0,0.0,0.375,4,0.0,0.005296468734741211,0.005778148304671049,0.0,0.0,0.375,4
A,Jalan56.csv,56,122,up,21,0.06687267869710922,0.0004904568195343018,0.011890704743564129,0.0,0.0,0.375,5,0.06687267869710922,0.0004904568195343018,0.011890704743564129,0.0,0.0,0.375,5
A,Jalan56.csv,56,123,up,8,0.04397571459412575,0.07553238421678543,0.018399398773908615,0.0,0.0,0.14285714285714285,10,0.04397571459412575,0.07553238421678543,0.018399398773908615,0.0,0.0,0.14285714285714285,10
A,Jalan56.csv,56,124,up,21,0.005877971649169922,0.004190176725387573,0.009526812471449375,0.0,0.0,0.375,5,0.005877971649169922,0.004190176725387573,0.009526812471449375,0.0,0.0,0.375,5
A,Jalan56.csv,56,125,up,5,0.0,0.006644010543823242,0.07900653779506683,0.0,0.0,0.08928571428571429,15,0.0,0.006644010543823242,0.07900653779506683,0.0,0.0,0.08928571428571429,15
A,Jalan56.csv,56,126,up,24,0.008762456476688385,0.005253948271274567,0.008941232226788998,0.0,0.0,0.42857142857142855,5,0.008762456476688385,0.005253948271274567,0.008941232226788998,0.0,0.0,0.42857142857142855,5
A,Jalan56.csv,56,127,up,34,0.004875838756561279,0.007071590423583962,0.014444970525801182,0.0,0.0,0.6071428571428571,3,0.004875838756561279,0.007071590423583962,0.014444970525801182,0.0,0.0,0.6071428571428571,3
A,Jalan56.csv,56,128,up,45,0.004482701420783997,0.008093029260635376,0.011316252872347832,0.0,0.0,0.8035714285714286,3,0.004482701420783997,0.008093029260635376,0.011316252872347832,0.0,0.0,0.8035714285714286,3
A,Jalan56.csv,56,129,up,35,0.0004360079765319824,0.00019502341747285046,0.010393376462161541,0.0,0.0,0.625,3,0.0004360079765319824,0.00019502341747285046,0.010393376462161541,0.0,0.0,0.625,3
A,Jalan56.csv,56,130,up,30,0.006575383245944977,0.018925935029983465,0.006395224016159773,0.0,0.0,0.5357142857142857,3,0.006575383245944977,0.018925935029983465,0.006395224016159773,0.0,0.0,0.5357142857142857,3
A,Jalan56.csv,56,131,up,35,0.01979200169444084,0.03288451880216603,0.007937679998576641,0.0,0.0,0.625,4,0.01979200169444084,0.03288451880216603,0.007937679998576641,0.0,0.0,0.625,4
A,Jalan56.csv,56,132,up,5,0.0,0.07538212537765498,0.05523933842778206,0.0,0.0,0.08928571428571429,13,0.0,0.07538212537765498,0.05523933842778206,0.0,0.0,0.08928571428571429,13
A,Jalan56.csv,56,133,up,16,0.0028211474418640137,0.027729541063308716,0.06378737092018127,0.0,0.0,0.2857142857142857,7,0.0028211474418640137,0.027729541063308716,0.06378737092018127,0.0,0.0,0.2857142857142857,7
A,Jalan56.csv,56,134,up,21,0.006767608225345612,0.03245994448661804,0.01988949067890644,0.0,0.0,0.375,7,0.006767608225345612,0.03245994448661804,0.01988949067890644,0.0,0.0,0.375,7
A,Jalan56.csv,56,135,up,11,0.0,0.0,0.042521700263023376,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.042521700263023376,0.0,0.0,0.19642857142857142,8
