subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan59.csv,64,28,up,21,0.014083251357078552,0.0,0.0054507204331457615,0.0,0.0,0.328125,6,0.014083251357078552,0.0,0.0054507204331457615,0.0,0.0,0.328125,6
H,Jalan59.csv,64,29,up,45,0.01426689326763153,0.0001527637243270985,0.0054624550975859165,0.0,0.0,0.703125,3,0.01426689326763153,0.0001527637243270985,0.0054624550975859165,0.0,0.0,0.703125,3
H,Jalan59.csv,64,30,up,36,0.006336204707622528,0.003728240728378296,0.010772639885544777,0.0,0.0,0.5625,4,0.006336204707622528,0.003728240728378296,0.010772639885544777,0.0,0.0,0.5625,4
H,Jalan59.csv,64,31,up,28,0.01889421045780182,0.0027697771787643655,0.022570183500647545,0.0,0.0,0.4375,6,0.01889421045780182,0.0027697771787643655,0.022570183500647545,0.0,0.0,0.4375,6
H,Jalan59.csv,64,32,up,27,0.016206391155719757,0.0006365299224853627,0.012752523645758629,0.0,0.0,0.421875,4,0.016206391155719757,0.0006365299224853627,0.012752523645758629,0.0,0.0,0.421875,4
H,Jalan59.csv,64,33,up,50,0.02011837810277939,0.018809902667999312,0.01914273574948311,0.0,0.0,0.78125,3,0.02011837810277939,0.018809902667999312,0.01914273574948311,0.0,0.0,0.78125,3
H,Jalan59.csv,64,34,up,20,0.0003358572721481323,0.004708117246627785,0.007119976915419102,0.0,0.0,0.3125,5,0.0003358572721481323,0.004708117246627785,0.007119976915419102,0.0,0.0,0.3125,5
H,Jalan59.csv,64,35,up,14,0.0173119455575943,0.12396685481071423,0.016626644879579544,0.0,0.0,0.21875,7,0.0173119455575943,0.12396685481071423,0.016626644879579544,0.0,0.0,0.21875,7
H,Jalan59.csv,64,36,up,37,0.0015274882316589355,0.0020379692316055964,0.03513028845191002,0.0,0.0,0.578125,5,0.0015274882316589355,0.0020379692316055964,0.03513028845191002,0.0,0.0,0.578125,5
H,Jalan59.csv,64,37,down,68,0.008022107183933258,0.011892393231391851,0.012597301974892616,0.0029359068958984065,0.032408905582457986,1.0,1,0.002531297504901886,0.01044481694698346,0.01779267191886902,0.003021295845778869,0.03328127165874796,1.0,1
H,Jalan59.csv,64,38,up,14,0.02579914778470993,0.02366592884063723,0.026179948821663857,0.0,0.0,0.21875,8,0.02579914778470993,0.02366592884063723,0.026179948821663857,0.0,0.0,0.21875,8
H,Jalan59.csv,64,39,up,24,0.005388610064983368,0.00976228415966035,0.01752699352800846,0.0,0.0,0.375,6,0.005388610064983368,0.00976228415966035,0.01752699352800846,0.0,0.0,0.375,6
H,Jalan59.csv,64,40,up,62,0.006550878286361694,0.0035569906234740323,0.009977562353014946,0.0,0.0,0.96875,2,0.006550878286361694,0.0035569906234740323,0.009977562353014946,0.0,0.0,0.96875,2
H,Jalan59.csv,64,41,up,47,0.020951181650161743,0.017199623584747248,0.0045565408654510975,0.0,0.0,0.734375,4,0.020951181650161743,0.017199623584747248,0.0045565408654510975,0.0,0.0,0.734375,4
H,Jalan59.csv,64,42,up,31,0.01846211403608322,0.003149020671844527,0.005574284587055445,0.0,0.0,0.484375,5,0.01846211403608322,0.003149020671844527,0.005574284587055445,0.0,0.0,0.484375,5
H,Jalan59.csv,64,43,up,56,0.012915357947349548,0.010952103137970015,0.0043442752212285995,0.0,0.0,0.875,2,0.012915357947349548,0.010952103137970015,0.0043442752212285995,0.0,0.0,0.875,2
H,Jalan59.csv,64,44,down,67,0.0016502365469932556,0.0013678550720215288,0.00783105380833149,0.002140221861759325,0.0,1.0,1,0.0016502365469932556,0.0013678550720215288,0.007441050838679075,0.0022170512266931506,0.0,1.0,1
H,Jalan59.csv,64,45,up,54,0.0,0.0,0.008015384897589684,0.0,0.0,0.84375,2,0.0,0.0,0.008015384897589684,0.0,0.0,0.84375,2
H,Jalan59.csv,64,46,up,21,0.0,0.0,0.017828775569796562,0.0,0.0,0.328125,6,0.0,0.0,0.017828775569796562,0.0,0.0,0.328125,6
H,Jalan59.csv,64,47,up,48,0.004058279097080231,0.02115191519260412,0.010831398889422417,0.0,0.0,0.75,4,0.004058279097080231,0.02115191519260412,0.010831398889422417,0.0,0.0,0.75,4
H,Jalan59.csv,64,48,down,77,0.004477635025978088,0.0028313666582107655,0.03695150092244148,0.007945284682570202,0.047370498610829335,1.0,1,0.00013136863708496094,0.0066511183977127075,0.011312062852084637,0.008372416994791644,0.04930887326339378,1.0,1
H,Jalan59.csv,64,49,down,71,0.004828907549381256,0.005707767605781511,0.017908712849020958,0.004620311401393186,0.04677794409741172,1.0,1,0.012097463011741638,0.005707767605781511,0.0114805418998003,0.005216466235295909,0.0486724846414445,1.0,1
H,Jalan59.csv,64,50,down,76,0.0,0.007963886857032754,0.031066130846738815,0.007335967067330053,0.046777874669080836,1.0,1,0.006999224424362183,0.0026588320732117143,0.013491006568074226,0.0077854189136482245,0.04866290465142234,1.0,1
H,Jalan59.csv,64,51,up,38,0.0016040802001953125,0.0013396024703979381,0.022684600204229355,0.0,0.0,0.59375,3,0.0016040802001953125,0.0013396024703979381,0.022684600204229355,0.0,0.0,0.59375,3
H,Jalan59.csv,64,52,up,32,0.0179780051112175,0.005969734489917722,0.0065613724291324615,0.0,0.0,0.5,6,0.0179780051112175,0.005969734489917722,0.0065613724291324615,0.0,0.0,0.5,6
H,Jalan59.csv,64,53,up,34,0.0038334280252456665,0.014077118039131142,0.007911521941423416,0.0,0.0,0.53125,5,0.0038334280252456665,0.014077118039131142,0.007911521941423416,0.0,0.0,0.53125,5
H,Jalan59.csv,64,54,up,52,0.0012771785259246826,0.0010553598403930664,0.0028064537327736616,0.0,0.0,0.8125,2,0.0012771785259246826,0.0010553598403930664,0.0028064537327736616,0.0,0.0,0.8125,2
H,Jalan59.csv,64,55,down,67,0.0005051493644714355,0.0011030137538909912,0.0069490158930420876,0.002009086148736464,0.0,1.0,1,0.0016894936561584473,0.0011030137538909912,0.00371233350597322,0.002094356886128158,0.0,1.0,1
H,Jalan59.csv,64,56,down,88,0.0155353844165802,0.012736999988555986,0.048889487981796265,0.012334900028646524,0.04592663140305089,1.0,1,0.0033119916915893555,0.018836021423339844,0.0458340048789978,0.013637993176906338,0.04782853841009529,1.0,1
H,Jalan59.csv,64,57,up,40,0.0008035376667976379,0.00013941824436186634,0.016940884292125702,0.0,0.0,0.625,4,0.0008035376667976379,0.00013941824436186634,0.016940884292125702,0.0,0.0,0.625,4
H,Jalan59.csv,64,58,up,36,0.001171700656414032,0.002375578880310092,0.011255494318902493,0.0,0.0,0.5625,4,0.001171700656414032,0.002375578880310092,0.011255494318902493,0.0,0.0,0.5625,4
H,Jalan59.csv,64,59,down,91,0.014013007283210754,0.02038370370864867,0.04392265900969505,0.013300170886482506,0.045520062177603106,1.0,1,0.017644770443439484,0.017843878269195534,0.013850385323166847,0.017850542671582745,0.08396901640872734,1.0,1
H,Jalan59.csv,64,60,down,98,0.002388991415500641,0.005613821744918812,0.0501927025616169,0.015344332873491393,0.04550178383777336,1.0,1,0.004305124282836914,0.020712614059448242,0.01439091470092535,0.017753909077141295,0.06325007041571992,1.0,1
H,Jalan59.csv,64,61,up,49,0.002672620117664337,0.013834422826766946,0.005205249413847923,0.0,0.0,0.765625,3,0.002672620117664337,0.013834422826766946,0.005205249413847923,0.0,0.0,0.765625,3
H,Jalan59.csv,64,62,down,91,0.008756637573242188,0.00906670093536377,0.1296079158782959,0.012865357033289828,0.044248466280474824,1.0,1,0.001463383436203003,0.005380678176879927,0.03524964302778244,0.015111197879466525,0.06312508689412163,1.0,1
H,Jalan59.csv,64,63,down,79,0.0010559186339378357,0.006557074189186052,0.034111831337213516,0.008128934251350528,0.04299264703445619,1.0,1,0.0010135546326637268,0.004402902722358715,0.013972208835184574,0.009633986971538023,0.06324962961476616,1.0,1
H,Jalan59.csv,64,64,up,53,0.008118867874145508,0.010716170072555598,0.008107932284474373,0.0,0.0,0.828125,3,0.008118867874145508,0.010716170072555598,0.008107932284474373,0.0,0.0,0.828125,3
H,Jalan59.csv,64,65,down,73,0.013585485517978668,0.0020906656980514415,0.029258165508508682,0.005143071859321246,0.04165471845137288,1.0,1,0.0016358494758605957,0.00011091828346254662,0.012605913914740086,0.0056275497234589906,0.04385953257229705,1.0,1
H,Jalan59.csv,64,66,down,78,0.0035594627261161804,0.010699313879012962,0.03487992659211159,0.007517856197176212,0.04234318735669056,1.0,1,0.017563670873641968,0.001992130279541038,0.006726954597979784,0.009296942098725756,0.04425508809299522,1.0,1
H,Jalan59.csv,64,67,down,108,0.003995820879936218,0.015035164356231756,0.020126985386013985,0.01780744076184492,0.04488084195238782,1.0,1,0.004978150129318237,0.003872328996658403,0.032184794545173645,0.023966375665328235,0.0764058417003553,1.0,1
H,Jalan59.csv,64,68,down,79,0.010582707822322845,0.001475664973258961,0.0462411567568779,0.007880099658954951,0.04171104486010053,1.0,1,0.0162576362490654,0.001475664973258961,0.009575510397553444,0.009384971294797513,0.045677040801786355,1.0,1
H,Jalan59.csv,64,69,up,8,0.030972421169281006,0.023571521043777466,0.12415172159671783,0.0,0.0,0.125,13,0.030972421169281006,0.023571521043777466,0.12415172159671783,0.0,0.0,0.125,13
H,Jalan59.csv,64,70,up,38,0.0037822648882865906,0.0051978588104247825,0.015575995668768883,0.0,0.0,0.59375,4,0.0037822648882865906,0.0051978588104247825,0.015575995668768883,0.0,0.0,0.59375,4
H,Jalan59.csv,64,71,up,54,0.0,0.0,0.005930096842348576,0.0,0.0,0.84375,3,0.0,0.0,0.005930096842348576,0.0,0.0,0.84375,3
H,Jalan59.csv,64,72,up,21,0.0087895467877388,0.15122884511947632,0.06376605480909348,0.0,0.0,0.328125,7,0.0087895467877388,0.15122884511947632,0.06376605480909348,0.0,0.0,0.328125,7
H,Jalan59.csv,64,73,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan59.csv,64,74,down,69,0.013953879475593567,0.0049457550048828125,0.010213463567197323,0.0028336108140848064,0.039103822740366036,1.0,1,0.0004318505525588989,0.0049457550048828125,0.017361970618367195,0.002920766858259612,0.03953016471644611,1.0,1
H,Jalan59.csv,64,75,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan59.csv,64,76,up,27,0.0,0.12231166362762458,0.04335661605000496,0.0,0.0,0.421875,6,0.0,0.12231166362762458,0.04335661605000496,0.0,0.0,0.421875,6
H,Jalan59.csv,64,77,up,46,0.005444139242172241,0.003142841160297394,0.01416227500885725,0.0,0.0,0.71875,4,0.005444139242172241,0.003142841160297394,0.01416227500885725,0.0,0.0,0.71875,4
H,Jalan59.csv,64,78,down,74,0.006127007305622101,0.008741784095764205,0.03946934640407562,0.005254276079243383,0.039197869055758706,1.0,1,0.0,0.0,0.007062216755002737,0.006002542127375275,0.04172366783095389,1.0,1
H,Jalan59.csv,64,79,up,30,0.004353567957878113,0.11348355412483202,0.030148109421133995,0.0,0.0,0.46875,5,0.004353567957878113,0.11348355412483202,0.030148109421133995,0.0,0.0,0.46875,5
H,Jalan59.csv,64,80,down,66,0.0,0.00020467638969423607,0.005122799891978502,0.0011494828094788289,0.0,1.0,1,0.0037209242582321167,0.0027260243892669456,0.006222766358405352,0.0035460379504866565,0.0,1.0,1
H,Jalan59.csv,64,81,up,59,0.0005428716540336609,0.07633748054504419,0.017632337287068367,0.0,0.0,0.921875,3,0.0005428716540336609,0.07633748054504419,0.017632337287068367,0.0,0.0,0.921875,3
H,Jalan59.csv,64,82,up,57,0.0017368346452713013,0.00726006925106043,0.010834473185241222,0.0,0.0,0.890625,2,0.0017368346452713013,0.00726006925106043,0.010834473185241222,0.0,0.0,0.890625,2
H,Jalan59.csv,64,83,down,76,0.01870684325695038,0.002462792396545399,0.05261250212788582,0.0059434415356253625,0.037841942516718345,1.0,1,0.006681561470031738,0.009490329027175892,0.018749866634607315,0.007692356675049875,0.04032379594205957,1.0,1
H,Jalan59.csv,64,84,up,25,0.0,0.13737409114837673,0.05740754306316376,0.0,0.0,0.390625,5,0.0,0.13737409114837673,0.05740754306316376,0.0,0.0,0.390625,5
H,Jalan59.csv,64,85,up,34,0.0031072720885276794,0.01571798324584958,0.020050982013344765,0.0,0.0,0.53125,4,0.0031072720885276794,0.01571798324584958,0.020050982013344765,0.0,0.0,0.53125,4
H,Jalan59.csv,64,86,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan59.csv,64,87,up,7,0.0,0.2551371335983279,0.09431027621030807,0.0,0.0,0.109375,15,0.0,0.2551371335983279,0.09431027621030807,0.0,0.0,0.109375,15
H,Jalan59.csv,64,88,down,69,0.0023784637451171875,0.0013705611228942427,0.008674891665577888,0.0025645950705091925,0.035391401010611855,1.0,1,0.000387728214263916,0.0013705611228942427,0.009461045265197754,0.0026661682151379765,0.036032275787288785,1.0,1
H,Jalan59.csv,64,89,up,56,0.0,0.0020471885800361633,0.0033760115038603544,0.0,0.0,0.875,3,0.0,0.0020471885800361633,0.0033760115038603544,0.0,0.0,0.875,3
H,Jalan59.csv,64,90,down,67,0.006730467081069946,0.0031456768512726496,0.01363652665168047,0.0015476723067366302,0.0,1.0,1,0.0041395872831344604,0.0031456768512726496,0.00899195484817028,0.002119173835563543,0.0,1.0,1
H,Jalan59.csv,64,91,down,106,0.027026593685150146,0.005797225236892745,0.0255410335958004,0.014432161371227024,0.037887444789697355,1.0,1,0.009732604026794434,0.0033968508243560347,0.043294526636600494,0.017269470596803584,0.06324992081743105,1.0,1
H,Jalan59.csv,64,92,up,47,0.0022978559136390686,0.004759794473648105,0.01324358768761158,0.0,0.0,0.734375,3,0.0022978559136390686,0.004759794473648105,0.01324358768761158,0.0,0.0,0.734375,3
H,Jalan59.csv,64,93,down,111,0.020235732197761536,0.021311527490615823,0.04092767834663391,0.015452595647243682,0.03817209283881137,1.0,1,0.00486794114112854,0.0017081379890441228,0.012355651706457138,0.02367130652466418,0.07355845629748661,1.0,1
H,Jalan59.csv,64,94,up,43,0.012791410088539124,0.004727339744567904,0.010935111902654171,0.0,0.0,0.671875,3,0.012791410088539124,0.004727339744567904,0.010935111902654171,0.0,0.0,0.671875,3
H,Jalan59.csv,64,95,up,55,0.0007057562470436096,0.014014689624309518,0.0030289143323898315,0.0,0.0,0.859375,3,0.0007057562470436096,0.014014689624309518,0.0030289143323898315,0.0,0.0,0.859375,3
H,Jalan59.csv,64,97,up,5,0.0,0.2669651508331299,0.09769535809755325,0.0,0.0,0.078125,15,0.0,0.2669651508331299,0.09769535809755325,0.0,0.0,0.078125,15
H,Jalan59.csv,64,98,up,20,0.0009068362414836884,0.04266552329063408,0.006477893330156803,0.0,0.0,0.3125,5,0.0009068362414836884,0.04266552329063408,0.006477893330156803,0.0,0.0,0.3125,5
H,Jalan59.csv,64,99,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan59.csv,64,100,up,17,0.004741393029689789,0.009254741668701216,0.07969721406698227,0.0,0.0,0.265625,6,0.004741393029689789,0.009254741668701216,0.07969721406698227,0.0,0.0,0.265625,6
H,Jalan59.csv,64,101,up,16,0.005488991737365723,0.012121498584747314,0.0159531868994236,0.0,0.0,0.25,6,0.005488991737365723,0.012121498584747314,0.0159531868994236,0.0,0.0,0.25,6
H,Jalan59.csv,64,102,up,56,0.005741499364376068,0.007789510488510232,0.013801854103803635,0.0,0.0,0.875,2,0.005741499364376068,0.007789510488510232,0.013801854103803635,0.0,0.0,0.875,2
H,Jalan59.csv,64,103,up,36,0.0007612854242324829,0.0019798874855041504,0.044267162680625916,0.0,0.0,0.5625,4,0.0007612854242324829,0.0019798874855041504,0.044267162680625916,0.0,0.0,0.5625,4
H,Jalan59.csv,64,104,up,55,0.002192266285419464,0.010621120035648385,0.005868307780474424,0.0,0.0,0.859375,2,0.002192266285419464,0.010621120035648385,0.005868307780474424,0.0,0.0,0.859375,2
H,Jalan59.csv,64,105,up,54,0.00810118019580841,0.0,0.008090461604297161,0.0,0.0,0.84375,2,0.00810118019580841,0.0,0.008090461604297161,0.0,0.0,0.84375,2
H,Jalan59.csv,64,106,up,45,0.01960359513759613,0.014740264415741,0.02584090642631054,0.0,0.0,0.703125,3,0.01960359513759613,0.014740264415741,0.02584090642631054,0.0,0.0,0.703125,3
H,Jalan59.csv,64,107,down,76,0.01745249330997467,0.013511094450950556,0.05076345428824425,0.0050455252105718,0.032230353335765564,1.0,1,0.013693302869796753,0.025002992153167702,0.0260639451444149,0.00671243467303623,0.035914249449659943,1.0,1
H,Jalan59.csv,64,108,up,57,0.0010754987597465515,0.01003782451152796,0.0016318270936608315,0.0,0.0,0.890625,2,0.0010754987597465515,0.01003782451152796,0.0016318270936608315,0.0,0.0,0.890625,2
H,Jalan59.csv,64,109,down,69,0.003280624747276306,0.023215943574905362,0.019302530214190483,0.0022903142946867055,0.031602854663022546,1.0,1,0.0005696490406990051,0.008360010385513317,0.00263944617472589,0.004444564905173269,0.03196703710696143,1.0,1
H,Jalan59.csv,64,110,up,38,0.012436363846063614,0.00044475942850114025,0.010549782775342464,0.0,0.0,0.59375,4,0.012436363846063614,0.00044475942850114025,0.010549782775342464,0.0,0.0,0.59375,4
H,Jalan59.csv,64,111,up,22,0.000803723931312561,0.01978050470352133,0.02275628224015236,0.0,0.0,0.34375,10,0.000803723931312561,0.01978050470352133,0.02275628224015236,0.0,0.0,0.34375,10
H,Jalan59.csv,64,112,up,25,0.017762042582035065,0.006185472011566134,0.03354855626821518,0.0,0.0,0.390625,7,0.017762042582035065,0.006185472011566134,0.03354855626821518,0.0,0.0,0.390625,7
H,Jalan59.csv,64,113,up,37,0.0,0.007515692710876459,0.008732076734304428,0.0,0.0,0.578125,3,0.0,0.007515692710876459,0.008732076734304428,0.0,0.0,0.578125,3
H,Jalan59.csv,64,114,up,27,0.002315700054168701,0.005652415752410878,0.02110067568719387,0.0,0.0,0.421875,6,0.002315700054168701,0.005652415752410878,0.02110067568719387,0.0,0.0,0.421875,6
H,Jalan59.csv,64,115,up,45,0.016457710415124893,0.0029152303934097124,0.018477654084563255,0.0,0.0,0.703125,4,0.016457710415124893,0.0029152303934097124,0.018477654084563255,0.0,0.0,0.703125,4
H,Jalan59.csv,64,116,up,32,0.009981509298086166,0.001165941357612582,0.0028957859613001347,0.0,0.0,0.5,4,0.009981509298086166,0.001165941357612582,0.0028957859613001347,0.0,0.0,0.5,4
H,Jalan59.csv,64,117,up,41,0.008260786533355713,0.0019569039344787265,0.015979010611772537,0.0,0.0,0.640625,5,0.008260786533355713,0.0019569039344787265,0.015979010611772537,0.0,0.0,0.640625,5
H,Jalan59.csv,64,118,up,32,0.0023084282875061035,0.0060667842626570545,0.0147547060623765,0.0,0.0,0.5,5,0.0023084282875061035,0.0060667842626570545,0.0147547060623765,0.0,0.0,0.5,5
H,Jalan59.csv,64,119,up,9,0.03384023904800415,0.014304184913635276,0.0408683642745018,0.0,0.0,0.140625,10,0.03384023904800415,0.014304184913635276,0.0408683642745018,0.0,0.0,0.140625,10
H,Jalan59.csv,64,120,up,54,0.0034579411149024963,0.0,0.006989196874201298,0.0,0.0,0.84375,2,0.0034579411149024963,0.0,0.006989196874201298,0.0,0.0,0.84375,2
H,Jalan59.csv,64,121,up,36,0.00024360418319702148,0.0003695398569107111,0.004605614580214024,0.0,0.0,0.5625,4,0.00024360418319702148,0.0003695398569107111,0.004605614580214024,0.0,0.0,0.5625,4
H,Jalan59.csv,64,122,up,43,0.0018447265028953552,0.0005764707922935597,0.006804272532463074,0.0,0.0,0.671875,3,0.0018447265028953552,0.0005764707922935597,0.006804272532463074,0.0,0.0,0.671875,3
H,Jalan59.csv,64,123,up,9,0.0,0.04344346523284914,0.02285061776638031,0.0,0.0,0.140625,10,0.0,0.04344346523284914,0.02285061776638031,0.0,0.0,0.140625,10
H,Jalan59.csv,64,124,up,15,0.0,0.039932182431220986,0.010366006754338741,0.0,0.0,0.234375,6,0.0,0.039932182431220986,0.010366006754338741,0.0,0.0,0.234375,6
H,Jalan59.csv,64,125,up,8,0.003498956561088562,0.41910610198974574,0.1011478453874588,0.0,0.0,0.125,12,0.003498956561088562,0.41910610198974574,0.1011478453874588,0.0,0.0,0.125,12
H,Jalan59.csv,64,126,up,41,0.00043454021215438843,0.0024475365877151545,0.005551797337830067,0.0,0.0,0.640625,4,0.00043454021215438843,0.0024475365877151545,0.005551797337830067,0.0,0.0,0.640625,4
H,Jalan59.csv,64,127,up,7,0.0,0.0269348502159118,0.09063950181007385,0.0,0.0,0.109375,12,0.0,0.0269348502159118,0.09063950181007385,0.0,0.0,0.109375,12
H,Jalan59.csv,64,128,up,47,0.0008745491504669189,0.011017510294914296,0.036643847823143005,0.0,0.0,0.734375,3,0.0008745491504669189,0.011017510294914296,0.036643847823143005,0.0,0.0,0.734375,3
H,Jalan59.csv,64,129,up,29,0.0041655562818050385,0.014225375652313244,0.023279501125216484,0.0,0.0,0.453125,5,0.0041655562818050385,0.014225375652313244,0.023279501125216484,0.0,0.0,0.453125,5
H,Jalan59.csv,64,130,up,48,0.0013563260436058044,0.0012187376618385537,0.0019255466759204865,0.0,0.0,0.75,3,0.0013563260436058044,0.0012187376618385537,0.0019255466759204865,0.0,0.0,0.75,3
H,Jalan59.csv,64,131,up,51,3.904849290847778e-05,0.007501029968261713,0.006287694908678532,0.0,0.0,0.796875,3,3.904849290847778e-05,0.007501029968261713,0.006287694908678532,0.0,0.0,0.796875,3
H,Jalan59.csv,64,132,up,42,0.002190202474594116,8.012056350709118e-05,0.015790611505508423,0.0,0.0,0.65625,3,0.002190202474594116,8.012056350709118e-05,0.015790611505508423,0.0,0.0,0.65625,3
H,Jalan59.csv,64,134,up,22,0.00804365798830986,0.023332284390926356,0.012804970145225525,0.0,0.0,0.34375,5,0.00804365798830986,0.023332284390926356,0.012804970145225525,0.0,0.0,0.34375,5
H,Jalan59.csv,64,136,up,46,0.0016297176480293274,0.002786578238010401,0.0026999765541404486,0.0,0.0,0.71875,3,0.0016297176480293274,0.002786578238010401,0.0026999765541404486,0.0,0.0,0.71875,3
H,Jalan59.csv,64,137,up,40,0.013093680143356323,0.007260955870151575,0.01111409068107605,0.0,0.0,0.625,4,0.013093680143356323,0.007260955870151575,0.01111409068107605,0.0,0.0,0.625,4
H,Jalan59.csv,64,138,up,25,0.0077143386006355286,0.00044002532958981044,0.01035220641642809,0.0,0.0,0.390625,8,0.0077143386006355286,0.00044002532958981044,0.01035220641642809,0.0,0.0,0.390625,8
H,Jalan59.csv,64,139,up,7,0.0,0.012019836902618541,0.03876398131251335,0.0,0.0,0.109375,15,0.0,0.012019836902618541,0.03876398131251335,0.0,0.0,0.109375,15
H,Jalan59.csv,64,143,up,8,0.009627074003219604,0.04557715058326717,0.1868894100189209,0.0,0.0,0.125,13,0.009627074003219604,0.04557715058326717,0.1868894100189209,0.0,0.0,0.125,13
H,Jalan59.csv,64,153,up,5,0.0,0.6015263557434081,0.06930463016033173,0.0,0.0,0.078125,18,0.0,0.6015263557434081,0.06930463016033173,0.0,0.0,0.078125,18
H,Jalan59.csv,64,163,up,8,0.005877569317817688,0.03692240864038465,0.028109285980463028,0.0,0.0,0.125,14,0.005877569317817688,0.03692240864038465,0.028109285980463028,0.0,0.0,0.125,14
