subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan48.csv,64,49,up,6,0.01367717981338501,0.019158393144607544,0.007637391798198223,0.0,0.0,0.09375,16,0.01367717981338501,0.019158393144607544,0.007637391798198223,0.0,0.0,0.09375,16
B,Jalan48.csv,64,50,up,24,0.03153058886528015,0.030192705988883906,0.004346557427197695,0.0,0.0,0.375,5,0.03153058886528015,0.030192705988883906,0.004346557427197695,0.0,0.0,0.375,5
B,Jalan48.csv,64,51,up,44,0.0010823756456375122,0.010693481564521823,0.0084629375487566,0.0,0.0,0.6875,3,0.0010823756456375122,0.010693481564521823,0.0084629375487566,0.0,0.0,0.6875,3
B,Jalan48.csv,64,52,up,6,0.009512193500995636,0.029906541109085083,0.012308496050536633,0.0,0.0,0.09375,14,0.009512193500995636,0.029906541109085083,0.012308496050536633,0.0,0.0,0.09375,14
B,Jalan48.csv,64,53,up,29,0.0016184523701667786,0.003149127960205056,0.046652425080537796,0.0,0.0,0.453125,7,0.0016184523701667786,0.003149127960205056,0.046652425080537796,0.0,0.0,0.453125,7
B,Jalan48.csv,64,54,up,27,0.005307182669639587,0.0012497663497925138,0.012282365933060646,0.0,0.0,0.421875,5,0.005307182669639587,0.0012497663497925138,0.012282365933060646,0.0,0.0,0.421875,5
B,Jalan48.csv,64,55,up,16,0.005651906132698059,0.010777242481708527,0.012652060016989708,0.0,0.0,0.25,7,0.005651906132698059,0.010777242481708527,0.012652060016989708,0.0,0.0,0.25,7
B,Jalan48.csv,64,56,up,7,0.14439772069454193,0.050574302673339844,0.04665720835328102,0.0,0.0,0.109375,12,0.14439772069454193,0.050574302673339844,0.04665720835328102,0.0,0.0,0.109375,12
B,Jalan48.csv,64,57,up,48,0.02458876371383667,0.009264719486236528,0.015734467655420303,0.0,0.0,0.75,3,0.02458876371383667,0.009264719486236528,0.015734467655420303,0.0,0.0,0.75,3
B,Jalan48.csv,64,58,up,27,0.01884320378303528,0.019160056114196855,0.025262244045734406,0.0,0.0,0.421875,5,0.01884320378303528,0.019160056114196855,0.025262244045734406,0.0,0.0,0.421875,5
B,Jalan48.csv,64,59,up,21,0.005829557776451111,0.12072300910949707,0.015784315764904022,0.0,0.0,0.328125,7,0.005829557776451111,0.12072300910949707,0.015784315764904022,0.0,0.0,0.328125,7
B,Jalan48.csv,64,60,up,12,0.010003224015235901,0.009670597314834606,0.015207327902317047,0.0,0.0,0.1875,11,0.010003224015235901,0.009670597314834606,0.015207327902317047,0.0,0.0,0.1875,11
B,Jalan48.csv,64,61,up,22,0.0018711760640144348,0.0043409228324888804,0.030854482203722,0.0,0.0,0.34375,7,0.0018711760640144348,0.0043409228324888804,0.030854482203722,0.0,0.0,0.34375,7
B,Jalan48.csv,64,62,up,45,0.0024168863892555237,0.0007455348968505859,0.008985796011984348,0.0,0.0,0.703125,3,0.0024168863892555237,0.0007455348968505859,0.008985796011984348,0.0,0.0,0.703125,3
B,Jalan48.csv,64,63,down,70,0.010697245597839355,0.0034983515739441806,0.01221789512783289,0.002385924569659351,0.02756835202170069,1.0,1,0.0016303062438964844,0.0015422701835632324,0.014133402146399021,0.0070810366924173905,0.0299793763230412,1.0,1
B,Jalan48.csv,64,64,down,74,0.010836824774742126,0.013770490884780884,0.01789197325706482,0.0038069171247634395,0.028418052551574275,1.0,1,0.009459644556045532,0.0,0.0098856957629323,0.007735241286736239,0.056813027518867826,1.0,1
B,Jalan48.csv,64,65,up,46,0.0,0.0007597386837005504,0.008611762896180153,0.0,0.0,0.71875,3,0.0,0.0007597386837005504,0.008611762896180153,0.0,0.0,0.71875,3
B,Jalan48.csv,64,66,up,54,0.030334055423736572,0.01899824142456058,0.01133471168577671,0.0,0.0,0.84375,3,0.030334055423736572,0.01899824142456058,0.01133471168577671,0.0,0.0,0.84375,3
B,Jalan48.csv,64,67,up,51,0.0017621666193008423,0.006143152713775635,0.01215649489313364,0.0,0.0,0.796875,3,0.0017621666193008423,0.006143152713775635,0.01215649489313364,0.0,0.0,0.796875,3
B,Jalan48.csv,64,68,down,65,0.0012877807021141052,3.9625167846668585e-05,0.003164474153891206,0.00037599773997333856,0.0,1.0,1,0.00013641268014907837,3.9625167846668585e-05,0.0014332071878015995,0.0008038631913819581,0.0,1.0,1
B,Jalan48.csv,64,69,down,76,0.006072543561458588,0.022772571444511502,0.02041231282055378,0.005345596599014023,0.038548290741539294,1.0,1,0.007503606379032135,0.018612331151962425,0.010582463815808296,0.007112621363009963,0.05200835681501032,1.0,1
B,Jalan48.csv,64,70,up,59,0.000804416835308075,0.00667767822742471,0.0015449762577190995,0.0,0.0,0.921875,2,0.000804416835308075,0.00667767822742471,0.0015449762577190995,0.0,0.0,0.921875,2
B,Jalan48.csv,64,71,up,57,0.0013530179858207703,0.003816157579421997,0.011881524696946144,0.0,0.0,0.890625,2,0.0013530179858207703,0.003816157579421997,0.011881524696946144,0.0,0.0,0.890625,2
B,Jalan48.csv,64,72,up,54,0.0010929703712463379,0.009245622158050582,0.002770485356450081,0.0,0.0,0.84375,3,0.0010929703712463379,0.009245622158050582,0.002770485356450081,0.0,0.0,0.84375,3
B,Jalan48.csv,64,73,up,44,0.0,0.10195112526416816,0.0237975362688303,0.0,0.0,0.6875,4,0.0,0.10195112526416816,0.0237975362688303,0.0,0.0,0.6875,4
B,Jalan48.csv,64,74,up,41,0.0,0.013060642778873421,0.010701282881200314,0.0,0.0,0.640625,3,0.0,0.013060642778873421,0.010701282881200314,0.0,0.0,0.640625,3
B,Jalan48.csv,64,75,up,41,0.001203387975692749,0.006641000509262085,0.006462885066866875,0.0,0.0,0.640625,4,0.001203387975692749,0.006641000509262085,0.006462885066866875,0.0,0.0,0.640625,4
B,Jalan48.csv,64,76,up,59,0.003288164734840393,0.0020232439041137362,0.004559028893709183,0.0,0.0,0.921875,2,0.003288164734840393,0.0020232439041137362,0.004559028893709183,0.0,0.0,0.921875,2
B,Jalan48.csv,64,77,up,38,0.005586549639701843,0.04701216518878948,0.016272105276584625,0.0,0.0,0.59375,3,0.005586549639701843,0.04701216518878948,0.016272105276584625,0.0,0.0,0.59375,3
B,Jalan48.csv,64,78,up,49,0.0,0.0005376636981964111,0.011074689216911793,0.0,0.0,0.765625,2,0.0,0.0005376636981964111,0.011074689216911793,0.0,0.0,0.765625,2
B,Jalan48.csv,64,79,up,44,0.0,0.013117349147796664,0.010344292037189007,0.0,0.0,0.6875,4,0.0,0.013117349147796664,0.010344292037189007,0.0,0.0,0.6875,4
B,Jalan48.csv,64,80,up,48,0.00368383526802063,0.004018083214759771,0.016923924908041954,0.0,0.0,0.75,3,0.00368383526802063,0.004018083214759771,0.016923924908041954,0.0,0.0,0.75,3
B,Jalan48.csv,64,81,up,45,0.0019731372594833374,1.6321696102619208,0.12889303267002106,0.0,0.0,0.703125,3,0.0019731372594833374,1.6321696102619208,0.12889303267002106,0.0,0.0,0.703125,3
B,Jalan48.csv,64,82,up,48,0.001208961009979248,0.011211299896240146,0.0021254676394164562,0.0,0.0,0.75,4,0.001208961009979248,0.011211299896240146,0.0021254676394164562,0.0,0.0,0.75,4
B,Jalan48.csv,64,83,up,62,0.0,0.0017274141311647284,0.03292178362607956,0.0,0.0,0.96875,2,0.0,0.0017274141311647284,0.03292178362607956,0.0,0.0,0.96875,2
B,Jalan48.csv,64,84,up,52,0.0025680363178253174,0.0013956546783444601,0.03608810529112816,0.0,0.0,0.8125,3,0.0025680363178253174,0.0013956546783444601,0.03608810529112816,0.0,0.0,0.8125,3
B,Jalan48.csv,64,85,up,49,0.009266316890716553,0.013237237930297852,0.008888322860002518,0.0,0.0,0.765625,3,0.009266316890716553,0.013237237930297852,0.008888322860002518,0.0,0.0,0.765625,3
B,Jalan48.csv,64,86,up,47,0.025913536548614502,0.0013604164123535156,0.1442846804857254,0.0,0.0,0.734375,4,0.025913536548614502,0.0013604164123535156,0.1442846804857254,0.0,0.0,0.734375,4
B,Jalan48.csv,64,87,up,59,0.003551185131072998,0.003537821769714178,0.00421485397964716,0.0,0.0,0.921875,2,0.003551185131072998,0.003537821769714178,0.00421485397964716,0.0,0.0,0.921875,2
B,Jalan48.csv,64,88,up,52,0.01114201545715332,0.002874279022216708,0.0108379777520895,0.0,0.0,0.8125,3,0.01114201545715332,0.002874279022216708,0.0108379777520895,0.0,0.0,0.8125,3
B,Jalan48.csv,64,89,up,50,0.0014105439186096191,0.0005225658416747603,0.07576581835746765,0.0,0.0,0.78125,3,0.0014105439186096191,0.0005225658416747603,0.07576581835746765,0.0,0.0,0.78125,3
B,Jalan48.csv,64,90,up,59,0.013748466968536377,0.00806072950363168,0.02095683477818966,0.0,0.0,0.921875,2,0.013748466968536377,0.00806072950363168,0.02095683477818966,0.0,0.0,0.921875,2
B,Jalan48.csv,64,91,up,61,0.004704117774963379,0.0006850719451905185,0.03436809778213501,0.0,0.0,0.953125,2,0.004704117774963379,0.0006850719451905185,0.03436809778213501,0.0,0.0,0.953125,2
B,Jalan48.csv,64,92,up,58,0.033946335315704346,0.00984456539154066,0.07414056360721588,0.0,0.0,0.90625,2,0.033946335315704346,0.00984456539154066,0.07414056360721588,0.0,0.0,0.90625,2
B,Jalan48.csv,64,93,down,70,0.014650344848632812,0.005336880683898926,0.11517199873924255,0.00342016343980191,0.03734198674593805,1.0,1,0.0038309693336486816,0.005336880683898926,0.02985074743628502,0.004798608969244012,0.049446704254433135,1.0,1
B,Jalan48.csv,64,94,down,68,0.023015499114990234,0.002745723724365323,0.07125330716371536,0.0016304520964788767,0.017822696927360063,1.0,1,0.0,0.002745723724365323,0.010700126178562641,0.0029902743929989296,0.018597903959616496,1.0,1
B,Jalan48.csv,64,95,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan48.csv,64,96,up,60,0.005507737398147583,0.003343081474304288,0.009644911624491215,0.0,0.0,0.9375,2,0.005507737398147583,0.003343081474304288,0.009644911624491215,0.0,0.0,0.9375,2
B,Jalan48.csv,64,97,down,75,0.030730903148651123,0.01632095575332637,0.1256595253944397,0.005684310121744374,0.04215617077523774,1.0,1,0.021089643239974976,0.004201948642730713,0.07393663376569748,0.008132019537948681,0.0629999734416246,1.0,1
B,Jalan48.csv,64,98,down,76,0.04092890024185181,0.007831907272338956,0.08258800953626633,0.004618937559482175,0.028643248550506227,1.0,1,0.0028096437454223633,0.0008335113525390625,0.05733441188931465,0.00733779555676135,0.046632261086561724,1.0,1
B,Jalan48.csv,64,99,down,105,0.025010913610458374,0.06525070667266863,0.14748713374137878,0.01622292830289982,0.05067132844496634,1.0,1,0.010743305087089539,0.00038242340087890625,0.017349138855934143,0.02050258214840293,0.06887981729238991,1.0,1
B,Jalan48.csv,64,100,down,82,0.0127740278840065,0.010588756203651406,0.025734392926096916,0.006457391186075497,0.029882240377779416,1.0,1,0.0010703206062316895,0.0050061404705047385,0.021612145006656647,0.010974027282796903,0.06242333648606907,1.0,1
B,Jalan48.csv,64,101,down,68,0.003002561628818512,0.005115842819213845,0.01285497099161148,0.0015186710012517197,0.01648957042578659,1.0,1,0.003002561628818512,0.006168794631958074,0.003140036016702652,0.0020891215197081496,0.017474939995375402,1.0,1
B,Jalan48.csv,64,102,up,58,0.012386657297611237,0.0022980898618698564,0.0076142787002027035,0.0,0.0,0.90625,2,0.012386657297611237,0.0022980898618698564,0.0076142787002027035,0.0,0.0,0.90625,2
B,Jalan48.csv,64,103,up,29,0.0069938600063323975,0.1428150534629823,0.023129872977733612,0.0,0.0,0.453125,6,0.0069938600063323975,0.1428150534629823,0.023129872977733612,0.0,0.0,0.453125,6
B,Jalan48.csv,64,104,up,54,0.0,0.02182407677173623,0.005280619021505117,0.0,0.0,0.84375,3,0.0,0.02182407677173623,0.005280619021505117,0.0,0.0,0.84375,3
B,Jalan48.csv,64,105,up,61,4.298985004425049e-06,0.0007456004619598444,0.0025723453145474195,0.0,0.0,0.953125,2,4.298985004425049e-06,0.0007456004619598444,0.0025723453145474195,0.0,0.0,0.953125,2
B,Jalan48.csv,64,106,up,57,0.0003781840205192566,0.0033074945211410967,0.0037686172872781754,0.0,0.0,0.890625,2,0.0003781840205192566,0.0033074945211410967,0.0037686172872781754,0.0,0.0,0.890625,2
B,Jalan48.csv,64,107,up,62,0.0008413493633270264,0.00024090707302093506,0.0028953568544238806,0.0,0.0,0.96875,2,0.0008413493633270264,0.00024090707302093506,0.0028953568544238806,0.0,0.0,0.96875,2
B,Jalan48.csv,64,108,down,74,0.0,0.0025395616888999883,0.01472502015531063,0.0018813642409802483,0.01401245121244546,1.0,1,0.005117937922477722,0.006194214522838581,0.007966861128807068,0.0038813523407244736,0.02896677800594021,1.0,1
B,Jalan48.csv,64,109,down,114,0.03486989438533783,0.011951130628585882,0.11401371657848358,0.009935744424029403,0.03109020086415159,1.0,1,0.03486989438533783,0.01914352774620054,0.03882918134331703,0.014835721729603787,0.06324995176568458,1.0,1
B,Jalan48.csv,64,110,up,60,0.0,0.0006541341543197798,0.0026144012808799744,0.0,0.0,0.9375,2,0.0,0.0006541341543197798,0.0026144012808799744,0.0,0.0,0.9375,2
B,Jalan48.csv,64,111,down,77,0.0030371546745300293,6.288886070254796e-05,0.00886184349656105,0.002540264600440813,0.01516931779377961,1.0,1,0.009668126702308655,0.017370232939720093,0.01291315071284771,0.014865405135320893,0.034011609630439796,1.0,1
B,Jalan48.csv,64,112,down,66,0.0003009513020515442,0.001331073045730602,0.006216874811798334,0.00045006086096966607,0.0,1.0,1,0.0003009513020515442,0.0030731230974196944,0.009163283742964268,0.0010145594104606801,0.0,1.0,1
B,Jalan48.csv,64,113,down,76,0.014211222529411316,0.008477801084518455,0.02112025022506714,0.0024711711030376486,0.0158018625192385,1.0,1,0.0,0.0023124575614928977,0.010326954536139965,0.004490689514704167,0.03354720193207253,1.0,1
B,Jalan48.csv,64,114,up,57,0.0023827552795410156,0.007279780507087663,0.0074890474788844585,0.0,0.0,0.890625,2,0.0023827552795410156,0.007279780507087663,0.0074890474788844585,0.0,0.0,0.890625,2
B,Jalan48.csv,64,115,down,76,0.005438327789306641,0.009262949228286743,0.0380178801715374,0.002662840808366777,0.016956533845754868,1.0,1,0.002774834632873535,0.005219298601150502,0.03763444721698761,0.007391529528758774,0.04212935898646957,1.0,1
B,Jalan48.csv,64,116,down,109,0.034737855195999146,0.04101530313491819,0.04222740978002548,0.00887604398829025,0.034095966013988885,1.0,1,0.001965567469596863,0.013724988698959384,0.03406306356191635,0.015314116186734755,0.07362679569646424,1.0,1
B,Jalan48.csv,64,117,down,107,0.01914830505847931,0.006421110033988875,0.04213648661971092,0.010287448326550581,0.037927883890483204,1.0,1,0.0015279650688171387,0.02278351783752436,0.032229505479335785,0.01539454033966416,0.06325000488569947,1.0,1
B,Jalan48.csv,64,118,up,42,0.021035969257354736,0.21017972230911353,0.035439856350421906,0.0,0.0,0.65625,3,0.021035969257354736,0.21017972230911353,0.035439856350421906,0.0,0.0,0.65625,3
B,Jalan48.csv,64,119,down,69,0.003800302743911743,0.0036690831184387207,0.016743533313274384,0.0013257626012195948,0.018008718426767815,1.0,1,0.009585201740264893,0.0036690831184387207,0.03321279585361481,0.005218954571979212,0.05223151774130013,1.0,1
B,Jalan48.csv,64,120,down,101,0.009283199906349182,0.0010859906673431619,0.033785782754421234,0.008105726632032502,0.026819659612406253,1.0,1,0.0002540498971939087,0.0003083169460297297,0.044281017035245895,0.014386276303558184,0.05960296381175649,1.0,1
B,Jalan48.csv,64,121,down,78,0.051961809396743774,0.0015707969665528232,0.02349727228283882,0.003375501554652878,0.018966468365294597,1.0,1,0.0052375346422195435,0.0015707969665528232,0.03882118687033653,0.005182875728477997,0.022931502193344187,1.0,1
B,Jalan48.csv,64,122,down,69,0.007310077548027039,0.0019244551658630371,0.03260921686887741,0.0013737122261915375,0.01880736955480583,1.0,1,0.007310077548027039,0.0019244551658630371,0.006346884183585644,0.002764700694722203,0.018857344902454512,1.0,1
B,Jalan48.csv,64,123,down,66,0.0,0.0029860019683838335,0.011387856677174568,0.0005699202915463494,0.0,1.0,1,0.0024866461753845215,0.0027476131916044366,0.009444372728466988,0.00136918662334974,0.0,1.0,1
B,Jalan48.csv,64,124,down,89,0.0064179375767707825,0.3622272789478312,0.03876851499080658,0.0058791325702332396,0.022075675120124545,1.0,1,0.010784879326820374,0.026369896531105164,0.02813033200800419,0.010984534355042982,0.05373035030812906,1.0,1
B,Jalan48.csv,64,125,down,88,0.0057607293128967285,0.004274374246597212,0.03017440065741539,0.005760660863197534,0.022075715357063038,1.0,1,0.003184184432029724,0.00020479857921601452,0.02816530503332615,0.007809782294003148,0.030073193213989276,1.0,1
B,Jalan48.csv,64,126,up,48,0.026604898273944855,0.03208103179931632,0.005580791737884283,0.0,0.0,0.75,3,0.026604898273944855,0.03208103179931632,0.005580791737884283,0.0,0.0,0.75,3
B,Jalan48.csv,64,127,down,98,0.011594399809837341,0.005194914340972967,0.03562486916780472,0.007938227293663403,0.023713342111710556,1.0,1,0.0024172812700271606,0.0030844330787658247,0.019868820905685425,0.012326324357518046,0.06325001860689788,1.0,1
B,Jalan48.csv,64,128,down,77,0.002364128828048706,0.313912272453308,0.06145549193024635,0.003851633896710007,0.02367543829909674,1.0,1,0.0020092427730560303,0.3264571011066436,0.09851132333278656,0.006832601283932312,0.02834407427713207,1.0,1
B,Jalan48.csv,64,129,up,62,0.0,0.00024616122245785244,0.004745931830257177,0.0,0.0,0.96875,2,0.0,0.00024616122245785244,0.004745931830257177,0.0,0.0,0.96875,2
B,Jalan48.csv,64,130,down,69,0.00311240553855896,0.0020810216665267944,0.011482926085591316,0.0017026259979667944,0.02336566933154014,1.0,1,0.004526905715465546,0.0020810216665267944,0.00535722216591239,0.0024532004373023254,0.024104562193763498,1.0,1
B,Jalan48.csv,64,131,down,116,0.0,0.006103456020355225,0.009509855881333351,0.01408598599938379,0.04958277635359652,1.0,1,0.0,0.005473744869232133,0.12372717261314392,0.021813897592771435,0.07600169174985569,1.0,1
B,Jalan48.csv,64,132,up,58,0.0,0.008871281147003196,0.008001329377293587,0.0,0.0,0.90625,2,0.0,0.008871281147003196,0.008001329377293587,0.0,0.0,0.90625,2
B,Jalan48.csv,64,133,up,38,0.04480642080307007,0.0023213088512420987,0.02326948009431362,0.0,0.0,0.59375,4,0.04480642080307007,0.0023213088512420987,0.02326948009431362,0.0,0.0,0.59375,4
B,Jalan48.csv,64,134,down,96,0.0389404296875,0.01646052002906806,0.05724529176950455,0.008817009448438174,0.027175096959550726,1.0,1,0.00817921757698059,0.003025531768798828,0.004979257937520742,0.012477096143073213,0.054839097009332954,1.0,1
B,Jalan48.csv,64,135,down,66,0.0030108988285064697,0.007025945186615035,0.015126792713999748,0.0007851729858438742,0.0,1.0,1,0.0034360885620117188,0.02943835854530319,0.024031896144151688,0.0008424714715401113,0.0,1.0,1
B,Jalan48.csv,64,136,up,37,0.003592178225517273,0.00296658575534825,0.020567145198583603,0.0,0.0,0.578125,4,0.003592178225517273,0.00296658575534825,0.020567145198583603,0.0,0.0,0.578125,4
B,Jalan48.csv,64,137,down,82,0.007500976324081421,0.005642700195312544,0.036325324326753616,0.006223016131407181,0.028643514691698055,1.0,1,0.004976168274879456,0.07588150799274451,0.025437336415052414,0.011634288503433992,0.06558779719689416,1.0,1
B,Jalan48.csv,64,138,up,23,0.0002200789749622345,0.024050837755203253,0.012104274705052376,0.0,0.0,0.359375,5,0.0002200789749622345,0.024050837755203253,0.012104274705052376,0.0,0.0,0.359375,5
B,Jalan48.csv,64,139,up,36,0.007900789380073547,0.10162395238876343,0.036765340715646744,0.0,0.0,0.5625,5,0.007900789380073547,0.10162395238876343,0.036765340715646744,0.0,0.0,0.5625,5
B,Jalan48.csv,64,140,up,55,0.003797866404056549,0.009158444404602062,0.004133844282478094,0.0,0.0,0.859375,3,0.003797866404056549,0.009158444404602062,0.004133844282478094,0.0,0.0,0.859375,3
B,Jalan48.csv,64,141,down,78,0.010775059461593628,0.034310621023177834,0.11304379254579544,0.005471033311240236,0.030792646418983192,1.0,1,0.01199185848236084,0.03726346492767396,0.05942405387759209,0.013378324861985936,0.06663804090387139,1.0,1
B,Jalan48.csv,64,142,up,57,0.0025046467781066895,0.0008365809917449951,0.002303648740053177,0.0,0.0,0.890625,2,0.0025046467781066895,0.0008365809917449951,0.002303648740053177,0.0,0.0,0.890625,2
B,Jalan48.csv,64,143,down,72,0.010646730661392212,0.0017126142978668435,0.04564116150140762,0.0034930149094301987,0.03160167810577667,1.0,1,0.0058279335498809814,0.004239994287490889,0.03030710108578205,0.007194559258667826,0.03648726882776731,1.0,1
B,Jalan48.csv,64,144,up,57,0.010366521775722504,0.00495601892471309,0.006908947601914406,0.0,0.0,0.890625,2,0.010366521775722504,0.00495601892471309,0.006908947601914406,0.0,0.0,0.890625,2
