subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan2.csv,48,35,down,69,0.024787530303001404,0.007512784004211515,0.03843235597014427,0.013869483377438393,0.046145568655907854,1.0,1,0.011754624545574188,0.007512784004211515,0.022217918187379837,0.015631847675395702,0.0473605557260902,1.0,1
A,Jalan2.csv,48,36,down,63,0.006439119577407837,0.002774411439895541,0.028667133301496506,0.010825570053498351,0.045947785329806916,1.0,1,0.005162104964256287,0.009615671634674139,0.04706902429461479,0.013199550854799817,0.06506679964428319,1.0,1
A,Jalan2.csv,48,37,down,61,0.014382719993591309,0.0027426570653915627,0.03315049037337303,0.009523722037690521,0.04488756410287773,1.0,1,0.012962862849235535,0.002382472157478388,0.006919159088283777,0.010163610513425013,0.04609711486526578,1.0,1
A,Jalan2.csv,48,38,down,79,0.0618717223405838,0.0011552095413208674,0.027499251067638397,0.01738174553524851,0.04533805228183634,1.0,1,0.022354066371917725,0.0011552095413208674,0.03693854808807373,0.023620391452794008,0.0792913805343408,1.0,1
A,Jalan2.csv,48,39,up,43,0.018905825912952423,0.007767915725708008,0.017503229901194572,0.0,0.0,0.8958333333333334,3,0.018905825912952423,0.007767915725708008,0.017503229901194572,0.0,0.0,0.8958333333333334,3
A,Jalan2.csv,48,40,down,60,0.007166527211666107,0.017481130361556962,0.016867108643054962,0.008522289082141664,0.042986175801757,1.0,1,0.007166527211666107,0.0029410183429717796,0.008513515815138817,0.008658582071648869,0.04365399282138145,1.0,1
A,Jalan2.csv,48,41,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan2.csv,48,42,down,71,0.0072173625230789185,0.002368178963661205,0.028166310861706734,0.013567468010173675,0.04236022202425882,1.0,1,0.003656551241874695,0.0005529195070266835,0.01589765027165413,0.01465752920852445,0.043548840624376986,1.0,1
A,Jalan2.csv,48,43,down,71,0.006552472710609436,0.010755777359008845,0.04156830906867981,0.013370661945441006,0.041727737926763556,1.0,1,0.012979887425899506,0.002109539508819591,0.025774968788027763,0.02272238698344158,0.104380128805769,1.0,1
A,Jalan2.csv,48,44,down,58,0.0,0.018574953079223522,0.01610272191464901,0.006919912490438046,0.04044819961461661,1.0,1,0.0,0.010615921020507901,0.008042504079639912,0.007325999928570821,0.04118264955574853,1.0,1
A,Jalan2.csv,48,45,down,81,0.0007013604044914246,0.0002254396677017212,0.005875554401427507,0.016309088234426852,0.04109527644649535,1.0,1,0.007631257176399231,0.011968094110488825,0.024923618882894516,0.02122452559113077,0.07525667973315565,1.0,1
A,Jalan2.csv,48,46,up,30,0.0166420117020607,0.03837719261646272,0.016000499948859215,0.0,0.0,0.625,3,0.0166420117020607,0.03837719261646272,0.016000499948859215,0.0,0.0,0.625,3
A,Jalan2.csv,48,47,up,32,0.012623406946659088,0.0044314742088317205,0.016953065991401672,0.0,0.0,0.6666666666666666,3,0.012623406946659088,0.0044314742088317205,0.016953065991401672,0.0,0.0,0.6666666666666666,3
A,Jalan2.csv,48,48,down,68,0.008506745100021362,0.3241477310657502,0.06173396855592728,0.011051518628709033,0.03793296886301438,1.0,1,0.0019134283065795898,0.3241477310657502,0.018235784024000168,0.014775008332649687,0.0552674009280141,1.0,1
A,Jalan2.csv,48,49,down,78,0.003481253981590271,0.004073733091354281,0.01122619491070509,0.014530486180788523,0.04047024132124216,1.0,1,0.007900506258010864,0.01372335553169246,0.06660041213035583,0.023299620074300413,0.08548704144894509,1.0,1
A,Jalan2.csv,48,50,down,91,0.015197470784187317,0.0335796236991881,0.038636088371276855,0.01779196923469749,0.03837465583458258,1.0,1,0.0040333569049835205,0.14278163909912056,0.16665656864643097,0.03348900428983728,0.07816385687471653,1.0,1
A,Jalan2.csv,48,51,down,82,0.030481889843940735,0.003148674964904785,0.026823759078979492,0.014936525563023209,0.03710951873251346,1.0,1,0.020022481679916382,0.0020341157913207897,0.02584739774465561,0.019705429895764213,0.07315063977644008,1.0,1
A,Jalan2.csv,48,52,down,67,0.002482384443283081,0.0010398507118224987,0.023781277239322662,0.010072214707641896,0.03618765852445163,1.0,1,0.0018392205238342285,0.0025832027196884266,0.017872022464871407,0.014567700125440055,0.06726773068049607,1.0,1
A,Jalan2.csv,48,53,up,38,0.019387967884540558,0.0,0.034658756107091904,0.0,0.0,0.7916666666666666,3,0.019387967884540558,0.0,0.034658756107091904,0.0,0.0,0.7916666666666666,3
A,Jalan2.csv,48,54,up,26,0.004570566117763519,0.046402227878570956,0.011203417554497719,0.0,0.0,0.5416666666666666,4,0.004570566117763519,0.046402227878570956,0.011203417554497719,0.0,0.0,0.5416666666666666,4
A,Jalan2.csv,48,55,down,58,0.13268637657165527,0.0020879149436950906,0.0914589911699295,0.00572828413693373,0.03346797317299211,1.0,1,0.0,0.0020879149436950906,0.03911449760198593,0.006090618192482981,0.03432697124677728,1.0,1
A,Jalan2.csv,48,56,down,75,0.03018653392791748,0.026987403631210327,0.04961366951465607,0.011948845703312692,0.03397178220680833,1.0,1,0.004063688218593597,0.002859073877334639,0.01735878363251686,0.014093044348287318,0.04697479471028089,1.0,1
A,Jalan2.csv,48,57,down,58,0.004193350672721863,0.0033863186836242676,0.0511256568133831,0.005503397487330844,0.03218681321738863,1.0,1,0.006270259618759155,0.11784196496009824,0.02971762791275978,0.008779960692821371,0.03786084745957402,1.0,1
A,Jalan2.csv,48,58,up,28,0.004536628723144531,0.0,0.019524017348885536,0.0,0.0,0.5833333333333334,3,0.004536628723144531,0.0,0.019524017348885536,0.0,0.0,0.5833333333333334,3
A,Jalan2.csv,48,59,down,52,0.01835612952709198,0.014570361375808916,0.02569648064672947,0.002285665747778597,0.029711420429479465,1.0,1,0.013404615223407745,0.08635915517806925,0.016593096777796745,0.0026585029131411014,0.03134555008680203,1.0,1
A,Jalan2.csv,48,60,down,74,0.026509664952754974,0.036381462216377225,0.015373017638921738,0.010706039292731256,0.03130307018691828,1.0,1,0.004507899284362793,0.022033587098121865,0.024967651814222336,0.014898156747282025,0.06079026631513543,1.0,1
A,Jalan2.csv,48,61,down,76,0.02278071641921997,0.0016144424676895475,0.004623739514499903,0.01100795130701134,0.03067673950494288,1.0,1,0.0,0.005231431126594577,0.015448149293661118,0.01410657900741018,0.06306252151243175,1.0,1
A,Jalan2.csv,48,62,down,68,0.0002862215042114258,0.0005828350782394187,0.01727607659995556,0.008705282724046852,0.030233175650709983,1.0,1,0.012508541345596313,0.01383077502250657,0.03327450901269913,0.016660210274925077,0.09479717340671862,1.0,1
A,Jalan2.csv,48,63,down,85,0.0029382705688476562,0.04091643095016417,0.02924664318561554,0.01313127144699551,0.029901786290342465,1.0,1,0.006256610155105591,0.005746293067932173,0.06955068558454514,0.01755406786139004,0.06573242634691895,1.0,1
A,Jalan2.csv,48,64,down,58,0.007086567580699921,0.0038638383150101374,0.039343804121017456,0.00472613173777152,0.027680842365066474,1.0,1,0.004142008721828461,0.030021148920059137,0.03916225954890251,0.005878776050126278,0.028630524678971498,1.0,1
A,Jalan2.csv,48,65,down,90,0.01216888427734375,0.012692660093307384,0.027527177706360817,0.012973493711807912,0.029001094602197797,1.0,1,0.004685297608375549,0.007014980912208535,0.004920353181660175,0.01747751950140391,0.06131821636230879,1.0,1
A,Jalan2.csv,48,66,down,94,0.0,0.0008719980716705433,0.013635626062750816,0.013518817605934014,0.02871856761656565,1.0,1,0.01079675555229187,0.005591383576393105,0.030194316059350967,0.025261409238393238,0.10409173514472014,1.0,1
A,Jalan2.csv,48,67,down,74,0.007635399699211121,0.04082067906856501,0.06043945252895355,0.008947372348562358,0.026295061539451693,1.0,1,0.025474540889263153,0.08395150005817442,0.010853241197764874,0.01286353233789587,0.05040671091552973,1.0,1
A,Jalan2.csv,48,68,down,112,0.009451732039451599,0.006062132120132402,0.03209778293967247,0.01796060495278216,0.05136124826447353,1.0,1,0.018679946660995483,0.0188534498214723,0.026520710438489914,0.02553340389454799,0.09348442188068713,1.0,1
A,Jalan2.csv,48,69,down,109,0.012904927134513855,0.009718298912048562,0.04810451343655586,0.017426658450008254,0.050543925353037936,1.0,1,0.032890960574150085,0.03494374752044682,0.053389985114336014,0.026238000235147968,0.0767873226332764,1.0,1
A,Jalan2.csv,48,70,down,107,0.006490468978881836,0.006499430537223738,0.013160884380340576,0.014900693534448055,0.04247501648220196,1.0,1,0.015532538294792175,0.01621062457561495,0.0028692735359072685,0.023100643151365844,0.07546488093477484,1.0,1
A,Jalan2.csv,48,71,down,119,0.00842982530593872,0.052735346555709994,0.05015474930405617,0.019995177727273612,0.04966501500100764,1.0,1,0.0024434328079223633,0.00183907151222229,0.043814949691295624,0.03145289804217753,0.11007988871173437,1.0,1
A,Jalan2.csv,48,72,down,85,0.016225852072238922,0.020643627643585183,0.02770085260272026,0.010003292880345795,0.024063088338842353,1.0,1,0.023588716983795166,0.035592386126518216,0.008477697148919106,0.015734055614012105,0.0662827715931475,1.0,1
A,Jalan2.csv,48,73,down,110,0.01127605140209198,0.00951485037803651,0.04245859012007713,0.01497596333025479,0.04170126986428788,1.0,1,0.004890114068984985,0.010018840432166998,0.015209071338176727,0.02175677072635179,0.0731960788838928,1.0,1
A,Jalan2.csv,48,74,down,82,0.007106378674507141,0.00219743847846976,0.04345012083649635,0.008932279652097723,0.02324588607221301,1.0,1,0.012107998132705688,0.008023452758789018,0.019393110647797585,0.017178095245262807,0.06669126611864355,1.0,1
A,Jalan2.csv,48,75,down,126,0.0,0.003246784210204856,0.026787184178829193,0.02407823492196419,0.06325009083731634,1.0,1,0.16228073835372925,0.03741967678070046,0.04815686494112015,0.03971650831749425,0.11008383841689891,1.0,1
A,Jalan2.csv,48,76,down,90,0.014951340854167938,0.015757429599762396,0.0037597925402224064,0.011034718589762403,0.03567198200539829,1.0,1,0.014951340854167938,0.06083493828773456,0.024391474202275276,0.017254027632016628,0.06819932931274468,1.0,1
A,Jalan2.csv,48,77,down,112,0.0015259981155395508,0.0011973023414610928,0.0452100969851017,0.015006920373045863,0.0409098484223647,1.0,1,0.03406308591365814,0.026599484682083063,0.0391843244433403,0.02481032775828825,0.0906511009500591,1.0,1
A,Jalan2.csv,48,78,down,89,0.06777334213256836,0.013067704439163164,0.038691986352205276,0.009669892186667148,0.03511606555256803,1.0,1,0.15426354110240936,0.005219131708145142,0.09117352962493896,0.020290593939423722,0.07384691394338261,1.0,1
A,Jalan2.csv,48,79,down,108,0.001223057508468628,0.007319611310958929,0.010661621578037739,0.014160135921638103,0.037903172267600975,1.0,1,0.014833122491836548,0.0006016641855239868,0.0066763535141944885,0.02119481698317785,0.07051343724205214,1.0,1
A,Jalan2.csv,48,80,down,84,0.006746202707290649,0.0026746913790703097,0.01275851484388113,0.008357624609842839,0.01955244139681737,1.0,1,0.007300630211830139,0.0007163017988205123,0.019719699397683144,0.017407557919609584,0.06325006729122366,1.0,1
A,Jalan2.csv,48,81,down,58,0.0,0.002004343271255482,0.027015749365091324,0.003028497836448895,0.017772544795340715,1.0,1,0.011112801730632782,0.000637343525886569,0.01016345713287592,0.004742177852480758,0.018547416324406544,1.0,1
A,Jalan2.csv,48,82,down,85,0.00511382520198822,0.0008669495582580566,0.07570681720972061,0.00888063576257939,0.030509888741771667,1.0,1,0.002377241849899292,0.3887447893619521,0.1378343403339386,0.02034629958968409,0.08621787332275736,1.0,1
A,Jalan2.csv,48,83,down,102,0.00956648588180542,0.004839318990707331,0.00369279901497066,0.011286523037918142,0.033699707462139065,1.0,1,0.005776062607765198,0.03204036056995396,0.06345682591199875,0.017590964958094903,0.06992258599330897,1.0,1
A,Jalan2.csv,48,84,down,117,0.002488464117050171,0.01920657753944388,0.005572096444666386,0.012911404579993171,0.03390140838677309,1.0,1,0.013274937868118286,0.04961678385734558,0.05228288844227791,0.024680036021041622,0.06325007741801472,1.0,1
A,Jalan2.csv,48,85,up,35,0.00461617112159729,0.0017846345901488814,0.021969284862279892,0.0,0.0,0.7291666666666666,2,0.00461617112159729,0.0017846345901488814,0.021969284862279892,0.0,0.0,0.7291666666666666,2
A,Jalan2.csv,48,86,down,111,0.01827448606491089,0.02353907227516172,0.006706439424306154,0.010617114840061713,0.03087199276465597,1.0,1,0.01551605761051178,0.012917214632034102,0.014368202537298203,0.017131133170128,0.06324993611585744,1.0,1
A,Jalan2.csv,48,87,down,80,0.009413585066795349,0.3345342338085176,0.05113176628947258,0.005700589793522786,0.015110181491185109,1.0,1,0.0023648813366889954,0.010803996026516077,0.02094985358417034,0.012448837795335382,0.06506323258171429,1.0,1
A,Jalan2.csv,48,88,down,65,0.00631820410490036,0.021950769424438688,0.035955265164375305,0.0034075669048193777,0.013548249008257752,1.0,1,0.008083172142505646,0.0008590757846831942,0.009475259110331535,0.007604743210400029,0.028266553494690913,1.0,1
A,Jalan2.csv,48,89,down,64,0.009544610977172852,0.006571024656295776,0.06784128397703171,0.0030872056297081654,0.012938478253036158,1.0,1,0.0,0.0034708112478256115,0.003718879073858261,0.009277896389608829,0.05021096916252095,1.0,1
A,Jalan2.csv,48,90,up,43,0.0066835954785346985,0.2780579984188078,0.02219073846936226,0.0,0.0,0.8958333333333334,3,0.0066835954785346985,0.2780579984188078,0.02219073846936226,0.0,0.0,0.8958333333333334,3
A,Jalan2.csv,48,91,up,31,0.015692979097366333,0.0060816049575807,0.06078338995575905,0.0,0.0,0.6458333333333334,5,0.015692979097366333,0.0060816049575807,0.06078338995575905,0.0,0.0,0.6458333333333334,5
A,Jalan2.csv,48,92,down,55,0.005574159324169159,0.013882246613502569,0.020480293780565262,0.001279818305241454,0.010027397073920242,1.0,1,0.002610810101032257,0.013882246613502569,0.01840544492006302,0.0013464393993490866,0.010997444213549097,1.0,1
A,Jalan2.csv,48,93,up,25,0.0,0.2927885353565187,0.0189818162471056,0.0,0.0,0.5208333333333334,4,0.0,0.2927885353565187,0.0189818162471056,0.0,0.0,0.5208333333333334,4
A,Jalan2.csv,48,94,down,68,0.06692690402269363,0.02079978585243225,0.015153308399021626,0.0029038117566156725,0.010553193951378718,1.0,1,0.02151096612215042,0.029506129026412975,0.016585370525717735,0.010739955560499895,0.03809402040399678,1.0,1
A,Jalan2.csv,48,95,up,43,0.00045856088399887085,0.043228477239609264,0.011953981593251228,0.0,0.0,0.8958333333333334,2,0.00045856088399887085,0.043228477239609264,0.011953981593251228,0.0,0.0,0.8958333333333334,2
A,Jalan2.csv,48,96,up,45,0.004266507923603058,0.0006029784679412731,0.005059785209596157,0.0,0.0,0.9375,2,0.004266507923603058,0.0006029784679412731,0.005059785209596157,0.0,0.0,0.9375,2
A,Jalan2.csv,48,97,up,44,0.0003686472773551941,0.002673202753067011,0.0014992216601967812,0.0,0.0,0.9166666666666666,2,0.0003686472773551941,0.002673202753067011,0.0014992216601967812,0.0,0.0,0.9166666666666666,2
A,Jalan2.csv,48,98,up,29,0.026708446443080902,0.039894753694534546,0.023518195375800133,0.0,0.0,0.6041666666666666,3,0.026708446443080902,0.039894753694534546,0.023518195375800133,0.0,0.0,0.6041666666666666,3
A,Jalan2.csv,48,99,up,39,0.0015594810247421265,0.0025649875402450895,0.02668849751353264,0.0,0.0,0.8125,3,0.0015594810247421265,0.0025649875402450895,0.02668849751353264,0.0,0.0,0.8125,3
A,Jalan2.csv,48,100,down,65,0.0031346753239631653,0.002275139093399048,0.042038388550281525,0.003183442091356872,0.014943150151906065,1.0,1,0.006702437996864319,0.0020206153392791637,0.006531792692840099,0.005584712400166016,0.024138953403160066,1.0,1
A,Jalan2.csv,48,101,down,82,0.030819684267044067,0.044806265830993564,0.10692936927080154,0.007132003035680806,0.023676936333506343,1.0,1,0.00767478346824646,0.4783194184303259,0.03236967697739601,0.010548623305614072,0.0378925958536973,1.0,1
A,Jalan2.csv,48,102,down,63,0.05795934796333313,0.032519036531448386,0.11776323616504669,0.004327830044629605,0.021399607508564115,1.0,1,0.013424962759017944,0.004886060953140259,0.020026419311761856,0.006430424660863083,0.03572842348811408,1.0,1
A,Jalan2.csv,48,103,down,76,0.03218834102153778,0.02513183951377873,0.1526896059513092,0.00535219473410511,0.01837054154782876,1.0,1,0.0,0.00848273634910579,0.006958234589546919,0.009128706272651981,0.04503149044877137,1.0,1
A,Jalan2.csv,48,104,up,36,0.0,0.008202224969863892,0.0182840246707201,0.0,0.0,0.75,3,0.0,0.008202224969863892,0.0182840246707201,0.0,0.0,0.75,3
A,Jalan2.csv,48,105,up,5,0.09150977432727814,0.021902751922607377,0.11099780350923538,0.0,0.0,0.10416666666666667,16,0.09150977432727814,0.021902751922607377,0.11099780350923538,0.0,0.0,0.10416666666666667,16
A,Jalan2.csv,48,106,up,16,0.014814317226409912,0.010124683380126953,0.029098261147737503,0.0,0.0,0.3333333333333333,5,0.014814317226409912,0.010124683380126953,0.029098261147737503,0.0,0.0,0.3333333333333333,5
A,Jalan2.csv,48,108,up,5,0.0,0.171912956237793,0.0683850422501564,0.0,0.0,0.10416666666666667,13,0.0,0.171912956237793,0.0683850422501564,0.0,0.0,0.10416666666666667,13
A,Jalan2.csv,48,110,up,5,0.0,0.027058124542236328,0.1319970339536667,0.0,0.0,0.10416666666666667,13,0.0,0.027058124542236328,0.1319970339536667,0.0,0.0,0.10416666666666667,13
