subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan22.csv,64,126,down,84,0.009403668344020844,0.0,0.042220935225486755,0.00557595716249056,0.02382859175394089,1.0,1,0.0016086697578430176,0.004739069938659579,0.0032072551548480988,0.006920598859870154,0.024715867592115946,1.0,1
F,Jalan22.csv,64,127,down,105,0.0059090256690979,0.000883251428604126,0.028983160853385925,0.008994306918116344,0.023842195012628287,1.0,1,0.012591928243637085,0.000883251428604126,0.026193561032414436,0.01436424433089191,0.06300002649386607,1.0,1
F,Jalan22.csv,64,128,up,10,0.2505844086408615,0.2377049803733824,0.11539524048566818,0.0,0.0,0.15625,12,0.2505844086408615,0.2377049803733824,0.11539524048566818,0.0,0.0,0.15625,12
F,Jalan22.csv,64,129,up,53,0.005043409764766693,0.06463575363159213,0.024136103689670563,0.0,0.0,0.828125,2,0.005043409764766693,0.06463575363159213,0.024136103689670563,0.0,0.0,0.828125,2
F,Jalan22.csv,64,130,down,84,0.029396474361419678,0.21341381669044557,0.01451192982494831,0.005094766473626086,0.02195781246411239,1.0,1,0.006507307291030884,0.10653515458106921,0.020382456481456757,0.007642197138765579,0.04496574960343266,1.0,1
F,Jalan22.csv,64,131,down,92,0.009125016629695892,0.048192214965820435,0.029890824109315872,0.006512037301979669,0.02199731273693706,1.0,1,0.004876315593719482,0.0036414921283722257,0.007659428287297487,0.012458549517488302,0.02276301512270973,1.0,1
F,Jalan22.csv,64,132,down,68,0.0020458996295928955,0.0026027798652648593,0.010699400678277016,0.0012085854082480602,0.013343043201753571,1.0,1,0.0,0.0026027798652648593,0.00556244095787406,0.0012484590608869144,0.013343119402290188,1.0,1
F,Jalan22.csv,64,133,down,69,0.00035334378480911255,0.0058564841747283936,0.014734986238181591,0.001494591340716611,0.020527794863509852,1.0,1,0.00035334378480911255,0.011992958188056846,0.008203438483178616,0.002568454469098133,0.021241713239462664,1.0,1
F,Jalan22.csv,64,134,up,53,0.010657966136932373,0.005047482252120983,0.0018981766188517213,0.0,0.0,0.828125,3,0.010657966136932373,0.005047482252120983,0.0018981766188517213,0.0,0.0,0.828125,3
F,Jalan22.csv,64,135,down,82,0.007529392838478088,0.018194761872291576,0.021241696551442146,0.00448479604467764,0.020863094005272007,1.0,1,0.006810024380683899,0.028020089864730813,0.008751443587243557,0.013131761411233183,0.06339156732536078,1.0,1
F,Jalan22.csv,64,136,down,98,0.07789716124534607,0.022266030311584695,0.007814431563019753,0.0070219946903057615,0.020979252333700817,1.0,1,0.028021782636642456,0.04765913486480722,0.07399316132068634,0.01178983466253103,0.06169261018199373,1.0,1
F,Jalan22.csv,64,137,down,89,0.016087770462036133,0.00492461323738097,0.025919724255800247,0.00544653999185968,0.020179365332390953,1.0,1,0.0010039955377578735,0.00030057430267332874,0.003964688628911972,0.010780340368937547,0.03981058194735791,1.0,1
F,Jalan22.csv,64,138,down,81,0.009403988718986511,0.00701674520969392,0.012319110333919525,0.0040541450529077115,0.019603406793574463,1.0,1,0.0008682757616043091,0.04171307384967804,0.01278775930404663,0.0064532205001851806,0.02815395229960758,1.0,1
F,Jalan22.csv,64,139,up,53,0.009619280695915222,0.0012866497039794589,0.0031558882910758257,0.0,0.0,0.828125,2,0.009619280695915222,0.0012866497039794589,0.0031558882910758257,0.0,0.0,0.828125,2
F,Jalan22.csv,64,140,up,19,0.01896663010120392,0.00960993766784668,0.01947748102247715,0.0,0.0,0.296875,6,0.01896663010120392,0.00960993766784668,0.01947748102247715,0.0,0.0,0.296875,6
F,Jalan22.csv,64,141,up,27,0.0020570456981658936,0.015099853277206365,0.0068716853857040405,0.0,0.0,0.421875,6,0.0020570456981658936,0.015099853277206365,0.0068716853857040405,0.0,0.0,0.421875,6
F,Jalan22.csv,64,142,up,13,0.0,0.009236085414886408,0.05115711688995361,0.0,0.0,0.203125,8,0.0,0.009236085414886408,0.05115711688995361,0.0,0.0,0.203125,8
F,Jalan22.csv,64,143,up,23,0.030479490756988525,0.00035329461097716175,0.018450304865837097,0.0,0.0,0.359375,5,0.030479490756988525,0.00035329461097716175,0.018450304865837097,0.0,0.0,0.359375,5
F,Jalan22.csv,64,144,up,9,0.0,0.34390096664428704,0.027334891259670258,0.0,0.0,0.140625,10,0.0,0.34390096664428704,0.027334891259670258,0.0,0.0,0.140625,10
F,Jalan22.csv,64,145,up,9,0.0,0.32541565895080593,0.20684760808944702,0.0,0.0,0.140625,13,0.0,0.32541565895080593,0.20684760808944702,0.0,0.0,0.140625,13
F,Jalan22.csv,64,146,up,16,0.006970494985580444,0.019053280353546143,0.004624111112207174,0.0,0.0,0.25,7,0.006970494985580444,0.019053280353546143,0.004624111112207174,0.0,0.0,0.25,7
F,Jalan22.csv,64,147,up,38,0.006531625986099243,0.0029539823532104825,0.015283321030437946,0.0,0.0,0.59375,4,0.006531625986099243,0.0029539823532104825,0.015283321030437946,0.0,0.0,0.59375,4
F,Jalan22.csv,64,148,up,11,0.0,0.4835578203201294,0.11304304003715515,0.0,0.0,0.171875,10,0.0,0.4835578203201294,0.11304304003715515,0.0,0.0,0.171875,10
F,Jalan22.csv,64,149,up,22,0.0054759681224823,0.0016787029802798892,0.01589840278029442,0.0,0.0,0.34375,8,0.0054759681224823,0.0016787029802798892,0.01589840278029442,0.0,0.0,0.34375,8
F,Jalan22.csv,64,150,up,52,0.0016167014837265015,0.00010060667991634853,0.001997959101572633,0.0,0.0,0.8125,3,0.0016167014837265015,0.00010060667991634853,0.001997959101572633,0.0,0.0,0.8125,3
F,Jalan22.csv,64,151,up,26,0.010934527963399887,0.11123551577329666,0.031708650290966034,0.0,0.0,0.40625,5,0.010934527963399887,0.11123551577329666,0.031708650290966034,0.0,0.0,0.40625,5
F,Jalan22.csv,64,152,up,6,0.006151385605335236,0.05072905123233795,0.020845986902713776,0.0,0.0,0.09375,14,0.006151385605335236,0.05072905123233795,0.020845986902713776,0.0,0.0,0.09375,14
F,Jalan22.csv,64,153,up,18,0.001592123880982399,0.009826967865228645,0.0068037728779017925,0.0,0.0,0.28125,6,0.001592123880982399,0.009826967865228645,0.0068037728779017925,0.0,0.0,0.28125,6
F,Jalan22.csv,64,154,up,7,0.0,0.036582112312316895,0.050567153841257095,0.0,0.0,0.109375,17,0.0,0.036582112312316895,0.050567153841257095,0.0,0.0,0.109375,17
F,Jalan22.csv,64,155,up,5,0.0,0.01082766056060791,0.02133798599243164,0.0,0.0,0.078125,17,0.0,0.01082766056060791,0.02133798599243164,0.0,0.0,0.078125,17
F,Jalan22.csv,64,156,up,23,0.0,0.0007876634597778209,0.020942160859704018,0.0,0.0,0.359375,6,0.0,0.0007876634597778209,0.020942160859704018,0.0,0.0,0.359375,6
F,Jalan22.csv,64,157,up,34,0.0,0.0,0.005633794702589512,0.0,0.0,0.53125,4,0.0,0.0,0.005633794702589512,0.0,0.0,0.53125,4
F,Jalan22.csv,64,158,up,6,0.02010504901409149,0.00011390447616577148,0.0009981244802474976,0.0,0.0,0.09375,12,0.02010504901409149,0.00011390447616577148,0.0009981244802474976,0.0,0.0,0.09375,12
F,Jalan22.csv,64,159,up,62,0.002079889178276062,0.0015493094921111839,0.004269912373274565,0.0,0.0,0.96875,2,0.002079889178276062,0.0015493094921111839,0.004269912373274565,0.0,0.0,0.96875,2
F,Jalan22.csv,64,160,up,43,0.005503594875335693,0.0012817442417144553,0.014765851199626923,0.0,0.0,0.671875,3,0.005503594875335693,0.0012817442417144553,0.014765851199626923,0.0,0.0,0.671875,3
F,Jalan22.csv,64,161,up,36,0.025659404695034027,0.001322433352470398,0.016660861670970917,0.0,0.0,0.5625,4,0.025659404695034027,0.001322433352470398,0.016660861670970917,0.0,0.0,0.5625,4
