subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan42.csv,64,14,up,45,0.0023678019642829895,0.772236078977588,0.031407564878463745,0.0,0.0,0.703125,4,0.0023678019642829895,0.772236078977588,0.031407564878463745,0.0,0.0,0.703125,4
D,Jalan42.csv,64,15,up,50,0.002811465412378311,0.004913961887359597,0.0061562322080135345,0.0,0.0,0.78125,2,0.002811465412378311,0.004913961887359597,0.0061562322080135345,0.0,0.0,0.78125,2
D,Jalan42.csv,64,16,up,12,0.09396260976791382,0.0052059113979339156,0.18560510873794556,0.0,0.0,0.1875,8,0.09396260976791382,0.0052059113979339156,0.18560510873794556,0.0,0.0,0.1875,8
D,Jalan42.csv,64,17,up,35,0.001413647085428238,0.0006383165717124828,0.02775750309228897,0.0,0.0,0.546875,4,0.001413647085428238,0.0006383165717124828,0.02775750309228897,0.0,0.0,0.546875,4
D,Jalan42.csv,64,18,up,24,0.00348450243473053,0.006570580601692189,0.02148345299065113,0.0,0.0,0.375,7,0.00348450243473053,0.006570580601692189,0.02148345299065113,0.0,0.0,0.375,7
D,Jalan42.csv,64,19,down,69,0.001840732991695404,0.007158145308494568,0.015221129171550274,0.0011264263853402441,0.015515277815371908,1.0,1,5.0477683544158936e-05,0.007158145308494568,0.008631966076791286,0.0012055753018457428,0.015888647938641254,1.0,1
D,Jalan42.csv,64,20,up,61,0.001418977975845337,0.015613558888435242,0.004990358371287584,0.0,0.0,0.953125,2,0.001418977975845337,0.015613558888435242,0.004990358371287584,0.0,0.0,0.953125,2
D,Jalan42.csv,64,21,down,68,0.0,0.0011646986007689542,0.021675823256373405,0.0009475769592201156,0.010326796449449078,1.0,1,0.004317641258239746,0.0011646986007689542,0.009448847733438015,0.001466130509582501,0.010326796449449078,1.0,1
D,Jalan42.csv,64,22,up,50,0.0013359636068344116,0.00345589220523837,0.003790606977418065,0.0,0.0,0.78125,3,0.0013359636068344116,0.00345589220523837,0.003790606977418065,0.0,0.0,0.78125,3
D,Jalan42.csv,64,23,up,38,0.013691961765289307,0.38940116763114785,0.009383025579154491,0.0,0.0,0.59375,4,0.013691961765289307,0.38940116763114785,0.009383025579154491,0.0,0.0,0.59375,4
D,Jalan42.csv,64,24,up,43,8.130073547363281e-05,0.0029585242271423506,0.030839623883366585,0.0,0.0,0.671875,3,8.130073547363281e-05,0.0029585242271423506,0.030839623883366585,0.0,0.0,0.671875,3
D,Jalan42.csv,64,25,up,40,0.002759397029876709,0.06645398139953618,0.03075043298304081,0.0,0.0,0.625,4,0.002759397029876709,0.06645398139953618,0.03075043298304081,0.0,0.0,0.625,4
D,Jalan42.csv,64,26,up,58,0.00333423912525177,0.0011527061462402455,0.0039632064290344715,0.0,0.0,0.90625,3,0.00333423912525177,0.0011527061462402455,0.0039632064290344715,0.0,0.0,0.90625,3
D,Jalan42.csv,64,27,up,63,0.0003380700945854187,0.00030981302261354204,0.002312389435246587,0.0,0.0,0.984375,2,0.0003380700945854187,0.00030981302261354204,0.002312389435246587,0.0,0.0,0.984375,2
D,Jalan42.csv,64,28,down,90,0.01608702540397644,0.006921952962875344,0.038948554545640945,0.004402783950506365,0.01578376862693162,1.0,1,0.043232887983322144,0.0015056550502777766,0.024520358070731163,0.00585746343679332,0.0283131699081842,1.0,1
D,Jalan42.csv,64,29,down,82,0.0010579675436019897,0.0906189471483233,0.007001724559813738,0.0033409059995426855,0.015667952819849604,1.0,1,0.0013427734375,0.004272395372390769,0.00976656749844551,0.003911470474446604,0.020564129484394175,1.0,1
D,Jalan42.csv,64,30,down,89,0.028901755809783936,0.023754376173019565,0.023181475698947906,0.0043512162513988295,0.01586948799618228,1.0,1,0.0014974474906921387,0.015446895360946789,0.006761917378753424,0.006247489900859876,0.03108568521168215,1.0,1
D,Jalan42.csv,64,31,up,58,0.005165614187717438,0.005927453935146404,0.0023055372294038534,0.0,0.0,0.90625,2,0.005165614187717438,0.005927453935146404,0.0023055372294038534,0.0,0.0,0.90625,2
D,Jalan42.csv,64,32,down,94,0.008657306432723999,0.008238768577575772,0.04249611124396324,0.005317529527601658,0.017055742818020983,1.0,1,0.018795594573020935,0.019213521480560214,0.08211032301187515,0.01278470186969245,0.0590455840407973,1.0,1
D,Jalan42.csv,64,33,up,56,0.002934969961643219,0.004732647538185086,0.004342969041317701,0.0,0.0,0.875,2,0.002934969961643219,0.004732647538185086,0.004342969041317701,0.0,0.0,0.875,2
D,Jalan42.csv,64,34,down,138,0.0017485171556472778,0.04808229804038994,0.018038315698504448,0.01020525643093265,0.030490636384967674,1.0,1,0.016494788229465485,0.07866377234458882,0.025678366422653198,0.018270460781102504,0.06557093135288926,1.0,1
D,Jalan42.csv,64,35,down,108,0.0023203492164611816,0.7839951157569891,0.05434579774737358,0.00675315345177781,0.019928122299927093,1.0,1,0.01642926037311554,0.8574863791465763,0.0488397553563118,0.012274106048878878,0.05125955072882485,1.0,1
D,Jalan42.csv,64,36,down,71,0.004181362688541412,0.009947511553764388,0.01861400529742241,0.0013941810925538005,0.014053659762814787,1.0,1,0.0017305463552474976,0.0033539935946464428,0.0021392146591097116,0.002515359018430703,0.0163613152064917,1.0,1
D,Jalan42.csv,64,37,down,101,0.0007964819669723511,0.029989182949066384,0.028113728389143944,0.006104633643616861,0.01948858728048849,1.0,1,0.0007964819669723511,0.0011971592903137207,0.05830812826752663,0.010450927064142043,0.03508874176304092,1.0,1
D,Jalan42.csv,64,38,down,87,0.0007558614015579224,0.005810819566249875,0.02624576725065708,0.004161848730980195,0.016373389797718855,1.0,1,0.0020889118313789368,0.008639711141586293,0.011758423410356045,0.005991157349469267,0.02289888595695336,1.0,1
D,Jalan42.csv,64,39,down,86,0.0027844011783599854,0.018430182337760947,0.024553755298256874,0.004013811041746053,0.016355315694266976,1.0,1,0.006190918385982513,0.002175268530845681,0.02424849383533001,0.011929725761954993,0.038417758928515955,1.0,1
D,Jalan42.csv,64,40,down,101,0.004931122064590454,0.03433774113655097,0.06552601605653763,0.0063156187380270365,0.018510262439162036,1.0,1,0.0015776902437210083,0.032244753837585516,0.05310702323913574,0.012227561301905077,0.05748915607640703,1.0,1
D,Jalan42.csv,64,41,down,147,0.01295490562915802,0.007832521200180076,0.0841231644153595,0.012084126621141451,0.034091143340874784,1.0,1,0.0006313920021057129,0.004875785112380959,0.026447739452123642,0.021281858425146533,0.06588256986872586,1.0,1
D,Jalan42.csv,64,42,down,127,0.014630839228630066,0.008741492033004672,0.0547679178416729,0.01020338273872152,0.03222448741963634,1.0,1,0.00325755774974823,0.009974706172943049,0.017013706266880035,0.015130855930627395,0.057577957694427355,1.0,1
D,Jalan42.csv,64,43,down,98,0.013217300176620483,0.036009734869003385,0.09609315544366837,0.00617182981634284,0.018943657554985366,1.0,1,0.0065760016441345215,0.009333610534667969,0.017367593944072723,0.008296696963684328,0.0338738808302157,1.0,1
D,Jalan42.csv,64,44,down,94,0.009113609790802002,0.010830384492874157,0.018895359709858894,0.00570814118615195,0.01883648996078451,1.0,1,0.003609590232372284,0.0045751273632049505,0.01432193536311388,0.010515581798345415,0.05705820971524222,1.0,1
D,Jalan42.csv,64,45,down,124,0.011706240475177765,0.05371739268302922,0.026514701545238495,0.010149626120589315,0.027633556981662765,1.0,1,0.005621038377285004,0.004451045393943809,0.012910067103803158,0.015507660571915795,0.057495342531764006,1.0,1
D,Jalan42.csv,64,46,down,98,0.015947379171848297,0.015609678626060497,0.025561312213540077,0.006552612666756788,0.019575420359951218,1.0,1,0.002247057855129242,0.0032833725214004017,0.004733355715870857,0.008162504498754391,0.035709103083440975,1.0,1
D,Jalan42.csv,64,47,down,78,0.012025132775306702,8.454322814932524e-05,0.02676747925579548,0.003351077478103911,0.018890622753761938,1.0,1,0.0,8.858442306514114e-05,0.010167159140110016,0.01336374921615224,0.03983280364393035,1.0,1
D,Jalan42.csv,64,48,down,65,0.00031261146068573,0.005138215422630377,0.0021974947303533554,0.000290349173885817,0.0,1.0,1,0.0019501596689224243,0.005138215422630377,0.002783343195915222,0.00045293509456748195,0.0,1.0,1
D,Jalan42.csv,64,49,down,98,0.016920484602451324,0.0029532194137573686,0.013685955666005611,0.007145461105929057,0.021470581729534265,1.0,1,0.0009630843997001648,0.020958176255226058,0.031107185408473015,0.013361870655936709,0.06325002135113787,1.0,1
D,Jalan42.csv,64,50,down,65,0.0014834553003311157,0.00012483745813371416,0.002581714652478695,0.0003086407575971839,0.0,1.0,1,0.0007724091410636902,0.00012483745813371416,0.001707018120214343,0.0003182901480494811,0.0,1.0,1
D,Jalan42.csv,64,51,down,112,0.0054275840520858765,0.0031257033348084384,0.017616426572203636,0.009540582858641301,0.02339211301221441,1.0,1,0.005328178405761719,0.027270257472991832,0.07053566724061966,0.02114634172059696,0.06731199225942021,1.0,1
D,Jalan42.csv,64,52,down,82,0.010311141610145569,0.00533913373947148,0.054796937853097916,0.004883590853012414,0.022751229909449677,1.0,1,0.005622409284114838,0.06716074347496026,0.05483470484614372,0.013456459861937307,0.03600461363928792,1.0,1
D,Jalan42.csv,64,53,down,130,0.016229376196861267,0.02110601663589462,0.04825165495276451,0.01342692018450175,0.04287342825675785,1.0,1,0.009269826114177704,0.01926367282867436,0.01555540319532156,0.019712530584750976,0.06524459672422118,1.0,1
D,Jalan42.csv,64,54,down,135,0.014911487698554993,0.03729391992092135,0.0269627645611763,0.014047356565351629,0.04292398452122632,1.0,1,0.0005527585744857788,0.011058613657951355,0.03701844438910484,0.02189572264044476,0.06849364623652354,1.0,1
D,Jalan42.csv,64,55,up,56,0.0,0.00018703639507294811,0.013952457346022129,0.0,0.0,0.875,2,0.0,0.00018703639507294811,0.013952457346022129,0.0,0.0,0.875,2
D,Jalan42.csv,64,56,down,82,0.006716229021549225,0.002011452615261089,0.03315068036317825,0.005130869726572113,0.02398855751086752,1.0,1,0.0017590299248695374,0.011486636102199521,0.005034987814724445,0.006423574054608086,0.03182198302495746,1.0,1
D,Jalan42.csv,64,57,down,75,0.00808020681142807,0.38757931590080413,0.016265403479337692,0.003592740946585037,0.024649269390035897,1.0,1,0.00023846328258514404,0.0005986154079437034,0.01121924165636301,0.004458153334686085,0.02604819097601906,1.0,1
D,Jalan42.csv,64,58,up,63,0.0048222169280052185,0.0005247741937637329,0.0032882443629205227,0.0,0.0,0.984375,2,0.0048222169280052185,0.0005247741937637329,0.0032882443629205227,0.0,0.0,0.984375,2
D,Jalan42.csv,64,59,up,62,0.0,0.007332627475261699,0.004751820582896471,0.0,0.0,0.96875,2,0.0,0.007332627475261699,0.004751820582896471,0.0,0.0,0.96875,2
D,Jalan42.csv,64,60,up,54,0.0,0.0,0.01642725244164467,0.0,0.0,0.84375,2,0.0,0.0,0.01642725244164467,0.0,0.0,0.84375,2
D,Jalan42.csv,64,61,up,33,0.001080527901649475,0.0009048372507095281,0.013075185939669609,0.0,0.0,0.515625,4,0.001080527901649475,0.0009048372507095281,0.013075185939669609,0.0,0.0,0.515625,4
D,Jalan42.csv,64,62,up,62,0.0014832168817520142,0.013207668066024802,0.01856330782175064,0.0,0.0,0.96875,2,0.0014832168817520142,0.013207668066024802,0.01856330782175064,0.0,0.0,0.96875,2
D,Jalan42.csv,64,63,up,52,0.0,0.0020275175571441983,0.020251214504241943,0.0,0.0,0.8125,3,0.0,0.0020275175571441983,0.020251214504241943,0.0,0.0,0.8125,3
D,Jalan42.csv,64,64,up,30,0.011510029435157776,0.26294896602630613,0.030639704316854477,0.0,0.0,0.46875,5,0.011510029435157776,0.26294896602630613,0.030639704316854477,0.0,0.0,0.46875,5
D,Jalan42.csv,64,65,up,20,0.005463067442178726,0.001989601552486453,0.010753501206636429,0.0,0.0,0.3125,7,0.005463067442178726,0.001989601552486453,0.010753501206636429,0.0,0.0,0.3125,7
D,Jalan42.csv,64,66,up,39,0.003325626254081726,0.0014249086380004883,0.02792619727551937,0.0,0.0,0.609375,5,0.003325626254081726,0.0014249086380004883,0.02792619727551937,0.0,0.0,0.609375,5
D,Jalan42.csv,64,67,up,33,0.014889411628246307,0.0148662090301514,0.006498358212411404,0.0,0.0,0.515625,4,0.014889411628246307,0.0148662090301514,0.006498358212411404,0.0,0.0,0.515625,4
D,Jalan42.csv,64,68,up,61,0.006992340087890625,0.018514376878738248,0.013221992179751396,0.0,0.0,0.953125,2,0.006992340087890625,0.018514376878738248,0.013221992179751396,0.0,0.0,0.953125,2
D,Jalan42.csv,64,69,down,91,0.00981825590133667,0.0058650255203247514,0.05300850793719292,0.009268585659706669,0.03238363106067277,1.0,1,0.012771964073181152,0.0022373199462890625,0.059477780014276505,0.013711698569551357,0.06312508660454104,1.0,1
D,Jalan42.csv,64,70,up,26,0.03262963518500328,0.0041518062353134155,0.006572597660124302,0.0,0.0,0.40625,6,0.03262963518500328,0.0041518062353134155,0.006572597660124302,0.0,0.0,0.40625,6
D,Jalan42.csv,64,71,up,37,0.0009704381227493286,0.004655089974403448,0.008546378463506699,0.0,0.0,0.578125,5,0.0009704381227493286,0.004655089974403448,0.008546378463506699,0.0,0.0,0.578125,5
D,Jalan42.csv,64,72,down,98,0.012044906616210938,0.03802809715270994,0.07718609273433685,0.011326727702765141,0.035507138880428245,1.0,1,0.002209872007369995,0.08476507663726807,0.011977563612163067,0.014375377794119317,0.0632499549622665,1.0,1
D,Jalan42.csv,64,73,up,63,7.9326331615448e-05,0.05693588256836024,0.002130580833181739,0.0,0.0,0.984375,2,7.9326331615448e-05,0.05693588256836024,0.002130580833181739,0.0,0.0,0.984375,2
D,Jalan42.csv,64,74,down,68,0.0019030943512916565,0.0006083846092224121,0.009941882453858852,0.0018221856897537288,0.020132889429521274,1.0,1,0.0019030943512916565,0.0023842662572860496,0.007563920225948095,0.002365038933527649,0.020538802118605277,1.0,1
D,Jalan42.csv,64,75,up,53,0.015089400112628937,0.0036288395524025074,0.008415131829679012,0.0,0.0,0.828125,3,0.015089400112628937,0.0036288395524025074,0.008415131829679012,0.0,0.0,0.828125,3
D,Jalan42.csv,64,76,up,35,0.006993770599365234,0.002204659581184404,0.01185610145330429,0.0,0.0,0.546875,5,0.006993770599365234,0.002204659581184404,0.01185610145330429,0.0,0.0,0.546875,5
D,Jalan42.csv,64,77,up,40,0.015220895409584045,0.006457830965518885,0.013447122648358345,0.0,0.0,0.625,3,0.015220895409584045,0.006457830965518885,0.013447122648358345,0.0,0.0,0.625,3
D,Jalan42.csv,64,78,up,45,0.002405717968940735,0.0010831132531166077,0.0072543746791779995,0.0,0.0,0.703125,4,0.002405717968940735,0.0010831132531166077,0.0072543746791779995,0.0,0.0,0.703125,4
D,Jalan42.csv,64,79,up,8,0.010324690490961075,0.033227638900279965,0.024704409763216972,0.0,0.0,0.125,11,0.010324690490961075,0.033227638900279965,0.024704409763216972,0.0,0.0,0.125,11
D,Jalan42.csv,64,80,up,11,0.0,0.0,0.067255899310112,0.0,0.0,0.171875,9,0.0,0.0,0.067255899310112,0.0,0.0,0.171875,9
D,Jalan42.csv,64,81,up,35,0.0,0.0027454435825347845,0.0044546970166265965,0.0,0.0,0.546875,5,0.0,0.0027454435825347845,0.0044546970166265965,0.0,0.0,0.546875,5
D,Jalan42.csv,64,82,up,40,0.005875833332538605,0.001023638248443648,0.009587673470377922,0.0,0.0,0.625,3,0.005875833332538605,0.001023638248443648,0.009587673470377922,0.0,0.0,0.625,3
D,Jalan42.csv,64,83,up,55,0.0,0.005096755921840668,0.0007194016361609101,0.0,0.0,0.859375,2,0.0,0.005096755921840668,0.0007194016361609101,0.0,0.0,0.859375,2
D,Jalan42.csv,64,84,up,37,0.003351643681526184,0.0020113259553909413,0.012119879946112633,0.0,0.0,0.578125,3,0.003351643681526184,0.0020113259553909413,0.012119879946112633,0.0,0.0,0.578125,3
D,Jalan42.csv,64,85,up,54,0.0,0.0,0.0026219103019684553,0.0,0.0,0.84375,3,0.0,0.0,0.0026219103019684553,0.0,0.0,0.84375,3
D,Jalan42.csv,64,86,up,43,0.006491377949714661,0.006444469094276373,0.006022659130394459,0.0,0.0,0.671875,4,0.006491377949714661,0.006444469094276373,0.006022659130394459,0.0,0.0,0.671875,4
D,Jalan42.csv,64,87,up,34,0.0034892670810222626,0.0,0.010218970477581024,0.0,0.0,0.53125,3,0.0034892670810222626,0.0,0.010218970477581024,0.0,0.0,0.53125,3
D,Jalan42.csv,64,88,up,20,0.002442754805088043,0.01333624422550203,0.008992907591164112,0.0,0.0,0.3125,5,0.002442754805088043,0.01333624422550203,0.008992907591164112,0.0,0.0,0.3125,5
D,Jalan42.csv,64,89,up,38,0.00818873941898346,0.008266356587409929,0.011245440691709518,0.0,0.0,0.59375,4,0.00818873941898346,0.008266356587409929,0.011245440691709518,0.0,0.0,0.59375,4
D,Jalan42.csv,64,90,up,37,0.021418899297714233,0.010487508773803667,0.022475741803646088,0.0,0.0,0.578125,3,0.021418899297714233,0.010487508773803667,0.022475741803646088,0.0,0.0,0.578125,3
D,Jalan42.csv,64,91,up,26,0.0037426650524139404,0.009089186787605286,0.017775529995560646,0.0,0.0,0.40625,5,0.0037426650524139404,0.009089186787605286,0.017775529995560646,0.0,0.0,0.40625,5
D,Jalan42.csv,64,92,up,10,0.04260140657424927,0.03641737103462217,0.02731502242386341,0.0,0.0,0.15625,11,0.04260140657424927,0.03641737103462217,0.02731502242386341,0.0,0.0,0.15625,11
D,Jalan42.csv,64,93,up,36,0.0,1.2382864952087402e-05,0.023058613762259483,0.0,0.0,0.5625,4,0.0,1.2382864952087402e-05,0.023058613762259483,0.0,0.0,0.5625,4
D,Jalan42.csv,64,94,up,32,0.014892805367708206,0.0009608060121536199,0.004380711819976568,0.0,0.0,0.5,4,0.014892805367708206,0.0009608060121536199,0.004380711819976568,0.0,0.0,0.5,4
D,Jalan42.csv,64,95,up,43,0.003251202404499054,0.0025221943855285867,0.013081480748951435,0.0,0.0,0.671875,3,0.003251202404499054,0.0025221943855285867,0.013081480748951435,0.0,0.0,0.671875,3
D,Jalan42.csv,64,96,up,9,0.014415010809898376,0.3676171302795429,0.021196162328124046,0.0,0.0,0.140625,11,0.014415010809898376,0.3676171302795429,0.021196162328124046,0.0,0.0,0.140625,11
D,Jalan42.csv,64,97,up,21,0.0012082494795322418,0.0,0.01388651505112648,0.0,0.0,0.328125,5,0.0012082494795322418,0.0,0.01388651505112648,0.0,0.0,0.328125,5
D,Jalan42.csv,64,98,up,9,0.005358994007110596,0.05559263229370115,0.1962452232837677,0.0,0.0,0.140625,15,0.005358994007110596,0.05559263229370115,0.1962452232837677,0.0,0.0,0.140625,15
D,Jalan42.csv,64,99,up,9,0.17821316421031952,0.08196923136711165,0.048564210534095764,0.0,0.0,0.140625,13,0.17821316421031952,0.08196923136711165,0.048564210534095764,0.0,0.0,0.140625,13
D,Jalan42.csv,64,100,up,5,0.0,0.0031597018241882324,0.009363922290503979,0.0,0.0,0.078125,14,0.0,0.0031597018241882324,0.009363922290503979,0.0,0.0,0.078125,14
D,Jalan42.csv,64,101,up,16,0.00978483259677887,0.01821044087409973,0.0507441945374012,0.0,0.0,0.25,7,0.00978483259677887,0.01821044087409973,0.0507441945374012,0.0,0.0,0.25,7
D,Jalan42.csv,64,102,up,8,0.13413646817207336,0.01103823781013491,0.043139148503541946,0.0,0.0,0.125,12,0.13413646817207336,0.01103823781013491,0.043139148503541946,0.0,0.0,0.125,12
D,Jalan42.csv,64,103,up,26,0.006417039781808853,0.005024853348732067,0.013335425406694412,0.0,0.0,0.40625,5,0.006417039781808853,0.005024853348732067,0.013335425406694412,0.0,0.0,0.40625,5
D,Jalan42.csv,64,104,up,26,0.010360248386859894,0.08820645213127132,0.01860731467604637,0.0,0.0,0.40625,6,0.010360248386859894,0.08820645213127132,0.01860731467604637,0.0,0.0,0.40625,6
D,Jalan42.csv,64,105,up,39,0.0,0.0029717504978179488,0.07276437431573868,0.0,0.0,0.609375,4,0.0,0.0029717504978179488,0.07276437431573868,0.0,0.0,0.609375,4
D,Jalan42.csv,64,106,up,47,0.002766624093055725,0.0009203195571899359,0.008793879300355911,0.0,0.0,0.734375,3,0.002766624093055725,0.0009203195571899359,0.008793879300355911,0.0,0.0,0.734375,3
D,Jalan42.csv,64,107,up,37,0.007623493671417236,0.016325309872627286,0.016489524394273758,0.0,0.0,0.578125,3,0.007623493671417236,0.016325309872627286,0.016489524394273758,0.0,0.0,0.578125,3
D,Jalan42.csv,64,108,up,40,0.004865109920501709,0.0565240502357483,0.021655548363924026,0.0,0.0,0.625,4,0.004865109920501709,0.0565240502357483,0.021655548363924026,0.0,0.0,0.625,4
D,Jalan42.csv,64,109,up,34,0.00045627355575561523,5.551115123125783e-17,0.011527548544108868,0.0,0.0,0.53125,4,0.00045627355575561523,5.551115123125783e-17,0.011527548544108868,0.0,0.0,0.53125,4
D,Jalan42.csv,64,110,up,35,0.0,0.0384821534156799,0.007721494417637587,0.0,0.0,0.546875,4,0.0,0.0384821534156799,0.007721494417637587,0.0,0.0,0.546875,4
D,Jalan42.csv,64,111,up,47,0.006196551024913788,0.007662633061409019,0.013536695390939713,0.0,0.0,0.734375,3,0.006196551024913788,0.007662633061409019,0.013536695390939713,0.0,0.0,0.734375,3
D,Jalan42.csv,64,112,down,68,0.010362111032009125,0.002958738803863492,0.014102956280112267,0.0017823184376639823,0.019691898385854674,1.0,1,0.006118170917034149,0.0062338829040527455,0.004383414518088102,0.002313810722574686,0.02005540794560382,1.0,1
D,Jalan42.csv,64,113,up,55,0.00191536545753479,0.0010987520217896063,0.01201219018548727,0.0,0.0,0.859375,2,0.00191536545753479,0.0010987520217896063,0.01201219018548727,0.0,0.0,0.859375,2
D,Jalan42.csv,64,114,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan42.csv,64,115,up,55,0.00015457719564437866,0.00750588476657868,0.015758801251649857,0.0,0.0,0.859375,3,0.00015457719564437866,0.00750588476657868,0.015758801251649857,0.0,0.0,0.859375,3
D,Jalan42.csv,64,116,down,77,0.004310421645641327,0.009434321522712619,0.04698120802640915,0.004873544229853457,0.02896718417104624,1.0,1,0.002146288752555847,0.006425759196281411,0.010053218342363834,0.006273341803292461,0.03287079173773633,1.0,1
D,Jalan42.csv,64,117,down,78,0.0056618452072143555,0.016742977499961897,0.05969787761569023,0.005157870081458615,0.02896718454713144,1.0,1,0.0,0.016742977499961897,0.017792092636227608,0.00558862707643626,0.030079937105620923,1.0,1
D,Jalan42.csv,64,118,down,79,0.009255975484848022,0.014305397868156378,0.033593714237213135,0.005318878498539329,0.02822209148534538,1.0,1,0.004003264009952545,0.0037279337644577915,0.013915404677391052,0.00637240026088865,0.03129176942954451,1.0,1
D,Jalan42.csv,64,119,down,68,0.005071520805358887,0.005881087481975522,0.015135224908590317,0.0015927842979493137,0.017600235057553697,1.0,1,0.0,0.005881087481975522,0.011055880226194859,0.002911688355954111,0.01790603724874498,1.0,1
D,Jalan42.csv,64,120,up,51,0.0063280388712882996,0.022414496541023066,0.03334372490644455,0.0,0.0,0.796875,3,0.0063280388712882996,0.022414496541023066,0.03334372490644455,0.0,0.0,0.796875,3
D,Jalan42.csv,64,121,down,87,0.0028568804264068604,0.003434649109840371,0.04285714402794838,0.007048067612851863,0.027149336750763673,1.0,1,0.009809158742427826,0.012246966361999512,0.009739394299685955,0.00973332897702116,0.04637873842482293,1.0,1
D,Jalan42.csv,64,122,down,75,0.013905912637710571,0.22867396473884427,0.056726619601249695,0.003763255964869412,0.02581744754308942,1.0,1,0.019327133893966675,0.7551645189523699,0.03233053907752037,0.02354325173417651,0.028107302637266476,1.0,1
D,Jalan42.csv,64,123,down,76,0.005978606641292572,0.007675406336784374,0.02662406489253044,0.004056127256077631,0.025668758990297143,1.0,1,0.010625027120113373,3.698468208312988e-05,0.008465585298836231,0.005462904234120419,0.02725398024266927,1.0,1
D,Jalan42.csv,64,124,up,32,0.027416452765464783,0.001193183660507191,0.053152814507484436,0.0,0.0,0.5,4,0.027416452765464783,0.001193183660507191,0.053152814507484436,0.0,0.0,0.5,4
D,Jalan42.csv,64,125,down,124,0.07472419738769531,0.012281739711761608,0.0789257064461708,0.013459878989321921,0.028531588098025737,1.0,1,0.010393723845481873,0.0015003442764283115,0.016755154356360435,0.019880092947502325,0.062321825058174164,1.0,1
D,Jalan42.csv,64,126,down,72,0.0019711703062057495,0.004160046577453613,0.02205508202314377,0.002737244797213279,0.024534229271264852,1.0,1,0.00218123197555542,0.0007631719112395907,0.004218294285237789,0.002797911022055863,0.025051119644438097,1.0,1
