subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan65.csv,56,34,down,88,0.001860499382019043,0.01438992023468022,0.010512837208807468,0.005221683267526987,0.014813639072816966,1.0,1,0.0,0.010364067554473833,0.01692674495279789,0.008341875473704803,0.04016325929291948,1.0,1
C,Jalan65.csv,56,35,down,58,0.0020863302052021027,0.0006980806589126365,0.004584340378642082,0.00045336356858315856,0.0,1.0,1,0.0,0.0016897484660148843,0.004206746816635132,0.0013505300704719173,0.0,1.0,1
C,Jalan65.csv,56,36,down,94,0.000405043363571167,0.0029938459396361417,0.004797071684151888,0.005771126845529652,0.015101389068926623,1.0,1,0.0,0.03581748008728036,0.12229976803064346,0.010480336021834296,0.050733134353914126,1.0,1
C,Jalan65.csv,56,37,down,57,0.0005155801773071289,0.0005862072110176253,0.0025971541181206703,0.00022732312887000183,0.0,1.0,1,0.001921389251947403,0.0005862072110176253,0.001803958904929459,0.0002572787570097952,0.0,1.0,1
C,Jalan65.csv,56,38,down,95,0.004107378423213959,0.022483333945274353,0.01997656747698784,0.005622745245489313,0.014522652795694604,1.0,1,0.005911193788051605,0.01862436532974243,0.006322040222585201,0.008707775772993025,0.03529202909378128,1.0,1
C,Jalan65.csv,56,39,down,75,0.026157096028327942,0.0014594495296478271,0.017974965274333954,0.0033753908876954673,0.013717990495224356,1.0,1,0.022859439253807068,0.0014594495296478271,0.026943625882267952,0.004285384393644031,0.01550068808020676,1.0,1
C,Jalan65.csv,56,40,down,65,0.0008474141359329224,0.0011788785457610973,0.010421120561659336,0.001849492646210337,0.01350195846126756,1.0,1,3.2648444175720215e-05,6.965994834901013e-05,0.00557676749303937,0.0031296740305206696,0.014731292815210876,1.0,1
C,Jalan65.csv,56,41,up,26,0.028815433382987976,0.5162582993507385,0.08035934716463089,0.0,0.0,0.4642857142857143,5,0.028815433382987976,0.5162582993507385,0.08035934716463089,0.0,0.0,0.4642857142857143,5
C,Jalan65.csv,56,42,up,15,0.09664854407310486,0.07964409589767463,0.1828184872865677,0.0,0.0,0.26785714285714285,9,0.09664854407310486,0.07964409589767463,0.1828184872865677,0.0,0.0,0.26785714285714285,9
C,Jalan65.csv,56,43,up,35,0.01116681843996048,0.1501296877861022,0.04969252645969391,0.0,0.0,0.625,3,0.01116681843996048,0.1501296877861022,0.04969252645969391,0.0,0.0,0.625,3
C,Jalan65.csv,56,44,up,35,0.0005173236131668091,0.0006131976842880249,0.014242928475141525,0.0,0.0,0.625,3,0.0005173236131668091,0.0006131976842880249,0.014242928475141525,0.0,0.0,0.625,3
C,Jalan65.csv,56,45,up,24,0.0027270466089248657,0.013556218147277838,0.009368034079670906,0.0,0.0,0.42857142857142855,5,0.0027270466089248657,0.013556218147277838,0.009368034079670906,0.0,0.0,0.42857142857142855,5
C,Jalan65.csv,56,46,up,41,0.002005983144044876,0.004514835774898529,0.0068431212566792965,0.0,0.0,0.7321428571428571,3,0.002005983144044876,0.004514835774898529,0.0068431212566792965,0.0,0.0,0.7321428571428571,3
C,Jalan65.csv,56,47,down,78,0.012862667441368103,0.008346286416053783,0.0242324136197567,0.003757243059014546,0.013793495552360825,1.0,1,0.009484142065048218,1.2417137622844354e-05,0.010355217382311821,0.008720404829209643,0.06269137247812952,1.0,1
C,Jalan65.csv,56,48,up,46,0.0,0.0,0.004431030713021755,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.004431030713021755,0.0,0.0,0.8214285714285714,2
C,Jalan65.csv,56,49,down,60,0.0,0.0007531762123108021,0.006791112013161182,0.0008353161342570047,0.012521229900050886,1.0,1,0.0007851161062717438,0.0006362602114677318,0.005575189832597971,0.0017017011348527979,0.012522088810848863,1.0,1
C,Jalan65.csv,56,50,up,39,0.00019268319010734558,0.01109445169568063,0.0036199535243213177,0.0,0.0,0.6964285714285714,4,0.00019268319010734558,0.01109445169568063,0.0036199535243213177,0.0,0.0,0.6964285714285714,4
C,Jalan65.csv,56,51,up,33,0.0008937828242778778,0.008810760080814356,0.0025690472684800625,0.0,0.0,0.5892857142857143,4,0.0008937828242778778,0.008810760080814356,0.0025690472684800625,0.0,0.0,0.5892857142857143,4
C,Jalan65.csv,56,52,up,28,0.0,0.005148426443338391,0.006523713935166597,0.0,0.0,0.5,4,0.0,0.005148426443338391,0.006523713935166597,0.0,0.0,0.5,4
C,Jalan65.csv,56,53,up,16,0.0012231506407260895,0.05755796283483505,0.0037081162445247173,0.0,0.0,0.2857142857142857,6,0.0012231506407260895,0.05755796283483505,0.0037081162445247173,0.0,0.0,0.2857142857142857,6
C,Jalan65.csv,56,54,up,16,0.0027725324034690857,0.026058733463287354,0.004787840414792299,0.0,0.0,0.2857142857142857,7,0.0027725324034690857,0.026058733463287354,0.004787840414792299,0.0,0.0,0.2857142857142857,7
C,Jalan65.csv,56,55,down,72,0.004256449639797211,0.005590137839317333,0.023750539869070053,0.002871903490470819,0.013357852167007115,1.0,1,0.005604632198810577,0.0013698518276214489,0.005370377562940121,0.0042981301274969425,0.017350431850392017,1.0,1
C,Jalan65.csv,56,56,up,54,0.0,4.439651966095526e-05,0.0025549561250954866,0.0,0.0,0.9642857142857143,2,0.0,4.439651966095526e-05,0.0025549561250954866,0.0,0.0,0.9642857142857143,2
C,Jalan65.csv,56,57,up,16,0.0,0.026882171630859375,0.008722583763301373,0.0,0.0,0.2857142857142857,6,0.0,0.026882171630859375,0.008722583763301373,0.0,0.0,0.2857142857142857,6
C,Jalan65.csv,56,58,up,39,0.004561282694339752,0.0035033255815506426,0.0035574384965002537,0.0,0.0,0.6964285714285714,4,0.004561282694339752,0.0035033255815506426,0.0035574384965002537,0.0,0.0,0.6964285714285714,4
C,Jalan65.csv,56,59,down,77,0.002514943480491638,0.008062036335468259,0.018258677795529366,0.0036071327836414238,0.013758914746146215,1.0,1,0.0004981085658073425,0.0005123853683471347,0.012556293047964573,0.005703516019832498,0.029360155497269547,1.0,1
C,Jalan65.csv,56,60,down,68,0.0013437382876873016,0.004474100470542891,0.018426137045025826,0.002267349039197444,0.0130779433986238,1.0,1,0.001543581485748291,0.004474100470542891,0.005731468554586172,0.0027430176842014684,0.014633577143423195,1.0,1
C,Jalan65.csv,56,61,down,62,0.0030101612210273743,2.1974742412556036e-05,0.012254772707819939,0.00120423195306265,0.01221996028865259,1.0,1,0.0032428093254566193,0.00012540370225905262,0.0020394655875861645,0.0015143255438698916,0.013442411571478732,1.0,1
C,Jalan65.csv,56,62,up,55,0.0005470737814903259,0.0009320974349975586,0.0016099968925118446,0.0,0.0,0.9821428571428571,2,0.0005470737814903259,0.0009320974349975586,0.0016099968925118446,0.0,0.0,0.9821428571428571,2
C,Jalan65.csv,56,63,up,13,0.09432284533977509,0.00036827921867371716,0.061960410326719284,0.0,0.0,0.23214285714285715,8,0.09432284533977509,0.00036827921867371716,0.061960410326719284,0.0,0.0,0.23214285714285715,8
C,Jalan65.csv,56,64,up,47,0.0019023530185222626,0.001856219768524181,0.0036012702621519566,0.0,0.0,0.8392857142857143,3,0.0019023530185222626,0.001856219768524181,0.0036012702621519566,0.0,0.0,0.8392857142857143,3
C,Jalan65.csv,56,65,down,67,0.00407235324382782,0.026844173669815063,0.015264315530657768,0.0022369422422603897,0.013849697831504868,1.0,1,0.003889046609401703,0.022198885679244995,0.00923892855644226,0.007008353026439604,0.04259954359858315,1.0,1
C,Jalan65.csv,56,66,down,72,0.02150724083185196,0.0201835036277771,0.023924222216010094,0.0031661341019356007,0.014799013410120816,1.0,1,0.013095781207084656,0.009881749749183655,0.015390749089419842,0.007648246030499036,0.03027518810279028,1.0,1
C,Jalan65.csv,56,67,up,29,0.003861665725708008,0.011906379461288474,0.01967700943350792,0.0,0.0,0.5178571428571429,4,0.003861665725708008,0.011906379461288474,0.01967700943350792,0.0,0.0,0.5178571428571429,4
C,Jalan65.csv,56,68,up,16,0.0036620795726776123,0.07238844037055969,0.0640295147895813,0.0,0.0,0.2857142857142857,7,0.0036620795726776123,0.07238844037055969,0.0640295147895813,0.0,0.0,0.2857142857142857,7
C,Jalan65.csv,56,69,up,42,0.0,0.2307218074798576,0.019907286390662193,0.0,0.0,0.75,3,0.0,0.2307218074798576,0.019907286390662193,0.0,0.0,0.75,3
C,Jalan65.csv,56,70,down,63,0.00537196546792984,0.0455122947692862,0.01325954683125019,0.0015077320410794945,0.013427031686369424,1.0,1,0.00041010603308677673,0.17762778103351684,0.003734121797606349,0.003983964211791716,0.015198207959057136,1.0,1
C,Jalan65.csv,56,71,down,73,0.004908241331577301,0.028677228093147322,0.026139436289668083,0.003494884588517234,0.01555202785724248,1.0,1,0.0038522109389305115,0.015720772743225142,0.006637284066528082,0.007640380377931938,0.050744609342528724,1.0,1
C,Jalan65.csv,56,72,down,71,0.010885939002037048,0.013130038976669312,0.01863609068095684,0.0032537873903810918,0.01572271129418845,1.0,1,0.00045236945152282715,0.020574405789375305,0.018520450219511986,0.006285602577358951,0.03220668024306367,1.0,1
C,Jalan65.csv,56,73,down,58,0.00812271237373352,0.0039534687995910756,0.00993962399661541,0.0005127406869412803,0.0,1.0,1,0.010202422738075256,0.000721144676208485,0.0036830741446465254,0.000801056090280203,0.0,1.0,1
C,Jalan65.csv,56,74,down,88,0.025497175753116608,0.03443233370780946,0.03452272340655327,0.007604752534193928,0.030633443214454756,1.0,1,0.002150706946849823,0.014838409423828136,0.013792946003377438,0.012928195970431317,0.04822010624250238,1.0,1
C,Jalan65.csv,56,75,up,40,0.0046437084674835205,0.016685771942138716,0.04777030646800995,0.0,0.0,0.7142857142857143,3,0.0046437084674835205,0.016685771942138716,0.04777030646800995,0.0,0.0,0.7142857142857143,3
C,Jalan65.csv,56,76,down,70,0.016455888748168945,0.003540515899658203,0.018675124272704124,0.0034163654139719606,0.017910397706580573,1.0,1,0.009316891431808472,0.014438778162002563,0.014297864399850368,0.006486468836666822,0.03481006257654834,1.0,1
C,Jalan65.csv,56,77,down,87,0.018816359341144562,0.017669588327407837,0.004546315409243107,0.0073691285530066855,0.032236399170714046,1.0,1,0.013102389872074127,0.01185518503189087,0.05082082748413086,0.01204230813977083,0.05232822319433043,1.0,1
C,Jalan65.csv,56,78,down,69,0.01399126648902893,0.001299870014190685,0.008918680250644684,0.0032234859363313856,0.01759964645193512,1.0,1,2.060830593109131e-05,0.0021110057830810436,0.013643872924149036,0.0067459677737661036,0.04583885329598499,1.0,1
C,Jalan65.csv,56,79,down,57,0.002029985189437866,0.00433669239282608,0.004618834238499403,0.00029463530668558184,0.0,1.0,1,0.002029985189437866,0.00433669239282608,0.004868095740675926,0.0006646839168541017,0.0,1.0,1
C,Jalan65.csv,56,80,down,63,0.006100654602050781,0.0031285047531127708,0.0466882549226284,0.002088567138719385,0.01916368719628211,1.0,1,0.0031413733959198,0.002118194103240989,0.031544044613838196,0.0063084435657082775,0.04709607658573774,1.0,1
C,Jalan65.csv,56,81,up,46,0.013946495950222015,0.0,0.014356503263115883,0.0,0.0,0.8214285714285714,3,0.013946495950222015,0.0,0.014356503263115883,0.0,0.0,0.8214285714285714,3
C,Jalan65.csv,56,82,down,97,0.008983708918094635,0.004961398243904125,0.048693567514419556,0.010281018616352847,0.03513674564336541,1.0,1,0.0026923343539237976,0.009802398085594188,0.002227052580565214,0.014907859009790567,0.05839499881562873,1.0,1
C,Jalan65.csv,56,83,down,93,0.012770205736160278,0.008250898122787509,0.032726921141147614,0.009423537186128208,0.03610244829372876,1.0,1,0.004958592355251312,0.0038971394300460482,0.04492858797311783,0.015136096127079475,0.06325002319561568,1.0,1
C,Jalan65.csv,56,84,down,81,0.021674051880836487,0.011607393622398376,0.036747708916664124,0.005954516519717903,0.01866101951179958,1.0,1,0.008398547768592834,0.017603963613510132,0.0160425566136837,0.01027565792268651,0.038868570999528805,1.0,1
C,Jalan65.csv,56,85,down,92,0.014647699892520905,0.005684483051300038,0.025638969615101814,0.010149986865993476,0.03662356508698279,1.0,1,0.012346886098384857,0.01191299855709077,0.011280312202870846,0.016403139083914445,0.06324999753478153,1.0,1
C,Jalan65.csv,56,86,down,66,0.006152629852294922,0.004770264029502869,0.015894688665866852,0.002768513317109105,0.01854074653627319,1.0,1,0.0,0.0004267692565917969,0.003329214407131076,0.003958236731055976,0.0314106484704735,1.0,1
C,Jalan65.csv,56,87,up,24,0.013409338891506195,0.09547342061996467,0.020030083134770393,0.0,0.0,0.42857142857142855,5,0.013409338891506195,0.09547342061996467,0.020030083134770393,0.0,0.0,0.42857142857142855,5
C,Jalan65.csv,56,88,down,89,0.024708643555641174,0.01663326025009154,0.04062701016664505,0.008207252172176618,0.02827503339434289,1.0,1,0.004666127264499664,0.0189052253961563,0.01569838635623455,0.013655970866407765,0.0613740196761098,1.0,1
C,Jalan65.csv,56,89,down,70,0.009730860590934753,0.009137973189353943,0.0243183933198452,0.003705498577293923,0.018807332912435283,1.0,1,0.0,0.0004387497901916504,0.006277890410274267,0.005371867511948341,0.03692516847515192,1.0,1
C,Jalan65.csv,56,90,down,59,0.004416957497596741,0.000638785958290089,0.012297705747187138,0.0009554408724708913,0.0018781812562275622,1.0,1,0.004326291382312775,0.000638785958290089,0.0067372615449130535,0.002029164945243713,0.001889061521794896,1.0,1
C,Jalan65.csv,56,91,down,73,5.893409252166748e-06,0.008350482583045993,0.0497012697160244,0.004530612362214235,0.02006176428567655,1.0,1,0.017008692026138306,0.0029911607503891324,0.023335594683885574,0.008051731219437202,0.040939137775384556,1.0,1
C,Jalan65.csv,56,92,down,76,0.023154154419898987,0.0,0.017020968720316887,0.005401773701164617,0.02115008026088442,1.0,1,0.004974693059921265,0.10011854767799377,0.019608577713370323,0.010149760399552238,0.04247383144613495,1.0,1
C,Jalan65.csv,56,93,down,77,0.011127255856990814,0.032215672731399414,0.028735391795635223,0.00545111729530995,0.020272658800860627,1.0,1,0.00040049850940704346,0.012895259261131164,0.017616499215364456,0.009346192057606924,0.041836434245882737,1.0,1
C,Jalan65.csv,56,94,down,63,0.0012158527970314026,0.005744072794914179,0.01976952701807022,0.0022563850357350634,0.0200617310455599,1.0,1,0.0013549774885177612,0.00423447489738471,0.024310054257512093,0.009399723414238916,0.042175186882885504,1.0,1
C,Jalan65.csv,56,95,down,84,0.014206111431121826,0.022412979602813854,0.04290115833282471,0.008976082910159468,0.040446190596509515,1.0,1,0.0,0.01690163612365736,0.04089633747935295,0.016632546366755714,0.06325001239678714,1.0,1
C,Jalan65.csv,56,96,down,76,0.00455068051815033,0.0,0.02343878708779812,0.005715601256361286,0.022084284444422644,1.0,1,0.0276707261800766,0.0104045569896698,0.021301187574863434,0.013530753310200337,0.07280488990478544,1.0,1
C,Jalan65.csv,56,97,down,64,0.0,0.0003892183303833008,0.016930775716900826,0.002614851720401881,0.02085301037005587,1.0,1,0.0034546032547950745,0.0026176422834396362,0.01024011243134737,0.004362086645030768,0.028399096710937682,1.0,1
C,Jalan65.csv,56,98,down,76,0.02139994502067566,0.010858520865440369,0.016058599576354027,0.005695006933729281,0.022122110676048773,1.0,1,0.0017262473702430725,0.04009847342967987,0.012188738211989403,0.011529611628922774,0.06324994186805483,1.0,1
C,Jalan65.csv,56,99,down,69,0.008297652006149292,0.02154532074928278,0.02487633377313614,0.004032500213053553,0.021746548338370898,1.0,1,0.010510966181755066,0.023087784647941645,0.015134084969758987,0.008928304097645274,0.06325001685095143,1.0,1
C,Jalan65.csv,56,100,up,42,0.004638046026229858,0.005347338318824779,0.011577748693525791,0.0,0.0,0.75,2,0.004638046026229858,0.005347338318824779,0.011577748693525791,0.0,0.0,0.75,2
C,Jalan65.csv,56,101,up,14,0.0021804869174957275,0.058733269572257774,0.03677276894450188,0.0,0.0,0.25,8,0.0021804869174957275,0.058733269572257774,0.03677276894450188,0.0,0.0,0.25,8
C,Jalan65.csv,56,102,down,75,0.009092956781387329,0.01699283123016354,0.026549335569143295,0.0055913522215876935,0.022706647881685426,1.0,1,0.0031335055828094482,0.01699283123016354,0.04354052245616913,0.009721479413109059,0.052594265255913354,1.0,1
C,Jalan65.csv,56,103,up,12,0.005415040999650955,0.005177374929189654,0.005558974575251341,0.0,0.0,0.21428571428571427,8,0.005415040999650955,0.005177374929189654,0.005558974575251341,0.0,0.0,0.21428571428571427,8
C,Jalan65.csv,56,104,up,8,0.02801961451768875,0.003840896487236012,0.006825532764196396,0.0,0.0,0.14285714285714285,12,0.02801961451768875,0.003840896487236012,0.006825532764196396,0.0,0.0,0.14285714285714285,12
C,Jalan65.csv,56,105,down,66,0.0027928203344345093,0.0046623945236206055,0.019060594961047173,0.003413961064856467,0.02273076154736029,1.0,1,0.0,0.009556084871292114,0.019169529899954796,0.005947125682522157,0.024699955759804205,1.0,1
C,Jalan65.csv,56,106,up,28,0.0011181086301803589,0.22102507352828993,0.03590387478470802,0.0,0.0,0.5,6,0.0011181086301803589,0.22102507352828993,0.03590387478470802,0.0,0.0,0.5,6
C,Jalan65.csv,56,107,up,35,0.012166649103164673,0.00016399025917052112,0.008905622176826,0.0,0.0,0.625,4,0.012166649103164673,0.00016399025917052112,0.008905622176826,0.0,0.0,0.625,4
C,Jalan65.csv,56,108,up,49,0.018505342304706573,0.023803117871284585,0.013482184149324894,0.0,0.0,0.875,3,0.018505342304706573,0.023803117871284585,0.013482184149324894,0.0,0.0,0.875,3
C,Jalan65.csv,56,109,up,7,0.0,0.0012448012828826793,0.032764796167612076,0.0,0.0,0.125,12,0.0,0.0012448012828826793,0.032764796167612076,0.0,0.0,0.125,12
C,Jalan65.csv,56,110,up,8,0.011292040348052979,0.021908169984817483,0.017168471589684486,0.0,0.0,0.14285714285714285,10,0.011292040348052979,0.021908169984817483,0.017168471589684486,0.0,0.0,0.14285714285714285,10
C,Jalan65.csv,56,111,up,23,0.0776779055595398,0.19131420254707332,0.10902344435453415,0.0,0.0,0.4107142857142857,4,0.0776779055595398,0.19131420254707332,0.10902344435453415,0.0,0.0,0.4107142857142857,4
C,Jalan65.csv,56,112,up,35,0.01750551164150238,0.006738424301147461,0.011817281134426594,0.0,0.0,0.625,3,0.01750551164150238,0.006738424301147461,0.011817281134426594,0.0,0.0,0.625,3
C,Jalan65.csv,56,113,up,52,0.0,0.000394201278686529,0.0041124275885522366,0.0,0.0,0.9285714285714286,3,0.0,0.000394201278686529,0.0041124275885522366,0.0,0.0,0.9285714285714286,3
C,Jalan65.csv,56,114,up,26,0.0008767582476139069,0.008625753223896027,0.0057061477564275265,0.0,0.0,0.4642857142857143,4,0.0008767582476139069,0.008625753223896027,0.0057061477564275265,0.0,0.0,0.4642857142857143,4
C,Jalan65.csv,56,115,up,45,0.0006511062383651733,0.004667901992797818,0.0052068098448216915,0.0,0.0,0.8035714285714286,2,0.0006511062383651733,0.004667901992797818,0.0052068098448216915,0.0,0.0,0.8035714285714286,2
C,Jalan65.csv,56,116,up,42,0.0031928420066833496,0.005415715277194977,0.006189196836203337,0.0,0.0,0.75,3,0.0031928420066833496,0.005415715277194977,0.006189196836203337,0.0,0.0,0.75,3
C,Jalan65.csv,56,117,up,35,0.013101693242788315,0.008655031025409682,0.017318570986390114,0.0,0.0,0.625,4,0.013101693242788315,0.008655031025409682,0.017318570986390114,0.0,0.0,0.625,4
C,Jalan65.csv,56,118,up,7,0.0,0.027570116519927912,0.025398457422852516,0.0,0.0,0.125,13,0.0,0.027570116519927912,0.025398457422852516,0.0,0.0,0.125,13
C,Jalan65.csv,56,119,up,44,0.007773995399475098,0.0028915882110596147,0.013568026944994926,0.0,0.0,0.7857142857142857,2,0.007773995399475098,0.0028915882110596147,0.013568026944994926,0.0,0.0,0.7857142857142857,2
C,Jalan65.csv,56,120,down,60,0.008849680423736572,0.023176705837249678,0.011393767781555653,0.001811423702353493,0.027154466867620235,1.0,1,0.0005619674921035767,0.020453208684921342,0.01787816919386387,0.002494003113998665,0.02721317157437112,1.0,1
C,Jalan65.csv,56,121,up,50,0.032592594623565674,0.002801406383514393,0.019766254350543022,0.0,0.0,0.8928571428571429,3,0.032592594623565674,0.002801406383514393,0.019766254350543022,0.0,0.0,0.8928571428571429,3
