subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan3.csv,64,22,up,21,0.0020253807306289673,0.2676578700542461,0.02022693306207657,0.0,0.0,0.328125,5,0.0020253807306289673,0.2676578700542461,0.02022693306207657,0.0,0.0,0.328125,5
B,Jalan3.csv,64,23,up,37,0.008692443370819092,0.0010030567646026611,0.02041052281856537,0.0,0.0,0.578125,4,0.008692443370819092,0.0010030567646026611,0.02041052281856537,0.0,0.0,0.578125,4
B,Jalan3.csv,64,24,up,58,0.008212290704250336,0.004294386506080661,0.004131346940994263,0.0,0.0,0.90625,3,0.008212290704250336,0.004294386506080661,0.004131346940994263,0.0,0.0,0.90625,3
B,Jalan3.csv,64,25,up,60,3.2179057598114014e-05,0.004428207874298096,0.004389180336147547,0.0,0.0,0.9375,2,3.2179057598114014e-05,0.004428207874298096,0.004389180336147547,0.0,0.0,0.9375,2
B,Jalan3.csv,64,26,up,52,0.011783584952354431,0.0008777737617492454,0.01246856339275837,0.0,0.0,0.8125,2,0.011783584952354431,0.0008777737617492454,0.01246856339275837,0.0,0.0,0.8125,2
B,Jalan3.csv,64,27,down,69,0.0024595558643341064,0.007571512460708585,0.024968137964606285,0.0032087576532800035,0.044148910443299674,1.0,1,0.0023161619901657104,0.0035486817359924316,0.015713434666395187,0.003249261844585235,0.044545020521272516,1.0,1
B,Jalan3.csv,64,28,down,66,0.0,0.0014993250370025635,0.008030007593333721,0.001340694805284177,0.0,1.0,1,0.0017041563987731934,0.007463529706001226,0.0029237056151032448,0.001388598955687888,0.0,1.0,1
B,Jalan3.csv,64,29,down,67,0.0031048953533172607,0.0013242512941360474,0.006352807395160198,0.001953264769938131,0.0,1.0,1,0.001951366662979126,0.003552502393722512,0.01247944962233305,0.0020000869871265353,0.0,1.0,1
B,Jalan3.csv,64,30,up,42,0.0,0.02132229506969463,0.010460867546498775,0.0,0.0,0.65625,4,0.0,0.02132229506969463,0.010460867546498775,0.0,0.0,0.65625,4
B,Jalan3.csv,64,31,up,51,0.0027114227414131165,0.0,0.003389982506632805,0.0,0.0,0.796875,2,0.0027114227414131165,0.0,0.003389982506632805,0.0,0.0,0.796875,2
B,Jalan3.csv,64,32,down,72,0.0,0.004480862617492698,0.02852126955986023,0.0047117628920195056,0.04234326040592127,1.0,1,0.0040251389145851135,0.008860844373702992,0.011451332829892635,0.007954007906749112,0.04447518863815535,1.0,1
B,Jalan3.csv,64,33,up,58,0.0006524547934532166,0.0025542229413986206,0.012982151471078396,0.0,0.0,0.90625,2,0.0006524547934532166,0.0025542229413986206,0.012982151471078396,0.0,0.0,0.90625,2
B,Jalan3.csv,64,34,up,54,0.0,0.0,0.009217815473675728,0.0,0.0,0.84375,2,0.0,0.0,0.009217815473675728,0.0,0.0,0.84375,2
B,Jalan3.csv,64,35,down,72,0.0009251311421394348,0.0027459740638733354,0.020289933308959007,0.004583192048693952,0.04109188120843547,1.0,1,0.0,0.006705093383789107,0.018288560211658478,0.00486361372183414,0.041727748051806214,1.0,1
B,Jalan3.csv,64,36,down,73,0.0016489177942276,0.00449428856372841,0.028719235211610794,0.005012549425670101,0.04044663104319925,1.0,1,0.0031693056225776672,0.01226030290126795,0.008843149989843369,0.005605530118006924,0.04162763619205156,1.0,1
B,Jalan3.csv,64,37,up,37,0.0073751360177993774,0.004523110389709484,0.03063422255218029,0.0,0.0,0.578125,4,0.0073751360177993774,0.004523110389709484,0.03063422255218029,0.0,0.0,0.578125,4
B,Jalan3.csv,64,38,down,75,0.0021566450595855713,0.011403122544288546,0.0224814023822546,0.0058719861773562495,0.040005524666219434,1.0,1,0.001281440258026123,0.0010473072528838223,0.016434071585536003,0.006479333329124511,0.04167769512682497,1.0,1
B,Jalan3.csv,64,39,down,73,0.005961127579212189,0.034932878613471996,0.034484487026929855,0.004809589899873808,0.03918610748780363,1.0,1,0.000992506742477417,0.008715367317199574,0.003166936105117202,0.005586669957247178,0.04085966261033937,1.0,1
B,Jalan3.csv,64,40,down,76,0.0022798627614974976,0.0014632642269134521,0.01954653300344944,0.0060464297978255225,0.0385610902954248,1.0,1,0.0,0.005574572086334217,0.006071892101317644,0.007706332791807401,0.040426387031592785,1.0,1
B,Jalan3.csv,64,41,down,85,0.003997862339019775,0.0043949186801907625,0.04240689054131508,0.009485327182157919,0.03903371007357162,1.0,1,0.0005603954195976257,0.020702701807021717,0.02758622169494629,0.012348406949995495,0.0567640650245681,1.0,1
B,Jalan3.csv,64,42,up,54,0.0,0.009119969606399547,0.01397268008440733,0.0,0.0,0.84375,3,0.0,0.009119969606399547,0.01397268008440733,0.0,0.0,0.84375,3
B,Jalan3.csv,64,43,down,87,0.0012455135583877563,0.007210341095924333,0.050580237060785294,0.009875838983959708,0.03791530777621957,1.0,1,0.007683396339416504,0.020694464445114136,0.01911560818552971,0.011977532491663206,0.03965978499579779,1.0,1
B,Jalan3.csv,64,44,down,85,0.0024652332067489624,0.0009634673595427801,0.07138926535844803,0.008956185116136292,0.03667052317615156,1.0,1,0.00046418607234954834,0.002375140786171015,0.016707243397831917,0.011088185306303061,0.05324720078812521,1.0,1
B,Jalan3.csv,64,45,down,84,0.0,0.022667419910430864,0.049200769513845444,0.00852332919831969,0.036626518007312515,1.0,1,0.014643669128417969,0.0,0.013856648467481136,0.008818893548089202,0.03792726846709367,1.0,1
B,Jalan3.csv,64,46,down,99,0.0008864402770996094,0.0009568333625793457,0.012297452427446842,0.01288774292357444,0.03778129689944446,1.0,1,0.017742902040481567,0.057652628421783314,0.012420685030519962,0.01805283143923313,0.0730335803727607,1.0,1
B,Jalan3.csv,64,47,down,115,0.010393500328063965,0.014157199859618164,0.017741378396749496,0.016172576320790458,0.03786661062514868,1.0,1,0.017760366201400757,0.07975343465804996,0.045165978372097015,0.022632579918685967,0.07289638173959614,1.0,1
B,Jalan3.csv,64,48,down,79,0.0024028345942497253,0.00022019445896148682,0.05092555284500122,0.006457165458501386,0.03412786801629127,1.0,1,0.017576076090335846,0.00022019445896148682,0.0012933879625052214,0.006658808610490904,0.035464511827363085,1.0,1
B,Jalan3.csv,64,49,down,98,0.019796058535575867,0.012859383225441001,0.07266271114349365,0.011925033505807528,0.03534365905159112,1.0,1,0.0005650371313095093,0.0003849744796753374,0.008693654090166092,0.016323998784919684,0.06840057583598368,1.0,1
B,Jalan3.csv,64,50,down,74,0.0018821954727172852,0.017833462357521146,0.02478352189064026,0.00455373542463252,0.03367850129307526,1.0,1,0.0007328540086746216,0.0009817540645599143,0.013035356998443604,0.004637005251351292,0.03463406262019119,1.0,1
B,Jalan3.csv,64,51,down,75,0.005969345569610596,0.002157741785049405,0.024717196822166443,0.0048022429502306745,0.03287224873034675,1.0,1,0.003966853022575378,0.007505002617836043,0.018949678167700768,0.020554679399484892,0.03510854003763574,1.0,1
B,Jalan3.csv,64,52,down,70,0.006718888878822327,0.00011821389198302112,0.011444457806646824,0.0027729812836272357,0.03215421851795728,1.0,1,0.006718888878822327,0.00011821389198302112,0.0033930959179997444,0.002843705367648293,0.032744321229194656,1.0,1
B,Jalan3.csv,64,53,down,69,0.007526032626628876,0.00013074278831481934,0.009424041956663132,0.002321127506582631,0.031890800282049346,1.0,1,0.004235707223415375,0.00044902265071872227,0.005741208791732788,0.0024155333125232526,0.03313994479970815,1.0,1
B,Jalan3.csv,64,54,up,47,0.0066040679812431335,0.007802873849868747,0.01796123944222927,0.0,0.0,0.734375,3,0.0066040679812431335,0.007802873849868747,0.01796123944222927,0.0,0.0,0.734375,3
B,Jalan3.csv,64,55,down,86,0.019119061529636383,0.00941644310951234,0.05623790994286537,0.007882746605414895,0.0315728270257484,1.0,1,0.0044265687465667725,0.000575780868530329,0.025973333045840263,0.00997124308402737,0.03301222997397098,1.0,1
B,Jalan3.csv,64,56,down,89,0.01570793241262436,0.002942717075347878,0.05488228797912598,0.008563303663577375,0.030854506937635,1.0,1,0.013753131031990051,0.007502955198287975,0.015433449298143387,0.009447210224455048,0.0323461697646884,1.0,1
B,Jalan3.csv,64,57,down,84,0.009346112608909607,0.00015030205249788597,0.04523453116416931,0.007118771842608598,0.030227031121761262,1.0,1,0.011369816958904266,0.005744120478630044,0.013175934553146362,0.007233126415735722,0.031090937057851133,1.0,1
B,Jalan3.csv,64,58,down,109,0.010916709899902344,0.019964465498924278,0.06430195271968842,0.012342041701075416,0.030892495479223046,1.0,1,0.0142182856798172,0.004035145044326782,0.02027745544910431,0.016057276903091805,0.059510535420160764,1.0,1
B,Jalan3.csv,64,59,down,95,0.01168631762266159,0.015578427910804715,0.039155371487140656,0.009445092052676123,0.029597088970190574,1.0,1,0.019220933318138123,0.0007902413606643566,0.020659487694501877,0.013383550860548647,0.06041048985193353,1.0,1
B,Jalan3.csv,64,60,down,91,0.09698620438575745,0.0044220685958862305,0.053183991461992264,0.008557155247764703,0.029517796451028477,1.0,1,0.00033548474311828613,0.01684801578521733,0.015389075502753258,0.02035902897752916,0.08215342957566553,1.0,1
B,Jalan3.csv,64,61,down,93,0.001198694109916687,0.001791658997535639,0.0226295068860054,0.008610912404401625,0.02833718306699424,1.0,1,0.009261585772037506,0.02539448440074915,0.01107485219836235,0.01010507085732331,0.029518781516513357,1.0,1
B,Jalan3.csv,64,62,down,122,0.026934273540973663,0.0012395441532134788,0.017050379887223244,0.01316612587444299,0.02880031657411892,1.0,1,0.0036201924085617065,0.0015019267797470315,0.006620663218200207,0.02192782162891871,0.06859668964141094,1.0,1
B,Jalan3.csv,64,63,down,137,0.0037696734070777893,0.0021006345748901256,0.012662547640502453,0.01553583937764885,0.02923725447219064,1.0,1,0.0026616379618644714,0.014187210798263516,0.027394723147153854,0.023882145216736192,0.0849139380685236,1.0,1
B,Jalan3.csv,64,64,down,126,0.0012849867343902588,0.4957792282104494,0.14472220838069916,0.014029991192100705,0.030545781111263784,1.0,1,0.004089236259460449,0.03027422428131099,0.04305468127131462,0.02703836057145263,0.09691494790031464,1.0,1
B,Jalan3.csv,64,65,down,88,0.010205455124378204,0.04281520247459425,0.047233644872903824,0.007026621524364527,0.0263902182050415,1.0,1,0.0171457901597023,0.0025829493999483533,0.021678516641259193,0.011641019402494427,0.051083645233713434,1.0,1
B,Jalan3.csv,64,66,down,86,0.02468537539243698,0.0038050055503845437,0.03219055384397507,0.0064677241424063335,0.025770589074895496,1.0,1,0.015099115669727325,4.6193599700927734e-06,0.01035571750253439,0.00820485902936675,0.036243142027122616,1.0,1
B,Jalan3.csv,64,67,down,88,0.03946872800588608,0.01157929599285129,0.07536383718252182,0.006647147536424073,0.025133075341291694,1.0,1,0.018009059131145477,0.01157929599285129,0.0022323003504425287,0.013458225022220409,0.055365439573132835,1.0,1
B,Jalan3.csv,64,68,down,110,0.006679028272628784,0.009972679615021685,0.03545913100242615,0.010462649320784997,0.026554131926354897,1.0,1,0.014274105429649353,0.06093673706054625,0.014479317702353,0.017057855282497217,0.06903983198394927,1.0,1
B,Jalan3.csv,64,69,down,129,0.004932403564453125,0.020522719621658303,0.017841972410678864,0.01355348728801012,0.030673609342977987,1.0,1,0.0014713555574417114,0.005931007862090998,0.048399101942777634,0.02199104693120722,0.07019677081936312,1.0,1
B,Jalan3.csv,64,70,up,60,0.004406087100505829,0.008192199468612715,0.0034354019444435835,0.0,0.0,0.9375,2,0.004406087100505829,0.008192199468612715,0.0034354019444435835,0.0,0.0,0.9375,2
B,Jalan3.csv,64,71,down,109,0.01514558494091034,0.006887584924697876,0.041124287992715836,0.009529387433091084,0.023759988386787126,1.0,1,0.011147424578666687,0.002335128188133251,0.010413967072963715,0.015676082088143646,0.06933086217178684,1.0,1
B,Jalan3.csv,64,72,up,63,0.0008926019072532654,0.00084564089775091,0.0035662001464515924,0.0,0.0,0.984375,2,0.0008926019072532654,0.00084564089775091,0.0035662001464515924,0.0,0.0,0.984375,2
B,Jalan3.csv,64,73,down,82,0.015183918178081512,0.006202861666679327,0.03202172368764877,0.0047880523384399255,0.022387997721860647,1.0,1,0.0,0.0010960996150971014,0.008376049809157848,0.008137585247823279,0.03189541504449391,1.0,1
B,Jalan3.csv,64,74,down,123,0.0065528154373168945,0.001056373119354248,0.031037522479891777,0.01057294350260563,0.022649574835474487,1.0,1,0.0010156631469726562,0.0023658633232115367,0.2153104543685913,0.017081678558397838,0.06969978714178202,1.0,1
B,Jalan3.csv,64,75,down,115,0.00936269760131836,0.008520418405532748,0.010383440181612968,0.00948159714706173,0.021638171881120348,1.0,1,0.016761139035224915,0.0021824419498442937,0.005940599367022514,0.01771198287278987,0.06324994959794737,1.0,1
B,Jalan3.csv,64,76,down,102,0.01760585606098175,0.0067740231752395075,0.04219160974025726,0.007265460745333485,0.02052171850572908,1.0,1,0.003862619400024414,0.006153193116188116,0.007754351943731308,0.011208711288419073,0.04093065332507802,1.0,1
B,Jalan3.csv,64,77,down,103,0.020243629813194275,0.0012371361255645863,0.020715273916721344,0.00746983805693159,0.02051973391111061,1.0,1,0.0018078461289405823,0.0015008956193924283,0.020117375999689102,0.01783136871600094,0.05797075715924188,1.0,1
B,Jalan3.csv,64,78,down,121,0.017167970538139343,0.0057650357484817505,0.004860947839915752,0.008909289602964516,0.01996388178346546,1.0,1,0.014492377638816833,0.0022463470697403065,0.0220609400421381,0.01413757074592986,0.05552891314918609,1.0,1
B,Jalan3.csv,64,79,down,112,0.01828518509864807,0.017724907398223855,0.054227594286203384,0.007810125513370664,0.019001042811364523,1.0,1,0.0036270543932914734,0.003276258707046509,0.0026256670244038105,0.009926187720954464,0.03800156991789522,1.0,1
B,Jalan3.csv,64,80,down,76,0.028762266039848328,0.0027748405933379905,0.05914272367954254,0.0026262265986846237,0.016925866086061052,1.0,1,0.0009546130895614624,0.004625442624092091,0.02932708151638508,0.004689100701178841,0.03688895791536955,1.0,1
B,Jalan3.csv,64,81,down,109,0.0018259808421134949,0.0006143361330032127,0.006502592004835606,0.007282677106584591,0.01839057450172425,1.0,1,0.0019821077585220337,0.0015899926424026711,0.03944658115506172,0.00981567146531294,0.03596038697150488,1.0,1
B,Jalan3.csv,64,82,down,117,0.04503864049911499,0.0004957258701324685,0.015707317739725113,0.007719554678103034,0.01805648333773868,1.0,1,0.03157193958759308,0.0004957258701324685,0.05250297859311104,0.010686147421819316,0.03576279602111179,1.0,1
B,Jalan3.csv,64,83,down,131,0.017065495252609253,0.06469582319259648,0.03457298502326012,0.010682049211447992,0.034259095282419966,1.0,1,0.007557183504104614,0.002477931976318404,0.017179124057292938,0.017385219071835135,0.06312499246761111,1.0,1
B,Jalan3.csv,64,84,down,90,0.017715290188789368,7.234811782841355e-05,0.04967435821890831,0.0044948675369510796,0.01609192137616055,1.0,1,0.010827884078025818,0.010051074624061573,0.031222015619277954,0.0073652129168035405,0.03306779568018144,1.0,1
B,Jalan3.csv,64,85,up,60,0.0015256181359291077,0.0057646393775940274,0.007827228866517544,0.0,0.0,0.9375,2,0.0015256181359291077,0.0057646393775940274,0.007827228866517544,0.0,0.0,0.9375,2
B,Jalan3.csv,64,86,down,89,0.021809153258800507,0.006980636715888999,0.026288336142897606,0.003996389420450755,0.01490250884168055,1.0,1,0.016821958124637604,0.001309216022491455,0.013803618028759956,0.007192214846067378,0.04311275169370305,1.0,1
B,Jalan3.csv,64,87,down,74,0.004862826317548752,0.0353790655732156,0.011257500387728214,0.0019473925676545267,0.014306230905435799,1.0,1,0.0037401989102363586,0.033201871812343714,0.004352071788161993,0.0030326345549205967,0.01816043992803959,1.0,1
B,Jalan3.csv,64,88,down,95,0.005407758057117462,0.008558860421180758,0.015824690461158752,0.004583804130820165,0.01505393880542257,1.0,1,0.0017371252179145813,0.0011818319559097068,0.03031937964260578,0.010606614259397679,0.06324995338336824,1.0,1
B,Jalan3.csv,64,89,down,87,0.005353659391403198,0.0070674613118171525,0.018330201506614685,0.003455213912169213,0.013648465354271819,1.0,1,0.014684818685054779,0.002049364149570465,0.01097398716956377,0.007201247388223653,0.04033760470333404,1.0,1
B,Jalan3.csv,64,90,down,69,0.0018697530031204224,0.0022612303495407327,0.009556298144161701,0.0008994592412709051,0.011689346310600021,1.0,1,0.0018697530031204224,0.0015288442373275757,0.0022730412892997265,0.0009876532382788,0.013066602532225557,1.0,1
B,Jalan3.csv,64,91,up,60,0.0,0.0018403738737106101,0.00752295134589076,0.0,0.0,0.9375,2,0.0,0.0018403738737106101,0.00752295134589076,0.0,0.0,0.9375,2
B,Jalan3.csv,64,92,down,65,1.8581748008728027e-05,8.691549301148571e-05,0.0034918382298201323,0.00015978805083243641,0.0,1.0,1,0.000706017017364502,8.691549301148571e-05,0.002021276857703924,0.00017859541541154322,0.0,1.0,1
B,Jalan3.csv,64,93,down,76,0.0017883330583572388,0.08473870456218724,0.02677224576473236,0.0017506320041746305,0.011475895572862604,1.0,1,0.009074926376342773,0.09559945017099375,0.01886146515607834,0.004693655605681133,0.01400712626553776,1.0,1
B,Jalan3.csv,64,94,down,70,0.001927591860294342,0.0024430632591247448,0.018200358375906944,0.0009011703536467194,0.010346824933883463,1.0,1,0.001927591860294342,0.0024430632591247448,0.003632733365520835,0.001137641965116713,0.011673895590669479,1.0,1
B,Jalan3.csv,64,95,up,29,0.00218895822763443,0.006231039762497004,0.01669173501431942,0.0,0.0,0.453125,5,0.00218895822763443,0.006231039762497004,0.01669173501431942,0.0,0.0,0.453125,5
B,Jalan3.csv,64,96,up,58,0.0,0.015003758668899747,0.004602555185556412,0.0,0.0,0.90625,2,0.0,0.015003758668899747,0.004602555185556412,0.0,0.0,0.90625,2
B,Jalan3.csv,64,97,down,76,0.0021483153104782104,0.0002861350774765181,0.016666889190673828,0.0015415604429627448,0.009991813387299526,1.0,1,0.007112942636013031,0.00285271555185318,0.005208585876971483,0.002722965477858322,0.019495798122347446,1.0,1
B,Jalan3.csv,64,98,up,63,0.0004807114601135254,0.0005564719438553023,0.002111113630235195,0.0,0.0,0.984375,2,0.0004807114601135254,0.0005564719438553023,0.002111113630235195,0.0,0.0,0.984375,2
B,Jalan3.csv,64,99,up,10,0.02016030251979828,0.005736017227172763,0.09532513469457626,0.0,0.0,0.15625,11,0.02016030251979828,0.005736017227172763,0.09532513469457626,0.0,0.0,0.15625,11
B,Jalan3.csv,64,100,up,11,0.026715457439422607,0.07320204824209142,0.034827280789613724,0.0,0.0,0.171875,9,0.026715457439422607,0.07320204824209142,0.034827280789613724,0.0,0.0,0.171875,9
B,Jalan3.csv,64,101,up,7,0.03860488533973694,0.3169184446334842,0.11428952217102051,0.0,0.0,0.109375,18,0.03860488533973694,0.3169184446334842,0.11428952217102051,0.0,0.0,0.109375,18
B,Jalan3.csv,64,102,up,7,0.0,0.0019411563873291127,0.058896955102682114,0.0,0.0,0.109375,11,0.0,0.0019411563873291127,0.058896955102682114,0.0,0.0,0.109375,11
B,Jalan3.csv,64,103,up,9,0.14440423250198364,0.010523045063018821,0.18053629994392395,0.0,0.0,0.140625,10,0.14440423250198364,0.010523045063018821,0.18053629994392395,0.0,0.0,0.140625,10
B,Jalan3.csv,64,104,up,29,0.0008057095110416412,0.0016752257943153243,0.004858984146267176,0.0,0.0,0.453125,4,0.0008057095110416412,0.0016752257943153243,0.004858984146267176,0.0,0.0,0.453125,4
B,Jalan3.csv,64,105,up,12,0.0,0.14923738241195494,0.08984015136957169,0.0,0.0,0.1875,7,0.0,0.14923738241195494,0.08984015136957169,0.0,0.0,0.1875,7
B,Jalan3.csv,64,106,up,32,0.002684023231267929,0.003559526056051268,0.004378741607069969,0.0,0.0,0.5,4,0.002684023231267929,0.003559526056051268,0.004378741607069969,0.0,0.0,0.5,4
B,Jalan3.csv,64,107,up,5,0.03248663991689682,0.014820009469985962,0.013062674552202225,0.0,0.0,0.078125,18,0.03248663991689682,0.014820009469985962,0.013062674552202225,0.0,0.0,0.078125,18
B,Jalan3.csv,64,108,up,17,0.0,0.010158744454383861,0.007157063577324152,0.0,0.0,0.265625,8,0.0,0.010158744454383861,0.007157063577324152,0.0,0.0,0.265625,8
