subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan65.csv,64,22,up,41,0.013578362762928009,0.0,0.004568109288811684,0.0,0.0,0.640625,3,0.013578362762928009,0.0,0.004568109288811684,0.0,0.0,0.640625,3
C,Jalan65.csv,64,23,up,26,0.0022018849849700928,0.00368386209011079,0.0396219938993454,0.0,0.0,0.40625,5,0.0022018849849700928,0.00368386209011079,0.0396219938993454,0.0,0.0,0.40625,5
C,Jalan65.csv,64,24,up,61,0.012642771005630493,0.008494985103607133,0.013341333717107773,0.0,0.0,0.953125,2,0.012642771005630493,0.008494985103607133,0.013341333717107773,0.0,0.0,0.953125,2
C,Jalan65.csv,64,25,down,84,0.002082735300064087,0.04738944768905595,0.04943941906094551,0.0036214539339263383,0.01572843449633335,1.0,1,0.0011444464325904846,0.04662003219127614,0.008032560348510742,0.004391991928520881,0.016778350960907153,1.0,1
C,Jalan65.csv,64,26,up,58,0.0010761842131614685,0.0023453414440155473,0.009460358880460262,0.0,0.0,0.90625,3,0.0010761842131614685,0.0023453414440155473,0.009460358880460262,0.0,0.0,0.90625,3
C,Jalan65.csv,64,27,down,72,0.008066639304161072,0.005173456668853826,0.04192904382944107,0.0016215269673907928,0.014476008717867998,1.0,1,0.010997235774993896,0.009092938899993852,0.02735043503344059,0.0024153774432153267,0.018198533472179132,1.0,1
C,Jalan65.csv,64,28,up,57,0.0033397451043128967,0.004246562719344982,0.02402692474424839,0.0,0.0,0.890625,3,0.0033397451043128967,0.004246562719344982,0.02402692474424839,0.0,0.0,0.890625,3
C,Jalan65.csv,64,29,up,52,0.0022869594395160675,0.0002398461103439442,0.011882219463586807,0.0,0.0,0.8125,3,0.0022869594395160675,0.0002398461103439442,0.011882219463586807,0.0,0.0,0.8125,3
C,Jalan65.csv,64,30,up,10,0.004440486431121826,0.0007049083709717019,0.11951052397489548,0.0,0.0,0.15625,10,0.004440486431121826,0.0007049083709717019,0.11951052397489548,0.0,0.0,0.15625,10
C,Jalan65.csv,64,31,down,83,0.0024926289916038513,0.047555041313171564,0.027928709983825684,0.0032885731037666515,0.01494331391090748,1.0,1,0.0018806830048561096,0.047555041313171564,0.005198150407522917,0.006339012143563973,0.03075590324644841,1.0,1
C,Jalan65.csv,64,32,up,39,0.0,0.06179170608520512,0.005004624370485544,0.0,0.0,0.609375,4,0.0,0.06179170608520512,0.005004624370485544,0.0,0.0,0.609375,4
C,Jalan65.csv,64,33,up,57,0.0027586668729782104,0.0024858638644218167,0.0027496188413351774,0.0,0.0,0.890625,3,0.0027586668729782104,0.0024858638644218167,0.0027496188413351774,0.0,0.0,0.890625,3
C,Jalan65.csv,64,34,down,88,0.00470830500125885,0.014396548271179255,0.03190992400050163,0.0038605582990244146,0.014635934430125045,1.0,1,0.003374427556991577,0.018396359682083085,0.0585724301636219,0.00459718718577245,0.015404071956857406,1.0,1
C,Jalan65.csv,64,35,up,58,0.0,0.0013961613178253007,0.010176199488341808,0.0,0.0,0.90625,3,0.0,0.0013961613178253007,0.010176199488341808,0.0,0.0,0.90625,3
C,Jalan65.csv,64,36,down,94,0.000405043363571167,0.008047306537628085,0.02065891958773136,0.004492023739490217,0.014664890656505211,1.0,1,0.12439492344856262,0.07345077991485605,0.011053234338760376,0.006540268057624571,0.029106051035631526,1.0,1
C,Jalan65.csv,64,37,up,57,0.0,0.008142474293708846,0.008242321200668812,0.0,0.0,0.890625,3,0.0,0.008142474293708846,0.008242321200668812,0.0,0.0,0.890625,3
C,Jalan65.csv,64,38,down,95,0.007512256503105164,0.03098557293415083,0.04184417799115181,0.004396400854722308,0.014236151373411773,1.0,1,0.0005663931369781494,0.03098557293415083,0.010510738007724285,0.005563640123582336,0.023601601059083384,1.0,1
C,Jalan65.csv,64,39,down,75,0.010472029447555542,0.0008264899253845326,0.04687724635004997,0.0019122527945455547,0.013179119454449306,1.0,1,0.023788854479789734,0.0005899161100387795,0.02792629972100258,0.0022044127676020685,0.013882660336205069,1.0,1
C,Jalan65.csv,64,40,down,65,3.2648444175720215e-05,6.965994834898237e-05,0.001358707551844418,0.00020096800983136678,0.0,1.0,1,3.2648444175720215e-05,6.965994834898237e-05,0.0009574380819685757,0.0004697133916642411,0.0,1.0,1
C,Jalan65.csv,64,41,up,26,0.01712217926979065,0.5162582993507385,0.04651525989174843,0.0,0.0,0.40625,6,0.01712217926979065,0.5162582993507385,0.04651525989174843,0.0,0.0,0.40625,6
C,Jalan65.csv,64,42,up,15,0.03554317355155945,0.022206020355224676,0.04705732315778732,0.0,0.0,0.234375,9,0.03554317355155945,0.022206020355224676,0.04705732315778732,0.0,0.0,0.234375,9
C,Jalan65.csv,64,43,up,35,0.0035652220249176025,0.039142003655433744,0.03342301398515701,0.0,0.0,0.546875,5,0.0035652220249176025,0.039142003655433744,0.03342301398515701,0.0,0.0,0.546875,5
C,Jalan65.csv,64,44,up,35,0.0,0.0004087984561920166,0.021611619740724564,0.0,0.0,0.546875,6,0.0,0.0004087984561920166,0.021611619740724564,0.0,0.0,0.546875,6
C,Jalan65.csv,64,45,up,24,0.0027270466089248657,0.0024248644709587153,0.0008561353897675872,0.0,0.0,0.375,5,0.0027270466089248657,0.0024248644709587153,0.0008561353897675872,0.0,0.0,0.375,5
C,Jalan65.csv,64,46,up,41,0.00016862154006958008,0.0025538504123687605,0.007273657713085413,0.0,0.0,0.640625,4,0.00016862154006958008,0.0025538504123687605,0.007273657713085413,0.0,0.0,0.640625,4
C,Jalan65.csv,64,47,down,78,0.008488275110721588,0.0034676298499107527,0.023362532258033752,0.0023401680441030295,0.013113664137168477,1.0,1,0.008369490504264832,0.0006727352738380155,0.008717568591237068,0.003571578131714503,0.014582131690009903,1.0,1
C,Jalan65.csv,64,48,up,46,0.0010140389204025269,0.0006851702928543091,0.002991926623508334,0.0,0.0,0.71875,3,0.0010140389204025269,0.0006851702928543091,0.002991926623508334,0.0,0.0,0.71875,3
C,Jalan65.csv,64,49,up,60,0.00032137706875801086,0.00018829405307768665,0.0017823601374402642,0.0,0.0,0.9375,2,0.00032137706875801086,0.00018829405307768665,0.0017823601374402642,0.0,0.0,0.9375,2
C,Jalan65.csv,64,50,up,39,0.003385290503501892,0.0014410465955734253,0.009440017864108086,0.0,0.0,0.609375,6,0.003385290503501892,0.0014410465955734253,0.009440017864108086,0.0,0.0,0.609375,6
C,Jalan65.csv,64,51,up,33,0.0008937828242778778,0.0008415371179580633,0.007921881042420864,0.0,0.0,0.515625,5,0.0008937828242778778,0.0008415371179580633,0.007921881042420864,0.0,0.0,0.515625,5
C,Jalan65.csv,64,52,up,28,0.0004968084394931793,0.008007346838712695,0.0184637364000082,0.0,0.0,0.4375,4,0.0004968084394931793,0.008007346838712695,0.0184637364000082,0.0,0.0,0.4375,4
C,Jalan65.csv,64,53,up,16,0.005559628829360008,0.05755796283483505,0.007841464132070541,0.0,0.0,0.25,8,0.005559628829360008,0.05755796283483505,0.007841464132070541,0.0,0.0,0.25,8
C,Jalan65.csv,64,54,up,16,0.001579180359840393,0.026058733463287354,0.00985438097268343,0.0,0.0,0.25,8,0.001579180359840393,0.026058733463287354,0.00985438097268343,0.0,0.0,0.25,8
C,Jalan65.csv,64,55,down,72,0.005604632198810577,0.0006849259138106967,0.014639336615800858,0.0013951121681894192,0.012400193863959536,1.0,1,0.005604632198810577,0.008754460513591744,0.0007596994400955737,0.002671610278960008,0.013917051020513218,1.0,1
C,Jalan65.csv,64,56,up,54,0.003195151686668396,0.00022098124027253307,0.0020155715756118298,0.0,0.0,0.84375,3,0.003195151686668396,0.00022098124027253307,0.0020155715756118298,0.0,0.0,0.84375,3
C,Jalan65.csv,64,57,up,16,0.011693909764289856,0.026882171630859375,0.016397904604673386,0.0,0.0,0.25,6,0.011693909764289856,0.026882171630859375,0.016397904604673386,0.0,0.0,0.25,6
C,Jalan65.csv,64,58,up,39,0.003903668373823166,0.009855759143829301,0.011836747638881207,0.0,0.0,0.609375,4,0.003903668373823166,0.009855759143829301,0.011836747638881207,0.0,0.0,0.609375,4
C,Jalan65.csv,64,59,down,77,0.0017986111342906952,0.005738466978073092,0.019840052351355553,0.002167775341744636,0.013062896580354916,1.0,1,0.0004981085658073425,0.0008666396141052135,0.007569669745862484,0.0024737994099727953,0.014344438642951254,1.0,1
C,Jalan65.csv,64,60,down,68,0.0025961287319660187,0.0008784219622611777,0.007740022614598274,0.000731045224217873,0.008038631176546882,1.0,1,0.001543581485748291,0.0009087264537811224,0.003640882670879364,0.0008485532779873121,0.008038631176546882,1.0,1
C,Jalan65.csv,64,61,up,62,0.0,4.1371583938604184e-05,0.001976325176656246,0.0,0.0,0.96875,2,0.0,4.1371583938604184e-05,0.001976325176656246,0.0,0.0,0.96875,2
C,Jalan65.csv,64,62,up,55,0.016346409916877747,0.0009320974349975863,0.0018239604542031884,0.0,0.0,0.859375,3,0.016346409916877747,0.0009320974349975863,0.0018239604542031884,0.0,0.0,0.859375,3
C,Jalan65.csv,64,63,up,13,0.057483017444610596,0.009104117751121465,0.060968462377786636,0.0,0.0,0.203125,10,0.057483017444610596,0.009104117751121465,0.060968462377786636,0.0,0.0,0.203125,10
C,Jalan65.csv,64,64,up,47,9.323656558990479e-05,0.0030364885926246754,0.0050567504949867725,0.0,0.0,0.734375,3,9.323656558990479e-05,0.0030364885926246754,0.0050567504949867725,0.0,0.0,0.734375,3
C,Jalan65.csv,64,65,down,67,0.00023741275072097778,0.0074495673179627575,0.005861798767000437,0.0005880444744284945,0.0,1.0,1,0.00024582818150520325,0.017292433977126986,0.006162682548165321,0.0013067688887681745,0.0,1.0,1
C,Jalan65.csv,64,66,down,72,0.00671657919883728,0.012153664231300376,0.018376639112830162,0.0015189848429451537,0.01382005454435982,1.0,1,0.004013389348983765,0.010894954204559326,0.020314177498221397,0.0026370568257535693,0.014809913522011248,1.0,1
C,Jalan65.csv,64,67,up,29,0.003861665725708008,0.009722930192947343,0.02590976469218731,0.0,0.0,0.453125,4,0.003861665725708008,0.009722930192947343,0.02590976469218731,0.0,0.0,0.453125,4
C,Jalan65.csv,64,68,up,16,0.0,0.07238844037055969,0.08904313296079636,0.0,0.0,0.25,7,0.0,0.07238844037055969,0.08904313296079636,0.0,0.0,0.25,7
C,Jalan65.csv,64,69,up,42,0.0004509538412094116,0.05882475376129226,0.0053760516457259655,0.0,0.0,0.65625,3,0.0004509538412094116,0.05882475376129226,0.0053760516457259655,0.0,0.0,0.65625,3
C,Jalan65.csv,64,70,up,63,0.00041010603308677673,0.02202358394861248,0.0010194708593189716,0.0,0.0,0.984375,2,0.00041010603308677673,0.02202358394861248,0.0010194708593189716,0.0,0.0,0.984375,2
C,Jalan65.csv,64,71,down,73,0.003206789493560791,0.020010817050933938,0.020860372111201286,0.001789748171244109,0.01472263250305239,1.0,1,0.0038522109389305115,0.020010817050933938,0.0037394659593701363,0.0021254207529420198,0.01588062062539545,1.0,1
C,Jalan65.csv,64,72,down,71,0.003596574068069458,0.007150697708129927,0.010392940603196621,0.0014891578659840406,0.01503485148875612,1.0,1,0.00801900029182434,0.001713484525680542,0.014817583374679089,0.002116324458332788,0.016360137601726006,1.0,1
C,Jalan65.csv,64,73,up,58,0.00812271237373352,0.0028047680854797474,0.0040845684707164764,0.0,0.0,0.90625,3,0.00812271237373352,0.0028047680854797474,0.0040845684707164764,0.0,0.0,0.90625,3
C,Jalan65.csv,64,74,down,88,0.01491595059633255,0.02033375203609472,0.02887718379497528,0.004640151125231201,0.01626679950028333,1.0,1,0.0,0.001661801338195823,0.014394953846931458,0.008608525606433657,0.03545055392351334,1.0,1
C,Jalan65.csv,64,75,up,40,0.006290167570114136,0.0007125020027159978,0.006245293188840151,0.0,0.0,0.625,3,0.006290167570114136,0.0007125020027159978,0.006245293188840151,0.0,0.0,0.625,3
C,Jalan65.csv,64,76,down,70,0.035656630992889404,0.005310773849487305,0.04869547113776207,0.0013901736259486568,0.016135146726745347,1.0,1,0.017769217491149902,0.0034533441066741943,0.016727367416024208,0.004360488297707048,0.026220005766428432,1.0,1
C,Jalan65.csv,64,77,down,87,0.018816359341144562,0.009399777650833163,0.012675127945840359,0.00448542904797075,0.017607424429116184,1.0,1,0.00021585822105407715,0.0029720664024352472,0.006396639160811901,0.008390108784147705,0.049717247452328694,1.0,1
C,Jalan65.csv,64,78,down,69,0.00659932941198349,0.002166450023651123,0.008864237926900387,0.0011819365225248894,0.01603706204409123,1.0,1,0.002280600368976593,0.002166450023651123,0.004934102762490511,0.0014695318711575095,0.01670490945277135,1.0,1
C,Jalan65.csv,64,79,up,57,0.0031356438994407654,0.00276473611593242,0.0027857008390128613,0.0,0.0,0.890625,2,0.0031356438994407654,0.00276473611593242,0.0027857008390128613,0.0,0.0,0.890625,2
C,Jalan65.csv,64,80,up,63,0.0004381537437438965,0.0007060647010803667,0.00577119505032897,0.0,0.0,0.984375,2,0.0004381537437438965,0.0007060647010803667,0.00577119505032897,0.0,0.0,0.984375,2
C,Jalan65.csv,64,81,up,46,0.0030632540583610535,0.002696603536605835,0.007460883818566799,0.0,0.0,0.71875,3,0.0030632540583610535,0.002696603536605835,0.007460883818566799,0.0,0.0,0.71875,3
C,Jalan65.csv,64,82,down,97,0.004342801868915558,0.0005341976881027555,0.04919394478201866,0.006668367860346744,0.02419347739070175,1.0,1,0.021177083253860474,0.0060972213745116854,0.006023331545293331,0.013193041148558663,0.06325000020627561,1.0,1
C,Jalan65.csv,64,83,down,93,0.021090850234031677,0.006140181422233659,0.035665519535541534,0.006147888726898242,0.019127509217540327,1.0,1,0.018810175359249115,0.0024571239948272816,0.02716979943215847,0.013084873735617139,0.0556311248455932,1.0,1
C,Jalan65.csv,64,84,down,81,0.0025827735662460327,0.0059273093938827515,0.03635336458683014,0.0036987216084156125,0.017893001478529704,1.0,1,0.011026188731193542,0.011363744735717773,0.006433603819459677,0.006864573344852205,0.03732147667040994,1.0,1
C,Jalan65.csv,64,85,down,92,0.014647699892520905,0.006101131439208984,0.022150563076138496,0.006545556212704498,0.030029642039629826,1.0,1,0.010256171226501465,0.004162797331809964,0.027899207547307014,0.012608159574643117,0.0675119199217142,1.0,1
C,Jalan65.csv,64,86,down,66,0.008436605334281921,0.0005661904811859464,0.007800254039466381,0.0005360889819930725,0.0,1.0,1,0.008436605334281921,0.0016715377569198608,0.004652436822652817,0.001377107519430261,0.0,1.0,1
C,Jalan65.csv,64,87,up,24,0.014985635876655579,0.1647315293550492,0.06675109267234802,0.0,0.0,0.375,5,0.014985635876655579,0.1647315293550492,0.06675109267234802,0.0,0.0,0.375,5
C,Jalan65.csv,64,88,down,89,0.01972510665655136,0.0065707623958587424,0.021240081638097763,0.005333628471338895,0.019520555486029587,1.0,1,0.006899900734424591,0.001816481351852417,0.009203549474477768,0.009894550741734995,0.051249352414384455,1.0,1
C,Jalan65.csv,64,89,down,70,0.0067106932401657104,0.0006581246852874756,0.013353902846574783,0.001555972498556605,0.018117403129210882,1.0,1,0.0067106932401657104,0.0024151980876922496,0.004793438594788313,0.0023220487198872095,0.019126281545472797,1.0,1
C,Jalan65.csv,64,90,up,59,0.004416957497596741,0.0010646432638168335,0.005006580613553524,0.0,0.0,0.921875,2,0.004416957497596741,0.0010646432638168335,0.005006580613553524,0.0,0.0,0.921875,2
C,Jalan65.csv,64,91,down,73,0.004257425665855408,0.0018278509378432117,0.033949390053749084,0.0023446832793164894,0.019061284765892052,1.0,1,0.005853831768035889,0.012462633848190185,0.003825295250862837,0.003775865405792816,0.023161247367794936,1.0,1
C,Jalan65.csv,64,92,down,76,0.009694233536720276,0.05440648198127751,0.029903879389166832,0.0031719530965438818,0.020285104103525256,1.0,1,0.00788143277168274,0.02581518888473544,0.007678385358303785,0.005322338905343932,0.04137713353145801,1.0,1
C,Jalan65.csv,64,93,down,77,0.0037566199898719788,0.013257530331611533,0.028531914576888084,0.003325086938209199,0.020034445654757524,1.0,1,0.004050515592098236,0.009869822859764177,0.012645433656871319,0.005683644988824219,0.024454452922738554,1.0,1
C,Jalan65.csv,64,94,up,63,0.0012158527970314026,0.00141149163246157,0.0016304421005770564,0.0,0.0,0.984375,2,0.0012158527970314026,0.00141149163246157,0.0016304421005770564,0.0,0.0,0.984375,2
C,Jalan65.csv,64,95,down,84,0.014206111431121826,0.03971819877624516,0.09374602884054184,0.005035989689944847,0.02149497757504227,1.0,1,0.02184779942035675,0.011852478981017933,0.01736094430088997,0.013964348851786339,0.06325005538206228,1.0,1
C,Jalan65.csv,64,96,down,76,0.013834074139595032,0.00410008430480957,0.048837024718523026,0.0032905454748709956,0.02095815119538288,1.0,1,0.012862950563430786,0.00410008430480957,0.04243997484445572,0.00671301046189212,0.0479277027255059,1.0,1
C,Jalan65.csv,64,97,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan65.csv,64,98,down,76,0.005613766610622406,0.001170831918716475,0.017243843525648117,0.0033581614783800336,0.021474844801736438,1.0,1,0.0019486546516418457,0.001170831918716475,0.00917684193700552,0.005779631700137844,0.04326886538271846,1.0,1
C,Jalan65.csv,64,99,down,69,0.0017416328191757202,0.0066395103931427,0.013916672207415104,0.001514148189491009,0.02077248142800964,1.0,1,0.010510966181755066,0.04372377991676335,0.014590938575565815,0.002177865413606516,0.021138238307493003,1.0,1
C,Jalan65.csv,64,100,up,42,0.019372016191482544,0.022029942274093606,0.012239862233400345,0.0,0.0,0.65625,4,0.019372016191482544,0.022029942274093606,0.012239862233400345,0.0,0.0,0.65625,4
C,Jalan65.csv,64,101,up,14,0.005127251148223877,0.058733269572257774,0.09673334658145905,0.0,0.0,0.21875,9,0.005127251148223877,0.058733269572257774,0.09673334658145905,0.0,0.0,0.21875,9
C,Jalan65.csv,64,102,down,75,0.003761187195777893,0.02273652553558353,0.024135254323482513,0.0031841130196307065,0.021670152460452823,1.0,1,0.0017408430576324463,0.008188551664352395,0.022078268229961395,0.005300777721179363,0.0433542910610673,1.0,1
C,Jalan65.csv,64,103,up,12,0.0018568001687526703,0.05355887487530725,0.020669009536504745,0.0,0.0,0.1875,8,0.0018568001687526703,0.05355887487530725,0.020669009536504745,0.0,0.0,0.1875,8
C,Jalan65.csv,64,104,up,8,0.02801961451768875,0.003840896487236012,0.004270460456609726,0.0,0.0,0.125,13,0.02801961451768875,0.003840896487236012,0.004270460456609726,0.0,0.0,0.125,13
C,Jalan65.csv,64,105,down,66,0.0,0.0005598783493042103,0.00518798315897584,0.0006686430418133531,0.0,1.0,1,0.0017369389533996582,0.0032783955335616843,0.0058663226664066315,0.00072114703986708,0.0,1.0,1
C,Jalan65.csv,64,106,up,28,0.0005554407835006714,0.37011038661003126,0.06921101361513138,0.0,0.0,0.4375,5,0.0005554407835006714,0.37011038661003126,0.06921101361513138,0.0,0.0,0.4375,5
C,Jalan65.csv,64,107,up,35,0.0017032474279403687,0.00016399025917052112,0.01685364358127117,0.0,0.0,0.546875,5,0.0017032474279403687,0.00016399025917052112,0.01685364358127117,0.0,0.0,0.546875,5
C,Jalan65.csv,64,108,up,49,0.006639130413532257,0.022229820489883423,0.015066757798194885,0.0,0.0,0.765625,3,0.006639130413532257,0.022229820489883423,0.015066757798194885,0.0,0.0,0.765625,3
C,Jalan65.csv,64,109,up,7,0.0,0.0037344038486480935,0.04007807746529579,0.0,0.0,0.109375,15,0.0,0.0037344038486480935,0.04007807746529579,0.0,0.0,0.109375,15
C,Jalan65.csv,64,110,up,8,0.011292040348052979,0.009389215707778953,0.1664421558380127,0.0,0.0,0.125,13,0.011292040348052979,0.009389215707778953,0.1664421558380127,0.0,0.0,0.125,13
C,Jalan65.csv,64,111,up,23,0.0388389527797699,0.0033548712730406827,0.03743917495012283,0.0,0.0,0.359375,5,0.0388389527797699,0.0033548712730406827,0.03743917495012283,0.0,0.0,0.359375,5
C,Jalan65.csv,64,112,up,35,0.046524450182914734,0.006738424301147461,0.02103290893137455,0.0,0.0,0.546875,4,0.046524450182914734,0.006738424301147461,0.02103290893137455,0.0,0.0,0.546875,4
C,Jalan65.csv,64,113,up,52,0.004304185509681702,0.0131752520799637,0.00995609350502491,0.0,0.0,0.8125,3,0.004304185509681702,0.0131752520799637,0.00995609350502491,0.0,0.0,0.8125,3
C,Jalan65.csv,64,114,up,26,0.014112431555986404,0.00785277783870697,0.0034276496153324842,0.0,0.0,0.40625,5,0.014112431555986404,0.00785277783870697,0.0034276496153324842,0.0,0.0,0.40625,5
C,Jalan65.csv,64,115,up,45,0.0073119401931762695,0.019389048218727112,0.00822675134986639,0.0,0.0,0.703125,3,0.0073119401931762695,0.019389048218727112,0.00822675134986639,0.0,0.0,0.703125,3
C,Jalan65.csv,64,116,up,42,0.003620259463787079,0.000601746141910553,0.012285481207072735,0.0,0.0,0.65625,3,0.003620259463787079,0.000601746141910553,0.012285481207072735,0.0,0.0,0.65625,3
C,Jalan65.csv,64,117,up,35,0.005141884088516235,0.001387032866477983,0.015280347317457199,0.0,0.0,0.546875,5,0.005141884088516235,0.001387032866477983,0.015280347317457199,0.0,0.0,0.546875,5
C,Jalan65.csv,64,118,up,7,0.0,0.1654206991195678,0.02997652254998684,0.0,0.0,0.109375,12,0.0,0.1654206991195678,0.02997652254998684,0.0,0.0,0.109375,12
C,Jalan65.csv,64,119,up,44,0.008995801210403442,0.02147435247898105,0.013751748949289322,0.0,0.0,0.6875,4,0.008995801210403442,0.02147435247898105,0.013751748949289322,0.0,0.0,0.6875,4
C,Jalan65.csv,64,120,up,60,0.0031616687774658203,0.014589595794677723,0.005945331417024136,0.0,0.0,0.9375,3,0.0031616687774658203,0.014589595794677723,0.005945331417024136,0.0,0.0,0.9375,3
C,Jalan65.csv,64,121,up,50,0.014523088932037354,0.014075902104377647,0.026743711903691292,0.0,0.0,0.78125,3,0.014523088932037354,0.014075902104377647,0.026743711903691292,0.0,0.0,0.78125,3
C,Jalan65.csv,64,122,up,29,0.0007328391075134277,0.03859381675720219,0.0469697080552578,0.0,0.0,0.453125,6,0.0007328391075134277,0.03859381675720219,0.0469697080552578,0.0,0.0,0.453125,6
C,Jalan65.csv,64,123,up,25,0.0,0.0021964132785796953,0.030796436592936516,0.0,0.0,0.390625,7,0.0,0.0021964132785796953,0.030796436592936516,0.0,0.0,0.390625,7
C,Jalan65.csv,64,124,up,49,0.0031299442052841187,0.004545795917511031,0.009841217659413815,0.0,0.0,0.765625,3,0.0031299442052841187,0.004545795917511031,0.009841217659413815,0.0,0.0,0.765625,3
C,Jalan65.csv,64,125,up,40,0.0,0.020168042182922674,0.024625997990369797,0.0,0.0,0.625,3,0.0,0.020168042182922674,0.024625997990369797,0.0,0.0,0.625,3
C,Jalan65.csv,64,126,up,38,0.004817336797714233,0.008847272396087735,0.029782380908727646,0.0,0.0,0.59375,4,0.004817336797714233,0.008847272396087735,0.029782380908727646,0.0,0.0,0.59375,4
C,Jalan65.csv,64,127,up,14,0.009386654943227768,0.008465157449245475,0.015624303370714188,0.0,0.0,0.21875,8,0.009386654943227768,0.008465157449245475,0.015624303370714188,0.0,0.0,0.21875,8
