subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan53.csv,48,57,up,8,0.097097247838974,0.09260454773902893,0.06791519373655319,0.0,0.0,0.16666666666666666,10,0.097097247838974,0.09260454773902893,0.06791519373655319,0.0,0.0,0.16666666666666666,10
I,Jalan53.csv,48,58,up,42,0.0,0.0031069278717040794,0.008700869977474213,0.0,0.0,0.875,3,0.0,0.0031069278717040794,0.008700869977474213,0.0,0.0,0.875,3
I,Jalan53.csv,48,59,down,60,0.0061827898025512695,0.003819215297699019,0.034676942974328995,0.008728279862033613,0.04398982470966794,1.0,1,0.005338244140148163,0.018177321553230263,0.0037545699160546064,0.009489617657259506,0.045339877808353087,1.0,1
I,Jalan53.csv,48,60,up,29,0.011294744908809662,0.0012395769357681219,0.006535686086863279,0.0,0.0,0.6041666666666666,4,0.011294744908809662,0.0012395769357681219,0.006535686086863279,0.0,0.0,0.6041666666666666,4
I,Jalan53.csv,48,62,up,10,0.032879799604415894,0.0013779342174530251,0.10645965486764908,0.0,0.0,0.20833333333333334,8,0.032879799604415894,0.0013779342174530251,0.10645965486764908,0.0,0.0,0.20833333333333334,8
I,Jalan53.csv,48,63,up,9,0.0,0.06027097702026363,0.016862057149410248,0.0,0.0,0.1875,8,0.0,0.06027097702026363,0.016862057149410248,0.0,0.0,0.1875,8
I,Jalan53.csv,48,64,down,59,0.0010368824005126953,0.00037219226360318824,0.020231658592820168,0.008093465646855548,0.043558824720115616,1.0,1,0.003707878291606903,0.00037219226360318824,0.006849378347396851,0.008549335884741018,0.044726732213445315,1.0,1
I,Jalan53.csv,48,65,up,23,0.02394227683544159,0.0074877843260764965,0.012495111674070358,0.0,0.0,0.4791666666666667,5,0.02394227683544159,0.0074877843260764965,0.012495111674070358,0.0,0.0,0.4791666666666667,5
I,Jalan53.csv,48,66,up,7,0.0,0.08509329557418821,0.09566979855298996,0.0,0.0,0.14583333333333334,10,0.0,0.08509329557418821,0.09566979855298996,0.0,0.0,0.14583333333333334,10
I,Jalan53.csv,48,67,up,45,0.0019025802612304688,0.00394852459430689,0.008940676227211952,0.0,0.0,0.9375,2,0.0019025802612304688,0.00394852459430689,0.008940676227211952,0.0,0.0,0.9375,2
I,Jalan53.csv,48,68,up,11,0.007374398410320282,0.14160094261169423,0.040413592010736465,0.0,0.0,0.22916666666666666,8,0.007374398410320282,0.14160094261169423,0.040413592010736465,0.0,0.0,0.22916666666666666,8
I,Jalan53.csv,48,69,up,11,0.0,0.0,0.010720919817686081,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.010720919817686081,0.0,0.0,0.22916666666666666,8
I,Jalan53.csv,48,70,up,35,0.007881931960582733,0.00947555303573605,0.010184751823544502,0.0,0.0,0.7291666666666666,3,0.007881931960582733,0.00947555303573605,0.010184751823544502,0.0,0.0,0.7291666666666666,3
I,Jalan53.csv,48,71,up,38,0.0,0.0,0.017353273928165436,0.0,0.0,0.7916666666666666,4,0.0,0.0,0.017353273928165436,0.0,0.0,0.7916666666666666,4
I,Jalan53.csv,48,72,up,11,0.020302176475524902,0.0,0.044658251106739044,0.0,0.0,0.22916666666666666,9,0.020302176475524902,0.0,0.044658251106739044,0.0,0.0,0.22916666666666666,9
I,Jalan53.csv,48,73,down,49,0.0006553977727890015,0.0014415353536606501,0.004753654822707176,0.0008849716968975634,0.0,1.0,1,0.0006553977727890015,0.0014415353536606501,0.0037733365315943956,0.0009105815686163717,0.0,1.0,1
I,Jalan53.csv,48,74,up,39,0.004858464002609253,0.0069402188062667736,0.02271960861980915,0.0,0.0,0.8125,4,0.004858464002609253,0.0069402188062667736,0.02271960861980915,0.0,0.0,0.8125,4
I,Jalan53.csv,48,75,up,8,0.00786900520324707,0.053944721817970276,0.030693911015987396,0.0,0.0,0.16666666666666666,9,0.00786900520324707,0.053944721817970276,0.030693911015987396,0.0,0.0,0.16666666666666666,9
I,Jalan53.csv,48,76,up,38,0.0037626177072525024,0.0,0.02138102799654007,0.0,0.0,0.7916666666666666,3,0.0037626177072525024,0.0,0.02138102799654007,0.0,0.0,0.7916666666666666,3
I,Jalan53.csv,48,79,up,5,0.007739391177892685,0.05127877593040467,0.031319741159677505,0.0,0.0,0.10416666666666667,15,0.007739391177892685,0.05127877593040467,0.031319741159677505,0.0,0.0,0.10416666666666667,15
I,Jalan53.csv,48,80,down,60,0.006507471203804016,0.007529085874557584,0.025211423635482788,0.008653481140294145,0.04339495781254231,1.0,1,0.00803934782743454,0.006503406167030268,0.016543729230761528,0.010592490496388215,0.06245846518044827,1.0,1
I,Jalan53.csv,48,81,down,53,0.0017262175679206848,0.0051630705595017146,0.016769345849752426,0.004058956414073018,0.04313737743115373,1.0,1,0.0017262175679206848,0.0051630705595017146,0.00588524853810668,0.004126619333051045,0.04341215357590581,1.0,1
I,Jalan53.csv,48,82,up,28,0.010566219687461853,0.010260508954524988,0.007382499985396862,0.0,0.0,0.5833333333333334,4,0.010566219687461853,0.010260508954524988,0.007382499985396862,0.0,0.0,0.5833333333333334,4
I,Jalan53.csv,48,83,up,24,0.004781194031238556,0.011021816730499123,0.0075463498942554,0.0,0.0,0.5,5,0.004781194031238556,0.011021816730499123,0.0075463498942554,0.0,0.0,0.5,5
I,Jalan53.csv,48,84,up,38,0.0028638988733291626,0.08254396915435747,0.04632910341024399,0.0,0.0,0.7916666666666666,4,0.0028638988733291626,0.08254396915435747,0.04632910341024399,0.0,0.0,0.7916666666666666,4
I,Jalan53.csv,48,85,down,63,0.007255464792251587,0.0015847593545913474,0.033271051943302155,0.010402672116684183,0.04405621310658525,1.0,1,0.024706535041332245,0.02451599836349483,0.013593185693025589,0.011708223535110975,0.04587587342668202,1.0,1
I,Jalan53.csv,48,86,down,58,0.005607232451438904,0.0,0.02521969936788082,0.0075864573041875055,0.04438567364439836,1.0,1,0.0069987475872039795,0.004279196262359675,0.009517147205770016,0.008117180789449356,0.04597014594723896,1.0,1
I,Jalan53.csv,48,87,up,8,0.0036126673221588135,0.024789243936538696,0.03440104052424431,0.0,0.0,0.16666666666666666,11,0.0036126673221588135,0.024789243936538696,0.03440104052424431,0.0,0.0,0.16666666666666666,11
I,Jalan53.csv,48,88,down,54,0.015040531754493713,0.0033346205949783547,0.056498438119888306,0.004876208295457662,0.043782754065343536,1.0,1,0.005195781588554382,0.002046880125999462,0.00556447496637702,0.012403725172630917,0.05200548764114943,1.0,1
I,Jalan53.csv,48,89,down,64,0.005091920495033264,0.010039231181144692,0.08611210435628891,0.01139792015968642,0.046553171570360444,1.0,1,0.002086624503135681,0.0009450435638427845,0.012835278175771236,0.012620246537298938,0.04804119145261346,1.0,1
I,Jalan53.csv,48,90,up,25,0.0,0.003454864025115967,0.042010411620140076,0.0,0.0,0.5208333333333334,4,0.0,0.003454864025115967,0.042010411620140076,0.0,0.0,0.5208333333333334,4
I,Jalan53.csv,48,91,up,17,0.0,0.013916417956352234,0.008890606462955475,0.0,0.0,0.3541666666666667,5,0.0,0.013916417956352234,0.008890606462955475,0.0,0.0,0.3541666666666667,5
I,Jalan53.csv,48,92,up,5,0.0,0.019403767585754406,0.00708663510158658,0.0,0.0,0.10416666666666667,12,0.0,0.019403767585754406,0.00708663510158658,0.0,0.0,0.10416666666666667,12
I,Jalan53.csv,48,93,up,7,0.0,0.025212013721466087,0.03453357145190239,0.0,0.0,0.14583333333333334,11,0.0,0.025212013721466087,0.03453357145190239,0.0,0.0,0.14583333333333334,11
I,Jalan53.csv,48,94,up,6,0.05212196707725525,0.03631886839866638,0.09236528724431992,0.0,0.0,0.125,12,0.05212196707725525,0.03631886839866638,0.09236528724431992,0.0,0.0,0.125,12
I,Jalan53.csv,48,96,up,14,0.0,0.0606092154979706,0.01209493912756443,0.0,0.0,0.2916666666666667,6,0.0,0.0606092154979706,0.01209493912756443,0.0,0.0,0.2916666666666667,6
I,Jalan53.csv,48,97,up,12,0.027555257081985474,0.033366802334785395,0.011761067435145378,0.0,0.0,0.25,7,0.027555257081985474,0.033366802334785395,0.011761067435145378,0.0,0.0,0.25,7
I,Jalan53.csv,48,98,up,13,0.0,0.11611554026603665,0.025340259075164795,0.0,0.0,0.2708333333333333,6,0.0,0.11611554026603665,0.025340259075164795,0.0,0.0,0.2708333333333333,6
I,Jalan53.csv,48,99,up,5,0.0,0.195597755908966,0.0037674123886972666,0.0,0.0,0.10416666666666667,12,0.0,0.195597755908966,0.0037674123886972666,0.0,0.0,0.10416666666666667,12
I,Jalan53.csv,48,100,up,32,0.0138421431183815,0.00047096312046052136,0.006906391587108374,0.0,0.0,0.6666666666666666,3,0.0138421431183815,0.00047096312046052136,0.006906391587108374,0.0,0.0,0.6666666666666666,3
I,Jalan53.csv,48,101,up,5,0.0,0.00807526707649231,0.011648658663034439,0.0,0.0,0.10416666666666667,11,0.0,0.00807526707649231,0.011648658663034439,0.0,0.0,0.10416666666666667,11
I,Jalan53.csv,48,102,up,6,0.003974884748458862,0.13876749277114575,0.08275748044252396,0.0,0.0,0.125,14,0.003974884748458862,0.13876749277114575,0.08275748044252396,0.0,0.0,0.125,14
I,Jalan53.csv,48,103,up,15,0.0,0.004887512326240545,0.008314956910908222,0.0,0.0,0.3125,5,0.0,0.004887512326240545,0.008314956910908222,0.0,0.0,0.3125,5
I,Jalan53.csv,48,105,up,8,0.09752650558948517,0.1821271240711213,0.0422966405749321,0.0,0.0,0.16666666666666666,9,0.09752650558948517,0.1821271240711213,0.0422966405749321,0.0,0.0,0.16666666666666666,9
I,Jalan53.csv,48,106,up,40,0.005270518362522125,0.002827227115631159,0.00919889472424984,0.0,0.0,0.8333333333333334,3,0.005270518362522125,0.002827227115631159,0.00919889472424984,0.0,0.0,0.8333333333333334,3
I,Jalan53.csv,48,107,up,8,0.08269399404525757,0.06966007947921748,0.10102517157793045,0.0,0.0,0.16666666666666666,8,0.08269399404525757,0.06966007947921748,0.10102517157793045,0.0,0.0,0.16666666666666666,8
I,Jalan53.csv,48,108,up,9,0.00745806097984314,0.002774989604949929,0.08241253346204758,0.0,0.0,0.1875,9,0.00745806097984314,0.002774989604949929,0.08241253346204758,0.0,0.0,0.1875,9
I,Jalan53.csv,48,109,up,14,0.006428442895412445,0.1567992448806751,0.05263439565896988,0.0,0.0,0.2916666666666667,5,0.006428442895412445,0.1567992448806751,0.05263439565896988,0.0,0.0,0.2916666666666667,5
I,Jalan53.csv,48,110,up,33,0.015170097351074219,0.004561951756477334,0.006866798270493746,0.0,0.0,0.6875,3,0.015170097351074219,0.004561951756477334,0.006866798270493746,0.0,0.0,0.6875,3
I,Jalan53.csv,48,111,up,22,0.009949013590812683,0.010830681025981836,0.03276761621236801,0.0,0.0,0.4583333333333333,4,0.009949013590812683,0.010830681025981836,0.03276761621236801,0.0,0.0,0.4583333333333333,4
I,Jalan53.csv,48,112,up,11,0.0013455301523208618,0.0,0.008742551319301128,0.0,0.0,0.22916666666666666,6,0.0013455301523208618,0.0,0.008742551319301128,0.0,0.0,0.22916666666666666,6
I,Jalan53.csv,48,113,up,18,0.009292453527450562,0.014041073620319366,0.011694368906319141,0.0,0.0,0.375,5,0.009292453527450562,0.014041073620319366,0.011694368906319141,0.0,0.0,0.375,5
I,Jalan53.csv,48,114,up,12,0.020516976714134216,0.18755567520856858,0.017843596637248993,0.0,0.0,0.25,7,0.020516976714134216,0.18755567520856858,0.017843596637248993,0.0,0.0,0.25,7
