subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan29.csv,48,36,up,5,0.0,0.0014842391014099066,0.018156467005610466,0.0,0.0,0.10416666666666667,12,0.0,0.0014842391014099066,0.018156467005610466,0.0,0.0,0.10416666666666667,12
F,Jalan29.csv,48,38,up,7,0.0,0.26705515384674094,0.06351625919342041,0.0,0.0,0.14583333333333334,9,0.0,0.26705515384674094,0.06351625919342041,0.0,0.0,0.14583333333333334,9
F,Jalan29.csv,48,44,up,5,0.0,0.0616835355758667,0.04686839506030083,0.0,0.0,0.10416666666666667,12,0.0,0.0616835355758667,0.04686839506030083,0.0,0.0,0.10416666666666667,12
F,Jalan29.csv,48,45,up,8,0.0,0.010051918029785112,0.051809683442115784,0.0,0.0,0.16666666666666666,10,0.0,0.010051918029785112,0.051809683442115784,0.0,0.0,0.16666666666666666,10
F,Jalan29.csv,48,46,up,46,0.003939591348171234,0.0014586687088012362,0.007511510048061609,0.0,0.0,0.9583333333333334,2,0.003939591348171234,0.0014586687088012362,0.007511510048061609,0.0,0.0,0.9583333333333334,2
F,Jalan29.csv,48,47,up,46,0.0,0.0015315413475036066,0.004364236257970333,0.0,0.0,0.9583333333333334,2,0.0,0.0015315413475036066,0.004364236257970333,0.0,0.0,0.9583333333333334,2
F,Jalan29.csv,48,49,up,15,0.003075838088989258,0.0152135610580445,0.009147442877292633,0.0,0.0,0.3125,7,0.003075838088989258,0.0152135610580445,0.009147442877292633,0.0,0.0,0.3125,7
F,Jalan29.csv,48,50,up,25,0.015030432492494583,0.011246152222156636,0.015795422717928886,0.0,0.0,0.5208333333333334,4,0.015030432492494583,0.011246152222156636,0.015795422717928886,0.0,0.0,0.5208333333333334,4
F,Jalan29.csv,48,51,up,24,0.0011612921953201294,0.0007651984691620095,0.005492961034178734,0.0,0.0,0.5,4,0.0011612921953201294,0.0007651984691620095,0.005492961034178734,0.0,0.0,0.5,4
F,Jalan29.csv,48,52,up,22,0.003068894147872925,0.0014462113380432073,0.01725335791707039,0.0,0.0,0.4583333333333333,4,0.003068894147872925,0.0014462113380432073,0.01725335791707039,0.0,0.0,0.4583333333333333,4
F,Jalan29.csv,48,53,up,17,0.0,0.006086692214012146,0.003828490851446986,0.0,0.0,0.3541666666666667,6,0.0,0.006086692214012146,0.003828490851446986,0.0,0.0,0.3541666666666667,6
F,Jalan29.csv,48,54,down,52,0.004342176020145416,0.0036169707775116633,0.009843625128269196,0.003445165331712245,0.04477981969160622,1.0,1,0.0075851380825042725,0.0036169707775116633,0.002946859924122691,0.00386104444475648,0.04569468507591266,1.0,1
F,Jalan29.csv,48,55,up,13,0.0,0.132179188728332,0.0074271936900913715,0.0,0.0,0.2708333333333333,6,0.0,0.132179188728332,0.0074271936900913715,0.0,0.0,0.2708333333333333,6
F,Jalan29.csv,48,56,up,29,9.696930646896362e-05,0.003949964046478266,0.021777767688035965,0.0,0.0,0.6041666666666666,4,9.696930646896362e-05,0.003949964046478266,0.021777767688035965,0.0,0.0,0.6041666666666666,4
F,Jalan29.csv,48,57,up,21,0.0,0.013175086677074344,0.02134295552968979,0.0,0.0,0.4375,6,0.0,0.013175086677074344,0.02134295552968979,0.0,0.0,0.4375,6
F,Jalan29.csv,48,58,up,7,0.0010923147201538086,0.08049906492233272,0.016116736456751823,0.0,0.0,0.14583333333333334,11,0.0010923147201538086,0.08049906492233272,0.016116736456751823,0.0,0.0,0.14583333333333334,11
F,Jalan29.csv,48,59,up,7,0.03690618276596069,0.06234431266784668,0.0798591747879982,0.0,0.0,0.14583333333333334,11,0.03690618276596069,0.06234431266784668,0.0798591747879982,0.0,0.0,0.14583333333333334,11
F,Jalan29.csv,48,60,up,9,0.0009008124470710754,0.02346173822879785,0.017860988155007362,0.0,0.0,0.1875,10,0.0009008124470710754,0.02346173822879785,0.017860988155007362,0.0,0.0,0.1875,10
F,Jalan29.csv,48,62,up,22,0.007950589060783386,0.35588333755731577,0.02053106017410755,0.0,0.0,0.4583333333333333,4,0.007950589060783386,0.35588333755731577,0.02053106017410755,0.0,0.0,0.4583333333333333,4
F,Jalan29.csv,48,63,up,7,0.04275411367416382,0.09551923871040335,0.02703671157360077,0.0,0.0,0.14583333333333334,15,0.04275411367416382,0.09551923871040335,0.02703671157360077,0.0,0.0,0.14583333333333334,15
F,Jalan29.csv,48,64,up,7,0.0,0.007734090089797974,0.0054523819126188755,0.0,0.0,0.14583333333333334,11,0.0,0.007734090089797974,0.0054523819126188755,0.0,0.0,0.14583333333333334,11
F,Jalan29.csv,48,65,up,7,0.0,0.07190499901771541,0.004510820843279362,0.0,0.0,0.14583333333333334,8,0.0,0.07190499901771541,0.004510820843279362,0.0,0.0,0.14583333333333334,8
F,Jalan29.csv,48,66,up,24,0.03411314636468887,0.00018160343170164905,0.027522167190909386,0.0,0.0,0.5,4,0.03411314636468887,0.00018160343170164905,0.027522167190909386,0.0,0.0,0.5,4
F,Jalan29.csv,48,67,up,12,0.007615387439727783,0.022447586059570257,0.03624012693762779,0.0,0.0,0.25,6,0.007615387439727783,0.022447586059570257,0.03624012693762779,0.0,0.0,0.25,6
F,Jalan29.csv,48,68,up,23,0.015648171305656433,0.005413404107093789,0.024004479870200157,0.0,0.0,0.4791666666666667,4,0.015648171305656433,0.005413404107093789,0.024004479870200157,0.0,0.0,0.4791666666666667,4
F,Jalan29.csv,48,69,up,23,0.004307225346565247,0.16232651472091553,0.02192186377942562,0.0,0.0,0.4791666666666667,5,0.004307225346565247,0.16232651472091553,0.02192186377942562,0.0,0.0,0.4791666666666667,5
F,Jalan29.csv,48,70,up,6,0.01438605785369873,0.0317816436290741,0.030782025307416916,0.0,0.0,0.125,11,0.01438605785369873,0.0317816436290741,0.030782025307416916,0.0,0.0,0.125,11
F,Jalan29.csv,48,72,up,6,0.08989757299423218,0.005710914731025696,0.0038195874076336622,0.0,0.0,0.125,12,0.08989757299423218,0.005710914731025696,0.0038195874076336622,0.0,0.0,0.125,12
F,Jalan29.csv,48,73,up,6,0.016288593411445618,0.11186772584915161,0.018012521788477898,0.0,0.0,0.125,12,0.016288593411445618,0.11186772584915161,0.018012521788477898,0.0,0.0,0.125,12
F,Jalan29.csv,48,75,up,6,0.0058075785636901855,0.11380654573440552,0.004881424363702536,0.0,0.0,0.125,9,0.0058075785636901855,0.11380654573440552,0.004881424363702536,0.0,0.0,0.125,9
F,Jalan29.csv,48,76,up,5,0.07935214042663574,0.09106521606445317,0.07921263575553894,0.0,0.0,0.10416666666666667,12,0.07935214042663574,0.09106521606445317,0.07921263575553894,0.0,0.0,0.10416666666666667,12
F,Jalan29.csv,48,77,up,5,0.18263748288154602,0.14780687093734735,0.015496153384447098,0.0,0.0,0.10416666666666667,13,0.18263748288154602,0.14780687093734735,0.015496153384447098,0.0,0.0,0.10416666666666667,13
F,Jalan29.csv,48,78,up,5,0.05118319392204285,0.1271182060241699,0.01957477070391178,0.0,0.0,0.10416666666666667,14,0.05118319392204285,0.1271182060241699,0.01957477070391178,0.0,0.0,0.10416666666666667,14
