subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan41.csv,64,55,down,68,0.0,0.024640166759490878,0.008930424228310585,0.0013098821717405385,0.014377985141118637,1.0,1,0.0016977190971374512,0.024640166759490878,0.013921424746513367,0.0017072899769473595,0.014378014573585039,1.0,1
J,Jalan41.csv,64,56,up,46,0.006567575037479401,0.0017164409160614347,0.005808411166071892,0.0,0.0,0.71875,3,0.006567575037479401,0.0017164409160614347,0.005808411166071892,0.0,0.0,0.71875,3
J,Jalan41.csv,64,57,down,86,0.005549013614654541,0.004726940393447898,0.09296425431966782,0.006413710219755734,0.025638723632032335,1.0,1,0.007474884390830994,0.1061257064342499,0.007790826726704836,0.016253265105955508,0.0648548907880184,1.0,1
J,Jalan41.csv,64,58,down,82,0.0679815411567688,0.012707120180129983,0.06882339715957642,0.005425659571128824,0.025288064341273356,1.0,1,0.015342190861701965,0.02426840662956231,0.014695549383759499,0.008486320798176803,0.062314598285932096,1.0,1
J,Jalan41.csv,64,59,down,85,0.04852621257305145,0.01791509985923756,0.07330380380153656,0.006072798352382329,0.02524102566265317,1.0,1,0.007553428411483765,0.00179074406623847,0.024977654218673706,0.009696076783069683,0.05301487511981813,1.0,1
J,Jalan41.csv,64,60,up,19,0.013255849480628967,0.027503716945648127,0.014475601725280285,0.0,0.0,0.296875,6,0.013255849480628967,0.027503716945648127,0.014475601725280285,0.0,0.0,0.296875,6
J,Jalan41.csv,64,61,up,46,0.005273565649986267,0.0012288808822631947,0.013757162727415562,0.0,0.0,0.71875,3,0.005273565649986267,0.0012288808822631947,0.013757162727415562,0.0,0.0,0.71875,3
J,Jalan41.csv,64,62,up,48,0.0026903152465820312,0.0017338335514068826,0.00998453889042139,0.0,0.0,0.75,3,0.0026903152465820312,0.0017338335514068826,0.00998453889042139,0.0,0.0,0.75,3
J,Jalan41.csv,64,63,up,44,0.005657225847244263,0.0031218588352204257,0.023638613522052765,0.0,0.0,0.6875,3,0.005657225847244263,0.0031218588352204257,0.023638613522052765,0.0,0.0,0.6875,3
J,Jalan41.csv,64,64,down,101,0.005102574825286865,0.006230866909027077,0.05598752573132515,0.010483235325659186,0.029663794150279324,1.0,1,0.010971009731292725,0.009467107057571367,0.010006296448409557,0.013759281345486225,0.05793364980399311,1.0,1
J,Jalan41.csv,64,65,up,33,0.0,0.00179379582405087,0.026281088590621948,0.0,0.0,0.515625,4,0.0,0.00179379582405087,0.026281088590621948,0.0,0.0,0.515625,4
J,Jalan41.csv,64,66,up,53,0.0032728612422943115,0.0025609910488129106,0.026022983714938164,0.0,0.0,0.828125,3,0.0032728612422943115,0.0025609910488129106,0.026022983714938164,0.0,0.0,0.828125,3
J,Jalan41.csv,64,67,down,78,0.021468594670295715,0.0010041117668151411,0.0663881003856659,0.005187643179111164,0.029038317136682177,1.0,1,0.017615288496017456,0.0056274473667145,0.01961624249815941,0.01350575883877894,0.044991784539888266,1.0,1
J,Jalan41.csv,64,68,up,58,0.0,0.0029462814331054354,0.006597429513931274,0.0,0.0,0.90625,3,0.0,0.0029462814331054354,0.006597429513931274,0.0,0.0,0.90625,3
J,Jalan41.csv,64,69,down,68,0.0,0.0011581778526306152,0.008798082359135151,0.0017025186655403714,0.018790875384517014,1.0,1,0.007438249886035919,0.0011581778526306152,0.0036595172714442015,0.002183131965251714,0.01962887165468874,1.0,1
J,Jalan41.csv,64,70,up,37,0.0023659169673919678,0.0024951145052909685,0.009200758300721645,0.0,0.0,0.578125,4,0.0023659169673919678,0.0024951145052909685,0.009200758300721645,0.0,0.0,0.578125,4
J,Jalan41.csv,64,71,down,71,0.0014431476593017578,0.027303069829940907,0.054397325962781906,0.0029724982071050736,0.030009115583859783,1.0,1,0.0060839056968688965,0.027303069829940907,0.0031246996950358152,0.006658182532344578,0.03262825492357123,1.0,1
J,Jalan41.csv,64,72,down,83,0.006128966808319092,0.013477063179015758,0.224836528301239,0.007243547365054982,0.03215432469796386,1.0,1,0.004958063364028931,0.013477063179015758,0.1873847246170044,0.010603696078041494,0.0636951437681014,1.0,1
J,Jalan41.csv,64,73,up,40,0.007334202527999878,0.005889809131622292,0.009717095643281937,0.0,0.0,0.625,3,0.007334202527999878,0.005889809131622292,0.009717095643281937,0.0,0.0,0.625,3
J,Jalan41.csv,64,74,down,65,0.0029122233390808105,0.0003273010253906361,0.003820560872554779,0.00048340320779184876,0.0,1.0,1,0.0018503963947296143,0.0026729732751846202,0.0061997827142477036,0.001467610706023461,0.0,1.0,1
J,Jalan41.csv,64,75,down,72,0.01884271204471588,0.01490114331245418,0.06400987505912781,0.0037189143509527935,0.032961495811347837,1.0,1,0.0,0.011924046277999922,0.038734324276447296,0.0068093645026097655,0.03570902621237082,1.0,1
J,Jalan41.csv,64,76,up,61,0.0007798671722412109,0.0008320569992065208,0.007880550809204578,0.0,0.0,0.953125,2,0.0007798671722412109,0.0008320569992065208,0.007880550809204578,0.0,0.0,0.953125,2
J,Jalan41.csv,64,77,up,40,0.06428603827953339,0.04135255813598626,0.05188782513141632,0.0,0.0,0.625,4,0.06428603827953339,0.04135255813598626,0.05188782513141632,0.0,0.0,0.625,4
J,Jalan41.csv,64,78,up,46,0.0,0.0015357404947280995,0.02089431695640087,0.0,0.0,0.71875,3,0.0,0.0015357404947280995,0.02089431695640087,0.0,0.0,0.71875,3
J,Jalan41.csv,64,79,up,36,0.002453036606311798,0.008963784575462319,0.006059849634766579,0.0,0.0,0.5625,3,0.002453036606311798,0.008963784575462319,0.006059849634766579,0.0,0.0,0.5625,3
J,Jalan41.csv,64,80,up,38,0.009746409952640533,0.04017685353755934,0.03842742368578911,0.0,0.0,0.59375,4,0.009746409952640533,0.04017685353755934,0.03842742368578911,0.0,0.0,0.59375,4
J,Jalan41.csv,64,81,up,37,0.0021257922053337097,0.011535573005676425,0.013194061815738678,0.0,0.0,0.578125,4,0.0021257922053337097,0.011535573005676425,0.013194061815738678,0.0,0.0,0.578125,4
J,Jalan41.csv,64,82,up,51,0.0,0.004059889912605252,0.022033818066120148,0.0,0.0,0.796875,3,0.0,0.004059889912605252,0.022033818066120148,0.0,0.0,0.796875,3
J,Jalan41.csv,64,83,up,35,0.0002434849739074707,1.723766326899856e-05,0.046243950724601746,0.0,0.0,0.546875,4,0.0002434849739074707,1.723766326899856e-05,0.046243950724601746,0.0,0.0,0.546875,4
J,Jalan41.csv,64,84,up,50,0.013360410928726196,0.0007758796215057151,0.013653513975441456,0.0,0.0,0.78125,3,0.013360410928726196,0.0007758796215057151,0.013653513975441456,0.0,0.0,0.78125,3
J,Jalan41.csv,64,85,up,13,0.0017109811305999756,0.006831371784210227,0.03601567819714546,0.0,0.0,0.203125,8,0.0017109811305999756,0.006831371784210227,0.03601567819714546,0.0,0.0,0.203125,8
J,Jalan41.csv,64,86,up,46,0.004091024398803711,0.0020472049713134988,0.038610201328992844,0.0,0.0,0.71875,5,0.004091024398803711,0.0020472049713134988,0.038610201328992844,0.0,0.0,0.71875,5
J,Jalan41.csv,64,87,up,50,0.005243316292762756,0.0013012111186981312,0.007905790582299232,0.0,0.0,0.78125,3,0.005243316292762756,0.0013012111186981312,0.007905790582299232,0.0,0.0,0.78125,3
J,Jalan41.csv,64,88,up,48,0.01215875893831253,0.006150108575820934,0.010721797123551369,0.0,0.0,0.75,3,0.01215875893831253,0.006150108575820934,0.010721797123551369,0.0,0.0,0.75,3
J,Jalan41.csv,64,89,up,45,0.0017758235335350037,0.003853869438171398,0.027373356744647026,0.0,0.0,0.703125,4,0.0017758235335350037,0.003853869438171398,0.027373356744647026,0.0,0.0,0.703125,4
J,Jalan41.csv,64,90,up,6,0.05374225974082947,0.4260025501251281,0.19608093798160553,0.0,0.0,0.09375,19,0.05374225974082947,0.4260025501251281,0.19608093798160553,0.0,0.0,0.09375,19
J,Jalan41.csv,64,91,up,24,0.00047067925333976746,0.010224196314811723,0.01870018057525158,0.0,0.0,0.375,6,0.00047067925333976746,0.010224196314811723,0.01870018057525158,0.0,0.0,0.375,6
J,Jalan41.csv,64,92,down,78,0.0070228055119514465,0.008069819211959872,0.026971040293574333,0.006449357965005311,0.03645067617886316,1.0,1,0.0014442875981330872,0.008773678541183438,0.01628601923584938,0.008040393420105917,0.03847667663226231,1.0,1
J,Jalan41.csv,64,93,up,56,0.0,0.0006063640117645597,0.012276900000870228,0.0,0.0,0.875,3,0.0,0.0006063640117645597,0.012276900000870228,0.0,0.0,0.875,3
J,Jalan41.csv,64,94,up,63,2.232193946838379e-05,7.843971252441406e-05,0.0022688673343509436,0.0,0.0,0.984375,2,2.232193946838379e-05,7.843971252441406e-05,0.0022688673343509436,0.0,0.0,0.984375,2
J,Jalan41.csv,64,95,down,88,0.004307970404624939,0.0967764675617222,0.08698146790266037,0.010060397341714043,0.037705561508377096,1.0,1,0.021137386560440063,0.06468623280525149,0.011894111521542072,0.01338778202717235,0.07077629065240468,1.0,1
J,Jalan41.csv,64,96,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan41.csv,64,97,up,33,0.0,0.0016624361276626476,0.011107279919087887,0.0,0.0,0.515625,5,0.0,0.0016624361276626476,0.011107279919087887,0.0,0.0,0.515625,5
J,Jalan41.csv,64,98,up,7,0.0,0.05738289356231696,0.11717186123132706,0.0,0.0,0.109375,13,0.0,0.05738289356231696,0.11717186123132706,0.0,0.0,0.109375,13
J,Jalan41.csv,64,99,up,62,0.008014515042304993,0.0038759350776671475,0.0022767530754208565,0.0,0.0,0.96875,2,0.008014515042304993,0.0038759350776671475,0.0022767530754208565,0.0,0.0,0.96875,2
J,Jalan41.csv,64,100,up,27,0.0030427873134613037,0.024091640114784346,0.003325833473354578,0.0,0.0,0.421875,4,0.0030427873134613037,0.024091640114784346,0.003325833473354578,0.0,0.0,0.421875,4
J,Jalan41.csv,64,101,up,13,0.0,0.3453749626874937,0.025336725637316704,0.0,0.0,0.203125,8,0.0,0.3453749626874937,0.025336725637316704,0.0,0.0,0.203125,8
J,Jalan41.csv,64,102,up,53,0.026510462164878845,0.00012561678886413574,0.01990431919693947,0.0,0.0,0.828125,3,0.026510462164878845,0.00012561678886413574,0.01990431919693947,0.0,0.0,0.828125,3
J,Jalan41.csv,64,103,down,68,0.0,0.0030883073806762806,0.010404305532574654,0.002156360997183195,0.02382629866201616,1.0,1,0.0,0.0030883073806762806,0.0021359147503972054,0.002221196874203182,0.023826303518098516,1.0,1
J,Jalan41.csv,64,104,up,46,0.01307973638176918,0.009800066053867323,0.0045240093022584915,0.0,0.0,0.71875,3,0.01307973638176918,0.009800066053867323,0.0045240093022584915,0.0,0.0,0.71875,3
J,Jalan41.csv,64,105,up,39,0.013833634555339813,0.006250068545341492,0.019382603466510773,0.0,0.0,0.609375,4,0.013833634555339813,0.006250068545341492,0.019382603466510773,0.0,0.0,0.609375,4
J,Jalan41.csv,64,106,up,41,0.0037996917963027954,0.003311897814273851,0.006780682131648064,0.0,0.0,0.640625,3,0.0037996917963027954,0.003311897814273851,0.006780682131648064,0.0,0.0,0.640625,3
J,Jalan41.csv,64,107,up,12,0.0,0.004375010728836004,0.02719774842262268,0.0,0.0,0.1875,9,0.0,0.004375010728836004,0.02719774842262268,0.0,0.0,0.1875,9
J,Jalan41.csv,64,108,up,61,0.007175415754318237,3.8078427314736096e-05,0.004149570129811764,0.0,0.0,0.953125,2,0.007175415754318237,3.8078427314736096e-05,0.004149570129811764,0.0,0.0,0.953125,2
J,Jalan41.csv,64,109,up,55,0.00018108636140823364,0.0020794063806534036,0.01721404492855072,0.0,0.0,0.859375,3,0.00018108636140823364,0.0020794063806534036,0.01721404492855072,0.0,0.0,0.859375,3
J,Jalan41.csv,64,110,up,52,0.005737870931625366,0.009439623355865512,0.005486168898642063,0.0,0.0,0.8125,3,0.005737870931625366,0.009439623355865512,0.005486168898642063,0.0,0.0,0.8125,3
J,Jalan41.csv,64,111,down,65,0.0013690441846847534,0.00207988619804389,0.003946239594370127,0.0005516900731672086,0.0,1.0,1,0.003345288336277008,0.00207988619804389,0.002229733392596245,0.0005715591939444013,0.0,1.0,1
J,Jalan41.csv,64,112,up,28,0.019920561462640762,0.0006676107645035012,0.04976155608892441,0.0,0.0,0.4375,5,0.019920561462640762,0.0006676107645035012,0.04976155608892441,0.0,0.0,0.4375,5
J,Jalan41.csv,64,113,up,22,0.004732996225357056,0.0011404842138290072,0.017532316967844963,0.0,0.0,0.34375,6,0.004732996225357056,0.0011404842138290072,0.017532316967844963,0.0,0.0,0.34375,6
J,Jalan41.csv,64,114,up,21,0.0,0.005112236738204906,0.0274388175457716,0.0,0.0,0.328125,6,0.0,0.005112236738204906,0.0274388175457716,0.0,0.0,0.328125,6
J,Jalan41.csv,64,115,up,29,0.028749972581863403,0.01710677146911621,0.011123256757855415,0.0,0.0,0.453125,5,0.028749972581863403,0.01710677146911621,0.011123256757855415,0.0,0.0,0.453125,5
J,Jalan41.csv,64,116,up,29,0.0,0.01104825437068932,0.015790019184350967,0.0,0.0,0.453125,6,0.0,0.01104825437068932,0.015790019184350967,0.0,0.0,0.453125,6
J,Jalan41.csv,64,117,up,56,0.0,0.005743542313575767,0.005430363584309816,0.0,0.0,0.875,3,0.0,0.005743542313575767,0.005430363584309816,0.0,0.0,0.875,3
J,Jalan41.csv,64,118,up,37,0.0010293573141098022,0.04306826591491708,0.041748009622097015,0.0,0.0,0.578125,4,0.0010293573141098022,0.04306826591491708,0.041748009622097015,0.0,0.0,0.578125,4
J,Jalan41.csv,64,119,up,27,0.0010022222995758057,0.0254133820533754,0.006746889092028141,0.0,0.0,0.421875,4,0.0010022222995758057,0.0254133820533754,0.006746889092028141,0.0,0.0,0.421875,4
J,Jalan41.csv,64,120,up,9,0.0,0.02575616836547856,0.17221002280712128,0.0,0.0,0.140625,12,0.0,0.02575616836547856,0.17221002280712128,0.0,0.0,0.140625,12
J,Jalan41.csv,64,121,up,30,0.0127672478556633,0.030515146255493175,0.022606901824474335,0.0,0.0,0.46875,5,0.0127672478556633,0.030515146255493175,0.022606901824474335,0.0,0.0,0.46875,5
J,Jalan41.csv,64,122,up,45,0.016678422689437866,0.010934320092201244,0.020476149395108223,0.0,0.0,0.703125,4,0.016678422689437866,0.010934320092201244,0.020476149395108223,0.0,0.0,0.703125,4
J,Jalan41.csv,64,123,up,34,0.019063517451286316,0.02586781680583955,0.030542775988578796,0.0,0.0,0.53125,6,0.019063517451286316,0.02586781680583955,0.030542775988578796,0.0,0.0,0.53125,6
J,Jalan41.csv,64,124,up,47,0.006466858088970184,0.018397742509841997,0.004490982741117477,0.0,0.0,0.734375,3,0.006466858088970184,0.018397742509841997,0.004490982741117477,0.0,0.0,0.734375,3
J,Jalan41.csv,64,125,up,50,0.007479608058929443,0.005876955389976513,0.025834621861577034,0.0,0.0,0.78125,3,0.007479608058929443,0.005876955389976513,0.025834621861577034,0.0,0.0,0.78125,3
J,Jalan41.csv,64,126,down,86,0.006228163838386536,0.00043215155601505906,0.09149058163166046,0.008352722161482773,0.03350475898678293,1.0,1,0.0034136176109313965,9.151697158815697e-05,0.005921516567468643,0.010077058197136318,0.04292975995381276,1.0,1
J,Jalan41.csv,64,127,up,26,0.0008225888013839722,0.004669874906539917,0.025919469073414803,0.0,0.0,0.40625,6,0.0008225888013839722,0.004669874906539917,0.025919469073414803,0.0,0.0,0.40625,6
J,Jalan41.csv,64,128,down,69,0.008040040731430054,0.0026004344224930254,0.019536972045898438,0.0022764537232710883,0.031281944145304504,1.0,1,0.002988778054714203,0.0026004344224930254,0.011202891357243061,0.0023474376231794754,0.03171402298190803,1.0,1
J,Jalan41.csv,64,129,up,47,0.0012186989188194275,0.012422278523445074,0.023299740627408028,0.0,0.0,0.734375,3,0.0012186989188194275,0.012422278523445074,0.023299740627408028,0.0,0.0,0.734375,3
J,Jalan41.csv,64,130,down,87,0.024858087301254272,0.00795109868049626,0.071399986743927,0.00812367234242343,0.03153423748601364,1.0,1,0.01539243757724762,0.009204781055450417,0.01872195303440094,0.009968013405576803,0.03302681496448746,1.0,1
J,Jalan41.csv,64,131,down,70,0.000596560537815094,0.0007236421108245961,0.01698916032910347,0.0025349341790308413,0.02928896879171843,1.0,1,0.0,0.0011224165558814947,0.005739216227084398,0.0031556263804461485,0.03140550947660568,1.0,1
