subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan45.csv,56,25,up,37,0.002358410507440567,0.00040257945656776983,0.006499338895082474,0.0,0.0,0.6607142857142857,3,0.002358410507440567,0.00040257945656776983,0.006499338895082474,0.0,0.0,0.6607142857142857,3
G,Jalan45.csv,56,26,up,49,5.334615707397461e-06,0.001188012957572926,0.001180096180178225,0.0,0.0,0.875,2,5.334615707397461e-06,0.001188012957572926,0.001180096180178225,0.0,0.0,0.875,2
G,Jalan45.csv,56,27,down,96,0.002133771777153015,0.01133011281490326,0.007811032701283693,0.005620138541221225,0.013928808741947345,1.0,1,0.00214172899723053,0.012525007128715515,0.01837555132806301,0.007047501201772469,0.027190181523011343,1.0,1
G,Jalan45.csv,56,28,down,81,0.0004202350974082947,0.0073103755712509155,0.007267190143465996,0.004144197507894745,0.013853627498309824,1.0,1,0.0032260343432426453,0.007768064737319946,0.006452272180467844,0.007102771506828337,0.03239997850193421,1.0,1
G,Jalan45.csv,56,29,up,48,0.007508281618356705,0.00024145841598510742,0.02142854407429695,0.0,0.0,0.8571428571428571,2,0.007508281618356705,0.00024145841598510742,0.02142854407429695,0.0,0.0,0.8571428571428571,2
G,Jalan45.csv,56,30,down,104,0.006954580545425415,0.0012086033821105957,0.008086922578513622,0.006468651973391668,0.014361622047206249,1.0,1,0.0054399967193603516,0.0028059184551239014,0.009349153377115726,0.010645312122094115,0.04172857138650031,1.0,1
G,Jalan45.csv,56,31,down,97,0.09206598997116089,0.004766595363616677,0.010102753527462482,0.00585326305298654,0.014396389793462628,1.0,1,0.04596488177776337,0.028452646732330056,0.04735678806900978,0.011348176205301527,0.0453487837549467,1.0,1
G,Jalan45.csv,56,32,down,109,0.007120288908481598,0.004271817207336437,0.009418468922376633,0.00905960571846049,0.0285334138688139,1.0,1,0.0012965649366378784,0.007829365134239208,0.027496710419654846,0.015222567384548899,0.06468201089941696,1.0,1
G,Jalan45.csv,56,33,down,113,0.01091061532497406,0.012571632862091064,0.004508866462856531,0.00852153730341814,0.02393174446342844,1.0,1,0.004231005907058716,0.029498428106307983,0.025260204449295998,0.011230847238284823,0.03338218277592246,1.0,1
G,Jalan45.csv,56,34,down,99,0.007412627339363098,0.0009174525737762895,0.05436507984995842,0.0067628506746502315,0.015737897536801288,1.0,1,0.018767952919006348,0.02809469103813167,0.04006941244006157,0.014678887451252414,0.06650767324760624,1.0,1
G,Jalan45.csv,56,35,down,57,0.0036112554371356964,0.0013179764151573237,0.001961624715477228,0.0002400906315196036,0.0,1.0,1,0.00038147345185279846,0.0013179764151573237,0.0024739971850067377,0.00026514863900466064,0.0,1.0,1
G,Jalan45.csv,56,36,down,63,0.0001538880169391632,0.004093003273010237,0.013750084675848484,0.0015236909081672739,0.013574645478511546,1.0,1,0.00033814460039138794,0.0018816322088241744,0.0025320688728243113,0.0019457788681741714,0.014867503718856302,1.0,1
G,Jalan45.csv,56,37,down,119,0.008473649621009827,0.0029026567935943604,0.0510592944920063,0.01015315635318235,0.030581978735534757,1.0,1,0.0006411820650100708,0.0001512467861175537,0.04763399064540863,0.018330086287961365,0.07026825065844743,1.0,1
G,Jalan45.csv,56,38,up,21,0.0015882253646850586,0.03988313674926758,0.10110211372375488,0.0,0.0,0.375,5,0.0015882253646850586,0.03988313674926758,0.10110211372375488,0.0,0.0,0.375,5
G,Jalan45.csv,56,39,down,69,0.008357614278793335,0.013268011808395375,0.022660095244646072,0.002987967189633608,0.016146696306566195,1.0,1,0.004168182611465454,0.005250644683837902,0.022620731964707375,0.005281358909339568,0.03229420405262487,1.0,1
G,Jalan45.csv,56,40,down,79,0.017409637570381165,0.0067869186401366965,0.044712573289871216,0.004839250206233841,0.01762030315852481,1.0,1,0.11887265741825104,0.0067869186401366965,0.012098579667508602,0.01898955488843682,0.06230174297331369,1.0,1
G,Jalan45.csv,56,41,down,130,0.011503070592880249,0.012539535760879517,0.020825402811169624,0.015009678654435237,0.037167078020057864,1.0,1,0.04845656454563141,0.012539535760879517,0.07773478329181671,0.0227020264689015,0.06325004688571521,1.0,1
G,Jalan45.csv,56,42,down,75,0.012462079524993896,0.009771940112113797,0.014355001039803028,0.004414575026955705,0.017680325189454105,1.0,1,0.006211765110492706,0.001696678996086276,0.03138625994324684,0.021844905467348883,0.03788695276046172,1.0,1
G,Jalan45.csv,56,43,down,141,0.023311197757720947,0.014650046825408936,0.05329722538590431,0.01777685191821085,0.04094776487505254,1.0,1,0.025574594736099243,0.002834916114807129,0.020560992881655693,0.028483041037802307,0.08523453564687239,1.0,1
G,Jalan45.csv,56,44,down,105,0.01608327031135559,0.0012495934963225874,0.015074243769049644,0.012832770713565679,0.03915038746404699,1.0,1,0.0011340975761413574,0.0006093263626099077,0.04848197475075722,0.02555573810124164,0.10866175504308564,1.0,1
G,Jalan45.csv,56,45,down,64,0.02346000075340271,0.013411247730255038,0.05482377111911774,0.002339205405000987,0.018852789534853736,1.0,1,0.0,0.02527276277542123,0.05762924998998642,0.0043397986768299555,0.02198379143770072,1.0,1
G,Jalan45.csv,56,46,down,67,0.013520672917366028,0.0061803817749023215,0.03422556072473526,0.003083348504660006,0.018954291253789578,1.0,1,0.021428182721138,0.08313527107238772,0.038447774946689606,0.007150802997456046,0.040709141859510654,1.0,1
G,Jalan45.csv,56,47,up,35,0.006260678172111511,0.10680149197578404,0.038181792944669724,0.0,0.0,0.625,4,0.006260678172111511,0.10680149197578404,0.038181792944669724,0.0,0.0,0.625,4
G,Jalan45.csv,56,48,down,90,0.002982020378112793,0.007706677913665694,0.034454964101314545,0.00901479804541058,0.03430436215617693,1.0,1,0.007068261504173279,0.004997262358665544,0.02546277642250061,0.014184084606723399,0.06433822596226316,1.0,1
G,Jalan45.csv,56,49,down,73,0.004298955202102661,0.004528999328613281,0.021775832399725914,0.005505418612106617,0.022213695505436917,1.0,1,0.0005472153425216675,0.004528999328613281,0.00776047445833683,0.009423320611259105,0.04384098982301369,1.0,1
G,Jalan45.csv,56,50,down,71,0.003596276044845581,0.06229221820831299,0.012751364149153233,0.004931821298436632,0.022706651031628267,1.0,1,0.004231691360473633,0.06229221820831299,0.006416612770408392,0.010291210085806595,0.04387703826347421,1.0,1
G,Jalan45.csv,56,51,down,82,0.03639276325702667,0.017006099224090576,0.015722332522273064,0.009232543072122864,0.04376225208280986,1.0,1,0.027735009789466858,0.0077630579471588135,0.042800724506378174,0.03378244627036576,0.08741743700227671,1.0,1
G,Jalan45.csv,56,52,down,61,0.0002626180648803711,0.06134864687919617,0.01596979796886444,0.0018929034734786372,0.023111562135108225,1.0,1,0.0002626180648803711,0.14559906721115112,0.044533222913742065,0.004998348315383916,0.045249077649712637,1.0,1
G,Jalan45.csv,56,53,down,92,0.026480183005332947,0.027046597003936745,0.056442178785800934,0.01103822038955062,0.04521751921431201,1.0,1,0.026026293635368347,0.058347129821777366,0.11585406213998795,0.015800701404601703,0.055460585413676905,1.0,1
G,Jalan45.csv,56,54,up,41,0.010482683777809143,0.0037305206060409546,0.005608913488686085,0.0,0.0,0.7321428571428571,3,0.010482683777809143,0.0037305206060409546,0.005608913488686085,0.0,0.0,0.7321428571428571,3
G,Jalan45.csv,56,55,up,50,0.0,0.003939390182495117,0.00828302651643753,0.0,0.0,0.8928571428571429,2,0.0,0.003939390182495117,0.00828302651643753,0.0,0.0,0.8928571428571429,2
G,Jalan45.csv,56,56,up,38,0.0010842159390449524,0.002583917975425676,0.019154546782374382,0.0,0.0,0.6785714285714286,3,0.0010842159390449524,0.002583917975425676,0.019154546782374382,0.0,0.0,0.6785714285714286,3
G,Jalan45.csv,56,57,down,61,0.005975507199764252,0.002116084098815918,0.015225370414555073,0.0020710134832511965,0.025258265208157923,1.0,1,0.00022133439779281616,0.0028295665979385376,0.002415799768641591,0.0029708933400974455,0.025258265208157923,1.0,1
G,Jalan45.csv,56,58,down,62,0.0027863308787345886,0.010373061895370517,0.014747251756489277,0.0024652133014065316,0.025278532022206056,1.0,1,0.0,0.007109665870666471,0.006253800820559263,0.003408957618529664,0.027152827527026555,1.0,1
G,Jalan45.csv,56,59,up,26,0.0010380670428276062,0.30989548563957214,0.0361316092312336,0.0,0.0,0.4642857142857143,5,0.0010380670428276062,0.30989548563957214,0.0361316092312336,0.0,0.0,0.4642857142857143,5
G,Jalan45.csv,56,60,up,35,0.0,0.00900166332721708,0.006809911224991083,0.0,0.0,0.625,3,0.0,0.00900166332721708,0.006809911224991083,0.0,0.0,0.625,3
G,Jalan45.csv,56,61,up,27,0.0006113424897193909,0.02629541754722542,0.019042057916522026,0.0,0.0,0.48214285714285715,4,0.0006113424897193909,0.02629541754722542,0.019042057916522026,0.0,0.0,0.48214285714285715,4
G,Jalan45.csv,56,62,down,58,0.009019613265991211,0.0022746920585632324,0.017406240105628967,0.0009569561353089857,0.0,1.0,1,0.0,0.0053975582122802734,0.01295070257037878,0.00246515524740774,0.0,1.0,1
G,Jalan45.csv,56,63,up,30,0.0,0.044262599945068204,0.02400911971926689,0.0,0.0,0.5357142857142857,4,0.0,0.044262599945068204,0.02400911971926689,0.0,0.0,0.5357142857142857,4
G,Jalan45.csv,56,64,up,25,0.0204240083694458,0.10386708974838244,0.06945610046386719,0.0,0.0,0.44642857142857145,5,0.0204240083694458,0.10386708974838244,0.06945610046386719,0.0,0.0,0.44642857142857145,5
G,Jalan45.csv,56,65,down,67,0.0013767480850219727,0.0051250994205475076,0.09095568209886551,0.004900766332822266,0.03016649301799191,1.0,1,0.006853222846984863,0.0051250994205475076,0.01320383045822382,0.00711005347778048,0.052734069631168286,1.0,1
G,Jalan45.csv,56,66,up,6,0.00766599178314209,0.04653507471084595,0.012259364128112793,0.0,0.0,0.10714285714285714,16,0.00766599178314209,0.04653507471084595,0.012259364128112793,0.0,0.0,0.10714285714285714,16
G,Jalan45.csv,56,67,down,63,0.10338903963565826,0.00568434000015261,0.031743865460157394,0.00340485721509261,0.030800232510865548,1.0,1,0.0007578432559967041,0.00568434000015261,0.023481495678424835,0.0047520785347880705,0.03293370361431743,1.0,1
G,Jalan45.csv,56,68,up,54,0.0,0.0016127228736877441,0.004647794179618359,0.0,0.0,0.9642857142857143,2,0.0,0.0016127228736877441,0.004647794179618359,0.0,0.0,0.9642857142857143,2
G,Jalan45.csv,56,69,down,66,0.0007054507732391357,0.0,0.04413073509931564,0.004841757968464637,0.03160754821210644,1.0,1,0.0006462633609771729,0.003277689218521118,0.023028656840324402,0.007653507022191924,0.06318283503791879,1.0,1
G,Jalan45.csv,56,70,up,49,0.0023155510425567627,0.015119042992591925,0.007426124066114426,0.0,0.0,0.875,2,0.0023155510425567627,0.015119042992591925,0.007426124066114426,0.0,0.0,0.875,2
G,Jalan45.csv,56,71,up,48,0.0,0.004662019014358587,0.015656109899282455,0.0,0.0,0.8571428571428571,2,0.0,0.004662019014358587,0.015656109899282455,0.0,0.0,0.8571428571428571,2
G,Jalan45.csv,56,72,up,51,0.00042388588190078735,0.002044081687927246,0.005343158729374409,0.0,0.0,0.9107142857142857,3,0.00042388588190078735,0.002044081687927246,0.005343158729374409,0.0,0.0,0.9107142857142857,3
G,Jalan45.csv,56,73,up,41,0.0006478950381278992,0.0,0.02043217048048973,0.0,0.0,0.7321428571428571,4,0.0006478950381278992,0.0,0.02043217048048973,0.0,0.0,0.7321428571428571,4
G,Jalan45.csv,56,74,up,34,0.008555494248867035,0.003248529136180872,0.013998689129948616,0.0,0.0,0.6071428571428571,4,0.008555494248867035,0.003248529136180872,0.013998689129948616,0.0,0.0,0.6071428571428571,4
G,Jalan45.csv,56,75,up,6,0.0053110793232917786,0.07946087419986725,0.014566615223884583,0.0,0.0,0.10714285714285714,12,0.0053110793232917786,0.07946087419986725,0.014566615223884583,0.0,0.0,0.10714285714285714,12
G,Jalan45.csv,56,76,up,50,0.007118597626686096,0.0012505292892456277,0.0230619665235281,0.0,0.0,0.8928571428571429,2,0.007118597626686096,0.0012505292892456277,0.0230619665235281,0.0,0.0,0.8928571428571429,2
G,Jalan45.csv,56,77,down,59,0.00029593706130981445,0.0005789592862129322,0.008170421235263348,0.0017015898113630626,0.003344950640425034,1.0,1,0.00029593706130981445,0.0005789592862129322,0.004613272380083799,0.0017452180330378949,0.003344950640425034,1.0,1
G,Jalan45.csv,56,78,up,52,0.0,0.008961987495422374,0.011121413670480251,0.0,0.0,0.9285714285714286,2,0.0,0.008961987495422374,0.011121413670480251,0.0,0.0,0.9285714285714286,2
G,Jalan45.csv,56,79,up,51,0.0018848702311515808,0.006390318274497986,0.004601111635565758,0.0,0.0,0.9107142857142857,2,0.0018848702311515808,0.006390318274497986,0.004601111635565758,0.0,0.0,0.9107142857142857,2
G,Jalan45.csv,56,80,down,65,0.012973308563232422,0.01210923790931695,0.04227254539728165,0.00485038959635059,0.035228447319965946,1.0,1,0.0015646517276763916,0.022364538908004827,0.058709606528282166,0.013158315317578164,0.06097073570101894,1.0,1
G,Jalan45.csv,56,81,up,23,0.0018100515007972717,0.053740113973617665,0.03437919169664383,0.0,0.0,0.4107142857142857,5,0.0018100515007972717,0.053740113973617665,0.03437919169664383,0.0,0.0,0.4107142857142857,5
G,Jalan45.csv,56,82,up,54,0.004879578948020935,0.004454916715621926,0.0024711762089282274,0.0,0.0,0.9642857142857143,2,0.004879578948020935,0.004454916715621926,0.0024711762089282274,0.0,0.0,0.9642857142857143,2
G,Jalan45.csv,56,83,up,11,0.0,0.01834532618522644,0.19862744212150574,0.0,0.0,0.19642857142857142,10,0.0,0.01834532618522644,0.19862744212150574,0.0,0.0,0.19642857142857142,10
G,Jalan45.csv,56,84,up,20,0.006275072693824768,0.03703985810279842,0.026858318597078323,0.0,0.0,0.35714285714285715,5,0.006275072693824768,0.03703985810279842,0.026858318597078323,0.0,0.0,0.35714285714285715,5
G,Jalan45.csv,56,85,up,51,0.0010556280612945557,0.0035878419876098633,0.0022421632893383503,0.0,0.0,0.9107142857142857,2,0.0010556280612945557,0.0035878419876098633,0.0022421632893383503,0.0,0.0,0.9107142857142857,2
G,Jalan45.csv,56,86,up,8,0.007411599159240723,0.032304519414901756,0.07505716383457184,0.0,0.0,0.14285714285714285,16,0.007411599159240723,0.032304519414901756,0.07505716383457184,0.0,0.0,0.14285714285714285,16
G,Jalan45.csv,56,87,up,11,0.027526408433914185,0.05842047929763794,0.03397141396999359,0.0,0.0,0.19642857142857142,10,0.027526408433914185,0.05842047929763794,0.03397141396999359,0.0,0.0,0.19642857142857142,10
G,Jalan45.csv,56,88,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan45.csv,56,89,up,35,0.019874323159456253,0.015107990801334403,0.012778578326106071,0.0,0.0,0.625,6,0.019874323159456253,0.015107990801334403,0.012778578326106071,0.0,0.0,0.625,6
G,Jalan45.csv,56,90,up,50,0.0037250742316246033,0.0019471883773803378,0.004613508936017752,0.0,0.0,0.8928571428571429,2,0.0037250742316246033,0.0019471883773803378,0.004613508936017752,0.0,0.0,0.8928571428571429,2
G,Jalan45.csv,56,91,up,19,0.008408159017562866,0.006475543975830084,0.014557951129972935,0.0,0.0,0.3392857142857143,6,0.008408159017562866,0.006475543975830084,0.014557951129972935,0.0,0.0,0.3392857142857143,6
G,Jalan45.csv,56,94,up,43,0.000321313738822937,0.0017649710178374856,0.009811608120799065,0.0,0.0,0.7678571428571429,2,0.000321313738822937,0.0017649710178374856,0.009811608120799065,0.0,0.0,0.7678571428571429,2
G,Jalan45.csv,56,95,down,63,0.002245679497718811,0.004968717694282476,0.020549485459923744,0.004015393656861172,0.03597265628441269,1.0,1,0.001482538878917694,0.0037663578987122137,0.01422969251871109,0.01485491270409234,0.03658254218381116,1.0,1
G,Jalan45.csv,56,96,up,6,0.004206866025924683,0.038734130561351776,0.03777069225907326,0.0,0.0,0.10714285714285714,16,0.004206866025924683,0.038734130561351776,0.03777069225907326,0.0,0.0,0.10714285714285714,16
G,Jalan45.csv,56,97,up,8,0.052101701498031616,0.033548283576965265,0.09718386828899384,0.0,0.0,0.14285714285714285,12,0.052101701498031616,0.033548283576965265,0.09718386828899384,0.0,0.0,0.14285714285714285,12
G,Jalan45.csv,56,98,down,57,0.002642199397087097,0.00030668824911117554,0.002402763580903411,0.0006307294166194509,0.0,1.0,1,0.0017767176032066345,0.00030668824911117554,0.0028054597787559032,0.00110964920402153,0.0,1.0,1
G,Jalan45.csv,56,99,up,52,0.006271578371524811,0.002214658260345448,0.0030939446296542883,0.0,0.0,0.9285714285714286,2,0.006271578371524811,0.002214658260345448,0.0030939446296542883,0.0,0.0,0.9285714285714286,2
G,Jalan45.csv,56,100,up,7,0.0,0.04758037626743314,0.007078773807734251,0.0,0.0,0.125,12,0.0,0.04758037626743314,0.007078773807734251,0.0,0.0,0.125,12
G,Jalan45.csv,56,101,up,29,0.0018041953444480896,0.001961329579353327,0.007268235553056002,0.0,0.0,0.5178571428571429,4,0.0018041953444480896,0.001961329579353327,0.007268235553056002,0.0,0.0,0.5178571428571429,4
G,Jalan45.csv,56,102,up,13,0.00033283233642578125,0.574370956420899,0.07487016171216965,0.0,0.0,0.23214285714285715,7,0.00033283233642578125,0.574370956420899,0.07487016171216965,0.0,0.0,0.23214285714285715,7
G,Jalan45.csv,56,103,down,60,0.00891733169555664,0.0026460170745850053,0.009886618703603745,0.002354708834365223,0.035320618946727556,1.0,1,0.016556084156036377,0.0026460170745850053,0.012453177012503147,0.003064687231624363,0.0360552359807405,1.0,1
G,Jalan45.csv,56,104,down,61,0.0002978518605232239,0.003942370414733887,0.019368765875697136,0.0029507783735973152,0.03597500083923088,1.0,1,0.0031089410185813904,0.001968070864677429,0.003003570018336177,0.0030448049006024463,0.03602364356978354,1.0,1
G,Jalan45.csv,56,105,up,41,0.003831237554550171,0.01253083348274231,0.007565423380583525,0.0,0.0,0.7321428571428571,3,0.003831237554550171,0.01253083348274231,0.007565423380583525,0.0,0.0,0.7321428571428571,3
G,Jalan45.csv,56,106,up,14,0.00020692497491836548,0.006402415037155107,0.027816232293844223,0.0,0.0,0.25,6,0.00020692497491836548,0.006402415037155107,0.027816232293844223,0.0,0.0,0.25,6
G,Jalan45.csv,56,107,up,14,0.08968152105808258,0.005005842447280862,0.05874844267964363,0.0,0.0,0.25,8,0.08968152105808258,0.005005842447280862,0.05874844267964363,0.0,0.0,0.25,8
G,Jalan45.csv,56,108,up,51,0.002507023513317108,0.0,0.0016569460276514292,0.0,0.0,0.9107142857142857,2,0.002507023513317108,0.0,0.0016569460276514292,0.0,0.0,0.9107142857142857,2
G,Jalan45.csv,56,109,up,28,0.012225747108459473,0.006154224276542664,0.015520749613642693,0.0,0.0,0.5,4,0.012225747108459473,0.006154224276542664,0.015520749613642693,0.0,0.0,0.5,4
G,Jalan45.csv,56,110,up,43,0.0026251748204231262,0.004608382284641249,0.004196780268102884,0.0,0.0,0.7678571428571429,3,0.0026251748204231262,0.004608382284641249,0.004196780268102884,0.0,0.0,0.7678571428571429,3
G,Jalan45.csv,56,111,up,23,0.011564768850803375,0.02234006822109219,0.013310222886502743,0.0,0.0,0.4107142857142857,5,0.011564768850803375,0.02234006822109219,0.013310222886502743,0.0,0.0,0.4107142857142857,5
G,Jalan45.csv,56,112,up,50,0.0,0.0070337653160095215,0.013357427902519703,0.0,0.0,0.8928571428571429,2,0.0,0.0070337653160095215,0.013357427902519703,0.0,0.0,0.8928571428571429,2
G,Jalan45.csv,56,113,up,19,0.0024221837520599365,0.007806581258773787,0.022242555394768715,0.0,0.0,0.3392857142857143,6,0.0024221837520599365,0.007806581258773787,0.022242555394768715,0.0,0.0,0.3392857142857143,6
G,Jalan45.csv,56,114,up,41,0.0,0.001778721809387207,0.020049571990966797,0.0,0.0,0.7321428571428571,3,0.0,0.001778721809387207,0.020049571990966797,0.0,0.0,0.7321428571428571,3
G,Jalan45.csv,56,115,up,51,0.0018245130777359009,0.0025088712573051453,0.0099566038697958,0.0,0.0,0.9107142857142857,2,0.0018245130777359009,0.0025088712573051453,0.0099566038697958,0.0,0.0,0.9107142857142857,2
G,Jalan45.csv,56,116,up,49,0.00440746545791626,0.00845717489719397,0.011043478734791279,0.0,0.0,0.875,2,0.00440746545791626,0.00845717489719397,0.011043478734791279,0.0,0.0,0.875,2
G,Jalan45.csv,56,117,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan45.csv,56,118,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan45.csv,56,119,down,66,0.00033333152532577515,0.002533167600631714,0.035047098994255066,0.004720833058372235,0.031427185424514004,1.0,1,0.00539262592792511,0.005809962749481201,0.00949197355657816,0.0052747582822201535,0.03257338228329543,1.0,1
G,Jalan45.csv,56,120,up,55,0.0024082064628601074,2.9051303863547595e-05,0.0009684664546512067,0.0,0.0,0.9821428571428571,2,0.0024082064628601074,2.9051303863547595e-05,0.0009684664546512067,0.0,0.0,0.9821428571428571,2
G,Jalan45.csv,56,121,down,76,0.009337469935417175,0.0029677897691726685,0.046697184443473816,0.007965097859900514,0.03082507841108352,1.0,1,0.0014531761407852173,0.0029677897691726685,0.008126833476126194,0.009437090698611775,0.0343228752185201,1.0,1
G,Jalan45.csv,56,122,down,62,0.0039664506912231445,0.0032417386770248746,0.015166064724326134,0.0028062526506531463,0.028967290039342487,1.0,1,0.00365273654460907,0.0032417386770248746,0.004162635654211044,0.0033943190301379796,0.030218292354178732,1.0,1
