subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan26.csv,48,21,down,71,0.0029742531478405,0.01192398369312292,0.01676524430513382,0.0034059733909540123,0.01111041210038971,1.0,1,0.001654200255870819,0.0025772273540497215,0.02260078862309456,0.009212912662179438,0.04916753285031373,1.0,1
F,Jalan26.csv,48,22,down,86,0.001789577305316925,0.0002736896276473999,0.0063695963472127914,0.005016352494151299,0.012010985706688626,1.0,1,0.002429574728012085,0.012125779688358235,0.01056780107319355,0.008616764862896175,0.034380576150905104,1.0,1
F,Jalan26.csv,48,23,down,89,0.004105869680643082,0.002869117259979237,0.004702764097601175,0.005636863273685473,0.01328867089283226,1.0,1,0.007375162094831467,0.024000160396099063,0.013587127439677715,0.01621061130706075,0.04661508199821609,1.0,1
F,Jalan26.csv,48,24,down,99,0.008533954620361328,0.0017233729362488015,0.06317578256130219,0.008070649699701421,0.024936715371343225,1.0,1,0.00936773419380188,0.0017233729362488015,0.03668436035513878,0.01361036492119677,0.04207994214468016,1.0,1
F,Jalan26.csv,48,25,down,109,0.08042013645172119,0.003639364242553844,0.003974777180701494,0.01050991152617379,0.028533432537348784,1.0,1,0.13291200995445251,0.3606074333190903,0.0545559786260128,0.020539159215094943,0.087111366798009,1.0,1
F,Jalan26.csv,48,26,down,96,0.0011561214923858643,8.016824722290039e-05,0.023784296587109566,0.007046619257496296,0.014813606457623384,1.0,1,0.015134334564208984,0.00017906129360201195,0.006927603855729103,0.012519561241443012,0.056539891741989465,1.0,1
F,Jalan26.csv,48,27,down,98,0.0013753771781921387,0.04846706390380884,0.024709900841116905,0.009112494189448237,0.029661678353721254,1.0,1,0.020321056246757507,0.0008338689804077148,0.0384615883231163,0.017034792616643184,0.07059346618316127,1.0,1
F,Jalan26.csv,48,28,down,103,2.6397407054901123e-05,0.02383732497692126,0.026132363826036453,0.010184339578517887,0.030933674748237775,1.0,1,0.0072600021958351135,0.03663989007472945,0.004378228913992643,0.013562707526425608,0.047830428209820516,1.0,1
F,Jalan26.csv,48,29,down,90,0.01705312728881836,3.266334533691406e-05,0.039225876331329346,0.008553618915307136,0.02258757886033275,1.0,1,0.004803866147994995,0.5653588771820033,0.2425076812505722,0.022259584364467403,0.08524901350950716,1.0,1
F,Jalan26.csv,48,30,down,49,0.00043620914220809937,0.0063693583011628085,0.002556569641456008,0.00032742224347648454,0.0,1.0,1,0.0007054470479488373,0.0063693583011628085,0.002280615968629718,0.0003582255603506647,0.0,1.0,1
F,Jalan26.csv,48,31,down,75,0.002116978168487549,0.0038442015647887073,0.04637474939227104,0.006230218086869068,0.018110707642462042,1.0,1,0.0013267099857330322,0.0272727191448211,0.07269668579101562,0.010513019062084496,0.041418130320791814,1.0,1
F,Jalan26.csv,48,32,down,115,0.03730881214141846,0.0008238196372987172,0.09250468760728836,0.013893018087497386,0.03827338804470191,1.0,1,0.04912494122982025,0.04595333933830248,0.04259955510497093,0.02495779474721992,0.08268870555341175,1.0,1
F,Jalan26.csv,48,33,down,90,0.02670176327228546,0.3797697991132702,0.03109382838010788,0.010584396561846338,0.036639695066104074,1.0,1,0.006387345492839813,0.052568638324741124,0.09025392681360245,0.03141368037752293,0.15381473345983146,1.0,1
F,Jalan26.csv,48,34,up,46,0.0025086626410484314,0.0004097908735275213,0.002921896521002054,0.0,0.0,0.9583333333333334,3,0.0025086626410484314,0.0004097908735275213,0.002921896521002054,0.0,0.0,0.9583333333333334,3
F,Jalan26.csv,48,35,down,101,0.0031875520944595337,0.4356532633304596,0.01980682648718357,0.012568641557638349,0.040462304785185525,1.0,1,0.0009382367134094238,0.03317396044731136,0.07895485311746597,0.020817940002346286,0.07192513725177979,1.0,1
F,Jalan26.csv,48,36,down,121,0.00467410683631897,0.010036283731460593,0.038584720343351364,0.016698239022478797,0.04442698347161615,1.0,1,0.0038207918405532837,0.003198963403701738,0.012990899384021759,0.03213887889579775,0.08798393374301101,1.0,1
F,Jalan26.csv,48,37,down,72,0.04582670331001282,0.00480895042419438,0.010245352983474731,0.007422732887206857,0.02273395348585889,1.0,1,0.008341401815414429,0.03369234800338705,0.02721131034195423,0.014315868762082283,0.07012489431418889,1.0,1
F,Jalan26.csv,48,38,down,71,0.03667633980512619,0.012904375791549738,0.07216303795576096,0.007249177879056833,0.02303074151241654,1.0,1,0.020014137029647827,0.005125138163566578,0.027901574969291687,0.015176687530925343,0.08005351616550502,1.0,1
F,Jalan26.csv,48,39,up,23,0.08295987546443939,0.004747509956359863,0.04869844764471054,0.0,0.0,0.4791666666666667,5,0.08295987546443939,0.004747509956359863,0.04869844764471054,0.0,0.0,0.4791666666666667,5
F,Jalan26.csv,48,40,down,85,0.045192718505859375,0.004997706413269132,0.014842895790934563,0.011031525401928786,0.025631048959179278,1.0,1,0.2518253028392792,0.024891555309295432,0.07806332409381866,0.01988282426376781,0.07375195578290027,1.0,1
F,Jalan26.csv,48,41,down,99,0.012329965829849243,0.017282187938690186,0.11478646844625473,0.014745807770245388,0.04702054530668123,1.0,1,0.0011246204376220703,0.010615622997284024,0.06899291276931763,0.024383820005654283,0.103988931493154,1.0,1
F,Jalan26.csv,48,42,down,88,0.001719832420349121,0.0027864456176758257,0.03258020058274269,0.012640723807069298,0.029876305608816017,1.0,1,0.006061375141143799,0.05916253328323362,0.03962999954819679,0.025342989755936716,0.06633827583283854,1.0,1
F,Jalan26.csv,48,43,down,140,0.0017209053039550781,0.004192155599594072,0.012323416769504547,0.02621047972731303,0.06324995819785884,1.0,1,0.017761915922164917,0.01237133741378782,0.07690555602312088,0.037008112154370276,0.09268895666443051,1.0,1
F,Jalan26.csv,48,44,down,150,0.0068724751472473145,0.0025339722633361816,0.018744906410574913,0.028584823726194,0.06384209768954702,1.0,1,0.018085986375808716,0.0025339722633361816,0.12411582469940186,0.03663884340289237,0.0914820345968571,1.0,1
F,Jalan26.csv,48,45,down,147,0.004372000694274902,0.01501154899597168,0.06713414192199707,0.028946770432220822,0.06847121921257948,1.0,1,0.0003688633441925049,0.04937009811401394,0.03379452973604202,0.0462488104682114,0.1728924316855462,1.0,1
F,Jalan26.csv,48,46,down,89,0.0114821195602417,0.001768982410430775,0.04025106504559517,0.013107384932918789,0.03102220408072132,1.0,1,0.0002772212028503418,0.0009941816329956943,0.02621835470199585,0.025819547763641287,0.06794297321186728,1.0,1
F,Jalan26.csv,48,47,down,77,0.002508878707885742,0.0003054857254027876,0.04374687746167183,0.011019810287388273,0.03100414488237558,1.0,1,0.0006271302700042725,0.09708993434905944,0.11224034428596497,0.023485232225832556,0.06366919953185093,1.0,1
F,Jalan26.csv,48,48,down,136,0.028321117162704468,0.05090394020080602,0.1273362934589386,0.0335056772172759,0.07244173209770219,1.0,1,0.01805281639099121,0.010206007957458185,0.004385624546557665,0.0469856464850363,0.1418237857177556,1.0,1
F,Jalan26.csv,48,49,down,87,0.2320963740348816,0.01495206356048584,0.018188942223787308,0.014062484898527312,0.03269588222290403,1.0,1,0.4750519394874573,0.01629409790039027,0.028553415089845657,0.024583551570885067,0.08875150109858942,1.0,1
F,Jalan26.csv,48,50,down,117,0.013461887836456299,0.010747593641281084,0.06158993020653725,0.02287318644127497,0.06300004502972834,1.0,1,0.0017904341220855713,0.017938983440399014,0.03912268206477165,0.03740426740216336,0.1394518945217371,1.0,1
F,Jalan26.csv,48,51,down,80,0.0022674277424812317,0.014748841524124146,0.028105461969971657,0.012589421407387544,0.032862974510952755,1.0,1,0.0007910057902336121,0.06370056867599483,0.018716366961598396,0.02045833118362441,0.07008980135369311,1.0,1
F,Jalan26.csv,48,52,down,83,0.012063324451446533,0.38681281805038714,0.13674300909042358,0.013481226502443183,0.03336465754830622,1.0,1,0.008843891322612762,0.20220962762832917,0.040173280984163284,0.019334937807397135,0.07069143983082746,1.0,1
F,Jalan26.csv,48,53,down,106,0.03857612609863281,0.0032577753067015713,0.07944639027118683,0.02105570948189595,0.06275988027497287,1.0,1,0.11384567618370056,0.014729869365692094,0.15063852071762085,0.03785527728572736,0.1516391853235815,1.0,1
F,Jalan26.csv,48,54,down,69,0.018124014139175415,0.007804167270660356,0.21404185891151428,0.010014424504411375,0.0333073398060455,1.0,1,0.018270939588546753,0.0035588979721068448,0.05989478528499603,0.012351511312778802,0.052970784203893395,1.0,1
F,Jalan26.csv,48,55,down,53,0.008042365312576294,0.08015967607498276,0.024040039628744125,0.003142201236410877,0.033307332432748894,1.0,1,0.001154974102973938,0.08015967607498276,0.015897957608103752,0.003218087224946688,0.03393598849240554,1.0,1
F,Jalan26.csv,48,56,down,54,0.007928796112537384,0.0009604215621947243,0.031743548810482025,0.003783514642936181,0.03397896705572629,1.0,1,0.011983722448348999,0.047065955400466764,0.01357138343155384,0.004904600542213318,0.03603802759097883,1.0,1
F,Jalan26.csv,48,57,up,47,0.0020539015531539917,0.0022598296403883444,0.004768213257193565,0.0,0.0,0.9791666666666666,2,0.0020539015531539917,0.0022598296403883444,0.004768213257193565,0.0,0.0,0.9791666666666666,2
F,Jalan26.csv,48,58,up,47,0.0005981773138046265,0.0004252016544342707,0.003677372820675373,0.0,0.0,0.9791666666666666,2,0.0005981773138046265,0.0004252016544342707,0.003677372820675373,0.0,0.0,0.9791666666666666,2
F,Jalan26.csv,48,59,down,99,0.00040435791015625,0.020790791511535733,0.10949653387069702,0.02317124697136232,0.06325000455235574,1.0,1,0.02595573663711548,0.0006913185119628018,0.11408094316720963,0.029032039210796994,0.09713768699640314,1.0,1
F,Jalan26.csv,48,60,down,61,0.0030757859349250793,0.004681348800659124,0.03259671479463577,0.007854256501177442,0.03707689503193656,1.0,1,0.0006269738078117371,7.454752922059216e-05,0.01153362262994051,0.008881448921844413,0.03910383406731902,1.0,1
F,Jalan26.csv,48,61,down,87,0.0076393187046051025,0.05014978051185659,0.030535202473402023,0.01850976116176341,0.043190609977291385,1.0,1,0.003974854946136475,0.11237407326698301,0.038499005138874054,0.022790042126858288,0.0754001111321172,1.0,1
F,Jalan26.csv,48,62,down,82,0.011475980281829834,0.0027465164661407693,0.042093947529792786,0.017118541015721554,0.0438078332906985,1.0,1,0.008175492286682129,0.002820116281509355,0.043459706008434296,0.02234091989701125,0.08578073848612287,1.0,1
F,Jalan26.csv,48,63,down,95,0.008442789316177368,0.0013639807701111284,0.022845642641186714,0.02085508366955548,0.04442508654399482,1.0,1,0.03175559639930725,0.0013639807701111284,0.0031349756754934788,0.032062736787401264,0.09161400911860794,1.0,1
F,Jalan26.csv,48,64,down,56,0.012320935726165771,0.01292892396450035,0.037538208067417145,0.005659833981398438,0.03959158445726941,1.0,1,0.0,0.01371404230594625,0.011730236932635307,0.008488928399920586,0.04104359748185366,1.0,1
F,Jalan26.csv,48,65,down,52,0.0,0.0009013444185256847,0.012444027699530125,0.0030335909047785247,0.0393850306419536,1.0,1,0.011680707335472107,0.0009013444185256847,0.002843474969267845,0.0031381269072935413,0.040407275648573944,1.0,1
F,Jalan26.csv,48,66,up,46,0.0,0.0010360360145568737,0.004941476043313742,0.0,0.0,0.9583333333333334,2,0.0,0.0010360360145568737,0.004941476043313742,0.0,0.0,0.9583333333333334,2
F,Jalan26.csv,48,67,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan26.csv,48,68,up,8,0.07199227809906006,0.04625439643859863,0.07381998747587204,0.0,0.0,0.16666666666666666,9,0.07199227809906006,0.04625439643859863,0.07381998747587204,0.0,0.0,0.16666666666666666,9
F,Jalan26.csv,48,69,up,28,0.0,0.01610559821128843,0.009920593351125717,0.0,0.0,0.5833333333333334,4,0.0,0.01610559821128843,0.009920593351125717,0.0,0.0,0.5833333333333334,4
F,Jalan26.csv,48,70,up,28,0.0010224059224128723,0.015009230375289895,0.041773173958063126,0.0,0.0,0.5833333333333334,3,0.0010224059224128723,0.015009230375289895,0.041773173958063126,0.0,0.0,0.5833333333333334,3
F,Jalan26.csv,48,71,up,34,0.0,0.0067156434059142955,0.007525102235376835,0.0,0.0,0.7083333333333334,3,0.0,0.0067156434059142955,0.007525102235376835,0.0,0.0,0.7083333333333334,3
F,Jalan26.csv,48,72,up,33,0.0029845982789993286,0.001972228288650457,0.022312946617603302,0.0,0.0,0.6875,4,0.0029845982789993286,0.001972228288650457,0.022312946617603302,0.0,0.0,0.6875,4
F,Jalan26.csv,48,73,up,23,0.0007491558790206909,0.007134771347045876,0.013013462536036968,0.0,0.0,0.4791666666666667,4,0.0007491558790206909,0.007134771347045876,0.013013462536036968,0.0,0.0,0.4791666666666667,4
F,Jalan26.csv,48,74,down,51,0.010923720896244049,0.0013964653015137163,0.007879017852246761,0.00268449982486483,0.022818240334817254,1.0,1,0.010923720896244049,0.001986694335937511,0.011929831467568874,0.0028005832052952276,0.023566614025505046,1.0,1
F,Jalan26.csv,48,75,up,47,0.002432487905025482,0.0002097398042679166,0.005771017633378506,0.0,0.0,0.9791666666666666,2,0.002432487905025482,0.0002097398042679166,0.005771017633378506,0.0,0.0,0.9791666666666666,2
F,Jalan26.csv,48,76,down,65,0.009916998445987701,0.01047139763832089,0.032794609665870667,0.012247710639316432,0.04744766221364862,1.0,1,0.0012999773025512695,0.025039327144622814,0.01225198432803154,0.013876559666720143,0.06043914623975783,1.0,1
F,Jalan26.csv,48,77,up,37,0.009426511824131012,0.002016735076904197,0.03359304741024971,0.0,0.0,0.7708333333333334,3,0.009426511824131012,0.002016735076904197,0.03359304741024971,0.0,0.0,0.7708333333333334,3
F,Jalan26.csv,48,78,up,36,0.0017739906907081604,0.008709639310836792,0.021069860085844994,0.0,0.0,0.75,2,0.0017739906907081604,0.008709639310836792,0.021069860085844994,0.0,0.0,0.75,2
F,Jalan26.csv,48,79,up,16,0.002782687544822693,0.002297013998031616,0.025054221972823143,0.0,0.0,0.3333333333333333,9,0.002782687544822693,0.002297013998031616,0.025054221972823143,0.0,0.0,0.3333333333333333,9
F,Jalan26.csv,48,81,up,12,0.020803123712539673,0.007873740792274486,0.0463520884513855,0.0,0.0,0.25,7,0.020803123712539673,0.007873740792274486,0.0463520884513855,0.0,0.0,0.25,7
F,Jalan26.csv,48,82,up,6,0.02482943795621395,0.04608435183763504,0.028464490547776222,0.0,0.0,0.125,12,0.02482943795621395,0.04608435183763504,0.028464490547776222,0.0,0.0,0.125,12
