subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan19.csv,64,116,up,5,0.0,0.011450988054275524,0.020978016778826714,0.0,0.0,0.078125,16,0.0,0.011450988054275524,0.020978016778826714,0.0,0.0,0.078125,16
H,Jalan19.csv,64,117,up,25,0.013531073927879333,0.013163894414901733,0.023203080520033836,0.0,0.0,0.390625,5,0.013531073927879333,0.013163894414901733,0.023203080520033836,0.0,0.0,0.390625,5
H,Jalan19.csv,64,118,up,10,0.0,0.1226338148117066,0.017366712912917137,0.0,0.0,0.15625,10,0.0,0.1226338148117066,0.017366712912917137,0.0,0.0,0.15625,10
H,Jalan19.csv,64,119,up,33,0.005403533577919006,0.02461181282997127,0.022375918924808502,0.0,0.0,0.515625,4,0.005403533577919006,0.02461181282997127,0.022375918924808502,0.0,0.0,0.515625,4
H,Jalan19.csv,64,120,up,35,0.016690976917743683,0.002046865224838268,0.009960001334547997,0.0,0.0,0.546875,3,0.016690976917743683,0.002046865224838268,0.009960001334547997,0.0,0.0,0.546875,3
H,Jalan19.csv,64,121,up,17,0.017863139510154724,0.011292231082916271,0.00741639593616128,0.0,0.0,0.265625,8,0.017863139510154724,0.011292231082916271,0.00741639593616128,0.0,0.0,0.265625,8
H,Jalan19.csv,64,122,up,29,0.0,0.0027334034442901556,0.021111447364091873,0.0,0.0,0.453125,5,0.0,0.0027334034442901556,0.021111447364091873,0.0,0.0,0.453125,5
H,Jalan19.csv,64,123,up,35,0.004605822265148163,0.00037077367305760056,0.001906653749756515,0.0,0.0,0.546875,4,0.004605822265148163,0.00037077367305760056,0.001906653749756515,0.0,0.0,0.546875,4
H,Jalan19.csv,64,124,up,12,0.0024736039340496063,0.0026560842990875078,0.015600131824612617,0.0,0.0,0.1875,8,0.0024736039340496063,0.0026560842990875078,0.015600131824612617,0.0,0.0,0.1875,8
H,Jalan19.csv,64,125,up,7,0.0,0.13292108774185174,0.015150653198361397,0.0,0.0,0.109375,13,0.0,0.13292108774185174,0.015150653198361397,0.0,0.0,0.109375,13
H,Jalan19.csv,64,126,up,8,0.016283750534057617,1.9980401754379278,0.06179719418287277,0.0,0.0,0.125,11,0.016283750534057617,1.9980401754379278,0.06179719418287277,0.0,0.0,0.125,11
H,Jalan19.csv,64,127,up,38,0.00796472281217575,0.0014648199081420676,0.00990175548940897,0.0,0.0,0.59375,4,0.00796472281217575,0.0014648199081420676,0.00990175548940897,0.0,0.0,0.59375,4
H,Jalan19.csv,64,128,up,35,0.006346665322780609,0.002295747399330139,0.010926986113190651,0.0,0.0,0.546875,4,0.006346665322780609,0.002295747399330139,0.010926986113190651,0.0,0.0,0.546875,4
H,Jalan19.csv,64,129,up,31,0.013837561011314392,0.01197478175163269,0.012393186800181866,0.0,0.0,0.484375,4,0.013837561011314392,0.01197478175163269,0.012393186800181866,0.0,0.0,0.484375,4
H,Jalan19.csv,64,130,up,18,0.0019355714321136475,0.11582833528518666,0.04114919900894165,0.0,0.0,0.28125,7,0.0019355714321136475,0.11582833528518666,0.04114919900894165,0.0,0.0,0.28125,7
H,Jalan19.csv,64,131,up,6,0.025253653526306152,0.01844746470451386,0.023161279037594795,0.0,0.0,0.09375,14,0.025253653526306152,0.01844746470451386,0.023161279037594795,0.0,0.0,0.09375,14
