subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan52.csv,48,43,down,62,0.0,0.00654663741588607,0.020480124279856682,0.011191826708673604,0.049887494319890646,1.0,1,0.004364669322967529,0.03017511367797865,0.009773224592208862,0.012128104157408058,0.05120658593347582,1.0,1
A,Jalan52.csv,48,44,down,65,0.0036585479974746704,0.00591797232627872,0.009189549833536148,0.012986524136993919,0.050404434846175065,1.0,1,0.022299647331237793,0.024039405584335427,0.01864631287753582,0.016219335882587053,0.06768869042497849,1.0,1
A,Jalan52.csv,48,45,down,58,0.0010517090559005737,0.0,0.016586732119321823,0.008320345298049977,0.04848775281786546,1.0,1,0.0,0.010971170663833574,0.023392539471387863,0.00918355813702705,0.05177302451368368,1.0,1
A,Jalan52.csv,48,46,down,51,0.008724138140678406,0.0021054625511169878,0.00569518469274044,0.0028242032665049418,0.023996025013823676,1.0,1,0.0040125176310539246,0.0021054625511169878,0.012237776070833206,0.0029107897522763202,0.024627764366719852,1.0,1
A,Jalan52.csv,48,48,up,12,0.014507513493299484,0.009060508012771584,0.01716039329767227,0.0,0.0,0.25,9,0.014507513493299484,0.009060508012771584,0.01716039329767227,0.0,0.0,0.25,9
A,Jalan52.csv,48,49,up,27,0.00044674426317214966,0.00029498636722563587,0.006783477030694485,0.0,0.0,0.5625,4,0.00044674426317214966,0.00029498636722563587,0.006783477030694485,0.0,0.0,0.5625,4
A,Jalan52.csv,48,50,up,12,0.012031961232423782,0.0371262267231941,0.0310101006180048,0.0,0.0,0.25,9,0.012031961232423782,0.0371262267231941,0.0310101006180048,0.0,0.0,0.25,9
A,Jalan52.csv,48,51,up,38,0.0022894665598869324,0.023990848660468966,0.008478870615363121,0.0,0.0,0.7916666666666666,2,0.0022894665598869324,0.023990848660468966,0.008478870615363121,0.0,0.0,0.7916666666666666,2
A,Jalan52.csv,48,52,up,38,0.018589019775390625,0.00853848159313203,0.00976936612278223,0.0,0.0,0.7916666666666666,2,0.018589019775390625,0.00853848159313203,0.00976936612278223,0.0,0.0,0.7916666666666666,2
A,Jalan52.csv,48,53,up,38,0.0,0.024762332439422663,0.005753231234848499,0.0,0.0,0.7916666666666666,2,0.0,0.024762332439422663,0.005753231234848499,0.0,0.0,0.7916666666666666,2
A,Jalan52.csv,48,54,up,11,0.0,0.21649503707885742,0.04610675945878029,0.0,0.0,0.22916666666666666,8,0.0,0.21649503707885742,0.04610675945878029,0.0,0.0,0.22916666666666666,8
A,Jalan52.csv,48,55,down,60,0.009308978915214539,0.004400414228439398,0.06527648866176605,0.0089189452640375,0.04488123582221073,1.0,1,0.007710158824920654,0.05800114274024959,0.04718801751732826,0.011903723876339296,0.0470256235298477,1.0,1
A,Jalan52.csv,48,56,down,57,0.0003395974636077881,0.011433047056198076,0.054163433611392975,0.007026919307980702,0.04467409303454794,1.0,1,0.0041420310735702515,0.011433047056198076,0.022193117067217827,0.009438477548432623,0.05430904865258806,1.0,1
A,Jalan52.csv,48,57,down,50,0.0012402012944221497,0.0019861340522766557,0.006752449087798595,0.0017429087459452462,0.0,1.0,1,0.0,0.0019861340522766557,0.010569161735475063,0.0017554960025236263,0.0,1.0,1
A,Jalan52.csv,48,58,down,73,0.0006218105554580688,0.003152978420257524,0.07007105648517609,0.014829410231498143,0.04417768055270442,1.0,1,0.01554800570011139,0.019318461418151855,0.04286590591073036,0.02112413458922432,0.08556749443341348,1.0,1
A,Jalan52.csv,48,59,up,5,0.0,0.11104938983917234,0.0024898352567106485,0.0,0.0,0.10416666666666667,11,0.0,0.11104938983917234,0.0024898352567106485,0.0,0.0,0.10416666666666667,11
A,Jalan52.csv,48,61,up,33,0.0075957030057907104,0.007631760835647622,0.002438932191580534,0.0,0.0,0.6875,3,0.0075957030057907104,0.007631760835647622,0.002438932191580534,0.0,0.0,0.6875,3
A,Jalan52.csv,48,62,down,50,0.0047336965799331665,0.0001718759536742942,0.01627289317548275,0.0016431522853322012,0.0,1.0,1,0.0,0.010660445690155007,0.017421714961528778,0.0016929246128156684,0.0,1.0,1
A,Jalan52.csv,48,63,down,67,0.0024498701095581055,0.015530598163604803,0.06595863401889801,0.011657795576901536,0.04172258556096423,1.0,1,0.006222039461135864,0.008540269732475347,0.029426997527480125,0.015856410859942376,0.07486304205508115,1.0,1
A,Jalan52.csv,48,64,down,60,0.0033404529094696045,0.0013282120227813832,0.04511047154664993,0.008108006927587669,0.04107883543597816,1.0,1,0.013650596141815186,0.0011232912540435902,0.015933284536004066,0.011367352048953411,0.044830466960695856,1.0,1
A,Jalan52.csv,48,65,down,57,0.00021657347679138184,0.007839310169220015,0.016452329233288765,0.006453153579459309,0.04102331506020694,1.0,1,0.02635674923658371,0.007839310169220015,0.01567491888999939,0.00684502582542606,0.04180396058984872,1.0,1
A,Jalan52.csv,48,66,down,51,0.007586173713207245,0.007471457123756409,0.023089902475476265,0.002342021382807055,0.019907151658109606,1.0,1,0.0034651607275009155,0.0019552767276763694,0.014858477748930454,0.00237793703913335,0.01990724164419046,1.0,1
A,Jalan52.csv,48,67,up,12,0.018737860023975372,0.001425817608833313,0.04170992225408554,0.0,0.0,0.25,8,0.018737860023975372,0.001425817608833313,0.04170992225408554,0.0,0.0,0.25,8
A,Jalan52.csv,48,68,down,67,0.002301625907421112,0.02983417510986336,0.013511753641068935,0.011358858683805099,0.04077589434813217,1.0,1,0.011107750236988068,0.023105517029762157,0.005029421765357256,0.016725337623384025,0.06325004810608226,1.0,1
A,Jalan52.csv,48,69,down,50,0.0012992918491363525,0.011128062009811368,0.018246760591864586,0.0015419978680063216,0.0,1.0,1,0.0022527575492858887,0.0018703877925873025,0.01145390048623085,0.0015798502773102978,0.0,1.0,1
A,Jalan52.csv,48,70,up,31,0.00033054500818252563,0.006321385502815219,0.018274599686264992,0.0,0.0,0.6458333333333334,3,0.00033054500818252563,0.006321385502815219,0.018274599686264992,0.0,0.0,0.6458333333333334,3
A,Jalan52.csv,48,71,up,38,0.0,0.0,0.010951765812933445,0.0,0.0,0.7916666666666666,2,0.0,0.0,0.010951765812933445,0.0,0.0,0.7916666666666666,2
A,Jalan52.csv,48,72,up,10,0.00014186277985572815,0.014245396852493236,0.009231665171682835,0.0,0.0,0.20833333333333334,9,0.00014186277985572815,0.014245396852493236,0.009231665171682835,0.0,0.0,0.20833333333333334,9
A,Jalan52.csv,48,73,up,20,0.0012871846556663513,0.0008718416094780079,0.01993401162326336,0.0,0.0,0.4166666666666667,7,0.0012871846556663513,0.0008718416094780079,0.01993401162326336,0.0,0.0,0.4166666666666667,7
A,Jalan52.csv,48,74,down,60,0.0,0.03218673169612879,0.08533091098070145,0.007263798867323654,0.03667045960533326,1.0,1,0.0,0.014346852898597662,0.016675855964422226,0.009036392366599246,0.03884804311793721,1.0,1
A,Jalan52.csv,48,75,down,58,0.005314253270626068,0.0030968874692917647,0.04458402842283249,0.006168864823443506,0.03603805985326863,1.0,1,0.0013047978281974792,0.004346433281898487,0.002251675818115473,0.00784301927605695,0.0371513758250922,1.0,1
A,Jalan52.csv,48,76,up,39,0.002539992332458496,0.0040743380784989125,0.010047107003629208,0.0,0.0,0.8125,2,0.002539992332458496,0.0040743380784989125,0.010047107003629208,0.0,0.0,0.8125,2
A,Jalan52.csv,48,77,down,50,0.0,0.0018646955490112527,0.00518233235925436,0.0014294275678525415,0.0,1.0,1,0.0009898915886878967,0.0018646955490112527,0.003949639853090048,0.0018282113096735708,0.0,1.0,1
A,Jalan52.csv,48,78,down,68,0.010922051966190338,0.0018162846565246138,0.02668357826769352,0.010540324635629466,0.03652395786938393,1.0,1,0.0,0.0017918378114700761,0.031792376190423965,0.013467401128419284,0.06325002827522616,1.0,1
A,Jalan52.csv,48,79,up,13,0.009317487478256226,0.1606281399726861,0.0678672343492508,0.0,0.0,0.2708333333333333,8,0.009317487478256226,0.1606281399726861,0.0678672343492508,0.0,0.0,0.2708333333333333,8
A,Jalan52.csv,48,80,up,18,0.026568744331598282,0.00107688009738921,0.019573118537664413,0.0,0.0,0.375,7,0.026568744331598282,0.00107688009738921,0.019573118537664413,0.0,0.0,0.375,7
A,Jalan52.csv,48,81,up,40,0.0,0.01150256395339977,0.007805147208273411,0.0,0.0,0.8333333333333334,2,0.0,0.01150256395339977,0.007805147208273411,0.0,0.0,0.8333333333333334,2
A,Jalan52.csv,48,82,up,5,0.0,0.005000281333923329,0.005692087113857269,0.0,0.0,0.10416666666666667,14,0.0,0.005000281333923329,0.005692087113857269,0.0,0.0,0.10416666666666667,14
A,Jalan52.csv,48,83,up,34,0.027316786348819733,0.006940889358520386,0.018568675965070724,0.0,0.0,0.7083333333333334,4,0.027316786348819733,0.006940889358520386,0.018568675965070724,0.0,0.0,0.7083333333333334,4
A,Jalan52.csv,48,84,up,14,0.013661563396453857,0.10136186778545342,0.011111737228929996,0.0,0.0,0.2916666666666667,5,0.013661563396453857,0.10136186778545342,0.011111737228929996,0.0,0.0,0.2916666666666667,5
A,Jalan52.csv,48,85,up,5,0.0,0.0018529176712036022,0.01599123515188694,0.0,0.0,0.10416666666666667,13,0.0,0.0018529176712036022,0.01599123515188694,0.0,0.0,0.10416666666666667,13
A,Jalan52.csv,48,86,up,29,0.00825907289981842,0.002913320064544672,0.013755453750491142,0.0,0.0,0.6041666666666666,4,0.00825907289981842,0.002913320064544672,0.013755453750491142,0.0,0.0,0.6041666666666666,4
A,Jalan52.csv,48,87,down,52,0.020003721117973328,0.02396370172500606,0.027137985453009605,0.00247652939905982,0.03215496937956129,1.0,1,0.10480079054832458,0.003526359796524159,0.00941649079322815,0.0031195353493300073,0.03255571152934404,1.0,1
A,Jalan52.csv,48,88,up,8,0.014114558696746826,0.011059069633483909,0.15223725140094757,0.0,0.0,0.16666666666666666,9,0.014114558696746826,0.011059069633483909,0.15223725140094757,0.0,0.0,0.16666666666666666,9
A,Jalan52.csv,48,89,up,7,0.0,0.008685600757598888,0.009839553385972977,0.0,0.0,0.14583333333333334,12,0.0,0.008685600757598888,0.009839553385972977,0.0,0.0,0.14583333333333334,12
A,Jalan52.csv,48,90,up,31,0.015422903001308441,0.0,0.008960246108472347,0.0,0.0,0.6458333333333334,4,0.015422903001308441,0.0,0.008960246108472347,0.0,0.0,0.6458333333333334,4
A,Jalan52.csv,48,91,up,6,0.03280365467071533,0.9294929504394531,0.1206664890050888,0.0,0.0,0.125,10,0.03280365467071533,0.9294929504394531,0.1206664890050888,0.0,0.0,0.125,10
A,Jalan52.csv,48,92,up,6,0.005627855658531189,0.011129796504974365,0.09384980797767639,0.0,0.0,0.125,13,0.005627855658531189,0.011129796504974365,0.09384980797767639,0.0,0.0,0.125,13
A,Jalan52.csv,48,93,up,17,0.0071103572845458984,0.006168699264526345,0.04322223365306854,0.0,0.0,0.3541666666666667,7,0.0071103572845458984,0.006168699264526345,0.04322223365306854,0.0,0.0,0.3541666666666667,7
A,Jalan52.csv,48,95,up,30,0.0,0.017446146905422177,0.009794909507036209,0.0,0.0,0.625,3,0.0,0.017446146905422177,0.009794909507036209,0.0,0.0,0.625,3
A,Jalan52.csv,48,96,up,6,0.002756655216217041,0.022869691252708435,0.020187847316265106,0.0,0.0,0.125,12,0.002756655216217041,0.022869691252708435,0.020187847316265106,0.0,0.0,0.125,12
A,Jalan52.csv,48,97,up,6,0.011767178773880005,0.019860222935676575,0.056079696863889694,0.0,0.0,0.125,11,0.011767178773880005,0.019860222935676575,0.056079696863889694,0.0,0.0,0.125,11
A,Jalan52.csv,48,98,up,6,0.0332300066947937,0.7780966758728027,0.05172537639737129,0.0,0.0,0.125,12,0.0332300066947937,0.7780966758728027,0.05172537639737129,0.0,0.0,0.125,12
A,Jalan52.csv,48,99,up,6,0.04757946729660034,0.011729103326797219,0.018766777589917183,0.0,0.0,0.125,13,0.04757946729660034,0.011729103326797219,0.018766777589917183,0.0,0.0,0.125,13
A,Jalan52.csv,48,100,up,5,0.0,0.04020519256591798,0.0679507926106453,0.0,0.0,0.10416666666666667,13,0.0,0.04020519256591798,0.0679507926106453,0.0,0.0,0.10416666666666667,13
A,Jalan52.csv,48,101,up,6,0.02090848982334137,0.0240095853805542,0.05766952782869339,0.0,0.0,0.125,12,0.02090848982334137,0.0240095853805542,0.05766952782869339,0.0,0.0,0.125,12
A,Jalan52.csv,48,102,up,5,0.0,0.0011415243148803489,0.014962474815547466,0.0,0.0,0.10416666666666667,11,0.0,0.0011415243148803489,0.014962474815547466,0.0,0.0,0.10416666666666667,11
A,Jalan52.csv,48,103,up,30,0.00535690039396286,0.0071748837828636,0.015060188248753548,0.0,0.0,0.625,3,0.00535690039396286,0.0071748837828636,0.015060188248753548,0.0,0.0,0.625,3
A,Jalan52.csv,48,104,up,17,0.0014738962054252625,0.010251449048519101,0.02048467844724655,0.0,0.0,0.3541666666666667,6,0.0014738962054252625,0.010251449048519101,0.02048467844724655,0.0,0.0,0.3541666666666667,6
A,Jalan52.csv,48,105,up,13,0.015298284590244293,0.006756864488124792,0.012216152623295784,0.0,0.0,0.2708333333333333,7,0.015298284590244293,0.006756864488124792,0.012216152623295784,0.0,0.0,0.2708333333333333,7
A,Jalan52.csv,48,107,up,6,0.0034715086221694946,0.05223219096660614,0.028463352471590042,0.0,0.0,0.125,10,0.0034715086221694946,0.05223219096660614,0.028463352471590042,0.0,0.0,0.125,10
A,Jalan52.csv,48,108,up,5,0.020802080631256104,0.08475068807601932,0.044575709849596024,0.0,0.0,0.10416666666666667,14,0.020802080631256104,0.08475068807601932,0.044575709849596024,0.0,0.0,0.10416666666666667,14
A,Jalan52.csv,48,111,up,5,0.0,0.5781530380249023,0.08175946772098541,0.0,0.0,0.10416666666666667,11,0.0,0.5781530380249023,0.08175946772098541,0.0,0.0,0.10416666666666667,11
A,Jalan52.csv,48,113,up,7,0.0067047178745269775,0.044471079111099265,0.051863573491573334,0.0,0.0,0.14583333333333334,10,0.0067047178745269775,0.044471079111099265,0.051863573491573334,0.0,0.0,0.14583333333333334,10
A,Jalan52.csv,48,115,up,5,0.008008509874343872,0.04540388584136962,0.007839017547667027,0.0,0.0,0.10416666666666667,15,0.008008509874343872,0.04540388584136962,0.007839017547667027,0.0,0.0,0.10416666666666667,15
A,Jalan52.csv,48,121,up,5,0.0,0.03391837477684023,0.030254464596509933,0.0,0.0,0.10416666666666667,15,0.0,0.03391837477684023,0.030254464596509933,0.0,0.0,0.10416666666666667,15
