subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan3.csv,64,61,down,128,0.0058028921484947205,0.0028037756681442705,0.005962907336652279,0.01609618858430893,0.033342465735149464,1.0,1,0.004178173840045929,0.01827430427074439,0.028218388557434082,0.02383713195611442,0.07162774760062186,1.0,1
D,Jalan3.csv,64,62,up,50,0.016679048538208008,0.007440376281738326,0.07760921865701675,0.0,0.0,0.78125,3,0.016679048538208008,0.007440376281738326,0.07760921865701675,0.0,0.0,0.78125,3
D,Jalan3.csv,64,63,down,87,0.0064404308795928955,0.056556615233421315,0.04585695266723633,0.007912786863555172,0.03022705823183451,1.0,1,0.0038564205169677734,0.057837504148483265,0.01573343202471733,0.009739826186360897,0.031929418184930995,1.0,1
D,Jalan3.csv,64,64,up,26,0.0,0.047432273626327515,0.029635293409228325,0.0,0.0,0.40625,5,0.0,0.047432273626327515,0.029635293409228325,0.0,0.0,0.40625,5
D,Jalan3.csv,64,65,down,80,0.0001860111951828003,0.005042871832847573,0.04041636735200882,0.005834096386784197,0.02956889511388939,1.0,1,0.0,0.015747037529945385,0.015799378976225853,0.006553667179585258,0.030678834605446795,1.0,1
D,Jalan3.csv,64,66,down,79,0.0017150267958641052,0.0007137507200241089,0.032907791435718536,0.0055354841056289,0.0294665879372654,1.0,1,0.0031401216983795166,0.0035715281963348278,0.004488570615649223,0.008535839537076347,0.03375147345845371,1.0,1
D,Jalan3.csv,64,67,down,86,0.0010352134704589844,0.005983954668045022,0.0867692157626152,0.007125763842398134,0.028337218053026286,1.0,1,0.00044871866703033447,0.0008337169885634932,0.008518056944012642,0.011023225826717099,0.0598187589811741,1.0,1
D,Jalan3.csv,64,68,down,101,0.011502034962177277,0.2114216685295105,0.05571135878562927,0.010131678845554793,0.028665565413147527,1.0,1,0.0023848414421081543,0.00039103925228117786,0.0339590460062027,0.01274196793842636,0.054306159644430085,1.0,1
D,Jalan3.csv,64,69,down,88,0.0038298070430755615,0.0034893572330474965,0.07097531110048294,0.007278145257259883,0.027077379753679288,1.0,1,9.50545072555542e-05,0.009817862510681119,0.014111516065895557,0.009044650402372047,0.0296830521575749,1.0,1
D,Jalan3.csv,64,70,down,105,0.00460931658744812,0.0003560185432434082,0.01924719475209713,0.010427805103573906,0.02803228979484001,1.0,1,0.0029969066381454468,0.0036502361297607866,0.012576823122799397,0.01535096508939196,0.05609678389206791,1.0,1
D,Jalan3.csv,64,71,down,93,0.020813576877117157,0.027259069681167647,0.03904888778924942,0.008123858693886852,0.02692135389876687,1.0,1,0.0001322925090789795,0.011150494217872564,0.02027212828397751,0.00942201723466002,0.028513459302537736,1.0,1
D,Jalan3.csv,64,72,down,111,0.02624814212322235,0.011679309606552113,0.04388327896595001,0.01106594868419095,0.02714934892059065,1.0,1,0.014158599078655243,0.005912730097770713,0.014651567675173283,0.01723207618367916,0.06833652931107467,1.0,1
D,Jalan3.csv,64,73,down,148,0.03345225751399994,0.014217096567153753,0.06260056793689728,0.017028552145375995,0.04959261745629805,1.0,1,0.018284857273101807,0.007463616132736384,0.026349447667598724,0.023913964246854137,0.07519124563191111,1.0,1
D,Jalan3.csv,64,74,down,138,0.006646841764450073,0.040773749351501465,0.04235868901014328,0.015463383951337041,0.04704345945725715,1.0,1,0.06580942869186401,0.03750896453857422,0.029199080541729927,0.023298927942946676,0.08230008839459105,1.0,1
D,Jalan3.csv,64,75,down,101,0.021915242075920105,0.08856625556945819,0.18125616014003754,0.009213377523524751,0.02597153704448646,1.0,1,0.0022652745246887207,0.41894606351852026,0.00722949393093586,0.012939177045594828,0.04911460385436636,1.0,1
D,Jalan3.csv,64,76,down,96,0.002933695912361145,0.04365041255950919,0.10205978155136108,0.008045962199750659,0.02488127148123727,1.0,1,0.006122007966041565,0.031544065475463956,0.038399238139390945,0.010403614319030988,0.0494495838178939,1.0,1
D,Jalan3.csv,64,77,up,39,0.003533497452735901,0.00036332011222839355,0.01351645402610302,0.0,0.0,0.609375,3,0.003533497452735901,0.00036332011222839355,0.01351645402610302,0.0,0.0,0.609375,3
D,Jalan3.csv,64,78,down,93,0.0191570445895195,0.019880536198616017,0.03415624052286148,0.007519164223179378,0.024828628499871934,1.0,1,0.000342540442943573,0.013670367002487194,0.010866967029869556,0.013874837446325264,0.05107960644053902,1.0,1
D,Jalan3.csv,64,79,down,137,0.01180073618888855,0.008450889587402255,0.055292122066020966,0.014693558311236086,0.04711164206264073,1.0,1,0.015779495239257812,9.133815765371978e-05,0.02100648730993271,0.02719420117849435,0.08464327066762796,1.0,1
D,Jalan3.csv,64,80,down,111,0.003064870834350586,0.017218422889709206,0.012959822081029415,0.009505750921471719,0.023556097044696092,1.0,1,0.015837371349334717,0.021493971347808838,0.010406816378235817,0.015614282791215704,0.06355464759257423,1.0,1
D,Jalan3.csv,64,81,down,117,0.0066838860511779785,0.007762226462364186,0.01820877566933632,0.010081897129827915,0.023245869770725555,1.0,1,0.0011668503284454346,0.007546916604042053,0.029139403253793716,0.01865835098486419,0.06740624765559146,1.0,1
D,Jalan3.csv,64,82,down,145,0.002554967999458313,0.0010917127132415438,0.012694771401584148,0.014260079594920342,0.04232309970498939,1.0,1,0.0057217031717300415,0.011694300174713124,0.025216175243258476,0.026751723415091667,0.10900061718421315,1.0,1
D,Jalan3.csv,64,83,down,74,0.0065001994371414185,0.00626179575920105,0.0383610874414444,0.002791607729690311,0.020709450656544882,1.0,1,0.0025258809328079224,0.006595247983932517,0.01672026701271534,0.004587974857269391,0.02282171507972255,1.0,1
D,Jalan3.csv,64,84,down,149,0.06092509627342224,0.0056702136993408425,0.05741994082927704,0.014603781353120567,0.04100739074231508,1.0,1,0.04522988200187683,0.0029613554477690984,0.028241857886314392,0.022820906474016224,0.06983401557253047,1.0,1
D,Jalan3.csv,64,85,down,122,0.003977864980697632,0.021716770529747076,0.004531855694949627,0.010064175478845494,0.021459403678931965,1.0,1,0.03120647370815277,0.03608739972114572,0.011672904714941978,0.014743875743076673,0.059889662398282965,1.0,1
D,Jalan3.csv,64,86,down,78,0.0030453577637672424,0.01177223622798923,0.03438538685441017,0.003408989657030772,0.019283242095189865,1.0,1,0.0030453577637672424,0.0031701445579529475,0.016331691294908524,0.005302260518724136,0.020361982412155175,1.0,1
D,Jalan3.csv,64,87,down,116,0.0001926720142364502,0.008191600441932734,0.012053929269313812,0.008591467662374227,0.020537255986522347,1.0,1,0.00619998574256897,0.005259522795677152,0.018464678898453712,0.013043667690805198,0.05692805747327979,1.0,1
D,Jalan3.csv,64,88,down,116,0.050333648920059204,0.030919802188873247,0.09199875593185425,0.0093148583210398,0.02709609729731976,1.0,1,0.04532727599143982,0.0007818222045898882,0.0067024026066064835,0.013766611196094222,0.04490724079409266,1.0,1
D,Jalan3.csv,64,89,down,102,0.031141966581344604,0.004687213897705211,0.07187789678573608,0.006688676675183873,0.0187131326642198,1.0,1,0.006293624639511108,0.01732084751129137,0.11575650423765182,0.00902880871863619,0.03695836165580475,1.0,1
D,Jalan3.csv,64,90,down,92,0.0007352158427238464,0.0018287301063537598,0.026344893500208855,0.005305725221332436,0.018049728864179403,1.0,1,0.00060272216796875,0.013405388593673684,0.009645096957683563,0.009571120201173653,0.056178201926736775,1.0,1
D,Jalan3.csv,64,91,down,109,0.01098109781742096,0.03891865611076356,0.03376249596476555,0.007159743080058645,0.01802953828892468,1.0,1,0.004643365740776062,0.002832004427909929,0.017338965088129044,0.011680507981400986,0.05223307626532213,1.0,1
D,Jalan3.csv,64,92,down,117,0.005547419190406799,0.0024538904428482167,0.01716344989836216,0.007338775289343797,0.017134112668883424,1.0,1,0.013469785451889038,0.004347342252731312,0.014893786050379276,0.012818679466490398,0.06362799094151068,1.0,1
D,Jalan3.csv,64,93,down,68,0.0,0.02834659814834617,0.01878977008163929,0.0008676926976994839,0.009360103965472051,1.0,1,0.0036773011088371277,0.025346350669860795,0.002576236380264163,0.0009415391803657805,0.009815914010290885,1.0,1
D,Jalan3.csv,64,94,down,111,0.007344141602516174,0.043464267253875755,0.03064999356865883,0.006496824499713078,0.016092771367989034,1.0,1,0.0012506768107414246,0.007653400301933344,0.007624731864780188,0.008636173841551117,0.03179804287116719,1.0,1
D,Jalan3.csv,64,95,down,66,0.003476567566394806,0.0012329399585723766,0.012037651613354683,0.0003958459267713749,0.0,1.0,1,0.005350075662136078,9.554028511049584e-05,0.0031879295129328966,0.0004636401611112411,0.0,1.0,1
D,Jalan3.csv,64,96,up,49,0.006431974470615387,0.006785869598388727,0.006068886257708073,0.0,0.0,0.765625,3,0.006431974470615387,0.006785869598388727,0.006068886257708073,0.0,0.0,0.765625,3
D,Jalan3.csv,64,97,up,52,0.011529117822647095,0.0315303593873979,0.02746392786502838,0.0,0.0,0.8125,3,0.011529117822647095,0.0315303593873979,0.02746392786502838,0.0,0.0,0.8125,3
D,Jalan3.csv,64,98,up,35,0.017064712941646576,0.3063587665557854,0.026870638132095337,0.0,0.0,0.546875,4,0.017064712941646576,0.3063587665557854,0.026870638132095337,0.0,0.0,0.546875,4
D,Jalan3.csv,64,99,up,26,0.001309368759393692,0.013641933351755134,0.011175031773746014,0.0,0.0,0.40625,5,0.001309368759393692,0.013641933351755134,0.011175031773746014,0.0,0.0,0.40625,5
D,Jalan3.csv,64,100,up,21,0.00372149795293808,0.005165693163871721,0.013539931736886501,0.0,0.0,0.328125,6,0.00372149795293808,0.005165693163871721,0.013539931736886501,0.0,0.0,0.328125,6
D,Jalan3.csv,64,101,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan3.csv,64,102,up,20,0.0008852668106555939,0.08183953464031207,0.014058714732527733,0.0,0.0,0.3125,6,0.0008852668106555939,0.08183953464031207,0.014058714732527733,0.0,0.0,0.3125,6
D,Jalan3.csv,64,103,up,32,0.0,0.04719017595052738,0.003998187370598316,0.0,0.0,0.5,4,0.0,0.04719017595052738,0.003998187370598316,0.0,0.0,0.5,4
D,Jalan3.csv,64,104,up,57,0.0018063485622406006,0.003523465991020186,0.004421108867973089,0.0,0.0,0.890625,3,0.0018063485622406006,0.003523465991020186,0.004421108867973089,0.0,0.0,0.890625,3
D,Jalan3.csv,64,105,up,17,0.0,0.00309720039367678,0.07402507215738297,0.0,0.0,0.265625,8,0.0,0.00309720039367678,0.07402507215738297,0.0,0.0,0.265625,8
D,Jalan3.csv,64,106,up,34,0.0011518672108650208,0.013075274229049638,0.016256343573331833,0.0,0.0,0.53125,5,0.0011518672108650208,0.013075274229049638,0.016256343573331833,0.0,0.0,0.53125,5
D,Jalan3.csv,64,107,up,50,0.005293041467666626,0.004393082857131969,0.0098333191126585,0.0,0.0,0.78125,3,0.005293041467666626,0.004393082857131969,0.0098333191126585,0.0,0.0,0.78125,3
D,Jalan3.csv,64,108,up,16,0.004020359367132187,0.007657140493392944,0.009449285455048084,0.0,0.0,0.25,8,0.004020359367132187,0.007657140493392944,0.009449285455048084,0.0,0.0,0.25,8
D,Jalan3.csv,64,109,up,15,0.0,0.03272106647491457,0.007193248253315687,0.0,0.0,0.234375,6,0.0,0.03272106647491457,0.007193248253315687,0.0,0.0,0.234375,6
D,Jalan3.csv,64,110,up,26,0.0023055970668792725,0.011301115155220032,0.020897215232253075,0.0,0.0,0.40625,6,0.0023055970668792725,0.011301115155220032,0.020897215232253075,0.0,0.0,0.40625,6
D,Jalan3.csv,64,111,up,5,0.0,0.000268219411373144,0.017088770866394043,0.0,0.0,0.078125,17,0.0,0.000268219411373144,0.017088770866394043,0.0,0.0,0.078125,17
D,Jalan3.csv,64,112,up,8,0.033984601497650146,0.04124042987823484,0.04485543817281723,0.0,0.0,0.125,14,0.033984601497650146,0.04124042987823484,0.04485543817281723,0.0,0.0,0.125,14
D,Jalan3.csv,64,113,up,12,0.0019110441207885742,0.010352325439452859,0.06979390233755112,0.0,0.0,0.1875,8,0.0019110441207885742,0.010352325439452859,0.06979390233755112,0.0,0.0,0.1875,8
D,Jalan3.csv,64,115,up,5,0.01579185575246811,0.032941147685050964,0.02833409607410431,0.0,0.0,0.078125,17,0.01579185575246811,0.032941147685050964,0.02833409607410431,0.0,0.0,0.078125,17
D,Jalan3.csv,64,116,up,14,0.0015097800642251968,0.033263202756643406,0.007357423659414053,0.0,0.0,0.21875,8,0.0015097800642251968,0.033263202756643406,0.007357423659414053,0.0,0.0,0.21875,8
D,Jalan3.csv,64,117,up,11,0.0,0.0,0.009278840385377407,0.0,0.0,0.171875,12,0.0,0.0,0.009278840385377407,0.0,0.0,0.171875,12
D,Jalan3.csv,64,118,up,5,0.0,0.1056089639663696,0.045282650738954544,0.0,0.0,0.078125,17,0.0,0.1056089639663696,0.045282650738954544,0.0,0.0,0.078125,17
D,Jalan3.csv,64,120,up,5,0.0,0.10481038093566897,0.007744596805423498,0.0,0.0,0.078125,17,0.0,0.10481038093566897,0.007744596805423498,0.0,0.0,0.078125,17
