subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan62.csv,56,56,up,9,0.03301805257797241,0.13400993347167967,0.062301404774188995,0.0,0.0,0.16071428571428573,9,0.03301805257797241,0.13400993347167967,0.062301404774188995,0.0,0.0,0.16071428571428573,9
I,Jalan62.csv,56,57,up,45,0.019458293914794922,0.007190993428230319,0.0029307573568075895,0.0,0.0,0.8035714285714286,3,0.019458293914794922,0.007190993428230319,0.0029307573568075895,0.0,0.0,0.8035714285714286,3
I,Jalan62.csv,56,58,up,47,0.0034187063574790955,0.0010338306427001842,0.002774100285023451,0.0,0.0,0.8392857142857143,3,0.0034187063574790955,0.0010338306427001842,0.002774100285023451,0.0,0.0,0.8392857142857143,3
I,Jalan62.csv,56,59,up,26,0.025086507201194763,0.025829419493675232,0.013864352367818356,0.0,0.0,0.4642857142857143,6,0.025086507201194763,0.025829419493675232,0.013864352367818356,0.0,0.0,0.4642857142857143,6
I,Jalan62.csv,56,60,up,49,0.003129236400127411,0.021348369121551802,0.009810080751776695,0.0,0.0,0.875,2,0.003129236400127411,0.021348369121551802,0.009810080751776695,0.0,0.0,0.875,2
I,Jalan62.csv,56,61,down,67,0.005369007587432861,0.014505219459533703,0.016530174762010574,0.004207869090105352,0.025917253331310532,1.0,1,0.003016926348209381,0.011791977286338795,0.0061136772856116295,0.006426718176648783,0.04611735754528443,1.0,1
I,Jalan62.csv,56,62,up,30,0.0014472529292106628,0.0034448385238646795,0.008614607155323029,0.0,0.0,0.5357142857142857,4,0.0014472529292106628,0.0034448385238646795,0.008614607155323029,0.0,0.0,0.5357142857142857,4
I,Jalan62.csv,56,63,up,44,0.001646377146244049,3.306269645692028e-05,0.006128404289484024,0.0,0.0,0.7857142857142857,3,0.001646377146244049,3.306269645692028e-05,0.006128404289484024,0.0,0.0,0.7857142857142857,3
I,Jalan62.csv,56,64,up,55,0.004578225314617157,0.0005474671721458491,0.0033183530904352665,0.0,0.0,0.9821428571428571,2,0.004578225314617157,0.0005474671721458491,0.0033183530904352665,0.0,0.0,0.9821428571428571,2
I,Jalan62.csv,56,65,down,63,0.0007631257176399231,0.003690069913864169,0.015851864591240883,0.002906143190406874,0.02592076646056369,1.0,1,2.1927058696746826e-05,0.0038829356431961393,0.006453990004956722,0.0035441265057596385,0.028254385891399683,1.0,1
I,Jalan62.csv,56,66,down,64,0.0049966126680374146,0.0034763574600220615,0.06540131568908691,0.0033562231459022766,0.02703572729833473,1.0,1,0.0035035163164138794,0.004172468185424716,0.01745944283902645,0.007674941347900736,0.03310489429635279,1.0,1
I,Jalan62.csv,56,67,up,26,0.042221590876579285,0.08655601739883423,0.03453997150063515,0.0,0.0,0.4642857142857143,6,0.042221590876579285,0.08655601739883423,0.03453997150063515,0.0,0.0,0.4642857142857143,6
I,Jalan62.csv,56,68,down,82,0.025876015424728394,0.0009660840034484419,0.01468223799020052,0.009247267196015894,0.031467656259712797,1.0,1,0.004712224006652832,0.004981416463851973,0.07679218798875809,0.016034969490508023,0.06844244793745166,1.0,1
I,Jalan62.csv,56,69,down,74,0.01977330446243286,0.0009208977222442405,0.04520757496356964,0.0069732018755340065,0.030850345078439735,1.0,1,0.0,0.0017944812774658425,0.0224501620978117,0.011299227111364024,0.06256764369713091,1.0,1
I,Jalan62.csv,56,70,up,54,0.001628786325454712,0.005101227760314964,0.030112383887171745,0.0,0.0,0.9642857142857143,2,0.001628786325454712,0.005101227760314964,0.030112383887171745,0.0,0.0,0.9642857142857143,2
I,Jalan62.csv,56,71,down,97,0.013569504022598267,0.0071798145771027055,0.04247414320707321,0.013227616114241433,0.03299475844184322,1.0,1,0.0018649548292160034,0.04205454587936397,0.040431056171655655,0.020926757469668492,0.07023510052440243,1.0,1
I,Jalan62.csv,56,72,down,85,0.09786629676818848,0.006748217344284102,0.016407955437898636,0.010213205535332762,0.03238356372496765,1.0,1,0.011789172887802124,0.015785288810729936,0.0296738613396883,0.015622111607164672,0.06325001098535979,1.0,1
I,Jalan62.csv,56,73,up,48,0.0008392184972763062,0.0009791314601897971,0.015846341848373413,0.0,0.0,0.8571428571428571,3,0.0008392184972763062,0.0009791314601897971,0.015846341848373413,0.0,0.0,0.8571428571428571,3
I,Jalan62.csv,56,74,down,67,0.002738058567047119,0.0016888767480850442,0.03077513724565506,0.004590564055336276,0.028148146083130474,1.0,1,0.00970190018415451,0.0007158607244491799,0.013663542456924915,0.0051271623420786035,0.02950777874740508,1.0,1
I,Jalan62.csv,56,75,up,52,0.0027143359184265137,0.0012926101684570535,0.021314328536391258,0.0,0.0,0.9285714285714286,2,0.0027143359184265137,0.0012926101684570535,0.021314328536391258,0.0,0.0,0.9285714285714286,2
I,Jalan62.csv,56,76,down,64,0.021449893712997437,0.14031223058700526,0.05904397740960121,0.0035575016649687674,0.028280447429316524,1.0,1,0.009749755263328552,0.02569782137870824,0.00854397751390934,0.008380775121461863,0.030846717254022438,1.0,1
I,Jalan62.csv,56,77,up,33,0.0,0.0021020650863647905,0.04410436376929283,0.0,0.0,0.5892857142857143,4,0.0,0.0021020650863647905,0.04410436376929283,0.0,0.0,0.5892857142857143,4
I,Jalan62.csv,56,78,down,68,0.016481205821037292,0.0702062308788296,0.06355271488428116,0.005186953868722214,0.029537777501488477,1.0,1,0.0,0.0702062308788296,0.017513852566480637,0.007342627757843592,0.03162467141468646,1.0,1
I,Jalan62.csv,56,79,up,55,0.00018768012523651123,5.692243576049805e-05,0.006857684347778559,0.0,0.0,0.9821428571428571,2,0.00018768012523651123,5.692243576049805e-05,0.006857684347778559,0.0,0.0,0.9821428571428571,2
I,Jalan62.csv,56,80,down,66,0.004488140344619751,0.010683819651603699,0.03208332136273384,0.004526537740244624,0.030127078329048235,1.0,1,0.004836820065975189,0.010683819651603699,0.012444586493074894,0.004838597630261789,0.0313771627188624,1.0,1
I,Jalan62.csv,56,81,up,52,0.03501060605049133,0.013121151924133212,0.03168665990233421,0.0,0.0,0.9285714285714286,3,0.03501060605049133,0.013121151924133212,0.03168665990233421,0.0,0.0,0.9285714285714286,3
I,Jalan62.csv,56,82,up,22,0.010631680488586426,0.0038837432861327237,0.013058771379292011,0.0,0.0,0.39285714285714285,6,0.010631680488586426,0.0038837432861327237,0.013058771379292011,0.0,0.0,0.39285714285714285,6
I,Jalan62.csv,56,83,up,12,0.0,0.0018327474594116433,0.05743125081062317,0.0,0.0,0.21428571428571427,8,0.0,0.0018327474594116433,0.05743125081062317,0.0,0.0,0.21428571428571427,8
I,Jalan62.csv,56,84,up,25,0.00031125545501708984,0.09589433670043968,0.04534927383065224,0.0,0.0,0.44642857142857145,6,0.00031125545501708984,0.09589433670043968,0.04534927383065224,0.0,0.0,0.44642857142857145,6
I,Jalan62.csv,56,85,down,58,0.0057506263256073,0.007049566507339455,0.02308190055191517,0.0010786291908144925,0.0,1.0,1,0.003782987594604492,0.00039883852005007103,0.003249902743846178,0.0029666819614833774,0.0,1.0,1
I,Jalan62.csv,56,86,up,29,0.010578006505966187,0.08957775831222514,0.026786837726831436,0.0,0.0,0.5178571428571429,5,0.010578006505966187,0.08957775831222514,0.026786837726831436,0.0,0.0,0.5178571428571429,5
I,Jalan62.csv,56,87,down,60,0.003951370716094971,0.0007375866174698098,0.008848868310451508,0.0021074970272131964,0.0314269948362788,1.0,1,0.0,0.0007375866174698098,0.012408118695020676,0.0022103525106093687,0.03251673744622544,1.0,1
I,Jalan62.csv,56,88,up,35,0.004144206643104553,0.00024036169052121803,0.03712892159819603,0.0,0.0,0.625,3,0.004144206643104553,0.00024036169052121803,0.03712892159819603,0.0,0.0,0.625,3
I,Jalan62.csv,56,89,down,57,0.00048083066940307617,0.0001326322555541548,0.009360508061945438,0.0005703187267299957,0.0,1.0,1,0.00044927000999450684,0.0001326322555541548,0.010052875615656376,0.0006379456797210514,0.0,1.0,1
I,Jalan62.csv,56,90,down,64,0.017699897289276123,0.0038869440555572288,0.08757239580154419,0.004124661544741398,0.03321816527835286,1.0,1,0.004488199949264526,0.010512059926986672,0.006288039963692427,0.00661277952541121,0.037520681900281516,1.0,1
I,Jalan62.csv,56,91,down,70,0.008695811033248901,0.002057230472564675,0.027991866692900658,0.006597396822100193,0.03330734076876451,1.0,1,0.011492662131786346,0.011851736903190635,0.010119911283254623,0.007590136649133996,0.035391416212555406,1.0,1
I,Jalan62.csv,56,92,down,66,0.00325881689786911,0.0,0.03242461755871773,0.005069545238367825,0.03375896090981015,1.0,1,0.00325881689786911,0.010133489966392517,0.020451920107007027,0.007004409736487838,0.04501159773177811,1.0,1
I,Jalan62.csv,56,93,up,33,0.009435415267944336,0.022352448105811995,0.012143380008637905,0.0,0.0,0.5892857142857143,4,0.009435415267944336,0.022352448105811995,0.012143380008637905,0.0,0.0,0.5892857142857143,4
I,Jalan62.csv,56,94,down,82,0.03485822677612305,0.07104679346084597,0.1339930146932602,0.01096359926153517,0.03519335761862446,1.0,1,0.00806233286857605,0.006047374010086037,0.02202150970697403,0.01692869903820939,0.06983104026688101,1.0,1
I,Jalan62.csv,56,95,down,94,0.008522450923919678,0.0064685404300689475,0.07856729626655579,0.014545844179555328,0.0396955352708144,1.0,1,0.0048122406005859375,0.011451834440231345,0.04966932162642479,0.020057622666330675,0.07099595524253403,1.0,1
I,Jalan62.csv,56,96,up,53,0.015430353581905365,0.001413300633430481,0.012174039147794247,0.0,0.0,0.9464285714285714,2,0.015430353581905365,0.001413300633430481,0.012174039147794247,0.0,0.0,0.9464285714285714,2
I,Jalan62.csv,56,97,up,47,0.00024594366550445557,0.0014324098825455045,0.029266422614455223,0.0,0.0,0.8392857142857143,3,0.00024594366550445557,0.0014324098825455045,0.029266422614455223,0.0,0.0,0.8392857142857143,3
I,Jalan62.csv,56,98,up,39,0.0,0.0036794006824493186,0.016707979142665863,0.0,0.0,0.6964285714285714,5,0.0,0.0036794006824493186,0.016707979142665863,0.0,0.0,0.6964285714285714,5
I,Jalan62.csv,56,99,up,43,0.003860972821712494,0.011020508408546403,0.02783839963376522,0.0,0.0,0.7678571428571429,3,0.003860972821712494,0.011020508408546403,0.02783839963376522,0.0,0.0,0.7678571428571429,3
I,Jalan62.csv,56,100,up,38,0.0026897862553596497,0.010616269707679704,0.0185481458902359,0.0,0.0,0.6785714285714286,4,0.0026897862553596497,0.010616269707679704,0.0185481458902359,0.0,0.0,0.6785714285714286,4
I,Jalan62.csv,56,101,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan62.csv,56,102,up,33,0.001685403287410736,0.3547449827194217,0.03508544713258743,0.0,0.0,0.5892857142857143,4,0.001685403287410736,0.3547449827194217,0.03508544713258743,0.0,0.0,0.5892857142857143,4
I,Jalan62.csv,56,103,up,49,0.009356439113616943,0.003855532407760598,0.0225080419331789,0.0,0.0,0.875,3,0.009356439113616943,0.003855532407760598,0.0225080419331789,0.0,0.0,0.875,3
I,Jalan62.csv,56,104,up,36,0.007787398993968964,0.03995116055011749,0.018615523353219032,0.0,0.0,0.6428571428571429,4,0.007787398993968964,0.03995116055011749,0.018615523353219032,0.0,0.0,0.6428571428571429,4
I,Jalan62.csv,56,105,up,19,0.00778624415397644,0.06414665579795853,0.0396072156727314,0.0,0.0,0.3392857142857143,5,0.00778624415397644,0.06414665579795853,0.0396072156727314,0.0,0.0,0.3392857142857143,5
I,Jalan62.csv,56,106,up,55,0.0025753825902938843,0.0003339409828185813,0.00969010777771473,0.0,0.0,0.9821428571428571,2,0.0025753825902938843,0.0003339409828185813,0.00969010777771473,0.0,0.0,0.9821428571428571,2
I,Jalan62.csv,56,107,up,31,0.005003541707992554,0.0150928795337677,0.004920714534819126,0.0,0.0,0.5535714285714286,5,0.005003541707992554,0.0150928795337677,0.004920714534819126,0.0,0.0,0.5535714285714286,5
I,Jalan62.csv,56,108,down,58,0.003577589988708496,3.249645233149856e-05,0.013932803645730019,0.0012968006634680256,0.0,1.0,1,0.009274110198020935,3.249645233149856e-05,0.0065168882720172405,0.0013440954922295302,0.0,1.0,1
I,Jalan62.csv,56,109,up,49,0.00541406124830246,0.05867329835891727,0.009057740680873394,0.0,0.0,0.875,2,0.00541406124830246,0.05867329835891727,0.009057740680873394,0.0,0.0,0.875,2
I,Jalan62.csv,56,110,down,74,0.08300517499446869,0.0023966968059540017,0.06789737194776535,0.009609253348862415,0.04023510915313089,1.0,1,0.039010971784591675,0.000851398706436135,0.040946632623672485,0.013121313822370145,0.06701863508241894,1.0,1
I,Jalan62.csv,56,111,down,88,0.054769426584243774,0.03389127850532547,0.08643388003110886,0.014378150754737968,0.04084891864010225,1.0,1,0.042251408100128174,0.0332275807857515,0.01767062209546566,0.019795176001339614,0.06324999379947648,1.0,1
I,Jalan62.csv,56,112,down,74,3.848224878311157e-05,0.008067244291305675,0.02593199349939823,0.0094504209552096,0.039209849604099824,1.0,1,0.02322404831647873,0.02929863929748522,0.022903960198163986,0.012596391677685838,0.06713322510239428,1.0,1
I,Jalan62.csv,56,113,down,79,0.010217607021331787,6.038546562192604e-05,0.03431352600455284,0.011571073787962394,0.04026183256771129,1.0,1,0.0038330107927322388,0.005943918228149436,0.006943605374544859,0.013309285271775844,0.05929199091387862,1.0,1
I,Jalan62.csv,56,114,up,42,0.014208361506462097,0.010225932300090834,0.01829969696700573,0.0,0.0,0.75,3,0.014208361506462097,0.010225932300090834,0.01829969696700573,0.0,0.0,0.75,3
I,Jalan62.csv,56,115,up,16,4.547834396362305e-05,0.01003679633140564,0.02303324267268181,0.0,0.0,0.2857142857142857,6,4.547834396362305e-05,0.01003679633140564,0.02303324267268181,0.0,0.0,0.2857142857142857,6
I,Jalan62.csv,56,117,up,19,0.026830434799194336,0.010058629512786882,0.013875407166779041,0.0,0.0,0.3392857142857143,5,0.026830434799194336,0.010058629512786882,0.013875407166779041,0.0,0.0,0.3392857142857143,5
I,Jalan62.csv,56,118,up,39,0.013735681772232056,0.000593131780624423,0.017892926931381226,0.0,0.0,0.6964285714285714,3,0.013735681772232056,0.000593131780624423,0.017892926931381226,0.0,0.0,0.6964285714285714,3
I,Jalan62.csv,56,119,up,8,0.015757650136947632,0.08172721266746519,0.004105180501937866,0.0,0.0,0.14285714285714285,12,0.015757650136947632,0.08172721266746519,0.004105180501937866,0.0,0.0,0.14285714285714285,12
I,Jalan62.csv,56,120,up,33,0.0018018409609794617,0.0028020948171615934,0.00888893660157919,0.0,0.0,0.5892857142857143,4,0.0018018409609794617,0.0028020948171615934,0.00888893660157919,0.0,0.0,0.5892857142857143,4
I,Jalan62.csv,56,121,up,11,0.15633946657180786,0.0,0.1470545083284378,0.0,0.0,0.19642857142857142,9,0.15633946657180786,0.0,0.1470545083284378,0.0,0.0,0.19642857142857142,9
I,Jalan62.csv,56,122,up,5,0.0,0.01063305139541626,0.031667403876781464,0.0,0.0,0.08928571428571429,16,0.0,0.01063305139541626,0.031667403876781464,0.0,0.0,0.08928571428571429,16
I,Jalan62.csv,56,123,up,5,0.0,0.04774031639099119,0.039980966597795486,0.0,0.0,0.08928571428571429,14,0.0,0.04774031639099119,0.039980966597795486,0.0,0.0,0.08928571428571429,14
I,Jalan62.csv,56,124,up,8,0.32045984268188477,0.005687856674194247,0.2748960256576538,0.0,0.0,0.14285714285714285,11,0.32045984268188477,0.005687856674194247,0.2748960256576538,0.0,0.0,0.14285714285714285,11
I,Jalan62.csv,56,125,up,9,0.022733449935913086,1.1375560998916625,0.5552138090133667,0.0,0.0,0.16071428571428573,15,0.022733449935913086,1.1375560998916625,0.5552138090133667,0.0,0.0,0.16071428571428573,15
I,Jalan62.csv,56,126,up,28,0.020328067243099213,0.0020817339420318715,0.032197918742895126,0.0,0.0,0.5,5,0.020328067243099213,0.0020817339420318715,0.032197918742895126,0.0,0.0,0.5,5
I,Jalan62.csv,56,127,up,7,0.11801564693450928,0.11756410598754874,0.6507693529129028,0.0,0.0,0.125,14,0.11801564693450928,0.11756410598754874,0.6507693529129028,0.0,0.0,0.125,14
I,Jalan62.csv,56,128,up,7,0.0,0.0320021867752075,0.08916337043046951,0.0,0.0,0.125,10,0.0,0.0320021867752075,0.08916337043046951,0.0,0.0,0.125,10
I,Jalan62.csv,56,129,up,7,0.0,0.0021939039230346458,0.0469387024641037,0.0,0.0,0.125,11,0.0,0.0021939039230346458,0.0469387024641037,0.0,0.0,0.125,11
I,Jalan62.csv,56,130,up,24,0.0,0.1146172463893893,0.03593366965651512,0.0,0.0,0.42857142857142855,4,0.0,0.1146172463893893,0.03593366965651512,0.0,0.0,0.42857142857142855,4
I,Jalan62.csv,56,131,up,50,0.0001119077205657959,0.04987813830375665,0.013627991080284119,0.0,0.0,0.8928571428571429,2,0.0001119077205657959,0.04987813830375665,0.013627991080284119,0.0,0.0,0.8928571428571429,2
I,Jalan62.csv,56,132,up,27,0.00500759482383728,0.019661647081374745,0.006904504261910915,0.0,0.0,0.48214285714285715,4,0.00500759482383728,0.019661647081374745,0.006904504261910915,0.0,0.0,0.48214285714285715,4
I,Jalan62.csv,56,133,up,35,0.010787278413772583,0.004921030998229936,0.015339497476816177,0.0,0.0,0.625,3,0.010787278413772583,0.004921030998229936,0.015339497476816177,0.0,0.0,0.625,3
I,Jalan62.csv,56,134,up,7,0.027456358075141907,0.1179366946220397,0.008128457702696323,0.0,0.0,0.125,12,0.027456358075141907,0.1179366946220397,0.008128457702696323,0.0,0.0,0.125,12
I,Jalan62.csv,56,135,up,28,0.015553206205368042,0.0023086607456206942,0.004170020576566458,0.0,0.0,0.5,4,0.015553206205368042,0.0023086607456206942,0.004170020576566458,0.0,0.0,0.5,4
I,Jalan62.csv,56,136,up,21,0.0025056153535842896,0.006948009133338928,0.0216351505368948,0.0,0.0,0.375,6,0.0025056153535842896,0.006948009133338928,0.0216351505368948,0.0,0.0,0.375,6
I,Jalan62.csv,56,137,up,7,0.0,0.012369668483734109,0.013748575001955032,0.0,0.0,0.125,12,0.0,0.012369668483734109,0.013748575001955032,0.0,0.0,0.125,12
I,Jalan62.csv,56,138,up,7,0.0,1.2604427337646493,0.25199875235557556,0.0,0.0,0.125,12,0.0,1.2604427337646493,0.25199875235557556,0.0,0.0,0.125,12
I,Jalan62.csv,56,139,up,5,0.0,1.0869462966918944,0.11100165545940399,0.0,0.0,0.08928571428571429,14,0.0,1.0869462966918944,0.11100165545940399,0.0,0.0,0.08928571428571429,14
I,Jalan62.csv,56,140,up,5,0.0,0.029422569274902333,0.004420236684381962,0.0,0.0,0.08928571428571429,14,0.0,0.029422569274902333,0.004420236684381962,0.0,0.0,0.08928571428571429,14
I,Jalan62.csv,56,142,up,5,0.0,0.09676969051361084,0.01846451871097088,0.0,0.0,0.08928571428571429,16,0.0,0.09676969051361084,0.01846451871097088,0.0,0.0,0.08928571428571429,16
I,Jalan62.csv,56,143,up,5,0.0008421018719673157,0.029570263624191268,0.01282427553087473,0.0,0.0,0.08928571428571429,15,0.0008421018719673157,0.029570263624191268,0.01282427553087473,0.0,0.0,0.08928571428571429,15
