subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan24.csv,48,144,down,87,0.07569195330142975,0.02512272596359244,0.04277826473116875,0.01373880913419673,0.038737402586856054,1.0,1,0.004501506686210632,0.008455038070678711,0.0338352769613266,0.03470132803862495,0.09337413940109549,1.0,1
J,Jalan24.csv,48,145,down,62,0.0005751475691795349,0.00516892075538633,0.020492354407906532,0.0065827940515821755,0.03413569349064656,1.0,1,0.015470445156097412,0.007558284699916873,0.021702352911233902,0.010130098566757782,0.03943911903393892,1.0,1
J,Jalan24.csv,48,146,down,76,0.020710371434688568,0.02147470712661742,0.016154451295733452,0.009221595122238009,0.03525583612702672,1.0,1,0.001005619764328003,0.009214189648628246,0.014111693948507309,0.019569796595448597,0.06574699542378404,1.0,1
J,Jalan24.csv,48,147,down,73,0.0015449076890945435,0.004973807930946428,0.012429973110556602,0.007439308635898802,0.029039767671008316,1.0,1,0.0009083300828933716,0.012248027324676336,0.01658817008137703,0.013774322973496938,0.0635774313764092,1.0,1
J,Jalan24.csv,48,148,down,98,0.02400079369544983,0.05405171811580667,0.01942892000079155,0.01606666172493566,0.05330031302338233,1.0,1,0.007017649710178375,0.012277030944824296,0.013198349624872208,0.024130068066449097,0.08154206976678248,1.0,1
J,Jalan24.csv,48,149,down,95,0.03203078359365463,0.043481177091598544,0.020368287339806557,0.014739697076353355,0.03793253094096761,1.0,1,0.030864596366882324,0.030099233984947182,0.00901950616389513,0.028046922403004236,0.07455212370593718,1.0,1
J,Jalan24.csv,48,150,down,105,0.05420228838920593,0.01191262602806098,0.022267067804932594,0.01819864367013837,0.05238567457911998,1.0,1,0.03981509804725647,0.026174426078796387,0.03384685143828392,0.031017774552334954,0.10170858197776089,1.0,1
J,Jalan24.csv,48,151,down,86,0.054691970348358154,0.01407319903373705,0.03816467151045799,0.011177820181386576,0.037883182335895944,1.0,1,0.03238888084888458,0.0055578649044036865,0.07910285145044327,0.020188037997071095,0.08009455297657915,1.0,1
J,Jalan24.csv,48,152,down,99,0.03312879800796509,0.048137056827545155,0.03177989646792412,0.015189634333709543,0.04055760840246822,1.0,1,0.04777764528989792,0.02247850298881543,0.04417486488819122,0.03143801203174894,0.10370184241665034,1.0,1
J,Jalan24.csv,48,153,down,57,0.01192987710237503,0.11035439372062827,0.02289571613073349,0.003067530653209746,0.019575416198053728,1.0,1,0.002054281532764435,0.05595338940620409,0.022086527198553085,0.00584281329213715,0.0403846230188486,1.0,1
J,Jalan24.csv,48,154,down,88,0.0,0.004287338256836026,0.013914797455072403,0.013648522039847195,0.04303213030643573,1.0,1,0.1444539576768875,0.04011110663413997,0.08384815603494644,0.02615266266570385,0.10663568971048948,1.0,1
J,Jalan24.csv,48,155,down,75,0.00799289345741272,0.08353725075721641,0.015959562733769417,0.00786566742367801,0.022213761286079197,1.0,1,0.005555972456932068,0.12654612064361703,0.0370897576212883,0.015504680886341451,0.06907733207346896,1.0,1
J,Jalan24.csv,48,156,down,59,0.007108971476554871,0.009429588913917597,0.026195388287305832,0.0038782403277625166,0.020926295462992125,1.0,1,0.0006779208779335022,0.009429588913917597,0.015722565352916718,0.005244205815176848,0.023264342446569886,1.0,1
J,Jalan24.csv,48,157,down,63,0.0019132792949676514,0.006261301040649259,0.04926536604762077,0.006091734817962535,0.023365699417303258,1.0,1,0.023189038038253784,0.006261301040649259,0.033191949129104614,0.011657868326892343,0.06158494771943458,1.0,1
J,Jalan24.csv,48,158,up,32,0.025139719247817993,0.005611538887023926,0.06292551755905151,0.0,0.0,0.6666666666666666,4,0.025139719247817993,0.005611538887023926,0.06292551755905151,0.0,0.0,0.6666666666666666,4
J,Jalan24.csv,48,159,down,89,0.04143501818180084,0.008191931247711226,0.02634873054921627,0.012976081483498275,0.04368476082787379,1.0,1,0.0016356632113456726,0.025237840414047197,0.020065270364284515,0.01980504611833283,0.07243502584146558,1.0,1
J,Jalan24.csv,48,160,up,47,0.0019827112555503845,0.012518212199210399,0.0077419038861989975,0.0,0.0,0.9791666666666666,2,0.0019827112555503845,0.012518212199210399,0.0077419038861989975,0.0,0.0,0.9791666666666666,2
J,Jalan24.csv,48,161,down,63,0.05086424946784973,0.009622246026992798,0.09513401240110397,0.005574723703905516,0.023957395231533223,1.0,1,0.04640232026576996,0.003017830848693892,0.003001601668074727,0.011282986294359969,0.07109268910412708,1.0,1
J,Jalan24.csv,48,162,down,85,0.01776254177093506,0.056351411342620894,0.04315481334924698,0.013214016562047763,0.04777570511692149,1.0,1,0.0022208988666534424,0.025175058841705344,0.0725775882601738,0.022341473721287246,0.09572097504518554,1.0,1
J,Jalan24.csv,48,163,down,101,0.00046603381633758545,0.005404371023178145,0.02264009416103363,0.01981199463161032,0.05645334186826727,1.0,1,0.021231696009635925,0.008971279859542713,0.030578477308154106,0.02963439396766849,0.11205778930348043,1.0,1
J,Jalan24.csv,48,164,down,85,0.016863778233528137,0.009829771518707231,0.0368216335773468,0.013027653653948144,0.03575310595515289,1.0,1,0.02005574107170105,0.007709473371505848,0.048615116626024246,0.023515108647003798,0.06930818906712495,1.0,1
J,Jalan24.csv,48,165,down,60,0.002008602023124695,0.0034267276525498103,0.048430752009153366,0.005069182961889853,0.025891014594346656,1.0,1,0.0,0.010993883013725225,0.009754381142556667,0.009887476623311157,0.05439368242257924,1.0,1
J,Jalan24.csv,48,166,down,60,0.0028906911611557007,0.0003102064132690652,0.031223410740494728,0.005180907981026616,0.026335321743775335,1.0,1,0.0,0.002836140990257252,0.029016509652137756,0.007457374738144884,0.028831532310778358,1.0,1
J,Jalan24.csv,48,167,down,58,0.010882779955863953,0.0032077252864838313,0.02853022888302803,0.004501717083917369,0.026497790961502114,1.0,1,0.025917835533618927,0.0,0.008522653952240944,0.00930709906480178,0.0639977319688854,1.0,1
J,Jalan24.csv,48,168,down,117,0.0195293128490448,0.05864762663841261,0.039115920662879944,0.024781654813043417,0.06325009493577864,1.0,1,0.03825445473194122,0.07707101702690122,0.06801484525203705,0.047039943142487606,0.15546435105423803,1.0,1
J,Jalan24.csv,48,169,down,71,0.01920415461063385,0.03836158514022847,0.06923557817935944,0.008816398033750217,0.028997693357124946,1.0,1,0.005679875612258911,0.07700830698013317,0.025542467832565308,0.020858333605058385,0.10908303143108138,1.0,1
J,Jalan24.csv,48,170,down,68,0.016286268830299377,0.016412931680679366,0.05240530148148537,0.008154482896456398,0.028416828425069207,1.0,1,0.0053380802273750305,0.24826036691665498,0.025552628561854362,0.010403778843265708,0.048770025976531524,1.0,1
J,Jalan24.csv,48,171,down,99,0.0037709325551986694,0.015480566024780318,0.02253025770187378,0.019636567617032134,0.05699903925781881,1.0,1,0.01381799578666687,0.003719455003738492,0.021659573540091515,0.023490382175258142,0.06919346692477694,1.0,1
J,Jalan24.csv,48,172,up,47,0.0006527900695800781,0.0010232269763945645,0.003650595434010029,0.0,0.0,0.9791666666666666,2,0.0006527900695800781,0.0010232269763945645,0.003650595434010029,0.0,0.0,0.9791666666666666,2
J,Jalan24.csv,48,173,down,89,0.01737922430038452,0.009771287441253662,0.03616350516676903,0.015543889198404486,0.050733936183705544,1.0,1,0.015610605478286743,0.0077103734016419345,0.062051646411418915,0.02557701694543701,0.09837198737805541,1.0,1
J,Jalan24.csv,48,174,down,73,0.007003575563430786,0.007979303598404042,0.007699369452893734,0.011039461257922632,0.033936668513521256,1.0,1,0.0017311573028564453,0.000647425651550293,0.027340052649378777,0.017558794005125906,0.06932182209053965,1.0,1
J,Jalan24.csv,48,175,down,54,0.007379867136478424,0.0012323230504989735,0.017938053235411644,0.003251434079312767,0.02907178224417167,1.0,1,0.0,0.00018360614776613549,0.007545439060777426,0.004087665669577783,0.029916761222050857,1.0,1
J,Jalan24.csv,48,176,up,45,0.00842517614364624,0.003289067745208707,0.014303735457360744,0.0,0.0,0.9375,2,0.00842517614364624,0.003289067745208707,0.014303735457360744,0.0,0.0,0.9375,2
J,Jalan24.csv,48,177,up,29,0.006512142717838287,0.00075479596853259,0.02645053155720234,0.0,0.0,0.6041666666666666,5,0.006512142717838287,0.00075479596853259,0.02645053155720234,0.0,0.0,0.6041666666666666,5
J,Jalan24.csv,48,178,down,65,0.004840582609176636,0.028724056482314908,0.06823360919952393,0.00828723363666889,0.032644058892218095,1.0,1,0.0030592232942581177,0.00347822904586792,0.021568378433585167,0.010855270573336519,0.04691548098616837,1.0,1
J,Jalan24.csv,48,179,down,53,0.0010585486888885498,0.004621937870979309,0.015710806474089622,0.0031591681248062603,0.03347870997464524,1.0,1,0.00062599778175354,0.004621937870979309,0.009135352447628975,0.0032205753772343933,0.03396398934808012,1.0,1
J,Jalan24.csv,48,180,down,80,0.006147950887680054,0.024182671308517367,0.014069448225200176,0.013816080611141165,0.03529564294113436,1.0,1,0.0,0.08860061764717053,0.08036498725414276,0.02049894645256969,0.07754547045744024,1.0,1
J,Jalan24.csv,48,181,down,73,0.013567551970481873,0.005209743976593129,0.01953546144068241,0.011761905261489446,0.035400870963661235,1.0,1,0.010280624032020569,0.00016254186630249023,0.02914334274828434,0.01804890917097046,0.07411389448101527,1.0,1
J,Jalan24.csv,48,182,down,49,0.0010089725255966187,0.00017603635787954985,0.009379713796079159,0.0006669100192754133,0.0,1.0,1,0.0008367449045181274,0.00017603635787954985,0.0067691076546907425,0.0006950767014806283,0.0,1.0,1
J,Jalan24.csv,48,183,up,29,0.011121854186058044,0.005184155702590898,0.007842713966965675,0.0,0.0,0.6041666666666666,3,0.011121854186058044,0.005184155702590898,0.007842713966965675,0.0,0.0,0.6041666666666666,3
J,Jalan24.csv,48,184,down,79,0.0020073503255844116,0.011779886484146185,0.011426124721765518,0.014120031785621674,0.0378221925271022,1.0,1,0.0008860975503921509,0.01135829687118528,0.021190615370869637,0.020091671360561263,0.0683164713810127,1.0,1
J,Jalan24.csv,48,185,down,50,0.0007535964250564575,0.0017600893974304421,0.025717008858919144,0.0013322917755888136,0.0,1.0,1,0.0021829307079315186,0.0017600893974304421,0.015886133536696434,0.001557073538775136,0.0,1.0,1
J,Jalan24.csv,48,186,up,31,0.0726127177476883,0.0,0.005706747528165579,0.0,0.0,0.6458333333333334,4,0.0726127177476883,0.0,0.005706747528165579,0.0,0.0,0.6458333333333334,4
J,Jalan24.csv,48,187,up,35,0.002839207649230957,0.01949626207351668,0.008824605494737625,0.0,0.0,0.7291666666666666,3,0.002839207649230957,0.01949626207351668,0.008824605494737625,0.0,0.0,0.7291666666666666,3
J,Jalan24.csv,48,188,up,24,0.0016358643770217896,0.1578587949275969,0.07324575632810593,0.0,0.0,0.5,4,0.0016358643770217896,0.1578587949275969,0.07324575632810593,0.0,0.0,0.5,4
J,Jalan24.csv,48,189,down,65,0.0032026246190071106,0.15028710365295456,0.053471922874450684,0.009434864490029098,0.03658250534153136,1.0,1,0.0020369887351989746,0.017313337326049727,0.008854233659803867,0.011887082830232936,0.04763070379699117,1.0,1
J,Jalan24.csv,48,190,down,61,0.0017582699656486511,0.0015874683856964,0.028378549963235855,0.007896469380229407,0.03728549596254874,1.0,1,0.00046944618225097656,0.004602250456809953,0.01378827728331089,0.009933528821402766,0.06324995191086996,1.0,1
J,Jalan24.csv,48,191,down,49,0.0009118169546127319,0.04060820341110205,0.009795939549803734,0.0007727875570277242,0.0,1.0,1,0.0009118169546127319,0.04060820341110205,0.010638072155416012,0.0008011867179003146,0.0,1.0,1
J,Jalan24.csv,48,192,up,35,0.0058689117431640625,0.011013329029083196,0.021214770153164864,0.0,0.0,0.7291666666666666,3,0.0058689117431640625,0.011013329029083196,0.021214770153164864,0.0,0.0,0.7291666666666666,3
J,Jalan24.csv,48,193,up,8,0.0,0.010204106569290161,0.1562444269657135,0.0,0.0,0.16666666666666666,10,0.0,0.010204106569290161,0.1562444269657135,0.0,0.0,0.16666666666666666,10
J,Jalan24.csv,48,194,up,23,0.0,0.36966900825500515,0.04743455722928047,0.0,0.0,0.4791666666666667,5,0.0,0.36966900825500515,0.04743455722928047,0.0,0.0,0.4791666666666667,5
J,Jalan24.csv,48,195,up,47,0.0025817304849624634,0.005778849124908114,0.010878872126340866,0.0,0.0,0.9791666666666666,2,0.0025817304849624634,0.005778849124908114,0.010878872126340866,0.0,0.0,0.9791666666666666,2
J,Jalan24.csv,48,196,up,8,0.014386221766471863,0.05369523763656614,0.00996777880936861,0.0,0.0,0.16666666666666666,10,0.014386221766471863,0.05369523763656614,0.00996777880936861,0.0,0.0,0.16666666666666666,10
J,Jalan24.csv,48,197,up,19,7.759034633636475e-05,0.0007697671651840099,0.00979180634021759,0.0,0.0,0.3958333333333333,5,7.759034633636475e-05,0.0007697671651840099,0.00979180634021759,0.0,0.0,0.3958333333333333,5
J,Jalan24.csv,48,198,up,7,0.0,0.11498594284057606,0.010209710337221622,0.0,0.0,0.14583333333333334,9,0.0,0.11498594284057606,0.010209710337221622,0.0,0.0,0.14583333333333334,9
J,Jalan24.csv,48,199,up,42,0.005176641047000885,0.004414796829223744,0.0034939695615321398,0.0,0.0,0.875,2,0.005176641047000885,0.004414796829223744,0.0034939695615321398,0.0,0.0,0.875,2
J,Jalan24.csv,48,200,up,22,0.018711619079113007,0.009698912501335144,0.03210348263382912,0.0,0.0,0.4583333333333333,5,0.018711619079113007,0.009698912501335144,0.03210348263382912,0.0,0.0,0.4583333333333333,5
J,Jalan24.csv,48,201,up,7,0.015679016709327698,0.01265777349472047,0.022182904183864594,0.0,0.0,0.14583333333333334,11,0.015679016709327698,0.01265777349472047,0.022182904183864594,0.0,0.0,0.14583333333333334,11
J,Jalan24.csv,48,202,up,18,0.01857609674334526,0.0,0.00555154774338007,0.0,0.0,0.375,5,0.01857609674334526,0.0,0.00555154774338007,0.0,0.0,0.375,5
J,Jalan24.csv,48,203,up,32,0.005356252193450928,0.007265339791774794,0.014124518260359764,0.0,0.0,0.6666666666666666,5,0.005356252193450928,0.007265339791774794,0.014124518260359764,0.0,0.0,0.6666666666666666,5
J,Jalan24.csv,48,204,up,5,0.0,0.0014188259840011708,0.03334999457001686,0.0,0.0,0.10416666666666667,13,0.0,0.0014188259840011708,0.03334999457001686,0.0,0.0,0.10416666666666667,13
J,Jalan24.csv,48,205,up,11,0.0666898787021637,0.014462506771087846,0.05818885192275047,0.0,0.0,0.22916666666666666,9,0.0666898787021637,0.014462506771087846,0.05818885192275047,0.0,0.0,0.22916666666666666,9
J,Jalan24.csv,48,206,up,25,0.011782735586166382,0.039239823818206454,0.027017289772629738,0.0,0.0,0.5208333333333334,4,0.011782735586166382,0.039239823818206454,0.027017289772629738,0.0,0.0,0.5208333333333334,4
J,Jalan24.csv,48,207,up,8,0.03771872818470001,0.06070226132869727,0.1027090921998024,0.0,0.0,0.16666666666666666,10,0.03771872818470001,0.06070226132869727,0.1027090921998024,0.0,0.0,0.16666666666666666,10
J,Jalan24.csv,48,208,up,10,0.019344225525856018,0.00480219125747694,0.07798823714256287,0.0,0.0,0.20833333333333334,6,0.019344225525856018,0.00480219125747694,0.07798823714256287,0.0,0.0,0.20833333333333334,6
J,Jalan24.csv,48,209,down,62,0.019327625632286072,0.02609280645847334,0.05687786266207695,0.010205165764849785,0.04609928934997792,1.0,1,0.0026583969593048096,0.02609280645847334,0.017568647861480713,0.011665995879520693,0.04735915611952318,1.0,1
J,Jalan24.csv,48,210,up,7,0.0,0.04143787622451778,0.006882919929921627,0.0,0.0,0.14583333333333334,9,0.0,0.04143787622451778,0.006882919929921627,0.0,0.0,0.14583333333333334,9
J,Jalan24.csv,48,211,up,11,0.05686670541763306,0.0,0.05314517021179199,0.0,0.0,0.22916666666666666,10,0.05686670541763306,0.0,0.05314517021179199,0.0,0.0,0.22916666666666666,10
J,Jalan24.csv,48,212,up,44,0.008259892463684082,0.00691478252410882,0.005580095108598471,0.0,0.0,0.9166666666666666,2,0.008259892463684082,0.00691478252410882,0.005580095108598471,0.0,0.0,0.9166666666666666,2
J,Jalan24.csv,48,213,down,49,0.0028707385063171387,0.004056736826896723,0.003265450708568096,0.0008977510403643488,0.0,1.0,1,0.003970205783843994,0.004056736826896723,0.0038483813405036926,0.0008977514487334416,0.0,1.0,1
J,Jalan24.csv,48,214,up,41,0.0002300739288330078,0.00859476029872891,0.009525624103844166,0.0,0.0,0.8541666666666666,2,0.0002300739288330078,0.00859476029872891,0.009525624103844166,0.0,0.0,0.8541666666666666,2
J,Jalan24.csv,48,215,up,18,0.0028253644704818726,0.011895841360092141,0.012529200874269009,0.0,0.0,0.375,6,0.0028253644704818726,0.011895841360092141,0.012529200874269009,0.0,0.0,0.375,6
J,Jalan24.csv,48,216,up,40,0.028203517198562622,0.005716833472251881,0.024311278015375137,0.0,0.0,0.8333333333333334,3,0.028203517198562622,0.005716833472251881,0.024311278015375137,0.0,0.0,0.8333333333333334,3
J,Jalan24.csv,48,217,up,5,0.0,0.00826647281646728,0.005608836654573679,0.0,0.0,0.10416666666666667,10,0.0,0.00826647281646728,0.005608836654573679,0.0,0.0,0.10416666666666667,10
J,Jalan24.csv,48,219,down,52,0.004159361124038696,0.0064794301986694225,0.014233381487429142,0.003428964352887998,0.04452614199301561,1.0,1,0.0,0.0011661738157272006,0.01411514263600111,0.0038004811037344825,0.04452614199301561,1.0,1
J,Jalan24.csv,48,220,up,28,0.0,0.004863342642784124,0.024989692494273186,0.0,0.0,0.5833333333333334,4,0.0,0.004863342642784124,0.024989692494273186,0.0,0.0,0.5833333333333334,4
J,Jalan24.csv,48,223,up,6,0.004521563649177551,0.1400478482246399,0.04356986656785011,0.0,0.0,0.125,11,0.004521563649177551,0.1400478482246399,0.04356986656785011,0.0,0.0,0.125,11
J,Jalan24.csv,48,224,up,11,0.010371685028076172,0.008513139188289581,0.014127288945019245,0.0,0.0,0.22916666666666666,8,0.010371685028076172,0.008513139188289581,0.014127288945019245,0.0,0.0,0.22916666666666666,8
J,Jalan24.csv,48,225,down,79,0.006875962018966675,0.024546504020690918,0.014803530648350716,0.01790668176893262,0.04741029121211823,1.0,1,0.0002590268850326538,0.01334030330181124,0.05562157928943634,0.02293581844815509,0.07818679185954339,1.0,1
J,Jalan24.csv,48,226,down,66,0.004244089126586914,0.013242289423942566,0.010815219022333622,0.012444550636141546,0.04661281561285649,1.0,1,0.0,0.014044570922851551,0.034453053027391434,0.016271503599545052,0.07796841844976606,1.0,1
J,Jalan24.csv,48,227,down,54,0.0,0.019614580273628168,0.02201046608388424,0.004920927401707977,0.044198581419817945,1.0,1,0.006027795374393463,0.003322926163673412,0.005790741648525,0.005062351613874718,0.04564215131979951,1.0,1
J,Jalan24.csv,48,228,down,55,0.0010905787348747253,0.005961477756500244,0.012111791409552097,0.005571894679636306,0.043607698458084765,1.0,1,0.010998532176017761,0.010187220573425304,0.002119446871802211,0.0056762372868682685,0.04486958229172639,1.0,1
J,Jalan24.csv,48,229,down,71,0.013550713658332825,0.005224031209945745,0.051253560930490494,0.01436587500060123,0.04514083981167623,1.0,1,0.0016309544444084167,0.005224031209945745,0.012970979325473309,0.01740077653855526,0.06325008853174752,1.0,1
J,Jalan24.csv,48,230,down,50,0.0,0.0018317759037018155,0.00677963811904192,0.00173859584274074,0.0,1.0,1,0.013054169714450836,0.019943830370902915,0.004689172375947237,0.0024567821818480577,0.0,1.0,1
J,Jalan24.csv,48,231,down,73,0.00491902232170105,0.007253849506378307,0.042683232575654984,0.015049309533619944,0.0448090298319883,1.0,1,0.00491902232170105,0.007018399238586381,0.014452946372330189,0.019742901614858015,0.08862491062184871,1.0,1
J,Jalan24.csv,48,232,down,65,0.0004905611276626587,0.007317838072776861,0.03396594524383545,0.01138483031168169,0.04414893862233627,1.0,1,0.002858571708202362,0.02511764466762545,0.008967528119683266,0.013337240261636334,0.04537765731190811,1.0,1
J,Jalan24.csv,48,233,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan24.csv,48,234,down,71,0.03272104263305664,0.0038877695798874012,0.08261801302433014,0.013858688298233036,0.04352047246196234,1.0,1,0.01245775818824768,0.000868731737136863,0.052480168640613556,0.016993758566868383,0.07553747089373722,1.0,1
J,Jalan24.csv,48,235,down,81,0.005507528781890869,0.02193891406059295,0.01915322244167328,0.017614239250120088,0.04425508021934408,1.0,1,0.026791661977767944,0.018017962574958746,0.04213088005781174,0.024504554217974595,0.08594981596405224,1.0,1
J,Jalan24.csv,48,236,down,89,0.038329675793647766,0.005343085527420077,0.030173012986779213,0.01974043726138588,0.04424847801162755,1.0,1,0.01640254259109497,0.007348430156707775,0.02956310473382473,0.029911278498426595,0.08830841760536762,1.0,1
J,Jalan24.csv,48,237,down,87,0.0012788623571395874,0.02623949944972992,0.017312098294496536,0.0192935814173511,0.04420200594313043,1.0,1,0.004392772912979126,9.517669677733265e-05,0.08129560947418213,0.02867719558541859,0.08656455609332546,1.0,1
J,Jalan24.csv,48,238,down,78,0.050981178879737854,0.013727885484695501,0.0430714413523674,0.015946197629277434,0.04229467591567598,1.0,1,0.012117147445678711,0.04620299339294398,0.014723260886967182,0.0298547124926145,0.08585126179159179,1.0,1
J,Jalan24.csv,48,239,down,71,0.013742111623287201,0.0005122125148773193,0.022699827328324318,0.013354519684426604,0.04171104779748046,1.0,1,0.018938779830932617,0.0005122125148773193,0.01622527837753296,0.01700765434705629,0.06977581613231745,1.0,1
J,Jalan24.csv,48,240,down,103,0.03842437267303467,0.0185402870178224,0.00849167350679636,0.02387139636926338,0.06324994449316937,1.0,1,0.010097771883010864,0.039268612861633245,0.005400872323662043,0.03437329025739758,0.11383689517778595,1.0,1
J,Jalan24.csv,48,241,down,97,0.0065310001373291016,0.008692142367362987,0.013387591578066349,0.020905105720952343,0.042360204272389346,1.0,1,0.0019936412572860718,0.01750825643539422,0.02906816080212593,0.030038989125374078,0.08669319360634456,1.0,1
J,Jalan24.csv,48,242,down,96,0.0011233985424041748,0.011597597599029619,0.020360251888632774,0.020449628041457158,0.041727737165215426,1.0,1,0.004530236124992371,0.006882318854332048,0.07048027962446213,0.037488540969589305,0.08249650063275732,1.0,1
J,Jalan24.csv,48,243,down,101,0.012748241424560547,0.009744691848754983,0.031051509082317352,0.02130237361353295,0.04172148895509481,1.0,1,0.00016225874423980713,0.017854174971580428,0.03992808610200882,0.029786326860215973,0.08344193284066415,1.0,1
J,Jalan24.csv,48,244,down,116,0.12787728011608124,0.10563681721687324,0.05302964150905609,0.029912204235799746,0.0743151896282609,1.0,1,0.026674866676330566,7.146596908569336e-05,0.02306518331170082,0.04394240043671309,0.14537617588743673,1.0,1
J,Jalan24.csv,48,245,down,103,0.024368464946746826,0.021845769882202326,0.07175470888614655,0.02471493323856544,0.07557248420792533,1.0,1,0.08886414766311646,0.018848371505737038,0.17461511492729187,0.04307416552616793,0.18406307401486452,1.0,1
J,Jalan24.csv,48,246,down,90,0.0019747018814086914,3.38077545167792e-05,0.038897689431905746,0.017767250708635492,0.03919523676914877,1.0,1,0.007228225469589233,3.38077545167792e-05,0.01710376888513565,0.033546492951914655,0.0995020682745482,1.0,1
J,Jalan24.csv,48,247,down,85,0.004204660654067993,0.027066117525100575,0.012662062421441078,0.01653400196460125,0.03902440198661742,1.0,1,0.005793571472167969,0.17372359633445755,0.05457337945699692,0.02980108761904509,0.1034755505018197,1.0,1
J,Jalan24.csv,48,248,down,83,0.022434324026107788,0.040140450000763606,0.02461300790309906,0.0157188987319873,0.03840756881575009,1.0,1,0.02284468710422516,0.1442739248275755,0.018361574038863182,0.03289455172416792,0.1629173345241761,1.0,1
J,Jalan24.csv,48,249,down,74,0.00802050530910492,0.01584117412567132,0.03150703012943268,0.012769813377194662,0.03726616394767466,1.0,1,0.002259880304336548,0.06682924032211268,0.05760481208562851,0.020197523694867225,0.07357529289439181,1.0,1
J,Jalan24.csv,48,250,down,56,0.0024626553058624268,0.00021899938583380685,0.022703908383846283,0.005067206959864253,0.035391426853907865,1.0,1,0.0037671923637390137,0.00526124835014341,0.02925392985343933,0.0051470183890986185,0.03618534869525636,1.0,1
J,Jalan24.csv,48,251,down,68,0.0050413161516189575,0.02441849112510691,0.07664226740598679,0.010502264395418112,0.036038053067966244,1.0,1,0.004986703395843506,0.0,0.042757824063301086,0.016194852906328612,0.07514491070950012,1.0,1
J,Jalan24.csv,48,252,up,17,0.0372958779335022,0.02294400930404661,0.047746770083904266,0.0,0.0,0.3541666666666667,7,0.0372958779335022,0.02294400930404661,0.047746770083904266,0.0,0.0,0.3541666666666667,7
J,Jalan24.csv,48,253,down,83,0.015623509883880615,0.005515074729919522,0.005137585569173098,0.014662547495297183,0.03540562115938148,1.0,1,0.005839437246322632,0.014909827709198131,0.04655613750219345,0.02194083787280271,0.07437001075639132,1.0,1
J,Jalan24.csv,48,254,down,78,0.0,0.0,0.03350011259317398,0.013211705335154474,0.034846768847253046,1.0,1,0.0016164332628250122,0.0059753447771073165,0.013437203131616116,0.014579237144795214,0.03600050339696166,1.0,1
J,Jalan24.csv,48,255,down,88,0.027793675661087036,0.011727786064148038,0.04003525897860527,0.015791926622987496,0.037449036748831065,1.0,1,0.008410856127738953,0.0,0.02801862172782421,0.02805304246629026,0.10860172007083221,1.0,1
J,Jalan24.csv,48,256,down,99,0.02543797343969345,0.03702599406242374,0.014578156173229218,0.017740496298527836,0.03473139730114736,1.0,1,0.010756075382232666,0.04413116574287412,0.05867266654968262,0.023768291946931825,0.06862495113318201,1.0,1
J,Jalan24.csv,48,257,down,102,0.004213765263557434,0.4847663462162019,0.03248655050992966,0.017691329023082833,0.034632446881934155,1.0,1,0.002664133906364441,0.03081551194190968,0.0746498703956604,0.028817302174173713,0.07616529344904532,1.0,1
J,Jalan24.csv,48,258,down,95,0.011156126856803894,0.0009378254413604514,0.0035764172207564116,0.017786355409447133,0.03727109700734093,1.0,1,0.004906177520751953,0.00011174082756049142,0.008576856926083565,0.02384425757847695,0.07311050289813864,1.0,1
J,Jalan24.csv,48,259,down,87,0.021297797560691833,0.02195731103420273,0.04556975141167641,0.01432013917102001,0.03283627756700062,1.0,1,0.0021956637501716614,0.002204957604408253,0.008361486718058586,0.016434825361622964,0.05766570721581097,1.0,1
J,Jalan24.csv,48,260,down,80,0.012517482042312622,0.017750310897827082,0.025565853342413902,0.012481336234891987,0.032114361570778995,1.0,1,0.005971625447273254,0.0017188385128975026,0.0025283999275416136,0.014180219785195302,0.03412975123590449,1.0,1
J,Jalan24.csv,48,261,down,71,0.0020790472626686096,0.017168518900871343,0.030169639736413956,0.009870220362718694,0.030924123816077342,1.0,1,0.0015582144260406494,0.008364433050155773,0.010667713358998299,0.013017397166627764,0.04752592080156371,1.0,1
J,Jalan24.csv,48,262,down,102,0.012498758733272552,0.01995211243629491,0.0033878583926707506,0.01739872635035471,0.03558311258795436,1.0,1,0.019047684967517853,0.08189281821250916,0.02689942717552185,0.021372986529168275,0.06323599381177981,1.0,1
J,Jalan24.csv,48,263,down,96,0.007331289350986481,0.0004649132490157082,0.006512850522994995,0.015126815382202646,0.031156660957466793,1.0,1,0.0,0.008241233229637157,0.023069340735673904,0.0239152195104423,0.07845547418675931,1.0,1
J,Jalan24.csv,48,264,down,109,0.009438283741474152,0.003988194465637307,0.010213932953774929,0.017979011406980803,0.04023365028996443,1.0,1,0.029689624905586243,0.008797645568847712,0.03451048582792282,0.029599999982005396,0.09231414281519679,1.0,1
J,Jalan24.csv,48,265,down,116,0.027558013796806335,0.013480722904205322,0.05591579154133797,0.020769909059164534,0.05835772321120089,1.0,1,0.028957858681678772,0.015400719642639116,0.04318094998598099,0.02993762497218664,0.09043201249334962,1.0,1
