subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan64.csv,64,16,up,38,3.6463141441345215e-05,0.011221426725387507,0.009755777195096016,0.0,0.0,0.59375,4,3.6463141441345215e-05,0.011221426725387507,0.009755777195096016,0.0,0.0,0.59375,4
I,Jalan64.csv,64,17,up,52,0.0008081234991550446,0.0019427478313445712,0.003945075441151857,0.0,0.0,0.8125,3,0.0008081234991550446,0.0019427478313445712,0.003945075441151857,0.0,0.0,0.8125,3
I,Jalan64.csv,64,18,up,9,0.023989960551261902,0.011124467849731534,0.13712099194526672,0.0,0.0,0.140625,13,0.023989960551261902,0.011124467849731534,0.13712099194526672,0.0,0.0,0.140625,13
I,Jalan64.csv,64,19,up,24,0.001991305500268936,0.014946399629116092,0.026017282158136368,0.0,0.0,0.375,6,0.001991305500268936,0.014946399629116092,0.026017282158136368,0.0,0.0,0.375,6
I,Jalan64.csv,64,20,up,38,0.0023653581738471985,0.6128861069679278,0.06160722300410271,0.0,0.0,0.59375,3,0.0023653581738471985,0.6128861069679278,0.06160722300410271,0.0,0.0,0.59375,3
I,Jalan64.csv,64,21,up,26,0.005520537495613098,0.009485781192779541,0.004838116001337767,0.0,0.0,0.40625,7,0.005520537495613098,0.009485781192779541,0.004838116001337767,0.0,0.0,0.40625,7
I,Jalan64.csv,64,22,up,35,0.0,0.0004930377006530651,0.011178288608789444,0.0,0.0,0.546875,4,0.0,0.0004930377006530651,0.011178288608789444,0.0,0.0,0.546875,4
I,Jalan64.csv,64,23,down,73,8.6955726146698e-05,0.0001934528350829856,0.011725489050149918,0.0015271280908079198,0.012593792923722478,1.0,1,0.0008329898118972778,0.0033566117286681907,0.009294124320149422,0.00271366006767668,0.014045303071757246,1.0,1
I,Jalan64.csv,64,24,down,70,0.0009153410792350769,0.0011459022760391402,0.009363614954054356,0.0010315327247188341,0.011933811495840607,1.0,1,0.0009153410792350769,0.017496354877948733,0.015277847647666931,0.0028137610073221847,0.013936158005478464,1.0,1
I,Jalan64.csv,64,25,down,76,0.0037739574909210205,0.18303762674331492,0.018853189423680305,0.0018688493229867345,0.011970592329866627,1.0,1,0.000254020094871521,0.00035262107849121094,0.009695533663034439,0.003743866094311853,0.025597322811391675,1.0,1
I,Jalan64.csv,64,26,down,82,0.008121892809867859,0.0018095374107360562,0.020370641723275185,0.002758609497232462,0.013138582370973685,1.0,1,0.005847245454788208,0.006712290644645708,0.01056820061057806,0.0045181195233563705,0.019584046326078713,1.0,1
I,Jalan64.csv,64,27,up,55,0.00011271238327026367,0.00031839609146117054,0.005572515074163675,0.0,0.0,0.859375,3,0.00011271238327026367,0.00031839609146117054,0.005572515074163675,0.0,0.0,0.859375,3
I,Jalan64.csv,64,28,down,73,0.0032361187040805817,6.373822689054176e-05,0.013862443156540394,0.0014220072354379398,0.011327425345176426,1.0,1,0.0065041594207286835,0.00021490752696992632,0.003118406981229782,0.0017308348196154683,0.013443676162689936,1.0,1
I,Jalan64.csv,64,29,down,81,0.0021900758147239685,0.005269759893417381,0.022309884428977966,0.002405482143083596,0.01195242777134404,1.0,1,0.0026799552142620087,0.0037770390510559193,0.01206609234213829,0.0030872392127789263,0.013709453486260854,1.0,1
I,Jalan64.csv,64,30,down,102,0.02326604723930359,0.055832839012145974,0.05045007914304733,0.004667373806452242,0.013578417737198659,1.0,1,0.009120434522628784,0.09260292053222652,0.0765702947974205,0.006713253597233392,0.030484117944741363,1.0,1
I,Jalan64.csv,64,31,down,150,0.0060859620571136475,0.005127459764480702,0.024244194850325584,0.00869708115479897,0.02541124035544265,1.0,1,0.024659842252731323,0.007557296752929654,0.02139171026647091,0.013013761563370209,0.044820794161540035,1.0,1
I,Jalan64.csv,64,32,down,112,0.012477636337280273,0.004458189010620117,0.019757578149437904,0.005477243254783383,0.014935041997736329,1.0,1,0.00951521098613739,0.004458189010620117,0.016184546053409576,0.008432949937809214,0.031569824186018544,1.0,1
I,Jalan64.csv,64,33,down,147,0.005309879779815674,0.0067314028739930976,0.1501738727092743,0.009800966735672578,0.028152793271894083,1.0,1,0.010329663753509521,0.018324959278106512,0.11965401470661163,0.016194732421674678,0.06325003118360135,1.0,1
I,Jalan64.csv,64,34,down,144,0.013811200857162476,0.0014861404895782915,0.033949900418519974,0.008620275597260573,0.02392736943210403,1.0,1,0.0073691606521606445,0.007440966367721513,0.0445069782435894,0.014444878601514003,0.05820596098826155,1.0,1
I,Jalan64.csv,64,35,down,128,0.014788001775741577,0.03161222934722896,0.055809393525123596,0.00591316122025567,0.014556201116395228,1.0,1,0.004491269588470459,0.003786814212799028,0.012225099839270115,0.009249284538439297,0.030143165876846918,1.0,1
I,Jalan64.csv,64,36,down,140,0.005003347992897034,0.004370296001434237,0.0529521107673645,0.0072554473842648265,0.020184266661435087,1.0,1,0.0046205222606658936,0.0024767875671386497,0.05294109880924225,0.014580464986957664,0.05352808824017357,1.0,1
I,Jalan64.csv,64,37,down,107,0.0083407461643219,0.010063260793685913,0.07100093364715576,0.004507188327962864,0.014634751176150302,1.0,1,0.005100056529045105,0.03079357147216799,0.04815344884991646,0.008305272225712198,0.03950951049081581,1.0,1
I,Jalan64.csv,64,38,down,115,0.001171603798866272,0.001483583450317294,0.016456887125968933,0.005190843290112864,0.016169314524241682,1.0,1,0.002619996666908264,0.9075827866792678,0.06418490409851074,0.00874025827394538,0.0366746351401291,1.0,1
I,Jalan64.csv,64,39,up,61,0.0019567012786865234,0.004047614336013805,0.009070410393178463,0.0,0.0,0.953125,2,0.0019567012786865234,0.004047614336013805,0.009070410393178463,0.0,0.0,0.953125,2
I,Jalan64.csv,64,40,up,55,0.0027139782905578613,7.777214050294634e-05,0.0028588110581040382,0.0,0.0,0.859375,3,0.0027139782905578613,7.777214050294634e-05,0.0028588110581040382,0.0,0.0,0.859375,3
I,Jalan64.csv,64,41,down,79,0.005366384983062744,0.007010440528392808,0.015989819541573524,0.001836127939918232,0.009940416890920893,1.0,1,0.005366384983062744,0.002895188331604015,0.01954718865454197,0.0023125700620179198,0.010728504262322686,1.0,1
I,Jalan64.csv,64,42,up,51,8.384138345718384e-05,0.022673338651657104,0.002310633659362793,0.0,0.0,0.796875,3,8.384138345718384e-05,0.022673338651657104,0.002310633659362793,0.0,0.0,0.796875,3
I,Jalan64.csv,64,43,down,93,0.0007723569869995117,0.00031547546386700986,0.024997243657708168,0.0031661985694479886,0.010922000292590517,1.0,1,0.0007295012474060059,0.003219413757324263,0.11598412692546844,0.0057401898712975035,0.034065608736049274,1.0,1
I,Jalan64.csv,64,44,down,92,0.017344176769256592,0.03697235584259029,0.1953926980495453,0.003395590801925659,0.01172291335209912,1.0,1,0.006376594305038452,0.001473879814147816,0.03416719287633896,0.006884996512571958,0.03355456642254014,1.0,1
I,Jalan64.csv,64,45,up,10,0.00023511052131652832,0.00030705928802499116,0.06714454293251038,0.0,0.0,0.15625,10,0.00023511052131652832,0.00030705928802499116,0.06714454293251038,0.0,0.0,0.15625,10
I,Jalan64.csv,64,46,down,72,0.006127059459686279,0.0012473225593565562,0.0357196219265461,0.0010516136426264844,0.009256368121497289,1.0,1,0.009105056524276733,0.0012473225593565562,0.005768854636698961,0.003028151166279634,0.01043220075212928,1.0,1
I,Jalan64.csv,64,47,up,40,0.005403593182563782,0.006424216926097834,0.002774018794298172,0.0,0.0,0.625,4,0.005403593182563782,0.006424216926097834,0.002774018794298172,0.0,0.0,0.625,4
I,Jalan64.csv,64,48,up,29,0.0,0.01579337716102594,0.037486884742975235,0.0,0.0,0.453125,5,0.0,0.01579337716102594,0.037486884742975235,0.0,0.0,0.453125,5
I,Jalan64.csv,64,49,down,94,0.010626479983329773,0.0,0.018221663311123848,0.003726551838344101,0.012438092036463412,1.0,1,0.00979788601398468,0.0,0.008089360781013966,0.007052653605813211,0.026230137119462187,1.0,1
I,Jalan64.csv,64,50,up,60,0.0023338384926319122,0.0010860979557037187,0.003787892870604992,0.0,0.0,0.9375,2,0.0023338384926319122,0.0010860979557037187,0.003787892870604992,0.0,0.0,0.9375,2
I,Jalan64.csv,64,51,up,28,0.0027131065726280212,0.0007703661918640192,0.042143963277339935,0.0,0.0,0.4375,6,0.0027131065726280212,0.0007703661918640192,0.042143963277339935,0.0,0.0,0.4375,6
I,Jalan64.csv,64,52,up,55,0.0017557889223098755,0.00706337988376618,0.003757518483325839,0.0,0.0,0.859375,3,0.0017557889223098755,0.00706337988376618,0.003757518483325839,0.0,0.0,0.859375,3
I,Jalan64.csv,64,53,down,106,0.028646796941757202,0.07578153014183053,0.019472921267151833,0.00498082012183686,0.01329244446930748,1.0,1,0.013860702514648438,0.10062986016273501,0.053077660501003265,0.019259987026229476,0.119576606792693,1.0,1
I,Jalan64.csv,64,54,up,43,0.006314113736152649,7.175803184511498e-05,0.018802667036652565,0.0,0.0,0.671875,3,0.006314113736152649,7.175803184511498e-05,0.018802667036652565,0.0,0.0,0.671875,3
I,Jalan64.csv,64,55,down,71,0.12497970461845398,0.028596407175064176,0.028159284964203835,0.0011483874012751774,0.011379386865250397,1.0,1,0.0019534826278686523,0.028596407175064176,0.005968439858406782,0.002261450863566463,0.012904206964749632,1.0,1
I,Jalan64.csv,64,56,down,105,0.005722314119338989,0.0030258178710936834,0.02683798223733902,0.005901980167890216,0.022795026503640844,1.0,1,0.0004899799823760986,0.008456057310104348,0.06085614487528801,0.01298712602178871,0.07928550330054161,1.0,1
I,Jalan64.csv,64,57,up,44,0.006247520446777344,0.0,0.016867225989699364,0.0,0.0,0.6875,3,0.006247520446777344,0.0,0.016867225989699364,0.0,0.0,0.6875,3
I,Jalan64.csv,64,58,down,137,0.006066381931304932,0.0052338957786560725,0.013411296531558037,0.01070166755306005,0.029071406825654587,1.0,1,0.020558558404445648,0.019898819923400923,0.02730925939977169,0.02208146021615333,0.07517313059648394,1.0,1
I,Jalan64.csv,64,59,down,130,0.0,0.016963693499565113,0.014515800401568413,0.010082512723654043,0.02882144455050372,1.0,1,0.004263371229171753,0.0009673014283180514,0.030187666416168213,0.015384772407625579,0.05802023497459793,1.0,1
I,Jalan64.csv,64,60,down,115,0.005333282053470612,0.008677282929420493,0.01972171850502491,0.00837593236562819,0.026899376333559044,1.0,1,0.00032589584589004517,0.013265308737754777,0.019342053681612015,0.01310884345525358,0.054983223902129036,1.0,1
I,Jalan64.csv,64,61,down,136,0.01665155589580536,0.014698618650436424,0.05060163885354996,0.012229010334705196,0.029859185447730946,1.0,1,0.0044724345207214355,0.009095811843872093,0.008251427672803402,0.017112447190675617,0.0636262564912581,1.0,1
I,Jalan64.csv,64,62,down,120,0.0008746981620788574,0.0030675172805785245,0.01848594658076763,0.009829116432006997,0.02862549235799488,1.0,1,0.015272200107574463,0.02738348841667182,0.06856559962034225,0.01581761452393835,0.06595466644829434,1.0,1
I,Jalan64.csv,64,63,down,98,0.0054199546575546265,0.007935309410095237,0.02537347935140133,0.007373064420627095,0.028579457663074893,1.0,1,0.01076596975326538,0.007935309410095237,0.029052216559648514,0.013359093878039505,0.042921026625126056,1.0,1
I,Jalan64.csv,64,64,down,115,0.029207348823547363,0.015162593126297086,0.075485460460186,0.010073178819931273,0.029859134519321526,1.0,1,0.004842236638069153,0.00032348036766050026,0.009042007848620415,0.013728363873406178,0.04558677082528346,1.0,1
I,Jalan64.csv,64,65,down,75,0.0002220645546913147,0.002006419003009796,0.01715015433728695,0.0023505104579903723,0.015579554687350528,1.0,1,0.0011547282338142395,0.0016582667827606257,0.009466318413615227,0.00431036277346694,0.030285986603917826,1.0,1
I,Jalan64.csv,64,66,down,87,0.0008941814303398132,0.02864700704813014,0.025279095396399498,0.005854660587590546,0.028839113755089706,1.0,1,0.0019413381814956665,0.0029547736048698425,0.009029612876474857,0.007433794295022577,0.03302608492428664,1.0,1
I,Jalan64.csv,64,67,down,78,0.0011980608105659485,0.0007251292467116977,0.016868073493242264,0.0033436156649780924,0.019786090680206876,1.0,1,0.0,0.002610790729522694,0.0074281878769397736,0.005692002294316587,0.031497792849569155,1.0,1
I,Jalan64.csv,64,68,down,82,0.012618735432624817,0.00499532222747795,0.033123478293418884,0.003994810297166676,0.020333386262781493,1.0,1,0.010040625929832458,0.004932972788810719,0.006286439020186663,0.006705020429989941,0.03357793032052981,1.0,1
I,Jalan64.csv,64,69,down,87,0.0003896653652191162,0.0005307465791701826,0.019613085314631462,0.004652575550251285,0.017374186591536583,1.0,1,0.003651931881904602,0.012807756662368802,0.010918344371020794,0.010002317473719343,0.0491851201412222,1.0,1
I,Jalan64.csv,64,70,down,94,0.0068521648645401,0.0006735920906066895,0.014710288494825363,0.006826132255150591,0.030347980228252816,1.0,1,0.0003313720226287842,0.01647406816482544,0.021965360268950462,0.01182609356807945,0.05373828157308862,1.0,1
I,Jalan64.csv,64,71,down,97,0.010832317173480988,0.01265547573566439,0.03422137349843979,0.007852683313709728,0.03276996779460248,1.0,1,0.014181599020957947,0.10254305899143212,0.037166159600019455,0.015534273996976341,0.0724765574691753,1.0,1
I,Jalan64.csv,64,72,down,73,0.0026377514004707336,0.0005876958370207852,0.006610329262912273,0.002100138336613738,0.017250368647643448,1.0,1,0.0005940571427345276,0.005505330860614721,0.007558516692370176,0.005727900106885951,0.033862817157057086,1.0,1
I,Jalan64.csv,64,73,up,57,0.0020258277654647827,0.0013271331787109153,0.01353910006582737,0.0,0.0,0.890625,3,0.0020258277654647827,0.0013271331787109153,0.01353910006582737,0.0,0.0,0.890625,3
I,Jalan64.csv,64,74,down,87,0.006799705326557159,0.014356622099876315,0.010933542624115944,0.004943363272003924,0.018890643335397295,1.0,1,0.0022047609090805054,0.007055169343948453,0.004894071724265814,0.008293615762639575,0.03791886426108383,1.0,1
I,Jalan64.csv,64,75,down,100,0.0026528388261795044,0.00707738697528848,0.004943272564560175,0.008514633033758082,0.034196651855146115,1.0,1,0.0026528388261795044,0.002283459901809781,0.022989513352513313,0.013172229446410152,0.060102100232374424,1.0,1
I,Jalan64.csv,64,76,down,73,0.0008183568716049194,0.02007980048656488,0.019260697066783905,0.0022320401565422933,0.018326665463845534,1.0,1,0.0003411322832107544,0.013245654106139593,0.02627716213464737,0.01186743745670664,0.036387904337482506,1.0,1
I,Jalan64.csv,64,77,down,73,0.0028226375579833984,0.00723988115787505,0.01307064387947321,0.0022854340830648972,0.01895886784622794,1.0,1,0.002429291605949402,0.00723988115787505,0.009117772802710533,0.004934624918009556,0.0358224067578826,1.0,1
I,Jalan64.csv,64,78,down,81,0.0073360055685043335,0.003684175014495805,0.014429876580834389,0.003942823816710736,0.019551910859305736,1.0,1,0.002164497971534729,0.003077256679534901,0.008805188350379467,0.009781967593675278,0.04240787147623487,1.0,1
I,Jalan64.csv,64,79,down,99,0.008112415671348572,0.003410565853118941,0.018335262313485146,0.008822679095806495,0.03657958617371779,1.0,1,0.0012249201536178589,0.008878040313720525,0.029660651460289955,0.01594497636913062,0.06351922122348855,1.0,1
I,Jalan64.csv,64,80,down,74,0.0016435757279396057,0.0,0.004620337393134832,0.0026153943588550573,0.01956567876023888,1.0,1,0.0,0.0,0.02268921583890915,0.0064753383631259735,0.04165629564105138,1.0,1
I,Jalan64.csv,64,81,down,79,0.010407030582427979,0.02585362792015078,0.010791017673909664,0.0038056813002740877,0.020286330687506706,1.0,1,0.005739904940128326,0.0066634684801101796,0.009971453808248043,0.006690638578911077,0.0404964243560568,1.0,1
I,Jalan64.csv,64,82,down,109,0.0020474717020988464,0.009155750274658203,0.014813179150223732,0.011154366811659112,0.04044606754057029,1.0,1,0.013324975967407227,0.0030333399772644043,0.013410218060016632,0.025291421419391422,0.1090666461281749,1.0,1
I,Jalan64.csv,64,83,up,38,0.0,0.026852166652679255,0.03372602164745331,0.0,0.0,0.59375,4,0.0,0.026852166652679255,0.03372602164745331,0.0,0.0,0.59375,4
I,Jalan64.csv,64,84,down,85,0.04418237507343292,9.169578552259416e-05,0.022108469158411026,0.006458320830721791,0.03684256454288224,1.0,1,0.005903914570808411,0.5913872480392448,0.0652286559343338,0.010367198312605406,0.04516036042178551,1.0,1
I,Jalan64.csv,64,85,down,84,0.004426941275596619,0.01007305979728701,0.00740105239674449,0.0051522931397414385,0.022124692770279442,1.0,1,0.009307920932769775,0.005237510800361667,0.0036057066172361374,0.008513885047852138,0.047601339157801854,1.0,1
I,Jalan64.csv,64,86,down,82,0.0,0.0003462374210357333,0.02098572626709938,0.004749918955386698,0.02212001522173305,1.0,1,0.005201265215873718,0.019086617231369063,0.034913234412670135,0.008539000458626395,0.04496193625898645,1.0,1
I,Jalan64.csv,64,87,down,108,0.00048726052045822144,0.0014219373464584018,0.008639141917228699,0.011412603091237752,0.04298607693121405,1.0,1,0.01293472945690155,0.021715390682220448,0.03038056753575802,0.020777929515617837,0.07701954600370622,1.0,1
I,Jalan64.csv,64,88,down,113,0.00024329125881195068,0.0087199985980988,0.021907268092036247,0.013656081147013563,0.045013085757298586,1.0,1,0.03146100044250488,0.054062131047248774,0.016969727352261543,0.021283634886983496,0.07130438789349879,1.0,1
I,Jalan64.csv,64,89,up,61,0.002700403332710266,0.0017725467681884433,0.005186187103390694,0.0,0.0,0.953125,2,0.002700403332710266,0.0017725467681884433,0.005186187103390694,0.0,0.0,0.953125,2
I,Jalan64.csv,64,90,down,89,0.002985425293445587,0.01809491217136383,0.03350931033492088,0.007130424161386639,0.024885522501410566,1.0,1,0.025829091668128967,0.04038305580615997,0.01007496565580368,0.015170010835345858,0.0632499906429547,1.0,1
I,Jalan64.csv,64,91,up,48,0.02287035435438156,0.006590455770492609,0.009090697392821312,0.0,0.0,0.75,4,0.02287035435438156,0.006590455770492609,0.009090697392821312,0.0,0.0,0.75,4
I,Jalan64.csv,64,92,up,48,0.0,0.03284456729888913,0.023692894726991653,0.0,0.0,0.75,3,0.0,0.03284456729888913,0.023692894726991653,0.0,0.0,0.75,3
I,Jalan64.csv,64,93,up,39,0.0056159719824790955,0.00856029987335205,0.007061220705509186,0.0,0.0,0.609375,3,0.0056159719824790955,0.00856029987335205,0.007061220705509186,0.0,0.0,0.609375,3
I,Jalan64.csv,64,94,up,30,0.034686699509620667,0.24819152355194152,0.01995430700480938,0.0,0.0,0.46875,5,0.034686699509620667,0.24819152355194152,0.01995430700480938,0.0,0.0,0.46875,5
I,Jalan64.csv,64,95,down,74,0.0024836957454681396,0.019452220201492287,0.020984888076782227,0.0033843015020320866,0.025245640458566084,1.0,1,0.016668066382408142,0.041903126239776545,0.02453668974339962,0.008987561522132075,0.05146490826712876,1.0,1
I,Jalan64.csv,64,96,up,19,0.039379775524139404,0.004689788818359353,0.0839758813381195,0.0,0.0,0.296875,8,0.039379775524139404,0.004689788818359353,0.0839758813381195,0.0,0.0,0.296875,8
I,Jalan64.csv,64,97,up,20,0.0,0.0007310748100279874,0.09044569730758667,0.0,0.0,0.3125,7,0.0,0.0007310748100279874,0.09044569730758667,0.0,0.0,0.3125,7
I,Jalan64.csv,64,98,up,46,0.01661461591720581,0.017412453889846802,0.03771912306547165,0.0,0.0,0.71875,4,0.01661461591720581,0.017412453889846802,0.03771912306547165,0.0,0.0,0.71875,4
I,Jalan64.csv,64,99,up,54,0.0,0.012029850482940696,0.005664240103214979,0.0,0.0,0.84375,3,0.0,0.012029850482940696,0.005664240103214979,0.0,0.0,0.84375,3
I,Jalan64.csv,64,100,up,49,0.012093126773834229,0.010191458463668812,0.01737516187131405,0.0,0.0,0.765625,5,0.012093126773834229,0.010191458463668812,0.01737516187131405,0.0,0.0,0.765625,5
I,Jalan64.csv,64,101,up,36,0.005446337163448334,0.0007113665342330933,0.03859969973564148,0.0,0.0,0.5625,4,0.005446337163448334,0.0007113665342330933,0.03859969973564148,0.0,0.0,0.5625,4
I,Jalan64.csv,64,102,up,38,0.0014720484614372253,0.013467124104499795,0.013375455513596535,0.0,0.0,0.59375,4,0.0014720484614372253,0.013467124104499795,0.013375455513596535,0.0,0.0,0.59375,4
I,Jalan64.csv,64,103,up,13,0.02394348382949829,0.026547181606292714,0.01464221253991127,0.0,0.0,0.203125,9,0.02394348382949829,0.026547181606292714,0.01464221253991127,0.0,0.0,0.203125,9
I,Jalan64.csv,64,104,up,54,0.01971503347158432,0.0,0.003502479987218976,0.0,0.0,0.84375,3,0.01971503347158432,0.0,0.003502479987218976,0.0,0.0,0.84375,3
I,Jalan64.csv,64,105,up,51,0.007389381527900696,0.0,0.019994964823126793,0.0,0.0,0.796875,3,0.007389381527900696,0.0,0.019994964823126793,0.0,0.0,0.796875,3
I,Jalan64.csv,64,106,up,38,0.009524166584014893,0.00163396596908566,0.0046440777368843555,0.0,0.0,0.59375,4,0.009524166584014893,0.00163396596908566,0.0046440777368843555,0.0,0.0,0.59375,4
I,Jalan64.csv,64,107,down,77,0.009950309991836548,0.051348793506622026,0.051176827400922775,0.004966108586162129,0.029559084877881423,1.0,1,0.006352946162223816,0.039714574813842995,0.01905038021504879,0.007784147835970182,0.045762151365941646,1.0,1
I,Jalan64.csv,64,108,down,91,0.014919161796569824,0.10451666116714509,0.040564585477113724,0.009233719794541165,0.0322367741843658,1.0,1,0.000507161021232605,0.0014213383197784202,0.008321785368025303,0.013405404551521578,0.06322269301104187,1.0,1
I,Jalan64.csv,64,109,up,37,0.10393267869949341,0.011549562215804943,0.05538799986243248,0.0,0.0,0.578125,5,0.10393267869949341,0.011549562215804943,0.05538799986243248,0.0,0.0,0.578125,5
I,Jalan64.csv,64,110,up,50,0.02254904806613922,0.005006688833236739,0.0322502925992012,0.0,0.0,0.78125,4,0.02254904806613922,0.005006688833236739,0.0322502925992012,0.0,0.0,0.78125,4
I,Jalan64.csv,64,111,up,57,0.0030507072806358337,0.020012509822845304,0.006407991051673889,0.0,0.0,0.890625,2,0.0030507072806358337,0.020012509822845304,0.006407991051673889,0.0,0.0,0.890625,2
I,Jalan64.csv,64,112,up,63,0.00022360682487487793,0.01170231699943558,0.011803706176578999,0.0,0.0,0.984375,2,0.00022360682487487793,0.01170231699943558,0.011803706176578999,0.0,0.0,0.984375,2
I,Jalan64.csv,64,113,up,38,0.001582615077495575,0.04176562130451178,0.006189676467329264,0.0,0.0,0.59375,4,0.001582615077495575,0.04176562130451178,0.006189676467329264,0.0,0.0,0.59375,4
I,Jalan64.csv,64,114,down,69,0.009933993220329285,0.027277320623397827,0.016204606741666794,0.0022927023404712026,0.03142119308766462,1.0,1,0.003087759017944336,0.013070625066757269,0.011505890637636185,0.004756571243315636,0.034068420543097166,1.0,1
I,Jalan64.csv,64,115,up,27,0.006622478365898132,0.010900515317916915,0.019522741436958313,0.0,0.0,0.421875,5,0.006622478365898132,0.010900515317916915,0.019522741436958313,0.0,0.0,0.421875,5
I,Jalan64.csv,64,116,up,31,0.0008735358715057373,0.0,0.040253203362226486,0.0,0.0,0.484375,4,0.0008735358715057373,0.0,0.040253203362226486,0.0,0.0,0.484375,4
I,Jalan64.csv,64,117,up,30,0.0035774782299995422,0.008067668974399589,0.006551168859004974,0.0,0.0,0.46875,5,0.0035774782299995422,0.008067668974399589,0.006551168859004974,0.0,0.0,0.46875,5
I,Jalan64.csv,64,118,up,55,0.001222178339958191,0.011218661069869906,0.005743706598877907,0.0,0.0,0.859375,2,0.001222178339958191,0.011218661069869906,0.005743706598877907,0.0,0.0,0.859375,2
I,Jalan64.csv,64,119,up,53,0.00839686393737793,0.0022896051406859907,0.01547082606703043,0.0,0.0,0.828125,3,0.00839686393737793,0.0022896051406859907,0.01547082606703043,0.0,0.0,0.828125,3
I,Jalan64.csv,64,120,up,7,0.0,0.04904391467571256,0.02280191332101822,0.0,0.0,0.109375,14,0.0,0.04904391467571256,0.02280191332101822,0.0,0.0,0.109375,14
I,Jalan64.csv,64,121,up,63,0.002048961818218231,0.0021077364683151356,0.00254903850145638,0.0,0.0,0.984375,2,0.002048961818218231,0.0021077364683151356,0.00254903850145638,0.0,0.0,0.984375,2
I,Jalan64.csv,64,122,up,41,0.00836363434791565,0.012933313846588135,0.013299609534442425,0.0,0.0,0.640625,4,0.00836363434791565,0.012933313846588135,0.013299609534442425,0.0,0.0,0.640625,4
I,Jalan64.csv,64,123,up,57,0.0022585317492485046,0.0073050320148466685,0.01165849156677723,0.0,0.0,0.890625,3,0.0022585317492485046,0.0073050320148466685,0.01165849156677723,0.0,0.0,0.890625,3
