subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan37.csv,64,39,up,45,0.001893855631351471,0.0051877856254577415,0.020712923258543015,0.0,0.0,0.703125,3,0.001893855631351471,0.0051877856254577415,0.020712923258543015,0.0,0.0,0.703125,3
F,Jalan37.csv,64,40,down,69,0.004181236028671265,0.004118278622627258,0.015732059255242348,0.002834854839495432,0.03902627385554072,1.0,1,0.00025056302547454834,0.012927284836769137,0.013729531317949295,0.005290793324638799,0.03958917026107657,1.0,1
F,Jalan37.csv,64,41,down,80,0.02880111336708069,0.0040444493293761985,0.04718947038054466,0.00774259865246091,0.039188682548428395,1.0,1,0.0,0.008972883224487305,0.02086016908288002,0.01028485630285283,0.06324994322268027,1.0,1
F,Jalan37.csv,64,42,up,41,0.020139291882514954,0.002505418658256542,0.01415608637034893,0.0,0.0,0.640625,4,0.020139291882514954,0.002505418658256542,0.01415608637034893,0.0,0.0,0.640625,4
F,Jalan37.csv,64,43,up,49,0.002750873565673828,0.008589541912079002,0.005000254604965448,0.0,0.0,0.765625,3,0.002750873565673828,0.008589541912079002,0.005000254604965448,0.0,0.0,0.765625,3
F,Jalan37.csv,64,44,down,84,0.02234739065170288,0.0,0.035226430743932724,0.008717180975068234,0.03732197709958822,1.0,1,0.015996187925338745,0.0027866840362548717,0.00765951257199049,0.012146855427864204,0.07287934719004274,1.0,1
F,Jalan37.csv,64,45,up,48,0.00011126697063446045,0.0020854949951171764,0.028844811022281647,0.0,0.0,0.75,2,0.00011126697063446045,0.0020854949951171764,0.028844811022281647,0.0,0.0,0.75,2
F,Jalan37.csv,64,46,down,71,0.009023621678352356,0.008557063341140758,0.02455989643931389,0.0034692226957242786,0.03516954807429008,1.0,1,0.005148045718669891,0.000353237986564614,0.010284335352480412,0.004242159491062015,0.03573571575688313,1.0,1
F,Jalan37.csv,64,47,up,53,0.01253044605255127,0.0002156078815460094,0.023302527144551277,0.0,0.0,0.828125,3,0.01253044605255127,0.0002156078815460094,0.023302527144551277,0.0,0.0,0.828125,3
F,Jalan37.csv,64,48,up,45,0.0,0.02221456468105315,0.005821689963340759,0.0,0.0,0.703125,3,0.0,0.02221456468105315,0.005821689963340759,0.0,0.0,0.703125,3
F,Jalan37.csv,64,49,up,46,0.0024138912558555603,0.0036057949066161665,0.007766608148813248,0.0,0.0,0.71875,3,0.0024138912558555603,0.0036057949066161665,0.007766608148813248,0.0,0.0,0.71875,3
F,Jalan37.csv,64,50,down,74,0.00750095397233963,0.002710586786270175,0.035398632287979126,0.004392584559666126,0.03270601050421329,1.0,1,0.0,0.0011755943298339955,0.011446776799857616,0.004869905670175933,0.03308107475830605,1.0,1
F,Jalan37.csv,64,51,down,98,0.018272846937179565,0.01349231004714957,0.09434264153242111,0.011525360148571313,0.03427357689475125,1.0,1,0.05895659327507019,0.0010015010833739346,0.12210580706596375,0.018991053285457343,0.07591890693356113,1.0,1
F,Jalan37.csv,64,52,down,108,0.0012182891368865967,0.009672978520393616,0.009255935437977314,0.013425683837860124,0.034378243314734463,1.0,1,0.003022037446498871,0.016907593607902727,0.0049194712191820145,0.02009118125278319,0.07206624409944681,1.0,1
F,Jalan37.csv,64,53,down,74,0.009257040917873383,0.0,0.024008410051465034,0.004196070680780342,0.031026384866104796,1.0,1,0.005631059408187866,0.0,0.008825884200632572,0.004957058914891548,0.03258437418112084,1.0,1
F,Jalan37.csv,64,54,down,82,0.0,0.008484819531440702,0.028544269502162933,0.006745962723035525,0.031156638343595958,1.0,1,0.00608188658952713,0.011078095436096225,0.0118931969627738,0.008064791653402082,0.03233312080849554,1.0,1
F,Jalan37.csv,64,55,up,30,0.042832151055336,0.002487760782241888,0.07084428519010544,0.0,0.0,0.46875,5,0.042832151055336,0.002487760782241888,0.07084428519010544,0.0,0.0,0.46875,5
F,Jalan37.csv,64,56,down,98,0.009079605340957642,0.013207870721817117,0.05533318221569061,0.010418962958904722,0.031101637197393932,1.0,1,0.011678345501422882,0.018712425231933505,0.019373539835214615,0.013743057965772411,0.058128301796097605,1.0,1
F,Jalan37.csv,64,57,down,74,0.0038733482360839844,0.0025010496377944613,0.02512754686176777,0.00385889932681809,0.028551043071296058,1.0,1,0.0006670355796813965,0.0,0.007144386880099773,0.004402705784926113,0.03028587014409918,1.0,1
F,Jalan37.csv,64,58,down,77,0.004276394844055176,0.0031513094902038685,0.019004561007022858,0.004765434663594656,0.028404304626555278,1.0,1,0.010192431509494781,0.005684962868690524,0.010912694968283176,0.00541247099808874,0.029413623827768454,1.0,1
F,Jalan37.csv,64,59,down,69,0.0008143186569213867,0.0014602690935134888,0.013266063295304775,0.0020006927435220097,0.02758510944602071,1.0,1,0.0008143186569213867,0.006759598851203863,0.009629114530980587,0.003731660734699692,0.028503877026732,1.0,1
F,Jalan37.csv,64,60,down,93,0.002428486943244934,0.014579245448112454,0.016998235136270523,0.008580516324147747,0.028107328551243795,1.0,1,0.0010668188333511353,0.0021993279457092063,0.02447080984711647,0.011961138232167772,0.057656206288867654,1.0,1
F,Jalan37.csv,64,61,down,101,0.01674051582813263,0.009861457347869917,0.015935223549604416,0.009912708565596142,0.028180681669424036,1.0,1,0.00581340491771698,0.0253423929214478,0.029618840664625168,0.017767443932413352,0.06936843307685003,1.0,1
F,Jalan37.csv,64,62,down,110,0.0030478239059448242,0.007880172133445773,0.02056369185447693,0.011233843677272079,0.028259431477979,1.0,1,0.025326766073703766,0.000912952423095692,0.015408694744110107,0.018185460241024288,0.06325006240828174,1.0,1
F,Jalan37.csv,64,63,down,85,0.0017388984560966492,0.0001670792698859891,0.031779319047927856,0.006232392004342451,0.025703643901578147,1.0,1,0.00014100968837738037,0.0014395371079445052,0.007702232338488102,0.00722538017132221,0.027370424195414095,1.0,1
F,Jalan37.csv,64,64,down,73,0.005110606551170349,0.026748302578925964,0.01613663136959076,0.0030042595834771234,0.02443989648793443,1.0,1,0.008292101323604584,0.026748302578925964,0.0140842879191041,0.00462022030452495,0.03576577216459422,1.0,1
F,Jalan37.csv,64,65,down,87,0.014676645398139954,0.00986724495887753,0.025539634749293327,0.006390762420605756,0.02471807482869442,1.0,1,0.006486847996711731,0.00986724495887753,0.017445392906665802,0.008964877957997736,0.046961185204073004,1.0,1
F,Jalan37.csv,64,66,down,103,4.589557647705078e-05,0.0036774605512619463,0.003888180945068598,0.009338617948954318,0.02544605951577833,1.0,1,0.0018438100814819336,0.00508413612842562,0.011260534636676311,0.014309342411272057,0.062285891943510426,1.0,1
F,Jalan37.csv,64,67,down,94,0.02130022644996643,0.012140485644340504,0.026845799759030342,0.007716505336483826,0.02478575252102267,1.0,1,0.033096686005592346,0.003791746497154247,0.02588670514523983,0.010814645514533311,0.05256500333846041,1.0,1
F,Jalan37.csv,64,68,down,83,0.0013075768947601318,0.011127445101737965,0.02154555730521679,0.0052037809761819615,0.0231943454249417,1.0,1,0.0013075768947601318,0.0016782701015472523,0.018085403367877007,0.006409030515273906,0.03196738052360593,1.0,1
F,Jalan37.csv,64,69,down,105,0.013689771294593811,0.009086906909942571,0.007862121798098087,0.008997585587445225,0.024031445569953534,1.0,1,0.002101026475429535,0.08531018793582923,0.02340548485517502,0.014403027317858554,0.06617384832176475,1.0,1
F,Jalan37.csv,64,70,down,123,0.02070331573486328,0.01983526349067688,0.07787101715803146,0.011545172848985359,0.02536885847081203,1.0,1,6.949901580810547e-05,0.0008295774459838867,0.017130160704255104,0.01779675972417475,0.06718520718540648,1.0,1
F,Jalan37.csv,64,71,down,94,0.002334311604499817,0.0030846595764160156,0.06581073999404907,0.007313915403208141,0.024083005860080497,1.0,1,0.011620879173278809,0.000300991535186812,0.008978651836514473,0.010179540507778157,0.05136562699678294,1.0,1
F,Jalan37.csv,64,72,down,90,0.007257834076881409,0.02869287133216858,0.05886959284543991,0.006211673062317029,0.02203248345082534,1.0,1,0.006930038332939148,5.5512785911537854e-05,0.008685540407896042,0.007387549133614351,0.023888452334580996,1.0,1
F,Jalan37.csv,64,73,up,34,0.008204679936170578,0.015542912483215265,0.02421724796295166,0.0,0.0,0.53125,5,0.008204679936170578,0.015542912483215265,0.02421724796295166,0.0,0.0,0.53125,5
F,Jalan37.csv,64,74,down,103,0.019293248653411865,0.021471467614173956,0.033898767083883286,0.008018305376904806,0.022608598831588212,1.0,1,0.011949799954891205,0.018254479765892118,0.032941486686468124,0.012559683314115902,0.06289367176590921,1.0,1
F,Jalan37.csv,64,75,down,72,0.002222679555416107,0.0020895898342133123,0.02136090397834778,0.002149715484535791,0.019298625090516885,1.0,1,0.0010210424661636353,0.0020895898342133123,0.01044397708028555,0.002359858922857062,0.02018184802711165,1.0,1
F,Jalan37.csv,64,76,down,82,0.010701410472393036,0.02263284623622891,0.04754897579550743,0.004345958930388551,0.020163644295314455,1.0,1,0.010680831968784332,0.02509078681468968,0.021263286471366882,0.004906279076429312,0.02263462349849861,1.0,1
F,Jalan37.csv,64,77,down,81,0.0033723115921020508,0.0019504368305206243,0.027754927054047585,0.0039344725566584264,0.019283255738278354,1.0,1,0.0019390657544136047,0.0019504368305206243,0.018375210464000702,0.005228977362285107,0.020537239481245702,1.0,1
F,Jalan37.csv,64,78,up,61,0.008154407143592834,0.0015366911888122226,0.0069070844911038876,0.0,0.0,0.953125,2,0.008154407143592834,0.0015366911888122226,0.0069070844911038876,0.0,0.0,0.953125,2
F,Jalan37.csv,64,79,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan37.csv,64,80,down,73,0.010586246848106384,0.02866085767745985,0.026811989024281502,0.0022250042034907933,0.018205444924719743,1.0,1,0.01715516299009323,0.02866085767745985,0.00410947110503912,0.0024084794683595823,0.018941124859185237,1.0,1
F,Jalan37.csv,64,81,down,77,0.0006138533353805542,0.00691248923540122,0.020301558077335358,0.0029405231340865735,0.01761735098646624,1.0,1,0.00533217191696167,0.011575509607791995,0.007892192341387272,0.005982232705922764,0.04258490304123594,1.0,1
F,Jalan37.csv,64,82,down,65,0.0009641796350479126,0.00020505338907242376,0.002714678645133972,0.00025628400196325634,0.0,1.0,1,0.0009641796350479126,0.00020505338907242376,0.0028478424064815044,0.00025628400196325634,0.0,1.0,1
F,Jalan37.csv,64,83,up,52,0.0015410259366035461,0.0008092522621154785,0.008589357137680054,0.0,0.0,0.8125,3,0.0015410259366035461,0.0008092522621154785,0.008589357137680054,0.0,0.0,0.8125,3
F,Jalan37.csv,64,84,up,45,0.0011500269174575806,0.0007078081369400191,0.005934502463787794,0.0,0.0,0.703125,4,0.0011500269174575806,0.0007078081369400191,0.005934502463787794,0.0,0.0,0.703125,4
F,Jalan37.csv,64,85,up,19,0.0015405528247356415,0.008240434527397117,0.005249612499028444,0.0,0.0,0.296875,7,0.0015405528247356415,0.008240434527397117,0.005249612499028444,0.0,0.0,0.296875,7
F,Jalan37.csv,64,86,up,8,0.07199029624462128,0.22337608337402326,0.12641102075576782,0.0,0.0,0.125,11,0.07199029624462128,0.22337608337402326,0.12641102075576782,0.0,0.0,0.125,11
F,Jalan37.csv,64,87,up,6,0.018495865166187286,0.018617525696754456,0.017161600291728973,0.0,0.0,0.09375,16,0.018495865166187286,0.018617525696754456,0.017161600291728973,0.0,0.0,0.09375,16
F,Jalan37.csv,64,88,down,82,0.006365299224853516,0.003054499626159668,0.03711850941181183,0.003674074870576853,0.016925943503954936,1.0,1,0.004489704966545105,0.00048174262046818406,0.02534005604684353,0.006624289683423792,0.03536019459819819,1.0,1
F,Jalan37.csv,64,89,up,32,6.994977593421936e-05,0.0212535560131073,0.027816519141197205,0.0,0.0,0.5,5,6.994977593421936e-05,0.0212535560131073,0.027816519141197205,0.0,0.0,0.5,5
F,Jalan37.csv,64,90,up,30,0.004721984267234802,0.02168281078338652,0.021358463913202286,0.0,0.0,0.46875,4,0.004721984267234802,0.02168281078338652,0.021358463913202286,0.0,0.0,0.46875,4
F,Jalan37.csv,64,91,down,97,0.015777669847011566,0.018836143612861622,0.024604694917798042,0.008364044005548242,0.03234823834398114,1.0,1,0.004195258021354675,0.014351284503936801,0.014289980754256248,0.013392795930946364,0.05542663741945087,1.0,1
F,Jalan37.csv,64,92,down,79,0.003991708159446716,0.003267416357994102,0.022975316271185875,0.0031231655527954685,0.016703432197987925,1.0,1,0.003991708159446716,0.0008680492639541459,0.00455264700576663,0.00569020269183656,0.03477035905021468,1.0,1
F,Jalan37.csv,64,93,down,67,0.00042797625064849854,0.000644718110561382,0.0055372328497469425,0.0007227952566966064,0.0,1.0,1,0.00042797625064849854,0.000644718110561382,0.00168886489700526,0.001346034966679735,0.0,1.0,1
F,Jalan37.csv,64,94,up,48,0.0002546533942222595,0.0021844133734703064,0.008563358336687088,0.0,0.0,0.75,3,0.0002546533942222595,0.0021844133734703064,0.008563358336687088,0.0,0.0,0.75,3
F,Jalan37.csv,64,95,up,56,0.002328634262084961,0.0016717672348022794,0.004140185192227364,0.0,0.0,0.875,3,0.002328634262084961,0.0016717672348022794,0.004140185192227364,0.0,0.0,0.875,3
F,Jalan37.csv,64,96,up,61,0.002087019383907318,0.0019634887576102933,0.002424886915832758,0.0,0.0,0.953125,2,0.002087019383907318,0.0019634887576102933,0.002424886915832758,0.0,0.0,0.953125,2
F,Jalan37.csv,64,97,up,53,4.0061771869659424e-05,0.0004987090826034657,0.005032177083194256,0.0,0.0,0.828125,3,4.0061771869659424e-05,0.0004987090826034657,0.005032177083194256,0.0,0.0,0.828125,3
F,Jalan37.csv,64,98,up,44,0.004122719168663025,0.0003299519419669994,0.008691280148923397,0.0,0.0,0.6875,3,0.004122719168663025,0.0003299519419669994,0.008691280148923397,0.0,0.0,0.6875,3
F,Jalan37.csv,64,99,up,52,0.009316116571426392,0.00879285037517552,0.006536625791341066,0.0,0.0,0.8125,3,0.009316116571426392,0.00879285037517552,0.006536625791341066,0.0,0.0,0.8125,3
F,Jalan37.csv,64,100,up,47,0.0049929022789001465,0.000997518002986919,0.013648223131895065,0.0,0.0,0.734375,3,0.0049929022789001465,0.000997518002986919,0.013648223131895065,0.0,0.0,0.734375,3
F,Jalan37.csv,64,101,up,27,0.007642686367034912,0.0547837257385253,0.16180545091629028,0.0,0.0,0.421875,6,0.007642686367034912,0.0547837257385253,0.16180545091629028,0.0,0.0,0.421875,6
F,Jalan37.csv,64,104,up,9,0.03721332550048828,0.0056455135345458984,0.247903510928154,0.0,0.0,0.140625,12,0.03721332550048828,0.0056455135345458984,0.247903510928154,0.0,0.0,0.140625,12
F,Jalan37.csv,64,107,up,8,0.004199385643005371,0.02003507614135769,0.01407177560031414,0.0,0.0,0.125,13,0.004199385643005371,0.02003507614135769,0.01407177560031414,0.0,0.0,0.125,13
