subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan50.csv,64,34,down,114,0.02922780066728592,0.17915143966674874,0.016380170360207558,0.006673677831083142,0.01773546266261583,1.0,1,0.005991600453853607,0.056311112642288164,0.04059242084622383,0.011408203108179252,0.04937885370616251,1.0,1
I,Jalan50.csv,64,35,down,143,0.017113879323005676,0.038538670539856046,0.06065216660499573,0.01151598800281938,0.03404114417192567,1.0,1,0.011572450399398804,0.01264944076538077,0.049358680844306946,0.02020660029851629,0.06121015957461548,1.0,1
I,Jalan50.csv,64,36,down,90,0.0005903393030166626,0.00015984177589417614,0.001371338265016675,0.00400747868353233,0.014505915412859345,1.0,1,0.005541324615478516,0.00015984177589417614,0.03453746438026428,0.006718654420226655,0.031102893588947394,1.0,1
I,Jalan50.csv,64,37,down,100,0.03525340557098389,0.00019397735595699794,0.013194081373512745,0.005496697865401437,0.015791323340861273,1.0,1,0.021441049873828888,0.018505159020423878,0.010867966338992119,0.010027774182853196,0.062172224177433406,1.0,1
I,Jalan50.csv,64,38,down,118,0.005359217524528503,0.03475079536438003,0.009630383923649788,0.008120804771556162,0.022340434552433706,1.0,1,0.0,0.042217591404914934,0.023929210379719734,0.014174758751463384,0.06234548345262466,1.0,1
I,Jalan50.csv,64,39,up,48,0.002525642514228821,0.0020700573921203502,0.005524987354874611,0.0,0.0,0.75,3,0.002525642514228821,0.0020700573921203502,0.005524987354874611,0.0,0.0,0.75,3
I,Jalan50.csv,64,40,up,41,0.009481649845838547,0.012800157070159912,0.013468909077346325,0.0,0.0,0.640625,4,0.009481649845838547,0.012800157070159912,0.013468909077346325,0.0,0.0,0.640625,4
I,Jalan50.csv,64,41,down,78,0.013813123106956482,0.16041586697101656,0.03749814257025719,0.00294609494361313,0.016906374755985287,1.0,1,0.029220804572105408,0.08321382403373706,0.07900472730398178,0.03464807982696583,0.4053777818002937,1.0,1
I,Jalan50.csv,64,42,down,139,0.01770883798599243,0.0026346445083618164,0.009585363790392876,0.013233561758803572,0.03682064566222501,1.0,1,0.0539463609457016,0.03372944593429561,0.016691604629158974,0.02272121124070813,0.07354816332241691,1.0,1
I,Jalan50.csv,64,43,down,111,0.0031444132328033447,0.0009134054183959073,0.0401323027908802,0.00868733350820857,0.023782090867819,1.0,1,0.029213041067123413,0.1590182602405541,0.17427821457386017,0.023758394394970062,0.1346320807985486,1.0,1
I,Jalan50.csv,64,44,down,97,0.020336970686912537,0.001180797815322876,0.015916213393211365,0.0064056638484573415,0.020690209507658982,1.0,1,0.030427545309066772,0.02614673972129833,0.01861029863357544,0.011811161276892532,0.05983060504558917,1.0,1
I,Jalan50.csv,64,45,up,52,0.0,0.01662771701812704,0.02220280095934868,0.0,0.0,0.8125,2,0.0,0.01662771701812704,0.02220280095934868,0.0,0.0,0.8125,2
I,Jalan50.csv,64,46,down,106,0.01941770315170288,0.003282928466796897,0.006437199655920267,0.00791198831000981,0.02284389291537558,1.0,1,0.01941770315170288,0.029398977756500244,0.03877617046236992,0.012696386032312624,0.06324997371993638,1.0,1
I,Jalan50.csv,64,47,down,73,0.009027615189552307,0.00013937056064605713,0.015313283540308475,0.0021882305076033623,0.017685984483548287,1.0,1,0.00475301593542099,0.0034841418266295943,0.02564704231917858,0.003324655286136744,0.01957538895190277,1.0,1
I,Jalan50.csv,64,48,down,82,0.027821198105812073,0.014224061369895902,0.02931138500571251,0.0041971407651912465,0.019572669007451207,1.0,1,0.006283722817897797,0.027971789240837097,0.017491793259978294,0.01010133087698799,0.07655628660878062,1.0,1
I,Jalan50.csv,64,49,down,95,0.0020111054182052612,0.40216618776320656,0.10009366273880005,0.006429212804541777,0.02086384161182365,1.0,1,0.003824681043624878,0.5441457867622452,0.045639682561159134,0.01387773798031375,0.0733326003836405,1.0,1
I,Jalan50.csv,64,50,down,125,0.009700894355773926,0.001023483276367143,0.011672313325107098,0.012198591167088272,0.040032945007155686,1.0,1,0.004656583070755005,0.0012978196144104448,0.051969077438116074,0.01670780757213967,0.06324995390295375,1.0,1
I,Jalan50.csv,64,51,down,99,0.02201130986213684,0.0014011859893798828,0.12260432541370392,0.0074018714884367814,0.022128751226613674,1.0,1,0.0006555616855621338,0.00023038387298601748,0.023211834952235222,0.01616943820092631,0.08299677991465662,1.0,1
I,Jalan50.csv,64,52,down,77,0.000920906662940979,0.006271469593048085,0.03757837414741516,0.003468960928369582,0.020855488295139626,1.0,1,0.0005038082599639893,0.0011439681053161954,0.004631158895790577,0.01642292369359679,0.04196342748446026,1.0,1
I,Jalan50.csv,64,53,down,87,0.006635807454586029,0.03228442370891571,0.04005195572972298,0.005648697030656381,0.022094313156329325,1.0,1,0.0004055723547935486,0.005627304315567017,0.04419646039605141,0.008549534514198253,0.046090318455471985,1.0,1
I,Jalan50.csv,64,54,down,94,0.0009348690509796143,0.013454508781433283,0.16395720839500427,0.006864841978672699,0.02234697600591814,1.0,1,0.00015494227409362793,2.0642149299383163,0.07031697034835815,0.011494509897112709,0.032293941486125355,1.0,1
I,Jalan50.csv,64,55,down,107,0.005918771028518677,0.006165266036987305,0.024594353511929512,0.011923078043360178,0.041412196399288906,1.0,1,0.004381000995635986,0.005787920951843439,0.11216745525598526,0.03165842620627373,0.11500397045864431,1.0,1
I,Jalan50.csv,64,56,down,74,0.013660520315170288,0.7864903569221526,0.14085975289344788,0.0029332837143274753,0.02188137970702856,1.0,1,0.0008112788200378418,0.764315176010135,0.027659259736537933,0.0053209414938072555,0.025910609636985053,1.0,1
I,Jalan50.csv,64,57,up,39,0.004778571426868439,0.00613771378993988,0.010201513767242432,0.0,0.0,0.609375,4,0.004778571426868439,0.00613771378993988,0.010201513767242432,0.0,0.0,0.609375,4
I,Jalan50.csv,64,58,down,75,0.0063707903027534485,0.4437809526920336,0.028271488845348358,0.003291431633111813,0.02272144201481124,1.0,1,0.0011522844433784485,0.008717554807663036,0.015990402549505234,0.0035787259525897155,0.024646272251836795,1.0,1
I,Jalan50.csv,64,59,down,81,0.005348265171051025,0.02563610076904288,0.10623772442340851,0.004954313117447626,0.02401412260168626,1.0,1,0.010513082146644592,0.0042681813240050825,0.061643633991479874,0.007622346966526905,0.05088454103210554,1.0,1
I,Jalan50.csv,64,60,down,76,0.011553168296813965,0.03517696857452446,0.04836225509643555,0.003786132362191167,0.02402368055476616,1.0,1,0.0014166459441184998,0.15348756313323997,0.07151060551404953,0.005842938714250898,0.028656419011062625,1.0,1
I,Jalan50.csv,64,61,up,58,0.0005879849195480347,0.016061139106750666,0.006714310962706804,0.0,0.0,0.90625,2,0.0005879849195480347,0.016061139106750666,0.006714310962706804,0.0,0.0,0.90625,2
I,Jalan50.csv,64,62,down,111,0.002263009548187256,0.010097402334213301,0.06520605087280273,0.010955556093418273,0.027053635988990493,1.0,1,0.0042053163051605225,0.0020343482494353804,0.005645664408802986,0.0150629698690805,0.05904455887795436,1.0,1
I,Jalan50.csv,64,63,up,61,0.0006984993815422058,0.034184288978576394,0.0025817931164056063,0.0,0.0,0.953125,2,0.0006984993815422058,0.034184288978576394,0.0025817931164056063,0.0,0.0,0.953125,2
I,Jalan50.csv,64,64,down,83,0.011897236108779907,0.013540697097778498,0.10471146553754807,0.005946894454576701,0.02650532305219405,1.0,1,0.005932509899139404,0.013496136665344327,0.011569825001060963,0.010267787466888873,0.037701095545481914,1.0,1
I,Jalan50.csv,64,65,down,73,0.008492358028888702,0.010307055711746171,0.04492189735174179,0.003165933217083498,0.025685058143539247,1.0,1,0.0005120038986206055,0.0017533779144287553,0.022761063650250435,0.0033876033751753707,0.027732298724689755,1.0,1
I,Jalan50.csv,64,66,down,96,0.12399053573608398,0.0032220959663390447,0.056036971509456635,0.009567596282500389,0.03103421696663595,1.0,1,0.14885884523391724,0.0005724668502807839,0.015274733304977417,0.018002570022547806,0.07249416586805772,1.0,1
I,Jalan50.csv,64,67,down,102,0.009833693504333496,0.0067746996879578525,0.017329679802060127,0.010956956806194802,0.031591588088762404,1.0,1,0.0021967291831970215,0.03160135746002213,0.01164208259433508,0.014324048490489296,0.059001351248019945,1.0,1
I,Jalan50.csv,64,68,up,44,0.00371764600276947,0.0,0.03195982426404953,0.0,0.0,0.6875,3,0.00371764600276947,0.0,0.03195982426404953,0.0,0.0,0.6875,3
I,Jalan50.csv,64,69,down,127,0.03693358600139618,0.004638218879699618,0.04121730849146843,0.018358429128315583,0.05722916293316852,1.0,1,0.018053457140922546,0.10387936830520639,0.04794881120324135,0.025710446758608306,0.07928156967679326,1.0,1
I,Jalan50.csv,64,70,down,67,0.0022537708282470703,0.0024336487054825162,0.00956915132701397,0.001204263483824014,0.0,1.0,1,0.0012465789914131165,0.0024336487054825162,0.004257205408066511,0.0013053808540418347,0.0,1.0,1
I,Jalan50.csv,64,71,up,61,0.002904951572418213,0.0013810515403747115,0.018147477880120277,0.0,0.0,0.953125,3,0.002904951572418213,0.0013810515403747115,0.018147477880120277,0.0,0.0,0.953125,3
I,Jalan50.csv,64,72,up,22,0.1063576489686966,0.004866528511047408,0.007987163960933685,0.0,0.0,0.34375,6,0.1063576489686966,0.004866528511047408,0.007987163960933685,0.0,0.0,0.34375,6
I,Jalan50.csv,64,73,down,71,0.0072754546999931335,0.023748433589935114,0.034371525049209595,0.0029244676937540577,0.0294607103051193,1.0,1,0.00093880295753479,0.002058884501457192,0.01000200118869543,0.0055983094749082135,0.0315763846156219,1.0,1
I,Jalan50.csv,64,74,down,70,0.011853016912937164,0.0013800859451293945,0.02631380222737789,0.0025430138574829993,0.029568900587525516,1.0,1,0.0020617693662643433,0.0012231767177581787,0.00698002940043807,0.0028389404376300315,0.030953841273915806,1.0,1
I,Jalan50.csv,64,75,down,87,0.009605959057807922,0.0006240963935850719,0.03607845678925514,0.00812681962208734,0.03153500090169882,1.0,1,0.007290184497833252,0.026219344139098988,0.006173411384224892,0.010038206847870153,0.042487548040454466,1.0,1
I,Jalan50.csv,64,76,up,58,0.004284381866455078,0.0008136272430419034,0.017100604251027107,0.0,0.0,0.90625,2,0.004284381866455078,0.0008136272430419034,0.017100604251027107,0.0,0.0,0.90625,2
I,Jalan50.csv,64,77,down,115,0.0285223126411438,0.6962455987930154,0.16069434583187103,0.015308577338019522,0.03763777195839995,1.0,1,0.05354201793670654,0.6962455987930154,0.15109747648239136,0.022696364959973934,0.07235324635142222,1.0,1
I,Jalan50.csv,64,78,down,105,0.03479456901550293,0.8375363826751738,0.07277677953243256,0.013869065066330503,0.03727109576372619,1.0,1,0.04037019610404968,0.8375363826751738,0.06860058009624481,0.018153793366951096,0.07113845098558443,1.0,1
I,Jalan50.csv,64,79,down,95,0.04395879805088043,0.07504103183746347,0.08902907371520996,0.010738971859676198,0.034135526554765705,1.0,1,0.0014191865921020508,0.00538397431373594,0.024189576506614685,0.01629757402850144,0.07174235861819937,1.0,1
I,Jalan50.csv,64,80,down,104,0.031137362122535706,0.04318870306015021,0.09223266690969467,0.012759667332940388,0.03613480457514091,1.0,1,0.011164918541908264,0.00473558306694033,0.05571305751800537,0.019554959662105558,0.06983177819463751,1.0,1
I,Jalan50.csv,64,81,down,88,0.3699048087000847,0.013561487197875977,0.05063512548804283,0.008939512460064665,0.033307331368366805,1.0,1,0.0028524249792099,0.16322232484817367,0.05851934477686882,0.011847132051638943,0.06324990959692334,1.0,1
I,Jalan50.csv,64,82,up,28,0.0014719963073730469,0.19268498420715313,0.022981703281402588,0.0,0.0,0.4375,4,0.0014719963073730469,0.19268498420715313,0.022981703281402588,0.0,0.0,0.4375,4
I,Jalan50.csv,64,83,up,44,0.0037852972745895386,0.0,0.05424964427947998,0.0,0.0,0.6875,4,0.0037852972745895386,0.0,0.05424964427947998,0.0,0.0,0.6875,4
I,Jalan50.csv,64,84,up,60,0.002430930733680725,0.0013268172740936723,0.006772735621780157,0.0,0.0,0.9375,3,0.002430930733680725,0.0013268172740936723,0.006772735621780157,0.0,0.0,0.9375,3
I,Jalan50.csv,64,85,up,22,0.03236269950866699,0.2816434144973696,0.04504368454217911,0.0,0.0,0.34375,5,0.03236269950866699,0.2816434144973696,0.04504368454217911,0.0,0.0,0.34375,5
I,Jalan50.csv,64,86,down,106,0.01582518219947815,0.01949276924133292,0.005816885270178318,0.014810028136876529,0.042966004276420444,1.0,1,0.01798868179321289,0.008904218673706055,0.06522855907678604,0.025340220575433822,0.0632500273013227,1.0,1
I,Jalan50.csv,64,87,down,67,0.002207346260547638,0.001467499136924677,0.012083323672413826,0.0015204062051079592,0.0,1.0,1,0.0019113272428512573,0.007385212182998646,0.004819768946617842,0.0015775492895100996,0.0,1.0,1
I,Jalan50.csv,64,88,up,44,0.0,0.009262126684188854,0.015893002972006798,0.0,0.0,0.6875,4,0.0,0.009262126684188854,0.015893002972006798,0.0,0.0,0.6875,4
I,Jalan50.csv,64,89,down,67,0.007601618766784668,0.001015412807464533,0.023747501894831657,0.0015528451749070474,0.0,1.0,1,0.0013664662837982178,0.0016985833644866943,0.020761573687195778,0.0020126509516850315,0.0,1.0,1
I,Jalan50.csv,64,90,up,61,0.0005930066108703613,0.002338922023773171,0.005359047558158636,0.0,0.0,0.953125,2,0.0005930066108703613,0.002338922023773171,0.005359047558158636,0.0,0.0,0.953125,2
I,Jalan50.csv,64,91,up,58,0.006447687745094299,0.025251054763793856,0.008673970587551594,0.0,0.0,0.90625,3,0.006447687745094299,0.025251054763793856,0.008673970587551594,0.0,0.0,0.90625,3
I,Jalan50.csv,64,92,up,55,4.4971704483032227e-05,0.02107742428779613,0.03488478064537048,0.0,0.0,0.859375,2,4.4971704483032227e-05,0.02107742428779613,0.03488478064537048,0.0,0.0,0.859375,2
I,Jalan50.csv,64,93,up,44,0.0,0.001390510797500577,0.008876205421984196,0.0,0.0,0.6875,3,0.0,0.001390510797500577,0.008876205421984196,0.0,0.0,0.6875,3
I,Jalan50.csv,64,94,down,68,0.0,0.006853222846984863,0.02889510802924633,0.00200590422372767,0.01649856108045865,1.0,1,0.0073764026165008545,0.001326847076415838,0.03915369510650635,0.0022654553885698664,0.02438075840339455,1.0,1
I,Jalan50.csv,64,95,up,58,0.007052309811115265,0.0019281059503555298,0.007496051490306854,0.0,0.0,0.90625,2,0.007052309811115265,0.0019281059503555298,0.007496051490306854,0.0,0.0,0.90625,2
I,Jalan50.csv,64,96,up,55,0.00159551203250885,0.0014445245265959361,0.013257462531328201,0.0,0.0,0.859375,3,0.00159551203250885,0.0014445245265959361,0.013257462531328201,0.0,0.0,0.859375,3
I,Jalan50.csv,64,97,up,48,0.002816036343574524,0.017220929265022278,0.011898554861545563,0.0,0.0,0.75,3,0.002816036343574524,0.017220929265022278,0.011898554861545563,0.0,0.0,0.75,3
I,Jalan50.csv,64,98,up,61,0.004898563027381897,0.000639796257019043,0.015434468165040016,0.0,0.0,0.953125,2,0.004898563027381897,0.000639796257019043,0.015434468165040016,0.0,0.0,0.953125,2
I,Jalan50.csv,64,99,down,73,0.004414379596710205,0.3391017675399586,0.020575445145368576,0.004705060588941067,0.039766359139058995,1.0,1,0.0038829147815704346,2.7236883699893855,0.14822229743003845,0.010338855239707723,0.053230925372255954,1.0,1
I,Jalan50.csv,64,100,up,60,0.0009857863187789917,0.0030736804008483776,0.005076599307358265,0.0,0.0,0.9375,2,0.0009857863187789917,0.0030736804008483776,0.005076599307358265,0.0,0.0,0.9375,2
I,Jalan50.csv,64,101,down,84,0.004266604781150818,0.01083695292472836,0.04896968603134155,0.009692827401307951,0.0412612222694589,1.0,1,0.009246230125427246,0.00035760998725892224,0.013567791320383549,0.012100264396369385,0.06324990154107757,1.0,1
I,Jalan50.csv,64,102,up,41,0.02549857646226883,0.04602076113223985,0.030744614079594612,0.0,0.0,0.640625,4,0.02549857646226883,0.04602076113223985,0.030744614079594612,0.0,0.0,0.640625,4
I,Jalan50.csv,64,103,up,50,0.006479695439338684,0.007598435878753751,0.010896355845034122,0.0,0.0,0.78125,2,0.006479695439338684,0.007598435878753751,0.010896355845034122,0.0,0.0,0.78125,2
I,Jalan50.csv,64,104,up,62,0.005702503025531769,0.0008403480052947554,0.006219970993697643,0.0,0.0,0.96875,2,0.005702503025531769,0.0008403480052947554,0.006219970993697643,0.0,0.0,0.96875,2
I,Jalan50.csv,64,105,up,48,0.0018295645713806152,0.005100542306899991,0.009291629306972027,0.0,0.0,0.75,3,0.0018295645713806152,0.005100542306899991,0.009291629306972027,0.0,0.0,0.75,3
I,Jalan50.csv,64,106,up,52,0.0017323344945907593,0.0058781683444976696,0.013166897930204868,0.0,0.0,0.8125,4,0.0017323344945907593,0.0058781683444976696,0.013166897930204868,0.0,0.0,0.8125,4
I,Jalan50.csv,64,107,up,45,0.002784930169582367,0.005064663290977489,0.01981974206864834,0.0,0.0,0.703125,3,0.002784930169582367,0.005064663290977489,0.01981974206864834,0.0,0.0,0.703125,3
I,Jalan50.csv,64,108,up,20,0.004937082529067993,0.00048770010471343994,0.006279351655393839,0.0,0.0,0.3125,6,0.004937082529067993,0.00048770010471343994,0.006279351655393839,0.0,0.0,0.3125,6
I,Jalan50.csv,64,109,up,37,0.004069685935974121,0.00046281814575199753,0.017071126028895378,0.0,0.0,0.578125,4,0.004069685935974121,0.00046281814575199753,0.017071126028895378,0.0,0.0,0.578125,4
I,Jalan50.csv,64,110,up,59,0.00325128436088562,1.84406977891922,0.04536808654665947,0.0,0.0,0.921875,2,0.00325128436088562,1.84406977891922,0.04536808654665947,0.0,0.0,0.921875,2
I,Jalan50.csv,64,111,up,56,0.0,0.0017682909965515137,0.006730441935360432,0.0,0.0,0.875,2,0.0,0.0017682909965515137,0.006730441935360432,0.0,0.0,0.875,2
I,Jalan50.csv,64,112,up,36,0.01827026903629303,0.00029625892639162377,0.009359377436339855,0.0,0.0,0.5625,5,0.01827026903629303,0.00029625892639162377,0.009359377436339855,0.0,0.0,0.5625,5
I,Jalan50.csv,64,113,up,9,0.0,0.06519444286823306,0.012124629691243172,0.0,0.0,0.140625,11,0.0,0.06519444286823306,0.012124629691243172,0.0,0.0,0.140625,11
I,Jalan50.csv,64,114,up,21,0.0,0.02427003979682929,0.015192363411188126,0.0,0.0,0.328125,7,0.0,0.02427003979682929,0.015192363411188126,0.0,0.0,0.328125,7
I,Jalan50.csv,64,115,up,9,0.0,0.014408445358276345,0.09269221127033234,0.0,0.0,0.140625,15,0.0,0.014408445358276345,0.09269221127033234,0.0,0.0,0.140625,15
I,Jalan50.csv,64,116,up,6,0.04912322759628296,0.08344267308712006,0.014769482426345348,0.0,0.0,0.09375,17,0.04912322759628296,0.08344267308712006,0.014769482426345348,0.0,0.0,0.09375,17
I,Jalan50.csv,64,117,up,7,0.0,0.08697285652160658,0.0504535473883152,0.0,0.0,0.109375,13,0.0,0.08697285652160658,0.0504535473883152,0.0,0.0,0.109375,13
I,Jalan50.csv,64,118,up,16,0.004890993237495422,0.00133547782897947,0.01709570363163948,0.0,0.0,0.25,8,0.004890993237495422,0.00133547782897947,0.01709570363163948,0.0,0.0,0.25,8
I,Jalan50.csv,64,119,up,58,0.0008309856057167053,0.010614314675331249,0.00258573517203331,0.0,0.0,0.90625,2,0.0008309856057167053,0.010614314675331249,0.00258573517203331,0.0,0.0,0.90625,2
I,Jalan50.csv,64,120,up,35,0.0006711781024932861,0.01347007751464846,0.05922096222639084,0.0,0.0,0.546875,4,0.0006711781024932861,0.01347007751464846,0.05922096222639084,0.0,0.0,0.546875,4
I,Jalan50.csv,64,121,up,35,0.00448453426361084,0.019320455193519714,0.02140032686293125,0.0,0.0,0.546875,5,0.00448453426361084,0.019320455193519714,0.02140032686293125,0.0,0.0,0.546875,5
I,Jalan50.csv,64,122,up,35,0.0,0.00859296321868891,0.012073253281414509,0.0,0.0,0.546875,5,0.0,0.00859296321868891,0.012073253281414509,0.0,0.0,0.546875,5
I,Jalan50.csv,64,123,up,36,0.004328317940235138,0.004137754440307617,0.018943075090646744,0.0,0.0,0.5625,4,0.004328317940235138,0.004137754440307617,0.018943075090646744,0.0,0.0,0.5625,4
I,Jalan50.csv,64,124,up,55,0.011767491698265076,0.0011464804410935003,0.01173966471105814,0.0,0.0,0.859375,3,0.011767491698265076,0.0011464804410935003,0.01173966471105814,0.0,0.0,0.859375,3
I,Jalan50.csv,64,125,up,40,0.002877168357372284,0.0011197686195373868,0.024447262287139893,0.0,0.0,0.625,3,0.002877168357372284,0.0011197686195373868,0.024447262287139893,0.0,0.0,0.625,3
