subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan6.csv,56,30,down,60,0.0,0.00031273365020750843,0.012057195417582989,0.0024438738854271353,0.03665578428971941,1.0,1,0.0011727139353752136,0.00031074583530427136,0.008327856659889221,0.003196064521810032,0.03731555948369436,1.0,1
F,Jalan6.csv,56,31,down,71,0.011741496622562408,0.012372702360153198,0.030879979953169823,0.007741382136918609,0.03691098413247135,1.0,1,0.00027226656675338745,0.0124225914478302,0.025667890906333923,0.01195292762024353,0.06422284940986905,1.0,1
F,Jalan6.csv,56,32,down,57,0.0031748414039611816,0.007209703326225392,0.006093256641179323,0.0006319908534287422,0.0,1.0,1,0.0031748414039611816,0.007209703326225392,0.006647367961704731,0.00129677513550587,0.0,1.0,1
F,Jalan6.csv,56,33,down,63,0.0041514188051223755,0.0018203169107436912,0.029394764453172684,0.003968681491496308,0.035405581550964814,1.0,1,0.0020031780004501343,0.002451056241989158,0.015787748619914055,0.00522481541281602,0.04962527602638408,1.0,1
F,Jalan6.csv,56,34,down,67,0.0029928088188171387,0.011570817232131936,0.027290036901831627,0.005813264089292372,0.03563666500700009,1.0,1,0.010781429708003998,0.011028522253036521,0.0019182952819392085,0.008206376880977688,0.05155485228055087,1.0,1
F,Jalan6.csv,56,35,up,51,0.00925242155790329,0.0,0.010197587311267853,0.0,0.0,0.9107142857142857,2,0.00925242155790329,0.0,0.010197587311267853,0.0,0.0,0.9107142857142857,2
F,Jalan6.csv,56,36,up,47,0.006167583167552948,0.001530185341835022,0.007325437851250172,0.0,0.0,0.8392857142857143,3,0.006167583167552948,0.001530185341835022,0.007325437851250172,0.0,0.0,0.8392857142857143,3
F,Jalan6.csv,56,37,up,38,0.008150041103363037,0.0009513258934020774,0.015209628269076347,0.0,0.0,0.6785714285714286,3,0.008150041103363037,0.0009513258934020774,0.015209628269076347,0.0,0.0,0.6785714285714286,3
F,Jalan6.csv,56,38,down,57,0.0016424208879470825,0.00013697445392607532,0.003581228433176875,0.0005783949321247127,0.0,1.0,1,0.0016424208879470825,0.00013697445392607532,0.004447265062481165,0.0006070366840794113,0.0,1.0,1
F,Jalan6.csv,56,39,down,68,0.0003401637077331543,0.00048030614852906384,0.01697077602148056,0.006004505452194736,0.034138860742631054,1.0,1,9.123235940933228e-05,0.007075917720794689,0.02253997139632702,0.006171959500805629,0.03539716843034154,1.0,1
F,Jalan6.csv,56,40,up,38,0.0005752518773078918,0.005443304777145441,0.015029854141175747,0.0,0.0,0.6785714285714286,3,0.0005752518773078918,0.005443304777145441,0.015029854141175747,0.0,0.0,0.6785714285714286,3
F,Jalan6.csv,56,41,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan6.csv,56,42,down,64,0.0019268840551376343,0.001841723918914795,0.014347562566399574,0.0041516860679046514,0.033369458575736304,1.0,1,0.005288653075695038,0.001841723918914795,0.01116114854812622,0.004890003721812404,0.03454590501169683,1.0,1
F,Jalan6.csv,56,43,up,47,0.0008414760231971741,0.008548021316528348,0.008077826350927353,0.0,0.0,0.8392857142857143,3,0.0008414760231971741,0.008548021316528348,0.008077826350927353,0.0,0.0,0.8392857142857143,3
F,Jalan6.csv,56,44,up,23,0.023512575775384903,0.0025558143854141346,0.018315112218260765,0.0,0.0,0.4107142857142857,5,0.023512575775384903,0.0025558143854141346,0.018315112218260765,0.0,0.0,0.4107142857142857,5
F,Jalan6.csv,56,45,down,76,0.03101314604282379,0.003532588481903076,0.07094407081604004,0.008745799603812884,0.03364582079623957,1.0,1,0.011452823877334595,0.0,0.02413250505924225,0.010089430854834805,0.035023406087182116,1.0,1
F,Jalan6.csv,56,46,up,44,0.0028146281838417053,0.0006620407104492021,0.0013821705942973495,0.0,0.0,0.7857142857142857,3,0.0028146281838417053,0.0006620407104492021,0.0013821705942973495,0.0,0.0,0.7857142857142857,3
F,Jalan6.csv,56,47,down,71,0.0008234754204750061,0.0038977861404418945,0.029759898781776428,0.006873686830070523,0.032870777941673715,1.0,1,0.0015615597367286682,0.004300788044929504,0.01027912087738514,0.0070690648494469484,0.03413810831009223,1.0,1
F,Jalan6.csv,56,48,down,76,0.0,0.004058137536048889,0.02465270645916462,0.008592271516770724,0.033494752732388,1.0,1,0.004231885075569153,0.012078389525413513,0.01176652405411005,0.011421188442941613,0.03747997757345362,1.0,1
F,Jalan6.csv,56,49,up,49,0.004773251712322235,0.00032206177711485706,0.0035220254212617874,0.0,0.0,0.875,2,0.004773251712322235,0.00032206177711485706,0.0035220254212617874,0.0,0.0,0.875,2
F,Jalan6.csv,56,50,down,72,0.0074399858713150024,0.0012664556503295676,0.02670356072485447,0.0071555200066815245,0.03251011528434725,1.0,1,0.007754206657409668,0.0012664556503295676,0.013138191774487495,0.00885753842120205,0.034383965871384294,1.0,1
F,Jalan6.csv,56,51,down,75,0.0017966702580451965,0.010748893022537176,0.02862519957125187,0.008166931204092717,0.032862574074136786,1.0,1,0.001034468412399292,0.005110546946525629,0.0075779203325510025,0.00934877229273461,0.034099674567073426,1.0,1
F,Jalan6.csv,56,52,up,47,0.0031766295433044434,0.010228028893470742,0.015245924703776836,0.0,0.0,0.8392857142857143,2,0.0031766295433044434,0.010228028893470742,0.015245924703776836,0.0,0.0,0.8392857142857143,2
F,Jalan6.csv,56,53,up,49,0.00011310726404190063,0.006308433413505565,0.010759015567600727,0.0,0.0,0.875,3,0.00011310726404190063,0.006308433413505565,0.010759015567600727,0.0,0.0,0.875,3
F,Jalan6.csv,56,54,up,15,0.0,0.015363311767578214,0.041713934391736984,0.0,0.0,0.26785714285714285,6,0.0,0.015363311767578214,0.041713934391736984,0.0,0.0,0.26785714285714285,6
F,Jalan6.csv,56,55,up,55,0.004071488976478577,0.0015027016401291116,0.0020647943019866943,0.0,0.0,0.9821428571428571,2,0.004071488976478577,0.0015027016401291116,0.0020647943019866943,0.0,0.0,0.9821428571428571,2
F,Jalan6.csv,56,56,down,59,0.00022164732217788696,0.00273867845535275,0.008617961779236794,0.001575090093901008,0.0030973684285342034,1.0,1,0.0010093748569488525,0.00273867845535275,0.0035352548584342003,0.0016381630524032258,0.003161077823044723,1.0,1
F,Jalan6.csv,56,57,up,40,0.0,0.00241885185241697,0.008669284172356129,0.0,0.0,0.7142857142857143,3,0.0,0.00241885185241697,0.008669284172356129,0.0,0.0,0.7142857142857143,3
F,Jalan6.csv,56,58,up,49,0.00021316856145858765,0.0034383609890938083,0.014328236691653728,0.0,0.0,0.875,3,0.00021316856145858765,0.0034383609890938083,0.014328236691653728,0.0,0.0,0.875,3
F,Jalan6.csv,56,59,up,30,0.009156696498394012,0.0004916429519653265,0.013481145724654198,0.0,0.0,0.5357142857142857,4,0.009156696498394012,0.0004916429519653265,0.013481145724654198,0.0,0.0,0.5357142857142857,4
F,Jalan6.csv,56,60,up,32,0.003653809428215027,0.0010159790515899547,0.01672823540866375,0.0,0.0,0.5714285714285714,5,0.003653809428215027,0.0010159790515899547,0.01672823540866375,0.0,0.0,0.5714285714285714,5
F,Jalan6.csv,56,61,up,33,0.0020399242639541626,0.017641830444335926,0.018569771200418472,0.0,0.0,0.5892857142857143,4,0.0020399242639541626,0.017641830444335926,0.018569771200418472,0.0,0.0,0.5892857142857143,4
F,Jalan6.csv,56,62,up,47,0.00035149604082107544,0.0009566292166710011,0.008662925101816654,0.0,0.0,0.8392857142857143,3,0.00035149604082107544,0.0009566292166710011,0.008662925101816654,0.0,0.0,0.8392857142857143,3
F,Jalan6.csv,56,63,up,49,0.0005165189504623413,0.004337406158447243,0.0037307236343622208,0.0,0.0,0.875,3,0.0005165189504623413,0.004337406158447243,0.0037307236343622208,0.0,0.0,0.875,3
F,Jalan6.csv,56,64,up,41,0.0002456158399581909,0.2564040422439575,0.03188987821340561,0.0,0.0,0.7321428571428571,4,0.0002456158399581909,0.2564040422439575,0.03188987821340561,0.0,0.0,0.7321428571428571,4
F,Jalan6.csv,56,65,up,52,0.01841149479150772,0.039463460445403886,0.005991383921355009,0.0,0.0,0.9285714285714286,2,0.01841149479150772,0.039463460445403886,0.005991383921355009,0.0,0.0,0.9285714285714286,2
F,Jalan6.csv,56,66,up,36,0.012751363217830658,0.0,0.00921692419797182,0.0,0.0,0.6428571428571429,3,0.012751363217830658,0.0,0.00921692419797182,0.0,0.0,0.6428571428571429,3
F,Jalan6.csv,56,67,up,35,0.006953679025173187,0.0012354597449302784,0.0035615793894976377,0.0,0.0,0.625,3,0.006953679025173187,0.0012354597449302784,0.0035615793894976377,0.0,0.0,0.625,3
F,Jalan6.csv,56,68,up,36,0.015264980494976044,0.05528430640697479,0.0313604436814785,0.0,0.0,0.6428571428571429,5,0.015264980494976044,0.05528430640697479,0.0313604436814785,0.0,0.0,0.6428571428571429,5
F,Jalan6.csv,56,69,up,8,0.0,0.00648465156555178,0.09069465100765228,0.0,0.0,0.14285714285714285,9,0.0,0.00648465156555178,0.09069465100765228,0.0,0.0,0.14285714285714285,9
F,Jalan6.csv,56,70,up,6,0.0,0.034413158893585205,0.155849426984787,0.0,0.0,0.10714285714285714,13,0.0,0.034413158893585205,0.155849426984787,0.0,0.0,0.10714285714285714,13
F,Jalan6.csv,56,71,up,20,0.018484219908714294,0.003698778152465776,0.016884032636880875,0.0,0.0,0.35714285714285715,7,0.018484219908714294,0.003698778152465776,0.016884032636880875,0.0,0.0,0.35714285714285715,7
F,Jalan6.csv,56,72,up,22,0.014602519571781158,0.0008710920810699463,0.0037923019845038652,0.0,0.0,0.39285714285714285,4,0.014602519571781158,0.0008710920810699463,0.0037923019845038652,0.0,0.0,0.39285714285714285,4
F,Jalan6.csv,56,73,up,20,0.016612209379673004,0.0006088823080062922,0.022836197167634964,0.0,0.0,0.35714285714285715,9,0.016612209379673004,0.0006088823080062922,0.022836197167634964,0.0,0.0,0.35714285714285715,9
F,Jalan6.csv,56,74,up,9,0.0,0.07215542793273921,0.07967789471149445,0.0,0.0,0.16071428571428573,9,0.0,0.07215542793273921,0.07967789471149445,0.0,0.0,0.16071428571428573,9
F,Jalan6.csv,56,75,up,17,0.08634980022907257,0.01347107887268062,0.046949226409196854,0.0,0.0,0.30357142857142855,10,0.08634980022907257,0.01347107887268062,0.046949226409196854,0.0,0.0,0.30357142857142855,10
F,Jalan6.csv,56,76,up,11,0.0,0.0,0.023945219814777374,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.023945219814777374,0.0,0.0,0.19642857142857142,9
F,Jalan6.csv,56,77,up,17,0.0,0.005294179916381814,0.08666090667247772,0.0,0.0,0.30357142857142855,5,0.0,0.005294179916381814,0.08666090667247772,0.0,0.0,0.30357142857142855,5
F,Jalan6.csv,56,78,up,46,0.017860308289527893,0.0,0.025273816660046577,0.0,0.0,0.8214285714285714,2,0.017860308289527893,0.0,0.025273816660046577,0.0,0.0,0.8214285714285714,2
F,Jalan6.csv,56,79,up,6,0.01586976647377014,0.021083056926727295,0.037694867700338364,0.0,0.0,0.10714285714285714,15,0.01586976647377014,0.021083056926727295,0.037694867700338364,0.0,0.0,0.10714285714285714,15
F,Jalan6.csv,56,80,up,20,0.0,0.0027926445007324663,0.004615457262843847,0.0,0.0,0.35714285714285715,5,0.0,0.0027926445007324663,0.004615457262843847,0.0,0.0,0.35714285714285715,5
F,Jalan6.csv,56,81,up,5,0.0,0.0410944104194641,0.02479049563407898,0.0,0.0,0.08928571428571429,17,0.0,0.0410944104194641,0.02479049563407898,0.0,0.0,0.08928571428571429,17
F,Jalan6.csv,56,82,up,24,0.0002842023968696594,0.005847746133804288,0.0037928905803710222,0.0,0.0,0.42857142857142855,5,0.0002842023968696594,0.005847746133804288,0.0037928905803710222,0.0,0.0,0.42857142857142855,5
F,Jalan6.csv,56,83,up,6,0.03077581524848938,1.1117372512817383,0.14508993923664093,0.0,0.0,0.10714285714285714,14,0.03077581524848938,1.1117372512817383,0.14508993923664093,0.0,0.0,0.10714285714285714,14
F,Jalan6.csv,56,84,up,24,0.001041308045387268,0.00012410879135132946,0.009795424528419971,0.0,0.0,0.42857142857142855,4,0.001041308045387268,0.00012410879135132946,0.009795424528419971,0.0,0.0,0.42857142857142855,4
F,Jalan6.csv,56,85,up,29,0.006627574563026428,0.010411709547042874,0.0020319828763604164,0.0,0.0,0.5178571428571429,5,0.006627574563026428,0.010411709547042874,0.0020319828763604164,0.0,0.0,0.5178571428571429,5
F,Jalan6.csv,56,87,up,5,0.0,0.004457801580429077,0.010248571634292603,0.0,0.0,0.08928571428571429,14,0.0,0.004457801580429077,0.010248571634292603,0.0,0.0,0.08928571428571429,14
F,Jalan6.csv,56,90,up,5,0.0,0.836334419250488,0.16240601241588593,0.0,0.0,0.08928571428571429,17,0.0,0.836334419250488,0.16240601241588593,0.0,0.0,0.08928571428571429,17
F,Jalan6.csv,56,94,up,5,0.0,0.007817143201827997,0.0302922073751688,0.0,0.0,0.08928571428571429,18,0.0,0.007817143201827997,0.0302922073751688,0.0,0.0,0.08928571428571429,18
F,Jalan6.csv,56,95,up,7,0.0,0.02457528114318852,0.05371377617120743,0.0,0.0,0.125,15,0.0,0.02457528114318852,0.05371377617120743,0.0,0.0,0.125,15
