subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan70.csv,48,15,down,84,0.0030684545636177063,0.0033994317054748813,0.052592646330595016,0.007985324191244455,0.023109635678446913,1.0,1,0.0031390339136123657,0.0056110367178916765,0.022112423554062843,0.012863780938594775,0.05196792789569139,1.0,1
I,Jalan70.csv,48,16,down,79,0.015383034944534302,0.03198341727256776,0.05726446211338043,0.006653133148364871,0.01770152946681537,1.0,1,0.006309792399406433,0.0383206248283387,0.11139760911464691,0.0427016723515305,0.05229639430022894,1.0,1
I,Jalan70.csv,48,17,down,112,0.010357365012168884,0.057036185264587314,0.03957138583064079,0.011345853299348951,0.031484155351453796,1.0,1,0.0010772496461868286,0.02297716140747086,0.023376895114779472,0.01689654763227161,0.0536787405882501,1.0,1
I,Jalan70.csv,48,18,down,148,0.007290005683898926,0.02340443134307879,0.4283362627029419,0.024197526682820037,0.06325000112975392,1.0,1,0.023681282997131348,0.011951470375060946,0.2572557032108307,0.03852737443077577,0.11873097395088855,1.0,1
I,Jalan70.csv,48,19,down,147,0.010324984788894653,0.007181918621063099,0.14954210817813873,0.021129806752545995,0.05310286934088128,1.0,1,0.0028925836086273193,0.006428360939025879,0.10757479816675186,0.04032732439003851,0.10734204252362745,1.0,1
I,Jalan70.csv,48,20,down,140,0.0016174912452697754,0.02425881624221793,0.07582918554544449,0.01861936122767258,0.05198020375989294,1.0,1,0.0016174912452697754,0.005088996887206987,0.00996429193764925,0.02870667072527836,0.07428583817748712,1.0,1
I,Jalan70.csv,48,21,down,128,0.00789080560207367,0.0075037807226181474,0.041327208280563354,0.015183745767040764,0.03812410502038012,1.0,1,0.01939263939857483,0.0025989174842834806,0.06669895350933075,0.024716809364415407,0.07474693610399698,1.0,1
I,Jalan70.csv,48,22,down,108,0.00857532024383545,0.3471199393272446,0.13298341631889343,0.01098876636629671,0.03114550196041157,1.0,1,0.003524571657180786,0.008362412452697754,0.09403036534786224,0.019604743901414024,0.06516295815690974,1.0,1
I,Jalan70.csv,48,23,down,126,0.009220585227012634,0.014702773094177224,0.07787396013736725,0.013417454016097358,0.03287781180630808,1.0,1,0.00088520348072052,0.00654535293579106,0.008425867184996605,0.03474432949599642,0.0800195212467206,1.0,1
I,Jalan70.csv,48,24,down,102,0.016653738915920258,0.037158685922622614,0.05450901389122009,0.01079651556471591,0.03159708632653254,1.0,1,0.007193230092525482,0.01192075014114391,0.01200884860008955,0.014527391481207004,0.05187982454145406,1.0,1
I,Jalan70.csv,48,25,down,89,0.002660028636455536,0.04770844131708113,0.013812712393701077,0.00683880670747271,0.016168861975270378,1.0,1,0.0012514516711235046,0.0006649285554886086,0.017374057322740555,0.010417141849700306,0.04194743903167919,1.0,1
I,Jalan70.csv,48,26,down,127,0.0020470023155212402,0.005329477787017867,0.004756486043334007,0.014359687134051878,0.03533069255539807,1.0,1,0.008268415927886963,0.02282801866531381,0.0099063441157341,0.026148308156492044,0.07922371530027605,1.0,1
I,Jalan70.csv,48,27,down,63,0.0035706311464309692,0.0012499526143073814,0.01549596432596445,0.003428676940259285,0.014541713543409605,1.0,1,0.0008721835911273956,0.0035813629627227672,0.003343783551827073,0.006185895719282033,0.01579715971033092,1.0,1
I,Jalan70.csv,48,28,down,74,0.01326502114534378,0.00038072615861892145,0.009881073608994484,0.005058820408321454,0.015174167906042573,1.0,1,0.01337645947933197,0.005807897448539712,0.014468741603195667,0.008859741190511815,0.0444695885701569,1.0,1
I,Jalan70.csv,48,29,down,78,0.0191308856010437,0.0007153272628784291,0.013826915994286537,0.0056011415762396155,0.0157204233530169,1.0,1,0.005675457417964935,0.0006111830472945723,0.005281305406242609,0.006504523203758401,0.016833576572191825,1.0,1
I,Jalan70.csv,48,30,down,65,0.00016414374113082886,3.299564123152021e-05,0.03686903789639473,0.003687327254188679,0.014535893302824223,1.0,1,0.002189263701438904,9.504109621047419e-05,0.009517373517155647,0.005837099336370725,0.025221580794185624,1.0,1
I,Jalan70.csv,48,31,down,102,9.076297283172607e-05,0.09200314581394325,0.01568068563938141,0.008826161412620714,0.019488191391494915,1.0,1,0.008970022201538086,0.04604225456714628,0.05296365171670914,0.018624270388859793,0.07987454987157805,1.0,1
I,Jalan70.csv,48,32,down,141,0.004810765385627747,0.02812215089797987,0.10610242187976837,0.018585808563870092,0.04827108057703495,1.0,1,0.005301028490066528,0.854530256986618,0.17331138253211975,0.0256710823566263,0.07323450419252149,1.0,1
I,Jalan70.csv,48,33,down,136,0.07546587288379669,0.020796388387680165,0.014579799957573414,0.01575517306391039,0.04007872640060464,1.0,1,0.03666068613529205,0.01283242702484133,0.023306556046009064,0.027971450749190836,0.093150959931544,1.0,1
I,Jalan70.csv,48,34,down,73,0.012299500405788422,0.006431432068347981,0.02211943082511425,0.0054621436930551975,0.016439106879383037,1.0,1,0.008846372365951538,0.00293831527233121,0.002080109901726246,0.0066130323395196255,0.025511721584670646,1.0,1
I,Jalan70.csv,48,35,down,108,0.020820945501327515,0.0388283967971802,0.022334672510623932,0.01178903953557786,0.03400126042472845,1.0,1,0.007108278572559357,0.011524683237075894,0.007047249935567379,0.01646646182212181,0.06646327583172978,1.0,1
I,Jalan70.csv,48,36,down,130,0.02233569324016571,0.11830762028694164,0.07547586411237717,0.01414008141094589,0.035594369487566065,1.0,1,0.018586978316307068,0.3561511516571031,0.051743265241384506,0.02246121949849038,0.07094170313518071,1.0,1
I,Jalan70.csv,48,37,down,113,0.022735819220542908,0.024056506156921675,0.04630057141184807,0.011690481835374055,0.03139124105027852,1.0,1,0.0019294396042823792,0.5696027398109434,0.07416882365942001,0.020211079920319626,0.06623778543447396,1.0,1
I,Jalan70.csv,48,38,down,97,0.01917770504951477,0.0004327625036239513,0.018708351999521255,0.009849870112805173,0.03118803388870202,1.0,1,0.01646195352077484,0.047331726551055886,0.01462679635733366,0.015077479484541396,0.06304996159429113,1.0,1
I,Jalan70.csv,48,39,down,138,0.008559376001358032,0.010007405281066806,0.050696879625320435,0.022303400034432118,0.0632500383901019,1.0,1,0.004387259483337402,0.033620595932006614,0.048651304095983505,0.035451080798946245,0.11803188677228643,1.0,1
I,Jalan70.csv,48,40,down,99,0.001949027180671692,0.01721831560134901,0.1322459727525711,0.01190167226017816,0.03529717864188933,1.0,1,0.010253682732582092,0.03241909742355342,0.027340872213244438,0.02517500725500772,0.09794759576628567,1.0,1
I,Jalan70.csv,48,41,down,108,0.0005080103874206543,0.08615912199020381,0.14523248374462128,0.015026855571617362,0.04344162010937882,1.0,1,0.0005732029676437378,1.0772904068231581,0.15150897204875946,0.03656634661846928,0.2209673115875166,1.0,1
I,Jalan70.csv,48,42,down,60,0.006213583052158356,0.00828645229339603,0.032163117080926895,0.0036002374589889806,0.01831298770555187,1.0,1,0.0008729845285415649,0.0009881556034088135,0.0042269472032785416,0.005248399461088371,0.020640301872034573,1.0,1
I,Jalan70.csv,48,43,down,101,0.012758612632751465,0.002747529745101951,0.06798943132162094,0.012138542022688494,0.03918165855126354,1.0,1,0.006462976336479187,0.001460695266723655,0.04617973789572716,0.023759042704205514,0.07589761168790043,1.0,1
I,Jalan70.csv,48,44,down,93,7.867813110351562e-06,0.01783990263938906,0.05938376486301422,0.011107408301725113,0.037173505441962684,1.0,1,0.006933748722076416,0.002721250057220459,0.12923231720924377,0.02533108357088016,0.06325001376700064,1.0,1
I,Jalan70.csv,48,45,down,113,0.01739281415939331,0.013330578804016113,0.11155521869659424,0.015314439689748922,0.04220253677376067,1.0,1,0.002672433853149414,0.009920036792755216,0.027909748256206512,0.026049860872348875,0.07580392505835425,1.0,1
I,Jalan70.csv,48,46,down,76,0.0030026286840438843,0.0027226328849793147,0.028474824503064156,0.0078075479051847516,0.022556468406686084,1.0,1,0.013452664017677307,0.03609139323234545,0.07521370053291321,0.010882387586428885,0.04588379920826615,1.0,1
I,Jalan70.csv,48,47,down,85,0.01999695599079132,0.025297296047210538,0.11013729125261307,0.009266696659531977,0.023842208347739757,1.0,1,0.015215635299682617,0.04594143629074099,0.1528366655111313,0.02481230157560159,0.09561827742444472,1.0,1
I,Jalan70.csv,48,48,down,148,0.04782930016517639,0.04588327407836912,0.05892889201641083,0.028408619616269625,0.06649611266916014,1.0,1,0.010380551218986511,0.06596137881279007,0.04988115280866623,0.030913270405627743,0.0761039792640845,1.0,1
I,Jalan70.csv,48,49,down,67,0.023583412170410156,0.014272320270538597,0.03520230948925018,0.006692913757647696,0.025870419012358006,1.0,1,0.013369888067245483,0.007195901870727717,0.025714850053191185,0.014455664946693985,0.06325003867669446,1.0,1
I,Jalan70.csv,48,50,down,94,0.006913378834724426,0.03091380000114452,0.04350981488823891,0.013629499784584019,0.04341631752763599,1.0,1,0.005569644272327423,0.013297116756439242,0.042284950613975525,0.030495803829316603,0.0714799708779189,1.0,1
I,Jalan70.csv,48,51,down,82,0.0026258081197738647,0.002254450321197532,0.013350906781852245,0.009830404309580236,0.030042292083256178,1.0,1,0.027380511164665222,0.013172411918640159,0.009205383248627186,0.019555670902496904,0.08596159999326067,1.0,1
I,Jalan70.csv,48,52,down,75,0.001103416085243225,0.010140985250473022,0.02836655080318451,0.008672930086525985,0.02444930498770314,1.0,1,0.007496893405914307,0.010140985250473022,0.015331927686929703,0.0164692108158837,0.07305686485989771,1.0,1
I,Jalan70.csv,48,53,down,61,0.01622980833053589,0.007612782716751143,0.06924893707036972,0.004875059316069063,0.02333763133499213,1.0,1,0.002296045422554016,0.0003818094730376753,0.049857690930366516,0.012279697663841266,0.04912109891879409,1.0,1
I,Jalan70.csv,48,54,up,35,0.0018546432256698608,6.000995635979667e-05,0.020623810589313507,0.0,0.0,0.7291666666666666,2,0.0018546432256698608,6.000995635979667e-05,0.020623810589313507,0.0,0.0,0.7291666666666666,2
I,Jalan70.csv,48,55,down,66,0.01330556720495224,0.02831889986991898,0.024412410333752632,0.006439614070164625,0.02402124483197841,1.0,1,0.0027846768498420715,0.007504725456237649,0.026342472061514854,0.008674490631291512,0.04567740910759749,1.0,1
I,Jalan70.csv,48,56,down,71,0.009005889296531677,0.015347158908844083,0.11947474628686905,0.007770828481289811,0.024597003050753515,1.0,1,0.0006261914968490601,0.6174142301082574,0.045304667204618454,0.013659913887288147,0.06641993925497477,1.0,1
I,Jalan70.csv,48,57,down,57,0.028041258454322815,0.0059129655361175315,0.040255188941955566,0.0039002369599789245,0.02477760209747399,1.0,1,0.0014651566743850708,0.0015194237232208918,0.023000219836831093,0.012306569217540916,0.0691105107200066,1.0,1
I,Jalan70.csv,48,58,down,123,0.03969438374042511,0.0017207026481629306,0.021223612129688263,0.02670753392084607,0.06770418742183562,1.0,1,0.09067599475383759,0.022243845462798895,0.02056773379445076,0.03963323572630646,0.1330424125537017,1.0,1
I,Jalan70.csv,48,59,down,73,0.15020763874053955,0.09367865920066909,0.043032869696617126,0.00977517496800665,0.029746514387564173,1.0,1,0.0868355929851532,0.044458699226380016,0.07469002157449722,0.014852286616719081,0.06325001743360216,1.0,1
I,Jalan70.csv,48,60,down,71,0.0021796822547912598,0.042638283967971535,0.023446492850780487,0.00878668841969385,0.030233138914856364,1.0,1,0.04223892092704773,0.00037317872047426537,0.018378203734755516,0.014216931224668232,0.06822409660245443,1.0,1
I,Jalan70.csv,48,61,down,66,0.027050621807575226,0.013558200001716647,0.04268089681863785,0.006936748843962022,0.02589775767716194,1.0,1,0.013975478708744049,0.0015667796134948286,0.015296384692192078,0.008947845256061616,0.04590086436939399,1.0,1
I,Jalan70.csv,48,62,down,63,0.01268063485622406,0.00858449935913097,0.033980488777160645,0.0062511305176123095,0.02700178261159951,1.0,1,0.001750253140926361,0.02675691545009612,0.010462283156812191,0.00901655336260208,0.053891664067732326,1.0,1
I,Jalan70.csv,48,63,up,45,0.005028434097766876,0.03863218724727596,0.004986107349395752,0.0,0.0,0.9375,2,0.005028434097766876,0.03863218724727596,0.004986107349395752,0.0,0.0,0.9375,2
I,Jalan70.csv,48,64,down,94,0.02864101529121399,0.014175629615784002,0.09697769582271576,0.01540069242131641,0.04301991366710271,1.0,1,0.01821976900100708,0.5124838471412627,0.1454310119152069,0.031037490455520088,0.13621245342113894,1.0,1
I,Jalan70.csv,48,65,up,46,0.0,0.006785869598388727,0.0038815950974822044,0.0,0.0,0.9583333333333334,2,0.0,0.006785869598388727,0.0038815950974822044,0.0,0.0,0.9583333333333334,2
I,Jalan70.csv,48,66,down,75,0.06438376009464264,0.033984208106995095,0.09829331934452057,0.009949757835263662,0.02877194032319545,1.0,1,0.005101487040519714,0.2298422396183014,0.06938585638999939,0.018838752162830215,0.08790258417804604,1.0,1
I,Jalan70.csv,48,67,down,95,0.01150350272655487,0.01725581884384164,0.03323907405138016,0.0179625203549021,0.05717814358520033,1.0,1,0.015912309288978577,0.2370373487472529,0.01479977648705244,0.0247266269642707,0.06879076266640662,1.0,1
I,Jalan70.csv,48,68,down,98,0.0,4.440892098500626e-16,0.0671408623456955,0.021217153398604183,0.06301302447891441,1.0,1,0.06130516529083252,0.10262759923934928,0.03826240077614784,0.037722461027571284,0.1430148978608962,1.0,1
I,Jalan70.csv,48,69,down,116,0.00834953784942627,0.0012198090553283691,0.015107662416994572,0.02479479595052433,0.06374683201357448,1.0,1,0.01601909101009369,0.0032241344451904297,0.05407565459609032,0.03383179073557425,0.10340415429800526,1.0,1
I,Jalan70.csv,48,70,down,82,0.00047160685062408447,0.00651992559432979,0.03872011601924896,0.013849498596295183,0.03970516555487582,1.0,1,0.011952057480812073,0.01895051002502446,0.01732539013028145,0.02399583507994503,0.09782620234753651,1.0,1
I,Jalan70.csv,48,71,up,42,0.0,0.1660600334405904,0.028040854260325432,0.0,0.0,0.875,2,0.0,0.1660600334405904,0.028040854260325432,0.0,0.0,0.875,2
I,Jalan70.csv,48,72,down,94,0.010487005114555359,0.008426448702812173,0.014179123565554619,0.01898778380453101,0.06325000271237138,1.0,1,0.008678242564201355,0.0027810305356978926,0.02654101327061653,0.028414252008851035,0.07348948752221478,1.0,1
I,Jalan70.csv,48,73,down,96,0.018781259655952454,0.029316085577011153,0.04916771873831749,0.018100420723350972,0.046131639204704505,1.0,1,0.041331738233566284,0.0009293317794799583,0.0501396507024765,0.032795317722039245,0.12912920226498667,1.0,1
I,Jalan70.csv,48,74,up,42,8.89897346496582e-05,0.0024922907352447066,0.008635953068733215,0.0,0.0,0.875,3,8.89897346496582e-05,0.0024922907352447066,0.008635953068733215,0.0,0.0,0.875,3
I,Jalan70.csv,48,75,up,39,0.013184897601604462,0.02269541621208193,0.015718059614300728,0.0,0.0,0.8125,2,0.013184897601604462,0.02269541621208193,0.015718059614300728,0.0,0.0,0.8125,2
I,Jalan70.csv,48,76,down,113,0.011263102293014526,0.01772716045379652,0.05189059302210808,0.026807089554071736,0.06751810440093074,1.0,1,0.009550362825393677,0.06805866956710904,0.028312409296631813,0.033970689341915127,0.09790081663869282,1.0,1
I,Jalan70.csv,48,77,down,61,0.011225312948226929,0.006688690185546853,0.05248161777853966,0.006572057643858735,0.03142130671799856,1.0,1,0.0006587579846382141,0.0023400902748107466,0.006615256424993277,0.00872673162682399,0.045593654388121414,1.0,1
I,Jalan70.csv,48,78,down,78,0.028769545257091522,0.026723784208297796,0.0513976588845253,0.012424470415577296,0.033503128519266095,1.0,1,0.004211649298667908,0.0,0.022954851388931274,0.019693268717996332,0.07660821831507374,1.0,1
I,Jalan70.csv,48,79,down,87,0.2793554365634918,0.1051365375518789,0.1155642718076706,0.015725657108008672,0.03591195583953402,1.0,1,0.0023620277643203735,0.018415355682373402,0.05032394081354141,0.028280741860297078,0.09408839400155193,1.0,1
I,Jalan70.csv,48,80,down,83,0.0017949342727661133,0.011721438169479459,0.01554639358073473,0.014448656979835349,0.03644892366420351,1.0,1,0.007855907082557678,0.005723947286605857,0.07029152661561966,0.02046348213637993,0.0719180457337086,1.0,1
I,Jalan70.csv,48,81,down,102,0.0115031898021698,0.02685577869415323,0.11093266308307648,0.020148186791639565,0.061646096175650596,1.0,1,0.015303850173950195,0.2227468013763414,0.08002961426973343,0.03259362025748623,0.09878122019345031,1.0,1
I,Jalan70.csv,48,82,down,50,0.005554519593715668,0.0016981959342957098,0.009236511774361134,0.001256852588943805,0.0,1.0,1,0.002745978534221649,0.0016981959342957098,0.005248194560408592,0.0015870127309974371,0.0,1.0,1
I,Jalan70.csv,48,83,up,16,0.0061849504709243774,4.0218234062194824e-05,0.012471725232899189,0.0,0.0,0.3333333333333333,6,0.0061849504709243774,4.0218234062194824e-05,0.012471725232899189,0.0,0.0,0.3333333333333333,6
I,Jalan70.csv,48,84,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan70.csv,48,85,down,51,2.950429916381836e-05,0.0005404025316238514,0.007515001110732555,0.0018829274248287745,0.015964691253777707,1.0,1,0.0024885013699531555,0.0005404025316238514,0.004121377132833004,0.0019346436460055399,0.015964691253777707,1.0,1
I,Jalan70.csv,48,86,down,59,0.0035487115383148193,0.009633195400238215,0.10503566265106201,0.006193790988714364,0.03342775283960496,1.0,1,0.003882169723510742,0.0005505800247194159,0.014996352605521679,0.011340910669228548,0.03500902235161029,1.0,1
I,Jalan70.csv,48,87,up,28,0.0074159204959869385,0.0,0.014584559947252274,0.0,0.0,0.5833333333333334,5,0.0074159204959869385,0.0,0.014584559947252274,0.0,0.0,0.5833333333333334,5
I,Jalan70.csv,48,88,down,60,0.009583085775375366,0.005586576461792059,0.07025353610515594,0.00684198935419829,0.034564670195047095,1.0,1,0.006954684853553772,0.005586576461792059,0.03774826228618622,0.008104994597482401,0.03636923083736679,1.0,1
I,Jalan70.csv,48,89,down,74,0.007534638047218323,0.015353852510452182,0.08480244874954224,0.01215605233222603,0.03539141872964152,1.0,1,0.005852267146110535,0.015987062454223544,0.014350607991218567,0.017068389167632612,0.07030544832803858,1.0,1
I,Jalan70.csv,48,90,down,98,0.014399915933609009,0.023183763027191495,0.02324642799794674,0.019606289410510194,0.04172493174405191,1.0,1,0.0011390149593353271,0.015853285789489635,0.07107097655534744,0.02701738378464869,0.07850924658103407,1.0,1
I,Jalan70.csv,48,91,up,34,0.0,0.00027571916580204636,0.01686413399875164,0.0,0.0,0.7083333333333334,4,0.0,0.00027571916580204636,0.01686413399875164,0.0,0.0,0.7083333333333334,4
I,Jalan70.csv,48,92,down,64,0.0,0.005528390407562256,0.02675580605864525,0.008667814715242722,0.03516580199407594,1.0,1,0.0,0.016251021623611417,0.024122780188918114,0.01133387620503302,0.06096723489184301,1.0,1
I,Jalan70.csv,48,93,down,73,0.004590541124343872,0.003987640142440851,0.014786663465201855,0.011976307834579676,0.03602938712279654,1.0,1,0.003966793417930603,0.05755188465118399,0.02670442871749401,0.01627365769595357,0.063250026056993,1.0,1
I,Jalan70.csv,48,94,down,56,0.013822264969348907,0.00902773141860963,0.013766097836196423,0.004816322962046193,0.03364582251961022,1.0,1,0.00994061678647995,0.007142511010169883,0.011042198166251183,0.005392978687258872,0.03427790651616812,1.0,1
I,Jalan70.csv,48,95,up,41,0.04766836762428284,0.013418376445770486,0.00580178527161479,0.0,0.0,0.8541666666666666,2,0.04766836762428284,0.013418376445770486,0.00580178527161479,0.0,0.0,0.8541666666666666,2
I,Jalan70.csv,48,96,up,32,0.005292780697345734,0.0007460206747054998,0.01126315537840128,0.0,0.0,0.6666666666666666,3,0.005292780697345734,0.0007460206747054998,0.01126315537840128,0.0,0.0,0.6666666666666666,3
I,Jalan70.csv,48,97,up,36,0.007116071879863739,0.017132341861724854,0.0177187230437994,0.0,0.0,0.75,3,0.007116071879863739,0.017132341861724854,0.0177187230437994,0.0,0.0,0.75,3
I,Jalan70.csv,48,98,down,51,0.002796955406665802,0.0024009346961975098,0.01340537890791893,0.0019710690390215345,0.01675408120342107,1.0,1,0.002796955406665802,0.0024009346961975098,0.0064795599319040775,0.002020129852180428,0.01675409398977172,1.0,1
I,Jalan70.csv,48,99,down,93,0.016570478677749634,0.034523677825928134,0.05003124848008156,0.017211102920436986,0.038041720548744364,1.0,1,0.0016616731882095337,0.6416739165782921,0.05166811868548393,0.02746507146553274,0.09432830415209895,1.0,1
I,Jalan70.csv,48,100,down,55,0.0018692761659622192,0.007235300540924083,0.01690032333135605,0.004270995074387976,0.03349478855381273,1.0,1,0.0008983239531517029,0.004578012228012018,0.00997366663068533,0.004354527252107408,0.03412460815953149,1.0,1
I,Jalan70.csv,48,101,down,76,0.01714620739221573,0.023663747310638472,0.04002586752176285,0.012665651595652703,0.035326386820295305,1.0,1,0.00845290720462799,0.024041369557380565,0.014478931203484535,0.017010772520691046,0.0721392265724228,1.0,1
I,Jalan70.csv,48,102,down,61,0.021458953619003296,0.0015644907951355425,0.09729191660881042,0.007135403185046779,0.033758975816201554,1.0,1,0.013198554515838623,0.00022437572479250267,0.043405111879110336,0.010432603962258799,0.05620416650456047,1.0,1
I,Jalan70.csv,48,103,up,31,0.0009400695562362671,0.00406698882579809,0.004523512441664934,0.0,0.0,0.6458333333333334,3,0.0009400695562362671,0.00406698882579809,0.004523512441664934,0.0,0.0,0.6458333333333334,3
I,Jalan70.csv,48,104,up,22,0.00106758251786232,0.006410787999629963,0.007686133496463299,0.0,0.0,0.4583333333333333,4,0.00106758251786232,0.006410787999629963,0.007686133496463299,0.0,0.0,0.4583333333333333,4
I,Jalan70.csv,48,105,down,58,0.006778836250305176,0.0015590786933898926,0.06130656227469444,0.005787086499725846,0.033827466915068855,1.0,1,0.00026786327362060547,0.0010826826095581277,0.007368804421275854,0.00668698026065434,0.036457062552132956,1.0,1
I,Jalan70.csv,48,106,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan70.csv,48,107,up,42,0.0,0.003873012959957123,0.0037853915710002184,0.0,0.0,0.875,2,0.0,0.003873012959957123,0.0037853915710002184,0.0,0.0,0.875,2
I,Jalan70.csv,48,108,up,11,0.029474079608917236,0.0,0.12311224639415741,0.0,0.0,0.22916666666666666,7,0.029474079608917236,0.0,0.12311224639415741,0.0,0.0,0.22916666666666666,7
I,Jalan70.csv,48,109,up,6,0.0064234137535095215,0.04843267798423767,0.2386682778596878,0.0,0.0,0.125,17,0.0064234137535095215,0.04843267798423767,0.2386682778596878,0.0,0.0,0.125,17
I,Jalan70.csv,48,110,up,29,0.008017119020223618,0.0011345982551574652,0.010652837343513966,0.0,0.0,0.6041666666666666,4,0.008017119020223618,0.0011345982551574652,0.010652837343513966,0.0,0.0,0.6041666666666666,4
I,Jalan70.csv,48,111,up,30,0.0029939115047454834,0.17409884929657238,0.022510597482323647,0.0,0.0,0.625,4,0.0029939115047454834,0.17409884929657238,0.022510597482323647,0.0,0.0,0.625,4
I,Jalan70.csv,48,112,up,9,0.019667327404022217,0.0024132192134859176,0.10035182535648346,0.0,0.0,0.1875,9,0.019667327404022217,0.0024132192134859176,0.10035182535648346,0.0,0.0,0.1875,9
I,Jalan70.csv,48,113,up,29,0.012056171894073486,0.013518881797791149,0.01461722794920206,0.0,0.0,0.6041666666666666,3,0.012056171894073486,0.013518881797791149,0.01461722794920206,0.0,0.0,0.6041666666666666,3
I,Jalan70.csv,48,114,up,28,0.0,0.2256844729185134,0.05489417538046837,0.0,0.0,0.5833333333333334,3,0.0,0.2256844729185134,0.05489417538046837,0.0,0.0,0.5833333333333334,3
I,Jalan70.csv,48,115,down,59,0.006667234003543854,0.011202546954155013,0.02502456307411194,0.006412187940742237,0.03473138703069933,1.0,1,0.0004673600196838379,0.0030159950256347656,0.026600979268550873,0.01348288429058618,0.05006593089730356,1.0,1
