subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan33.csv,64,23,up,36,0.004850223660469055,0.015870124101638794,0.0030006023589521646,0.0,0.0,0.5625,4,0.004850223660469055,0.015870124101638794,0.0030006023589521646,0.0,0.0,0.5625,4
F,Jalan33.csv,64,24,up,55,0.0023048371076583862,0.00397794842720034,0.009031443856656551,0.0,0.0,0.859375,3,0.0023048371076583862,0.00397794842720034,0.009031443856656551,0.0,0.0,0.859375,3
F,Jalan33.csv,64,25,up,59,0.0034703314304351807,0.024792635440826216,0.03143332153558731,0.0,0.0,0.921875,3,0.0034703314304351807,0.024792635440826216,0.03143332153558731,0.0,0.0,0.921875,3
F,Jalan33.csv,64,26,down,73,0.0006453543901443481,0.0005212128162384033,0.029680149629712105,0.005469664206500781,0.044255101508449024,1.0,1,0.013107165694236755,0.0005212128162384033,0.008803075179457664,0.006475990490520042,0.04601964189771716,1.0,1
F,Jalan33.csv,64,27,up,40,0.000990547239780426,0.006557413935661227,0.010761774145066738,0.0,0.0,0.625,3,0.000990547239780426,0.006557413935661227,0.010761774145066738,0.0,0.0,0.625,3
F,Jalan33.csv,64,28,up,37,0.001819021999835968,0.013441824913024814,0.007296701427549124,0.0,0.0,0.578125,6,0.001819021999835968,0.013441824913024814,0.007296701427549124,0.0,0.0,0.578125,6
F,Jalan33.csv,64,29,up,51,0.012441568076610565,0.023839086294174194,0.027470046654343605,0.0,0.0,0.796875,4,0.012441568076610565,0.023839086294174194,0.027470046654343605,0.0,0.0,0.796875,4
F,Jalan33.csv,64,30,up,38,0.01969195157289505,0.0026037275791168657,0.012181822210550308,0.0,0.0,0.59375,3,0.01969195157289505,0.0026037275791168657,0.012181822210550308,0.0,0.0,0.59375,3
F,Jalan33.csv,64,31,up,49,0.0005033239722251892,0.005546316504478455,0.006205265410244465,0.0,0.0,0.765625,3,0.0005033239722251892,0.005546316504478455,0.006205265410244465,0.0,0.0,0.765625,3
F,Jalan33.csv,64,32,down,67,0.000998958945274353,0.0005355745553970448,0.0066256336867809296,0.0018113446475847028,0.0,1.0,1,0.000998958945274353,0.005355402827262823,0.0032985948491841555,0.0031014260020960868,0.0,1.0,1
F,Jalan33.csv,64,33,down,79,0.019285403192043304,0.0141242414712906,0.04000239819288254,0.007695703309312789,0.04104925565551219,1.0,1,0.014959491789340973,0.00016158819198608398,0.008816114626824856,0.008266750525696183,0.04263199544586715,1.0,1
F,Jalan33.csv,64,34,down,97,0.013317510485649109,0.012259101867675815,0.037786196917295456,0.013759128149421146,0.04152930182857691,1.0,1,0.005425348877906799,0.0008368223905563243,0.006001204252243042,0.01716843554340985,0.06558294825563712,1.0,1
F,Jalan33.csv,64,35,up,62,0.0026708990335464478,0.001416045427322321,0.0010835734428837895,0.0,0.0,0.96875,2,0.0026708990335464478,0.001416045427322321,0.0010835734428837895,0.0,0.0,0.96875,2
F,Jalan33.csv,64,36,down,97,0.012211203575134277,0.013452541828155473,0.03934680297970772,0.013565310298590707,0.04105582282999041,1.0,1,0.013934515416622162,0.009242421388626076,0.007102533243596554,0.01882239269846328,0.07515439539418486,1.0,1
F,Jalan33.csv,64,37,down,85,0.009475916624069214,0.026929995417594776,0.06785383075475693,0.009625770385719738,0.03966560871560452,1.0,1,0.002234905958175659,0.014491438865661732,0.023541947826743126,0.011931246716163139,0.04128283496563784,1.0,1
F,Jalan33.csv,64,38,down,73,0.005977511405944824,0.0051638334989548285,0.03167182579636574,0.004628098544496661,0.03752356822443624,1.0,1,0.0014853477478027344,0.0017049878835677656,0.015520988032221794,0.005179596887013498,0.040179067263205075,1.0,1
F,Jalan33.csv,64,39,up,49,0.0022746622562408447,0.004251807928085327,0.00771699333563447,0.0,0.0,0.765625,3,0.0022746622562408447,0.004251807928085327,0.00771699333563447,0.0,0.0,0.765625,3
F,Jalan33.csv,64,40,up,63,0.0020649731159210205,2.368688583376244e-05,0.001940873684361577,0.0,0.0,0.984375,2,0.0020649731159210205,2.368688583376244e-05,0.001940873684361577,0.0,0.0,0.984375,2
F,Jalan33.csv,64,41,up,56,0.0,0.0021042257547378984,0.0107410978525877,0.0,0.0,0.875,2,0.0,0.0021042257547378984,0.0107410978525877,0.0,0.0,0.875,2
F,Jalan33.csv,64,42,down,77,0.03567706048488617,0.035852414369583196,0.03508034721016884,0.006130810263559717,0.03652390968471408,1.0,1,0.037758126854896545,0.035852414369583196,0.04190199822187424,0.007275375625410422,0.03778129146640646,1.0,1
F,Jalan33.csv,64,43,down,71,0.0018410608172416687,0.017157518863678056,0.01822248287498951,0.0035048205834308037,0.035363126007938867,1.0,1,0.0002899169921875,0.006494191288948015,0.0076392050832509995,0.0038840011517993025,0.03743521373939754,1.0,1
F,Jalan33.csv,64,44,up,41,0.002369210124015808,0.01104012131690979,0.011801272630691528,0.0,0.0,0.640625,3,0.002369210124015808,0.01104012131690979,0.011801272630691528,0.0,0.0,0.640625,3
F,Jalan33.csv,64,45,up,29,0.024435795843601227,0.0065786480903625155,0.006042477674782276,0.0,0.0,0.453125,6,0.024435795843601227,0.0065786480903625155,0.006042477674782276,0.0,0.0,0.453125,6
F,Jalan33.csv,64,46,up,46,0.003820069134235382,0.0052032992243766785,0.011262839660048485,0.0,0.0,0.71875,3,0.003820069134235382,0.0052032992243766785,0.011262839660048485,0.0,0.0,0.71875,3
F,Jalan33.csv,64,47,up,47,0.0013268142938613892,0.025475907325744562,0.05435812845826149,0.0,0.0,0.734375,4,0.0013268142938613892,0.025475907325744562,0.05435812845826149,0.0,0.0,0.734375,4
F,Jalan33.csv,64,48,up,40,0.0,0.01685807704925535,0.010406034998595715,0.0,0.0,0.625,3,0.0,0.01685807704925535,0.010406034998595715,0.0,0.0,0.625,3
F,Jalan33.csv,64,49,up,49,0.0,0.003458702564239524,0.007978628389537334,0.0,0.0,0.765625,3,0.0,0.003458702564239524,0.007978628389537334,0.0,0.0,0.765625,3
F,Jalan33.csv,64,50,up,45,0.009771659970283508,0.002099820971488975,0.008789819665253162,0.0,0.0,0.703125,3,0.009771659970283508,0.002099820971488975,0.008789819665253162,0.0,0.0,0.703125,3
F,Jalan33.csv,64,51,up,51,0.004221484065055847,0.0005600765347480718,0.00798572227358818,0.0,0.0,0.796875,3,0.004221484065055847,0.0005600765347480718,0.00798572227358818,0.0,0.0,0.796875,3
F,Jalan33.csv,64,52,up,57,0.01687532663345337,0.002235871553421087,0.005020770709961653,0.0,0.0,0.890625,2,0.01687532663345337,0.002235871553421087,0.005020770709961653,0.0,0.0,0.890625,2
F,Jalan33.csv,64,53,down,67,0.0028732046484947205,0.007862672209739796,0.0066385227255523205,0.0013537226979276275,0.0,1.0,1,0.00475957989692688,0.012852910161018305,0.004525097087025642,0.0014145889487022962,0.0,1.0,1
F,Jalan33.csv,64,54,up,42,0.0012108013033866882,0.004173670709133159,0.009534996934235096,0.0,0.0,0.65625,4,0.0012108013033866882,0.004173670709133159,0.009534996934235096,0.0,0.0,0.65625,4
F,Jalan33.csv,64,55,up,50,0.002058960497379303,0.0011237204074859841,0.007761824410408735,0.0,0.0,0.78125,3,0.002058960497379303,0.0011237204074859841,0.007761824410408735,0.0,0.0,0.78125,3
F,Jalan33.csv,64,56,up,48,0.013475194573402405,0.00020973682403563343,0.0058274464681744576,0.0,0.0,0.75,3,0.013475194573402405,0.00020973682403563343,0.0058274464681744576,0.0,0.0,0.75,3
F,Jalan33.csv,64,57,up,56,0.004645168781280518,0.0010159373283386564,0.007509710732847452,0.0,0.0,0.875,2,0.004645168781280518,0.0010159373283386564,0.007509710732847452,0.0,0.0,0.875,2
F,Jalan33.csv,64,58,up,52,0.0004928559064865112,0.0007091701030731146,0.005142012611031532,0.0,0.0,0.8125,2,0.0004928559064865112,0.0007091701030731146,0.005142012611031532,0.0,0.0,0.8125,2
F,Jalan33.csv,64,59,up,55,0.0015208572149276733,0.015147082507610321,0.009567154571413994,0.0,0.0,0.859375,3,0.0015208572149276733,0.015147082507610321,0.009567154571413994,0.0,0.0,0.859375,3
F,Jalan33.csv,64,60,up,26,0.0015281029045581818,0.0011063516139984408,0.02058795467019081,0.0,0.0,0.40625,5,0.0015281029045581818,0.0011063516139984408,0.02058795467019081,0.0,0.0,0.40625,5
F,Jalan33.csv,64,61,up,25,0.0008541718125343323,0.016189122200012146,0.009347247891128063,0.0,0.0,0.390625,5,0.0008541718125343323,0.016189122200012146,0.009347247891128063,0.0,0.0,0.390625,5
F,Jalan33.csv,64,62,up,12,0.0033924654126167297,0.01119935512542719,0.007762991823256016,0.0,0.0,0.1875,10,0.0033924654126167297,0.01119935512542719,0.007762991823256016,0.0,0.0,0.1875,10
F,Jalan33.csv,64,63,up,19,0.007622711360454559,0.013805091381072998,0.005878014024347067,0.0,0.0,0.296875,6,0.007622711360454559,0.013805091381072998,0.005878014024347067,0.0,0.0,0.296875,6
F,Jalan33.csv,64,64,up,47,0.009105205535888672,0.00047796368598937433,0.020765094086527824,0.0,0.0,0.734375,3,0.009105205535888672,0.00047796368598937433,0.020765094086527824,0.0,0.0,0.734375,3
F,Jalan33.csv,64,65,up,32,0.0009328946471214294,4.136264324186567e-05,0.023593232035636902,0.0,0.0,0.5,4,0.0009328946471214294,4.136264324186567e-05,0.023593232035636902,0.0,0.0,0.5,4
F,Jalan33.csv,64,66,up,36,0.009414412081241608,0.0012348830699920876,0.007480962201952934,0.0,0.0,0.5625,4,0.009414412081241608,0.0012348830699920876,0.007480962201952934,0.0,0.0,0.5625,4
F,Jalan33.csv,64,67,up,6,0.007162109017372131,0.12040523439645767,0.022472701966762543,0.0,0.0,0.09375,13,0.007162109017372131,0.12040523439645767,0.022472701966762543,0.0,0.0,0.09375,13
F,Jalan33.csv,64,68,up,11,0.0,0.0,0.01781817525625229,0.0,0.0,0.171875,11,0.0,0.0,0.01781817525625229,0.0,0.0,0.171875,11
F,Jalan33.csv,64,69,up,8,0.01705581322312355,0.1493636071681977,0.009012391790747643,0.0,0.0,0.125,10,0.01705581322312355,0.1493636071681977,0.009012391790747643,0.0,0.0,0.125,10
F,Jalan33.csv,64,70,up,5,0.0,0.02930184900760649,0.002556826453655958,0.0,0.0,0.078125,18,0.0,0.02930184900760649,0.002556826453655958,0.0,0.0,0.078125,18
F,Jalan33.csv,64,71,up,5,0.0,0.012849104404449474,0.008314925245940685,0.0,0.0,0.078125,20,0.0,0.012849104404449474,0.008314925245940685,0.0,0.0,0.078125,20
F,Jalan33.csv,64,73,up,12,0.025522343814373016,0.005771888792514807,0.01062970981001854,0.0,0.0,0.1875,10,0.025522343814373016,0.005771888792514807,0.01062970981001854,0.0,0.0,0.1875,10
F,Jalan33.csv,64,76,up,5,0.0,0.3498648166656493,0.08555739372968674,0.0,0.0,0.078125,16,0.0,0.3498648166656493,0.08555739372968674,0.0,0.0,0.078125,16
