subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan69.csv,64,50,up,26,0.015925176441669464,0.05551615357398987,0.037089914083480835,0.0,0.0,0.40625,7,0.015925176441669464,0.05551615357398987,0.037089914083480835,0.0,0.0,0.40625,7
D,Jalan69.csv,64,51,up,22,0.01201554387807846,0.3827061176300064,0.052647851407527924,0.0,0.0,0.34375,8,0.01201554387807846,0.3827061176300064,0.052647851407527924,0.0,0.0,0.34375,8
D,Jalan69.csv,64,52,down,78,0.011823095381259918,0.0041223615407943726,0.02656000852584839,0.0017266320834071936,0.009908467010316535,1.0,1,0.00717560201883316,0.015878298878669705,0.024257495999336243,0.0024020859788482446,0.013169101877259937,1.0,1
D,Jalan69.csv,64,53,down,91,0.004497811198234558,0.0014723032712936623,0.022092537954449654,0.0032175767677633657,0.0126202005135496,1.0,1,0.006400793790817261,2.5305151939380988e-05,0.010769234038889408,0.005653207195596807,0.02012114373276415,1.0,1
D,Jalan69.csv,64,54,down,117,0.0010767504572868347,7.267892360690587e-05,0.009665844962000847,0.00516051819426362,0.014246195942423432,1.0,1,0.013179630041122437,0.018001538515090898,0.03315500169992447,0.008699859576142555,0.03818869531389891,1.0,1
D,Jalan69.csv,64,55,up,43,0.0034234225749969482,0.005846996605396226,0.01785760559141636,0.0,0.0,0.671875,3,0.0034234225749969482,0.005846996605396226,0.01785760559141636,0.0,0.0,0.671875,3
D,Jalan69.csv,64,56,down,107,0.0012395083904266357,0.0009907811880111583,0.0061716376803815365,0.004538458219553416,0.01324768280106344,1.0,1,0.0016006454825401306,0.008911135792732228,0.032483574002981186,0.006737545617005653,0.03357928035966673,1.0,1
D,Jalan69.csv,64,57,down,95,0.001165926456451416,0.004513227939605846,0.01050675567239523,0.003276440364693319,0.010678282221724157,1.0,1,0.005766510963439941,0.015848505496978804,0.03824271261692047,0.009084039667604757,0.04989232411123252,1.0,1
D,Jalan69.csv,64,58,down,65,0.0015176013112068176,0.0001474708318709994,0.003311881562694907,0.00012663418847393127,0.0,1.0,1,0.0015176013112068176,0.0001474708318709994,0.0027692869771271944,0.00017859535160066837,0.0,1.0,1
D,Jalan69.csv,64,59,down,96,0.0007596686482429504,0.00037394464015960693,0.015365302562713623,0.0033319459354486185,0.011105672563029726,1.0,1,0.001784294843673706,0.00037394464015960693,0.0054883030243217945,0.007712185044255686,0.0478283509230483,1.0,1
D,Jalan69.csv,64,60,down,92,0.0008848235011100769,0.0028759002685546653,0.02939540147781372,0.0032143816322240545,0.011535684901267012,1.0,1,0.011121146380901337,0.022979663312435145,0.02218925952911377,0.005104085089644559,0.02006393488414071,1.0,1
D,Jalan69.csv,64,61,down,120,0.004280775785446167,0.0006879240274428877,0.016745243221521378,0.006591115214575846,0.02270641173628352,1.0,1,0.000853903591632843,0.0025466501712799183,0.018690118566155434,0.016459432746083053,0.05646689421093897,1.0,1
D,Jalan69.csv,64,62,down,71,0.0008879899978637695,0.002374824881553661,0.013924002647399902,0.0009101160035498536,0.009108419456813854,1.0,1,0.0019116923213005066,0.002374824881553661,0.0033032489009201527,0.0011743454024837176,0.009963030415590749,1.0,1
D,Jalan69.csv,64,63,down,78,0.00353221595287323,0.0022026538848876898,0.01612607017159462,0.002011029142444034,0.011392224175238948,1.0,1,0.0,0.00039415210485460594,0.013181716203689575,0.002354828336045037,0.012461827594031687,1.0,1
D,Jalan69.csv,64,64,up,62,0.0014008134603500366,0.0002958059310912975,0.008515150286257267,0.0,0.0,0.96875,2,0.0014008134603500366,0.0002958059310912975,0.008515150286257267,0.0,0.0,0.96875,2
D,Jalan69.csv,64,65,down,73,0.0005442649126052856,0.015678279101848547,0.01387451495975256,0.0013985832004733492,0.011654435407308613,1.0,1,1.7076730728149414e-05,0.015678279101848547,0.019274558871984482,0.0031795358896881585,0.012645212801748785,1.0,1
D,Jalan69.csv,64,66,down,69,0.0014808103442192078,0.0028096258640288863,0.012554978020489216,0.0008215968038781142,0.010647254751193958,1.0,1,0.005520880222320557,0.0002279609441757091,0.0047351582907140255,0.0022894335966467385,0.013139450352694142,1.0,1
D,Jalan69.csv,64,67,up,61,0.00035087764263153076,0.00026680380105972845,0.0014133746735751629,0.0,0.0,0.953125,2,0.00035087764263153076,0.00026680380105972845,0.0014133746735751629,0.0,0.0,0.953125,2
D,Jalan69.csv,64,68,up,55,0.0007264576852321625,0.002357093989849096,0.0028274189680814743,0.0,0.0,0.859375,2,0.0007264576852321625,0.002357093989849096,0.0028274189680814743,0.0,0.0,0.859375,2
D,Jalan69.csv,64,69,up,60,0.0013209730386734009,0.02292691469192512,0.007240994367748499,0.0,0.0,0.9375,2,0.0013209730386734009,0.02292691469192512,0.007240994367748499,0.0,0.0,0.9375,2
D,Jalan69.csv,64,70,up,23,0.021889671683311462,0.07248528003692623,0.05127142742276192,0.0,0.0,0.359375,6,0.021889671683311462,0.07248528003692623,0.05127142742276192,0.0,0.0,0.359375,6
D,Jalan69.csv,64,71,up,14,0.04245103895664215,0.10226704180240642,0.056344907730817795,0.0,0.0,0.21875,12,0.04245103895664215,0.10226704180240642,0.056344907730817795,0.0,0.0,0.21875,12
D,Jalan69.csv,64,72,up,23,0.0,0.07765296697616575,0.15270382165908813,0.0,0.0,0.359375,11,0.0,0.07765296697616575,0.15270382165908813,0.0,0.0,0.359375,11
D,Jalan69.csv,64,73,down,74,0.0,0.003851133584976185,0.031020352616906166,0.001832327324135805,0.013622005934518233,1.0,1,0.008395247161388397,0.006739196181297313,0.012007073499262333,0.003842610759580552,0.020042285188030078,1.0,1
D,Jalan69.csv,64,74,down,83,0.010000482201576233,0.016710469126701433,0.02795245312154293,0.003453404496019166,0.015174244818777211,1.0,1,0.006136663258075714,0.0001957416534423828,0.010332893580198288,0.009307064429849628,0.03161292693114415,1.0,1
D,Jalan69.csv,64,75,down,102,0.011285915970802307,0.00784138739109036,0.03736615180969238,0.006700411276806113,0.02688456052351433,1.0,1,0.011268213391304016,0.002883377671241749,0.024072283878922462,0.014312266993720442,0.06302051071402041,1.0,1
D,Jalan69.csv,64,76,down,114,0.015615493059158325,0.004611513018608127,0.0408572182059288,0.008373676955785624,0.02899394359585411,1.0,1,0.0004999265074729919,0.01843142211437221,0.018894394859671593,0.012200488660768873,0.05275626855007423,1.0,1
D,Jalan69.csv,64,77,down,80,0.009318821132183075,0.00026287436485289417,0.027272433042526245,0.0028720089260259518,0.014664888584069205,1.0,1,0.006936192512512207,0.002794498205184903,0.008767396211624146,0.0081247746475074,0.03141785014502792,1.0,1
D,Jalan69.csv,64,78,up,56,0.003524884581565857,0.02000433802604673,0.012388641946017742,0.0,0.0,0.875,2,0.003524884581565857,0.02000433802604673,0.012388641946017742,0.0,0.0,0.875,2
D,Jalan69.csv,64,79,down,98,0.018524914979934692,0.0028302311897276944,0.018624525517225266,0.007025458701807253,0.029617950204765854,1.0,1,0.014623090624809265,0.006380277872085616,0.057741060853004456,0.015762043289823335,0.0634837193976445,1.0,1
D,Jalan69.csv,64,80,down,134,0.037396758794784546,0.03943679928779609,0.06491347402334213,0.013437536470384107,0.03536010692787364,1.0,1,0.0,0.0,0.010318771004676819,0.025302050639639126,0.0768887778317229,1.0,1
D,Jalan69.csv,64,81,down,140,0.03592109680175781,0.005641591548919633,0.026656152680516243,0.016867140131925456,0.04735632483643451,1.0,1,0.020017564296722412,0.002961766719818071,0.024369454011321068,0.026378595882069134,0.07812698330316864,1.0,1
D,Jalan69.csv,64,82,down,95,0.012281447649002075,0.0005431830883025901,0.007471228949725628,0.00744482170644015,0.03208697322591365,1.0,1,0.0025040805339813232,0.0005431830883025901,0.009080062620341778,0.013245177967385616,0.05364301372188518,1.0,1
D,Jalan69.csv,64,83,down,96,0.018579259514808655,0.007327026128768899,0.04160698130726814,0.007115220530926247,0.03231325832170337,1.0,1,0.0064834654331207275,0.007327026128768899,0.02021946758031845,0.013591268865502484,0.07035458472396293,1.0,1
D,Jalan69.csv,64,84,down,99,0.014182627201080322,0.02155941128730776,0.035713959485292435,0.0074881104210965015,0.032348237246528314,1.0,1,0.03133201599121094,0.020283493399620045,0.006626531947404146,0.012108757476615365,0.0522850644222303,1.0,1
D,Jalan69.csv,64,85,down,108,0.030094966292381287,0.008706939220428478,0.04172072559595108,0.011010662844242354,0.03578554205796796,1.0,1,0.004869118332862854,0.0015022337436675914,0.023011159151792526,0.015375472976034801,0.0551747497435428,1.0,1
D,Jalan69.csv,64,86,down,112,0.01653808355331421,0.008077868819236722,0.03240644931793213,0.010291198923192055,0.03489398218486077,1.0,1,0.008567571640014648,0.001211896538734436,0.01848634146153927,0.016161818232092357,0.06311250886870938,1.0,1
D,Jalan69.csv,64,87,down,102,0.01724568009376526,0.00320617556571956,0.029225504025816917,0.00824336781069668,0.03443984615456505,1.0,1,0.008679375052452087,0.0014423877000808716,0.0058346460573375225,0.013690704730604724,0.06292637292177954,1.0,1
D,Jalan69.csv,64,88,down,110,0.018049143254756927,0.010577863454818759,0.035286273807287216,0.009420177145612826,0.035105611991552876,1.0,1,0.006889067590236664,0.0034622222185134444,0.022983022034168243,0.016873880583299493,0.06324999069294476,1.0,1
D,Jalan69.csv,64,89,down,87,0.013274073600769043,0.013187259435653687,0.010888254269957542,0.005014987166760713,0.01938099131311602,1.0,1,0.01805955171585083,0.0075985610485077015,0.02957892045378685,0.010095973169535399,0.050977167011678884,1.0,1
D,Jalan69.csv,64,90,up,50,0.002606332302093506,0.0009143471717834306,0.01211583148688078,0.0,0.0,0.78125,3,0.002606332302093506,0.0009143471717834306,0.01211583148688078,0.0,0.0,0.78125,3
D,Jalan69.csv,64,91,down,101,0.007290691137313843,0.0007172644138336293,0.04267818108201027,0.00982911823118846,0.03900352216212749,1.0,1,0.023343369364738464,0.002106758952140797,0.015441887080669403,0.01557464676445234,0.06325008027915197,1.0,1
D,Jalan69.csv,64,92,down,126,0.008573748171329498,0.023111853003501936,0.028806261718273163,0.013627321301944132,0.04110800335914915,1.0,1,0.008573748171329498,0.0018058508634567483,0.018935952335596085,0.022097685587036172,0.06738700026582707,1.0,1
D,Jalan69.csv,64,93,down,116,0.004468061029911041,0.014197677373886108,0.008326267823576927,0.011943073535966423,0.041689583432897186,1.0,1,0.002698637545108795,0.0024352967739105225,0.017921119928359985,0.018555621810298635,0.06684249066117173,1.0,1
D,Jalan69.csv,64,94,down,110,0.0030863136053085327,0.0018464952707290538,0.02159031853079796,0.011063312470997207,0.04041375624048062,1.0,1,0.0008881241083145142,0.018129754066467274,0.027178850024938583,0.01834644012514475,0.07285242943557134,1.0,1
D,Jalan69.csv,64,95,down,90,0.0008687004446983337,0.008054852485656683,0.03505513444542885,0.006078392294612313,0.02178391133545083,1.0,1,0.00028701871633529663,0.008035442233085555,0.019953763112425804,0.011281064474856788,0.04546736741219622,1.0,1
D,Jalan69.csv,64,96,up,59,0.002632454037666321,0.0014029055833816306,0.005084589589387178,0.0,0.0,0.921875,2,0.002632454037666321,0.0014029055833816306,0.005084589589387178,0.0,0.0,0.921875,2
D,Jalan69.csv,64,97,up,32,0.018502697348594666,0.008365222811698714,0.010641684755682945,0.0,0.0,0.5,4,0.018502697348594666,0.008365222811698714,0.010641684755682945,0.0,0.0,0.5,4
D,Jalan69.csv,64,98,down,100,0.00989646464586258,0.007806396484375033,0.031884364783763885,0.008843613950560672,0.02433243498713269,1.0,1,0.0014690831303596497,0.0022439241409301647,0.01946619153022766,0.014549995858541269,0.0632500594743809,1.0,1
D,Jalan69.csv,64,99,down,80,0.0,0.0072134435176849365,0.02320883795619011,0.00451319624085827,0.022761197654693383,1.0,1,0.0,0.0073924779891967884,0.011011556722223759,0.007300910498967368,0.04431116257943862,1.0,1
D,Jalan69.csv,64,100,down,67,0.008494123816490173,0.0011333137750625943,0.0072266776114702225,0.0010070037040848993,0.0,1.0,1,0.007996007800102234,0.0011333137750625943,0.008071455173194408,0.0013674605284622336,0.0,1.0,1
D,Jalan69.csv,64,101,down,98,0.02212846279144287,0.02344713509082802,0.035204872488975525,0.008492805660760064,0.024741874557647,1.0,1,0.016083478927612305,0.019630438089370816,0.020957576110959053,0.015514681039365971,0.07300291581576801,1.0,1
D,Jalan69.csv,64,102,down,67,0.00044773519039154053,0.0001324385404586903,0.00664796307682991,0.00105375830072257,0.0,1.0,1,0.004861332476139069,0.0009774923324584739,0.013678846880793571,0.0018075747924532282,0.0,1.0,1
D,Jalan69.csv,64,103,up,60,0.008749812841415405,0.0010233402252197155,0.0030556079000234604,0.0,0.0,0.9375,2,0.008749812841415405,0.0010233402252197155,0.0030556079000234604,0.0,0.0,0.9375,2
D,Jalan69.csv,64,104,up,56,0.012883223593235016,0.0036555409431457964,0.0082609374076128,0.0,0.0,0.875,3,0.012883223593235016,0.0036555409431457964,0.0082609374076128,0.0,0.0,0.875,3
D,Jalan69.csv,64,105,up,53,0.0030472874641418457,0.011181378364563066,0.005511306691914797,0.0,0.0,0.828125,2,0.0030472874641418457,0.011181378364563066,0.005511306691914797,0.0,0.0,0.828125,2
D,Jalan69.csv,64,106,up,41,0.006290607154369354,0.014353987574577398,0.017103759571909904,0.0,0.0,0.640625,4,0.006290607154369354,0.014353987574577398,0.017103759571909904,0.0,0.0,0.640625,4
D,Jalan69.csv,64,107,down,101,0.009703069925308228,0.016870617866516113,0.03407089412212372,0.011404488227942457,0.03840797492902418,1.0,1,0.00483722984790802,0.040966874361038186,0.017138663679361343,0.01729451562732495,0.07986153338403286,1.0,1
D,Jalan69.csv,64,108,down,77,0.009607404470443726,0.016113194823265065,0.008272359147667885,0.00453179233573232,0.027120808312229624,1.0,1,0.0077386274933815,0.0047505378723144975,0.006471897475421429,0.008327967021130174,0.053039504734889484,1.0,1
D,Jalan69.csv,64,109,down,82,0.019780009984970093,0.01393790245056159,0.022007007151842117,0.005892724948661149,0.02717518525925137,1.0,1,0.003339901566505432,0.008577141165733326,0.012469032779335976,0.009809802443992129,0.055249679406709336,1.0,1
D,Jalan69.csv,64,110,up,27,0.0017030686140060425,0.007961297035217307,0.010537432506680489,0.0,0.0,0.421875,5,0.0017030686140060425,0.007961297035217307,0.010537432506680489,0.0,0.0,0.421875,5
D,Jalan69.csv,64,111,up,38,0.008799716830253601,0.012680938839912503,0.04444451630115509,0.0,0.0,0.59375,4,0.008799716830253601,0.012680938839912503,0.04444451630115509,0.0,0.0,0.59375,4
D,Jalan69.csv,64,112,up,25,0.005039550364017487,0.012168204784393288,0.0489271879196167,0.0,0.0,0.390625,5,0.005039550364017487,0.012168204784393288,0.0489271879196167,0.0,0.0,0.390625,5
D,Jalan69.csv,64,113,up,47,0.004730537533760071,0.1213055610656738,0.016418596729636192,0.0,0.0,0.734375,4,0.004730537533760071,0.1213055610656738,0.016418596729636192,0.0,0.0,0.734375,4
D,Jalan69.csv,64,114,up,16,0.010581690818071365,0.009054824709892273,0.024045050144195557,0.0,0.0,0.25,7,0.010581690818071365,0.009054824709892273,0.024045050144195557,0.0,0.0,0.25,7
D,Jalan69.csv,64,115,up,32,0.005675762891769409,0.005207070708274808,0.004111199174076319,0.0,0.0,0.5,5,0.005675762891769409,0.005207070708274808,0.004111199174076319,0.0,0.0,0.5,5
D,Jalan69.csv,64,116,up,25,0.0027093738317489624,0.07434602379798905,0.08591021597385406,0.0,0.0,0.390625,5,0.0027093738317489624,0.07434602379798905,0.08591021597385406,0.0,0.0,0.390625,5
D,Jalan69.csv,64,117,up,29,0.01763249933719635,8.478164672853783e-05,0.030380351468920708,0.0,0.0,0.453125,4,0.01763249933719635,8.478164672853783e-05,0.030380351468920708,0.0,0.0,0.453125,4
D,Jalan69.csv,64,118,up,24,0.03304783254861832,0.32931847274303405,0.05526219680905342,0.0,0.0,0.375,5,0.03304783254861832,0.32931847274303405,0.05526219680905342,0.0,0.0,0.375,5
D,Jalan69.csv,64,119,up,14,0.02486252784729004,0.010627377033233576,0.028774864971637726,0.0,0.0,0.21875,7,0.02486252784729004,0.010627377033233576,0.028774864971637726,0.0,0.0,0.21875,7
D,Jalan69.csv,64,120,up,21,0.043893128633499146,0.007793456315994263,0.018875621259212494,0.0,0.0,0.328125,7,0.043893128633499146,0.007793456315994263,0.018875621259212494,0.0,0.0,0.328125,7
D,Jalan69.csv,64,121,up,32,0.0,0.00018845796585081898,0.009444911032915115,0.0,0.0,0.5,4,0.0,0.00018845796585081898,0.009444911032915115,0.0,0.0,0.5,4
D,Jalan69.csv,64,122,up,37,0.005850374698638916,0.3422169566154488,0.012034778483211994,0.0,0.0,0.578125,4,0.005850374698638916,0.3422169566154488,0.012034778483211994,0.0,0.0,0.578125,4
D,Jalan69.csv,64,123,up,39,0.004564255475997925,1.0609626770019531e-05,0.024545224383473396,0.0,0.0,0.609375,4,0.004564255475997925,1.0609626770019531e-05,0.024545224383473396,0.0,0.0,0.609375,4
