subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan63.csv,64,60,up,62,0.0,0.002297657728195124,0.005155868362635374,0.0,0.0,0.96875,2,0.0,0.002297657728195124,0.005155868362635374,0.0,0.0,0.96875,2
G,Jalan63.csv,64,61,up,59,0.0015285871922969818,0.0009260475635528564,0.002358298050239682,0.0,0.0,0.921875,2,0.0015285871922969818,0.0009260475635528564,0.002358298050239682,0.0,0.0,0.921875,2
G,Jalan63.csv,64,62,down,65,0.003366991877555847,0.0028041929006576982,0.002076521748676896,0.0001543397034133678,0.0,1.0,1,0.0023962482810020447,0.0028041929006576982,0.003883686847984791,0.00031004232674119276,0.0,1.0,1
G,Jalan63.csv,64,63,down,133,0.010071888566017151,0.0030856966972350186,0.012214738875627518,0.008746027097028156,0.02468002325450061,1.0,1,0.011258617043495178,0.0009577929973600963,0.014384802430868149,0.013858952484426201,0.04751018307154607,1.0,1
G,Jalan63.csv,64,64,down,88,0.0031598880887031555,0.009144513309001928,0.014409041963517666,0.003911068710520441,0.02071349553785444,1.0,1,0.0018999874591827393,0.008118103444576252,0.012255974113941193,0.008631138732803701,0.036974344734318064,1.0,1
G,Jalan63.csv,64,65,down,81,0.00663941353559494,0.6664903402328491,0.028009135276079178,0.002853410385633674,0.012865324737777994,1.0,1,0.00663941353559494,0.032822012901306374,0.027343671768903732,0.006484177181331205,0.038594690035893206,1.0,1
G,Jalan63.csv,64,66,down,108,0.004939466714859009,0.013471224904060164,0.02089751325547695,0.00758909517098147,0.02484568094314391,1.0,1,0.013927020132541656,0.057399201393127375,0.017941417172551155,0.011962410399756014,0.056098990178011524,1.0,1
G,Jalan63.csv,64,67,down,119,0.0022369176149368286,0.003923606872558549,0.0191499013453722,0.008987004123433912,0.025914498368786017,1.0,1,0.013538092374801636,0.006501165032386791,0.018106238916516304,0.014809491615127667,0.06324999260858528,1.0,1
G,Jalan63.csv,64,68,down,83,0.007614515721797943,0.09184218049049309,0.018373316153883934,0.004350824894647382,0.02431733119677389,1.0,1,0.002142384648323059,0.05034215450286872,0.02220478095114231,0.005593420816229182,0.026125542237869965,1.0,1
G,Jalan63.csv,64,69,down,75,0.00029744952917099,0.006983746588230144,0.013758527114987373,0.0019511396830898169,0.01357466011760954,1.0,1,0.00029744952917099,0.008804760873317719,0.0015154383145272732,0.005839050828795815,0.027519356967850777,1.0,1
G,Jalan63.csv,64,70,down,69,0.0014051496982574463,0.0003420338034629822,0.0090345349162817,0.0010027553869257342,0.013197922038536272,1.0,1,0.000852726399898529,0.0003420338034629822,0.004035061225295067,0.001975232742137892,0.02028519582046165,1.0,1
G,Jalan63.csv,64,71,down,82,0.011595964431762695,0.006685680150985696,0.025543740019202232,0.005581507353253382,0.02778549333152132,1.0,1,0.0,0.09526317715644772,0.01470412127673626,0.00910786514877617,0.05474988126009178,1.0,1
G,Jalan63.csv,64,72,down,67,0.0009501352906227112,0.0021608322858810702,0.006705423817038536,0.0011209448796442652,0.0,1.0,1,0.0009501352906227112,0.004197376966476429,0.01038872916251421,0.006204016420750756,0.0,1.0,1
G,Jalan63.csv,64,73,down,82,0.0018987655639648438,0.006878864765167247,0.018656566739082336,0.006013896070411617,0.029329443923505134,1.0,1,0.0033688098192214966,0.008308073878288247,0.033533401787281036,0.00839719817336588,0.043809084263407856,1.0,1
G,Jalan63.csv,64,74,down,72,0.002169869840145111,0.0036007583141327015,0.01245543360710144,0.0029752143464918477,0.027785514439303712,1.0,1,0.005925603210926056,0.01018848717212667,0.007499199826270342,0.0034086638243014185,0.031173275616795792,1.0,1
G,Jalan63.csv,64,75,down,71,0.0006707087159156799,0.0016499459743499756,0.01495679747313261,0.0026080792811986955,0.027785508763375863,1.0,1,0.004850134253501892,0.002234387397766102,0.0076747615821659565,0.00522638447112287,0.03283244186694256,1.0,1
G,Jalan63.csv,64,76,down,78,0.012911580502986908,0.005023521184921276,0.016561143100261688,0.005574585556699509,0.032614619238019164,1.0,1,0.0,0.005023521184921276,0.002397676929831505,0.006977642180019282,0.04557462453882345,1.0,1
G,Jalan63.csv,64,77,down,91,0.03704184293746948,0.04531915187835711,0.13267284631729126,0.009696928239497816,0.03421445615546029,1.0,1,0.015512943267822266,0.02558953762054461,0.055297352373600006,0.013707021923891663,0.06300001546260428,1.0,1
G,Jalan63.csv,64,78,down,80,0.022328346967697144,2.010212302207928,0.07569698244333267,0.0066295510827750846,0.03448550434969614,1.0,1,0.0036150962114334106,0.26372678279878603,0.06750836223363876,0.010878167642344217,0.06324998907249087,1.0,1
G,Jalan63.csv,64,79,up,63,0.0003356635570526123,0.00034444332122801624,0.00257510575465858,0.0,0.0,0.984375,2,0.0003356635570526123,0.00034444332122801624,0.00257510575465858,0.0,0.0,0.984375,2
G,Jalan63.csv,64,80,up,61,0.0018402114510536194,0.0018831372261047252,0.004235751461237669,0.0,0.0,0.953125,2,0.0018402114510536194,0.0018831372261047252,0.004235751461237669,0.0,0.0,0.953125,2
G,Jalan63.csv,64,81,down,83,0.031704336404800415,0.09669947624206587,0.110468290746212,0.009356347988803294,0.05227046923972539,1.0,1,0.015265464782714844,0.04789941310882595,0.07224652916193008,0.014323438120039287,0.07173330439855131,1.0,1
G,Jalan63.csv,64,82,down,100,0.00608709454536438,0.006319087743759111,0.03229677304625511,0.013707696345717123,0.039106189787941927,1.0,1,0.013236314058303833,0.015554523468017667,0.011837239377200603,0.018623001174548445,0.07362390394461032,1.0,1
G,Jalan63.csv,64,83,down,79,0.02948853373527527,0.04018712043762218,0.04235256463289261,0.0070097520781035655,0.037608194675598096,1.0,1,0.002419888973236084,0.0020851016044617365,0.055243078619241714,0.00945274504818084,0.053528230034725344,1.0,1
G,Jalan63.csv,64,84,down,71,0.0005103275179862976,0.008724415302276634,0.022593943402171135,0.003586297845410164,0.03665937617365596,1.0,1,0.00147179514169693,0.10176730751991214,0.020688749849796295,0.004341049426742129,0.03964042566555939,1.0,1
G,Jalan63.csv,64,85,up,46,0.0028639808297157288,0.0005011737346649336,0.0067357635125517845,0.0,0.0,0.71875,4,0.0028639808297157288,0.0005011737346649336,0.0067357635125517845,0.0,0.0,0.71875,4
G,Jalan63.csv,64,86,up,40,0.004037044942378998,0.019352848827838942,0.010120684280991554,0.0,0.0,0.625,3,0.004037044942378998,0.019352848827838942,0.010120684280991554,0.0,0.0,0.625,3
G,Jalan63.csv,64,87,up,61,0.0003652647137641907,0.0005113542079925315,0.006126093678176403,0.0,0.0,0.953125,2,0.0003652647137641907,0.0005113542079925315,0.006126093678176403,0.0,0.0,0.953125,2
G,Jalan63.csv,64,88,up,28,0.0031059682369232178,0.00954866111278535,0.026167485862970352,0.0,0.0,0.4375,5,0.0031059682369232178,0.00954866111278535,0.026167485862970352,0.0,0.0,0.4375,5
G,Jalan63.csv,64,89,up,59,0.0013899803161621094,0.0018031030893325695,0.0030634060967713594,0.0,0.0,0.921875,3,0.0013899803161621094,0.0018031030893325695,0.0030634060967713594,0.0,0.0,0.921875,3
G,Jalan63.csv,64,90,up,52,0.011735215783119202,0.0028921604156494363,0.01137469056993723,0.0,0.0,0.8125,4,0.011735215783119202,0.0028921604156494363,0.01137469056993723,0.0,0.0,0.8125,4
G,Jalan63.csv,64,91,down,68,0.0,0.002898073196411166,0.011483806185424328,0.0020450236582557476,0.013636534802469413,1.0,1,0.0025726035237312317,0.0031073391437530518,0.0024840666446834803,0.002762885547533343,0.025667855610222546,1.0,1
G,Jalan63.csv,64,92,up,59,0.0030136406421661377,0.005553770065307606,0.00944706704467535,0.0,0.0,0.921875,2,0.0030136406421661377,0.005553770065307606,0.00944706704467535,0.0,0.0,0.921875,2
G,Jalan63.csv,64,93,down,71,0.002192087471485138,0.003873711824417092,0.023337390273809433,0.003863234647741189,0.04167736379778972,1.0,1,0.005622290074825287,0.0007640480995178001,0.014383375644683838,0.005973321125459155,0.04416644084389633,1.0,1
G,Jalan63.csv,64,94,up,49,0.004414886236190796,0.003239731490612019,0.008823000825941563,0.0,0.0,0.765625,3,0.004414886236190796,0.003239731490612019,0.008823000825941563,0.0,0.0,0.765625,3
G,Jalan63.csv,64,95,down,70,0.0033689290285110474,0.001037192344665594,0.02636137045919895,0.002783458543882659,0.02229673517540481,1.0,1,0.0033689290285110474,0.0002533853054046409,0.0029538553208112717,0.0035024939853295733,0.034907807297465065,1.0,1
G,Jalan63.csv,64,96,up,62,0.0,0.004200905561447199,0.002710148226469755,0.0,0.0,0.96875,2,0.0,0.004200905561447199,0.002710148226469755,0.0,0.0,0.96875,2
G,Jalan63.csv,64,97,down,65,0.0003819465637207031,0.0003471195697784535,0.0024712863378226757,0.00036070637830710626,0.0,1.0,1,0.0003819465637207031,0.0003471195697784535,0.0026001008227467537,0.000671096388091155,0.0,1.0,1
G,Jalan63.csv,64,98,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan63.csv,64,99,up,42,0.00293586403131485,0.0010876327753067128,0.0042581637389957905,0.0,0.0,0.65625,3,0.00293586403131485,0.0010876327753067128,0.0042581637389957905,0.0,0.0,0.65625,3
G,Jalan63.csv,64,100,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan63.csv,64,101,up,52,0.0020276904106140137,0.0016953989863395802,0.004209394101053476,0.0,0.0,0.8125,3,0.0020276904106140137,0.0016953989863395802,0.004209394101053476,0.0,0.0,0.8125,3
G,Jalan63.csv,64,102,up,37,0.03203541040420532,0.14892990887164936,0.02383626066148281,0.0,0.0,0.578125,4,0.03203541040420532,0.14892990887164936,0.02383626066148281,0.0,0.0,0.578125,4
G,Jalan63.csv,64,103,up,37,0.01985880732536316,0.006503307819366422,0.04968426376581192,0.0,0.0,0.578125,5,0.01985880732536316,0.006503307819366422,0.04968426376581192,0.0,0.0,0.578125,5
G,Jalan63.csv,64,104,up,46,0.008601173758506775,0.006519828736782085,0.010350208729505539,0.0,0.0,0.71875,3,0.008601173758506775,0.006519828736782085,0.010350208729505539,0.0,0.0,0.71875,3
G,Jalan63.csv,64,105,up,45,0.0006606653332710266,0.0004390597343444935,0.007157343905419111,0.0,0.0,0.703125,3,0.0006606653332710266,0.0004390597343444935,0.007157343905419111,0.0,0.0,0.703125,3
G,Jalan63.csv,64,106,down,68,0.0,0.000782382488250688,0.004477010108530521,0.0015893208393349511,0.016781317136309613,1.0,1,0.011736065149307251,0.000782382488250688,0.00491416035220027,0.003417386075623644,0.03662577009322867,1.0,1
G,Jalan63.csv,64,107,down,80,0.018910720944404602,0.030542719364166082,0.021090500056743622,0.007336340533916115,0.051640075206190864,1.0,1,0.01775914430618286,0.014414149522781639,0.025894563645124435,0.01208896431020614,0.05845101573688753,1.0,1
G,Jalan63.csv,64,108,down,77,0.009125977754592896,0.00616888701915741,0.011611320078372955,0.004762649386677059,0.02868894794127387,1.0,1,0.0038089901208877563,0.019812485575675998,0.013261624611914158,0.007417830290525362,0.05592866131935379,1.0,1
G,Jalan63.csv,64,109,up,47,0.0031904876232147217,0.036593556404114325,0.011642378754913807,0.0,0.0,0.734375,3,0.0031904876232147217,0.036593556404114325,0.011642378754913807,0.0,0.0,0.734375,3
G,Jalan63.csv,64,110,down,74,0.034957677125930786,0.037389248609542736,0.012322070077061653,0.003989086864941161,0.02885864939375338,1.0,1,0.0018755942583084106,0.037389248609542736,0.009669599123299122,0.00858757366834707,0.05776761832278627,1.0,1
G,Jalan63.csv,64,111,up,35,0.015165120363235474,0.3522519856691375,0.014370720833539963,0.0,0.0,0.546875,4,0.015165120363235474,0.3522519856691375,0.014370720833539963,0.0,0.0,0.546875,4
G,Jalan63.csv,64,112,up,49,0.002144753932952881,0.017504096031188965,0.020564384758472443,0.0,0.0,0.765625,3,0.002144753932952881,0.017504096031188965,0.020564384758472443,0.0,0.0,0.765625,3
G,Jalan63.csv,64,113,up,49,0.001348741352558136,0.021424981951713495,0.015088839456439018,0.0,0.0,0.765625,3,0.001348741352558136,0.021424981951713495,0.015088839456439018,0.0,0.0,0.765625,3
G,Jalan63.csv,64,114,up,43,0.005925402045249939,0.027893376350402843,0.02940307930111885,0.0,0.0,0.671875,3,0.005925402045249939,0.027893376350402843,0.02940307930111885,0.0,0.0,0.671875,3
G,Jalan63.csv,64,115,down,65,0.003314599394798279,0.006605100631713878,0.006896693259477615,0.00043753310124864395,0.0,1.0,1,0.0005497783422470093,0.0010107845067978127,0.0027936180122196674,0.0009132264048180992,0.0,1.0,1
G,Jalan63.csv,64,116,down,69,0.0034240782260894775,0.008667129278182972,0.023450514301657677,0.0020794911501721353,0.02848427424331081,1.0,1,0.005497753620147705,0.00651182234287262,0.014484996907413006,0.003919879121787626,0.047286031450158486,1.0,1
G,Jalan63.csv,64,117,down,70,0.005892477929592133,0.0004389047622680997,0.020402170717716217,0.0025152198130080935,0.029083396042503745,1.0,1,0.014467693865299225,0.003902435302734375,0.0047826082445681095,0.0025790870647726047,0.030007594306795164,1.0,1
G,Jalan63.csv,64,118,down,71,0.0009738802909851074,0.025905245542526267,0.01526146661490202,0.002936785066391139,0.029709968069669808,1.0,1,0.0031501278281211853,0.0001503080129623413,0.01218173373490572,0.0041145288135631146,0.03148454873755179,1.0,1
G,Jalan63.csv,64,119,up,43,0.02790588140487671,0.01889497041702276,0.050173915922641754,0.0,0.0,0.671875,3,0.02790588140487671,0.01889497041702276,0.050173915922641754,0.0,0.0,0.671875,3
G,Jalan63.csv,64,120,up,51,0.014525383710861206,0.01064360141754156,0.03209984302520752,0.0,0.0,0.796875,2,0.014525383710861206,0.01064360141754156,0.03209984302520752,0.0,0.0,0.796875,2
G,Jalan63.csv,64,121,up,56,0.005800679326057434,0.011565518379211492,0.026655064895749092,0.0,0.0,0.875,3,0.005800679326057434,0.011565518379211492,0.026655064895749092,0.0,0.0,0.875,3
G,Jalan63.csv,64,122,up,13,0.01998838782310486,0.007737779617309537,0.003819836536422372,0.0,0.0,0.203125,8,0.01998838782310486,0.007737779617309537,0.003819836536422372,0.0,0.0,0.203125,8
G,Jalan63.csv,64,123,up,7,0.08515326678752899,0.011193728446960483,0.04856807738542557,0.0,0.0,0.109375,16,0.08515326678752899,0.011193728446960483,0.04856807738542557,0.0,0.0,0.109375,16
G,Jalan63.csv,64,124,up,53,0.013533227145671844,0.0016770213842391968,0.011793526820838451,0.0,0.0,0.828125,2,0.013533227145671844,0.0016770213842391968,0.011793526820838451,0.0,0.0,0.828125,2
G,Jalan63.csv,64,125,up,29,0.006017863750457764,0.005269575119018544,0.026232562959194183,0.0,0.0,0.453125,5,0.006017863750457764,0.005269575119018544,0.026232562959194183,0.0,0.0,0.453125,5
G,Jalan63.csv,64,126,up,44,0.0,0.054320061206817816,0.01224441733211279,0.0,0.0,0.6875,4,0.0,0.054320061206817816,0.01224441733211279,0.0,0.0,0.6875,4
