subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan70.csv,48,76,down,88,0.008204981684684753,0.01787727475166323,0.015095164999365807,0.008936035612461217,0.021705526257772226,1.0,1,0.008061796426773071,0.01890637278556828,0.07498238235712051,0.02220033942535606,0.06599529006513638,1.0,1
B,Jalan70.csv,48,77,down,96,0.005063742399215698,0.026188141107559293,0.015218634158372879,0.010133279132859883,0.024420447230376306,1.0,1,0.00035837292671203613,0.008468103408813432,0.009867280721664429,0.01880709744922408,0.06883453949220773,1.0,1
B,Jalan70.csv,48,78,down,50,0.001567445695400238,0.00021165013313292902,0.005022778175771236,0.0007300792885231255,0.0,1.0,1,0.0,0.0015153720974922236,0.0032446340192109346,0.0009624760248999025,0.0,1.0,1
B,Jalan70.csv,48,79,down,83,0.009381495416164398,0.0021307617425918024,0.010537514463067055,0.008113143632272722,0.020231068123082483,1.0,1,0.006408005952835083,0.00237262099981303,0.016284644603729248,0.011146939228176967,0.04045746417422456,1.0,1
B,Jalan70.csv,48,80,down,72,0.015866585075855255,0.00999001413583761,0.024125050753355026,0.006335843794799529,0.0195989041360431,1.0,1,0.00355558842420578,0.0018106788396835272,0.007870864123106003,0.007333683901070872,0.026701581323368334,1.0,1
B,Jalan70.csv,48,81,down,72,0.006080232560634613,0.0073745131492614635,0.027185600250959396,0.006328115145201115,0.019575398233845274,1.0,1,0.0006834343075752258,0.0033660337328910717,0.00818026065826416,0.009088798618264246,0.03767304554794823,1.0,1
B,Jalan70.csv,48,82,down,79,0.017547443509101868,0.01828534901142123,0.022680530324578285,0.007813198640150862,0.020841010957655056,1.0,1,0.002053365111351013,0.0016695678234100175,0.025456253439188004,0.010889758325212162,0.04050844255244584,1.0,1
B,Jalan70.csv,48,83,down,60,0.024877607822418213,0.01060087680816657,0.09286146610975266,0.004139237254562261,0.02089232985449786,1.0,1,0.007315278053283691,0.004967916011810347,0.036847859621047974,0.008351055887420359,0.029394745421755342,1.0,1
B,Jalan70.csv,48,84,down,56,0.0028103142976760864,0.11277485787868524,0.015380756929516792,0.002967108915660317,0.020849262677905295,1.0,1,0.0,0.11277485787868524,0.007248350884765387,0.0035199356746475445,0.021398183404149486,1.0,1
B,Jalan70.csv,48,85,down,83,0.014801234006881714,0.002712428569793701,0.052122581750154495,0.00953805741872019,0.025019091447571154,1.0,1,0.003746330738067627,0.0057514667510985,0.023439044132828712,0.01616125663218774,0.06203525964650579,1.0,1
B,Jalan70.csv,48,86,down,69,0.00520673394203186,0.06858937740325999,0.1909487545490265,0.0068942937997947705,0.024578086744748158,1.0,1,0.001003175973892212,0.05711598396301332,0.06889515370130539,0.011672576908505278,0.05902034067828372,1.0,1
B,Jalan70.csv,48,87,down,75,0.005856312811374664,0.009197339415550398,0.02439519390463829,0.007904635972828585,0.02275891772376743,1.0,1,0.0008800327777862549,0.07763762176036859,0.018792757764458656,0.013745855888255812,0.057602252093923195,1.0,1
B,Jalan70.csv,48,88,down,106,0.018075063824653625,0.0006574392318725586,0.03138280659914017,0.016282384811682874,0.046189190727788626,1.0,1,0.002264052629470825,0.0026206851005553533,0.07114382088184357,0.02181650392809081,0.06719368065989469,1.0,1
B,Jalan70.csv,48,89,down,145,0.053522974252700806,0.05764388442039503,0.12173815816640854,0.02951628049798005,0.06961362753850335,1.0,1,0.027231991291046143,0.07472264170646647,0.08705505728721619,0.05608481357352908,0.12252670245758916,1.0,1
B,Jalan70.csv,48,90,down,103,0.016157694160938263,0.02802871465682988,0.06645750999450684,0.015582291915509557,0.04420146440738932,1.0,1,0.01771686226129532,0.3466888278722742,0.035704050213098526,0.023436674822806893,0.06729277335913265,1.0,1
B,Jalan70.csv,48,91,down,124,0.005586713552474976,0.15301679968833992,0.08826570957899094,0.01861083446777086,0.04929666996876715,1.0,1,0.0008384585380554199,0.027031457424163574,0.02813906967639923,0.03655811233887453,0.10068916818574705,1.0,1
B,Jalan70.csv,48,92,down,66,0.001438044011592865,0.0285024672746661,0.021787632256746292,0.0063583400917544605,0.02385894203718061,1.0,1,0.00011450052261352539,0.023781506717204998,0.013864116743206978,0.01200162967595575,0.06324995713409824,1.0,1
B,Jalan70.csv,48,93,down,81,0.0118008553981781,0.000504910945892334,0.08875346183776855,0.010201508910399906,0.02743375323350448,1.0,1,0.00341971218585968,0.000504910945892334,0.0658072829246521,0.013381514608255277,0.05224833122242482,1.0,1
B,Jalan70.csv,48,94,down,93,0.004524163901805878,0.016545209288597318,0.006260461173951626,0.012314235834413313,0.028415493310655005,1.0,1,0.008236140012741089,0.016545209288597318,0.01943676359951496,0.017476792279732804,0.0630999371250054,1.0,1
B,Jalan70.csv,48,95,down,95,0.008897796273231506,0.006613299250602722,0.008780552074313164,0.013183263293428246,0.0336116194179946,1.0,1,0.002619020640850067,0.005600896477699346,0.009306593798100948,0.022652306115808034,0.0801031510790492,1.0,1
B,Jalan70.csv,48,96,down,62,0.00879080593585968,0.09030624181032301,0.02484152466058731,0.005521034527539795,0.024655938017669767,1.0,1,0.015865840017795563,0.08545008748769886,0.014695564284920692,0.008216041097531244,0.051562760536609,1.0,1
B,Jalan70.csv,48,97,down,108,0.0017573535442352295,0.0025815069675444446,0.052283357828855515,0.018680945310698853,0.05359366816518743,1.0,1,0.005227386951446533,0.11111795306205707,0.12440073490142822,0.030249461490429088,0.11585046438188076,1.0,1
B,Jalan70.csv,48,98,down,83,0.0017611831426620483,0.10061635375022893,0.02996053732931614,0.011331827615244552,0.027152986467015548,1.0,1,0.011922582983970642,0.08647063374519304,0.009820732288062572,0.01707903234285417,0.06773548999841682,1.0,1
B,Jalan70.csv,48,99,up,41,0.0005597546696662903,0.0034375548362732267,0.010772286914288998,0.0,0.0,0.8541666666666666,3,0.0005597546696662903,0.0034375548362732267,0.010772286914288998,0.0,0.0,0.8541666666666666,3
B,Jalan70.csv,48,100,down,67,0.003903523087501526,0.06120890378952082,0.023753970861434937,0.007886122066000072,0.02809638786017239,1.0,1,0.029488608241081238,0.02894282341003418,0.026945119723677635,0.01470022642067705,0.06917583066462765,1.0,1
B,Jalan70.csv,48,101,down,57,0.0009688436985015869,0.028014028072357422,0.043118976056575775,0.004215541682633234,0.026638980694030444,1.0,1,0.012024715542793274,0.008381789922714211,0.034123942255973816,0.006418025093440074,0.02823724486576872,1.0,1
B,Jalan70.csv,48,102,down,100,0.008036360144615173,0.06426314115524279,0.02031678520143032,0.018813772870183217,0.05850976014434708,1.0,1,0.0011172890663146973,0.006247448921203769,0.09145821630954742,0.03524185831855262,0.13787992862486548,1.0,1
B,Jalan70.csv,48,103,down,50,0.0,1.1569261550936627e-05,0.015540437772870064,0.0010992042714978076,0.0,1.0,1,0.004771009087562561,1.1569261550936627e-05,0.018254388123750687,0.0011975442261612113,0.0,1.0,1
B,Jalan70.csv,48,104,down,51,0.003867730498313904,0.0017631232738495317,0.032254576683044434,0.0015986690348357897,0.013587547346669743,1.0,1,0.00015592575073242188,0.0017631232738495317,0.02842862345278263,0.0018090338131885326,0.015274906512895425,1.0,1
B,Jalan70.csv,48,105,down,61,0.02993888407945633,0.008191770315170377,0.059986043721437454,0.005956648193405517,0.02841675673517993,1.0,1,0.011795245110988617,0.05384071767330151,0.020289354026317596,0.01262415402231828,0.07600692548135952,1.0,1
B,Jalan70.csv,48,106,down,61,0.005876190960407257,0.010771888494491677,0.03753605857491493,0.0059282579846688,0.02780751723678411,1.0,1,0.0022505298256874084,0.010771888494491677,0.01509463507682085,0.006035557612443945,0.028439656203493483,1.0,1
B,Jalan70.csv,48,107,up,22,0.0022640302777290344,0.004753062129020658,0.0035247914493083954,0.0,0.0,0.4583333333333333,4,0.0022640302777290344,0.004753062129020658,0.0035247914493083954,0.0,0.0,0.4583333333333333,4
B,Jalan70.csv,48,108,down,54,0.0029437020421028137,0.005926144123077348,0.011623972095549107,0.0031022886120641,0.02781842926931026,1.0,1,0.00481906533241272,0.024167305231094227,0.007095376029610634,0.004396694928607083,0.029033951193121212,1.0,1
B,Jalan70.csv,48,109,down,93,0.2271483838558197,0.027587592601776567,0.010576683096587658,0.016454667028618093,0.05613884986851079,1.0,1,0.03824223577976227,0.027587592601776567,0.04687095433473587,0.0214421355026858,0.06506246631702031,1.0,1
B,Jalan70.csv,48,110,down,60,0.012365221977233887,0.009266459941864036,0.028748247772455215,0.0061443401715231,0.031161115057866964,1.0,1,0.02539423108100891,0.0025117695331573486,0.04999136924743652,0.009369077541284854,0.06283877655351815,1.0,1
B,Jalan70.csv,48,111,up,31,0.003303021192550659,0.008763313293457142,0.014978062361478806,0.0,0.0,0.6458333333333334,4,0.003303021192550659,0.008763313293457142,0.014978062361478806,0.0,0.0,0.6458333333333334,4
B,Jalan70.csv,48,112,down,97,0.00914013385772705,2.6309490203879626e-05,0.017479021102190018,0.016317916857179603,0.032273811137828616,1.0,1,0.014012932777404785,0.0007317900657654031,0.04355587065219879,0.02525502693933296,0.09220136196668073,1.0,1
B,Jalan70.csv,48,113,down,69,0.019913464784622192,0.021558815240860008,0.10980983823537827,0.009332501498785548,0.03134558177598271,1.0,1,0.01633542776107788,0.004230755567550704,0.05871494114398956,0.015367826680189725,0.06325006356681824,1.0,1
B,Jalan70.csv,48,114,down,59,0.004977047443389893,0.002956742048263572,0.09018465131521225,0.00561397680051821,0.030344186068767556,1.0,1,0.0008550584316253662,0.011777371168136486,0.017991963773965836,0.009057703210467677,0.06392642714445829,1.0,1
B,Jalan70.csv,48,115,down,94,0.0005144476890563965,0.002658420801162742,0.05987139418721199,0.01674543323648907,0.04199310952159806,1.0,1,0.004577040672302246,0.05708772540092455,0.0297675970941782,0.023611329560404848,0.06968654038548755,1.0,1
