subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan10.csv,64,49,up,47,0.001346975564956665,0.000258520245552063,0.015132669359445572,0.0,0.0,0.734375,3,0.001346975564956665,0.000258520245552063,0.015132669359445572,0.0,0.0,0.734375,3
H,Jalan10.csv,64,50,up,40,0.0010162070393562317,0.0064255058765411155,0.008181251585483551,0.0,0.0,0.625,4,0.0010162070393562317,0.0064255058765411155,0.008181251585483551,0.0,0.0,0.625,4
H,Jalan10.csv,64,51,up,41,0.0006569847464561462,0.021356314420700073,0.01872597448527813,0.0,0.0,0.640625,4,0.0006569847464561462,0.021356314420700073,0.01872597448527813,0.0,0.0,0.640625,4
H,Jalan10.csv,64,52,up,51,0.00010091066360473633,0.0,0.01611900143325329,0.0,0.0,0.796875,3,0.00010091066360473633,0.0,0.01611900143325329,0.0,0.0,0.796875,3
H,Jalan10.csv,64,53,up,21,0.0003388524055480957,0.0,0.00829281099140644,0.0,0.0,0.328125,5,0.0003388524055480957,0.0,0.00829281099140644,0.0,0.0,0.328125,5
H,Jalan10.csv,64,54,up,62,0.001079559326171875,0.008284610509872475,0.00541902519762516,0.0,0.0,0.96875,2,0.001079559326171875,0.008284610509872475,0.00541902519762516,0.0,0.0,0.96875,2
H,Jalan10.csv,64,55,up,57,0.002724830061197281,0.0008330732583999578,0.006863217800855637,0.0,0.0,0.890625,3,0.002724830061197281,0.0008330732583999578,0.006863217800855637,0.0,0.0,0.890625,3
H,Jalan10.csv,64,56,up,53,0.00011649727821350098,1.2676417827595099e-05,0.011586694046854973,0.0,0.0,0.828125,3,0.00011649727821350098,1.2676417827595099e-05,0.011586694046854973,0.0,0.0,0.828125,3
H,Jalan10.csv,64,57,up,45,0.008390024304389954,0.004501414299011408,0.0107089439406991,0.0,0.0,0.703125,4,0.008390024304389954,0.004501414299011408,0.0107089439406991,0.0,0.0,0.703125,4
H,Jalan10.csv,64,58,up,21,0.0011843442916870117,0.0031156539916992188,0.03735770657658577,0.0,0.0,0.328125,6,0.0011843442916870117,0.0031156539916992188,0.03735770657658577,0.0,0.0,0.328125,6
H,Jalan10.csv,64,59,up,11,0.049696534872055054,0.0,0.10053732991218567,0.0,0.0,0.171875,10,0.049696534872055054,0.0,0.10053732991218567,0.0,0.0,0.171875,10
H,Jalan10.csv,64,60,up,54,0.0,0.0,0.003481815103441477,0.0,0.0,0.84375,2,0.0,0.0,0.003481815103441477,0.0,0.0,0.84375,2
H,Jalan10.csv,64,61,up,49,0.0030517280101776123,0.00014133453369136184,0.035485316067934036,0.0,0.0,0.765625,2,0.0030517280101776123,0.00014133453369136184,0.035485316067934036,0.0,0.0,0.765625,2
H,Jalan10.csv,64,62,down,79,0.03901427984237671,0.01575281620025626,0.1102987751364708,0.0040384325848611315,0.02144616002275404,1.0,1,0.002560243010520935,0.009775102138519287,0.0222073532640934,0.005045551896855541,0.026338207834444353,1.0,1
H,Jalan10.csv,64,63,down,103,0.031410932540893555,0.43904051780700715,0.2048134207725525,0.008509253174058191,0.023830168023059588,1.0,1,0.023276090621948242,0.0026168346405026632,0.014381698332726955,0.010396076482961114,0.035218907247277595,1.0,1
H,Jalan10.csv,64,64,up,57,0.0027340948581695557,0.004083108901977606,0.004005448892712593,0.0,0.0,0.890625,3,0.0027340948581695557,0.004083108901977606,0.004005448892712593,0.0,0.0,0.890625,3
H,Jalan10.csv,64,65,up,50,0.002985641360282898,0.00045649409294123977,0.0319814458489418,0.0,0.0,0.78125,3,0.002985641360282898,0.00045649409294123977,0.0319814458489418,0.0,0.0,0.78125,3
H,Jalan10.csv,64,66,up,48,0.00029978156089782715,0.0006913542747497559,0.004929013084620237,0.0,0.0,0.75,3,0.00029978156089782715,0.0006913542747497559,0.004929013084620237,0.0,0.0,0.75,3
H,Jalan10.csv,64,67,up,38,0.0020636096596717834,0.02491630017757443,0.06163151189684868,0.0,0.0,0.59375,5,0.0020636096596717834,0.02491630017757443,0.06163151189684868,0.0,0.0,0.59375,5
H,Jalan10.csv,64,68,up,37,0.0004083961248397827,0.36958729028701653,0.0600370429456234,0.0,0.0,0.578125,5,0.0004083961248397827,0.36958729028701653,0.0600370429456234,0.0,0.0,0.578125,5
H,Jalan10.csv,64,69,up,28,0.0005241036415100098,0.0015430450439453125,0.0299434345215559,0.0,0.0,0.4375,5,0.0005241036415100098,0.0015430450439453125,0.0299434345215559,0.0,0.0,0.4375,5
H,Jalan10.csv,64,70,up,58,0.011954843997955322,0.002635073661804155,0.032566413283348083,0.0,0.0,0.90625,2,0.011954843997955322,0.002635073661804155,0.032566413283348083,0.0,0.0,0.90625,2
H,Jalan10.csv,64,71,down,82,0.021360129117965698,0.030881589651107766,0.11346003413200378,0.005549230552042718,0.0257657548210894,1.0,1,0.01040235161781311,0.02307903766632069,0.05957261100411415,0.011579274744899407,0.034511574841271125,1.0,1
H,Jalan10.csv,64,72,up,44,0.010037407279014587,0.006814040243625613,0.007487206719815731,0.0,0.0,0.6875,3,0.010037407279014587,0.006814040243625613,0.007487206719815731,0.0,0.0,0.6875,3
H,Jalan10.csv,64,73,up,31,0.0018541812896728516,0.005221438407897905,0.03568100929260254,0.0,0.0,0.484375,4,0.0018541812896728516,0.005221438407897905,0.03568100929260254,0.0,0.0,0.484375,4
H,Jalan10.csv,64,74,down,115,0.008192986249923706,0.0007266461849212424,0.15388086438179016,0.012627524656613244,0.031034241179603947,1.0,1,9.47117805480957e-05,0.0007266461849212424,0.02903898060321808,0.01853327054040745,0.06242236044140171,1.0,1
H,Jalan10.csv,64,75,down,69,0.0360705703496933,0.0020976662635803223,0.06969484686851501,0.0019581823373331776,0.02688212549085264,1.0,1,0.010838761925697327,0.002332448959350586,0.012240548618137836,0.004213483063743234,0.02938911022796777,1.0,1
H,Jalan10.csv,64,76,up,63,0.030407950282096863,0.0001624464988707608,0.003463708097115159,0.0,0.0,0.984375,2,0.030407950282096863,0.0001624464988707608,0.003463708097115159,0.0,0.0,0.984375,2
H,Jalan10.csv,64,77,up,58,0.026395708322525024,0.002210080623626709,0.026930518448352814,0.0,0.0,0.90625,2,0.026395708322525024,0.002210080623626709,0.026930518448352814,0.0,0.0,0.90625,2
H,Jalan10.csv,64,78,up,34,0.007616281509399414,0.0,0.012034133076667786,0.0,0.0,0.53125,4,0.007616281509399414,0.0,0.012034133076667786,0.0,0.0,0.53125,4
H,Jalan10.csv,64,79,up,36,0.00041078031063079834,0.0013093590736389382,0.01263655349612236,0.0,0.0,0.5625,4,0.00041078031063079834,0.0013093590736389382,0.01263655349612236,0.0,0.0,0.5625,4
H,Jalan10.csv,64,80,down,80,0.0018358677625656128,0.010268503427505515,0.08340852707624435,0.005940453402896861,0.0303134750322115,1.0,1,0.05255904793739319,0.0020381689071655718,0.016107216477394104,0.007832519135881504,0.0325817232312563,1.0,1
H,Jalan10.csv,64,81,up,56,0.03528936207294464,0.003710114955902122,0.0022835289128124714,0.0,0.0,0.875,3,0.03528936207294464,0.003710114955902122,0.0022835289128124714,0.0,0.0,0.875,3
H,Jalan10.csv,64,82,up,63,0.0007169246673583984,0.0004019439220428467,0.014739759266376495,0.0,0.0,0.984375,2,0.0007169246673583984,0.0004019439220428467,0.014739759266376495,0.0,0.0,0.984375,2
H,Jalan10.csv,64,83,up,43,0.00381314754486084,0.15639305114746183,0.012576093897223473,0.0,0.0,0.671875,3,0.00381314754486084,0.15639305114746183,0.012576093897223473,0.0,0.0,0.671875,3
H,Jalan10.csv,64,84,up,15,0.0,0.10094271898269647,0.02829277701675892,0.0,0.0,0.234375,9,0.0,0.10094271898269647,0.02829277701675892,0.0,0.0,0.234375,9
H,Jalan10.csv,64,85,up,18,0.003922346979379654,0.01822135746479034,0.023297397419810295,0.0,0.0,0.28125,6,0.003922346979379654,0.01822135746479034,0.023297397419810295,0.0,0.0,0.28125,6
H,Jalan10.csv,64,86,up,11,0.0,0.0011983513832092285,0.055426109582185745,0.0,0.0,0.171875,10,0.0,0.0011983513832092285,0.055426109582185745,0.0,0.0,0.171875,10
H,Jalan10.csv,64,87,up,27,0.005986005067825317,0.0355876922607421,0.041590847074985504,0.0,0.0,0.421875,4,0.005986005067825317,0.0355876922607421,0.041590847074985504,0.0,0.0,0.421875,4
H,Jalan10.csv,64,88,up,49,0.014249622821807861,0.0014615952968597412,0.005839309189468622,0.0,0.0,0.765625,3,0.014249622821807861,0.0014615952968597412,0.005839309189468622,0.0,0.0,0.765625,3
H,Jalan10.csv,64,89,up,39,0.03731411695480347,0.009303086996078513,0.023081673309206963,0.0,0.0,0.609375,4,0.03731411695480347,0.009303086996078513,0.023081673309206963,0.0,0.0,0.609375,4
H,Jalan10.csv,64,90,up,18,0.0,0.012089109420776345,0.10547785460948944,0.0,0.0,0.28125,9,0.0,0.012089109420776345,0.10547785460948944,0.0,0.0,0.28125,9
H,Jalan10.csv,64,91,up,15,0.09563684463500977,0.00900578498840332,0.2546885907649994,0.0,0.0,0.234375,8,0.09563684463500977,0.00900578498840332,0.2546885907649994,0.0,0.0,0.234375,8
H,Jalan10.csv,64,92,up,46,0.0032528340816497803,0.061336785554885864,0.017091620713472366,0.0,0.0,0.71875,3,0.0032528340816497803,0.061336785554885864,0.017091620713472366,0.0,0.0,0.71875,3
H,Jalan10.csv,64,93,up,25,0.0056063830852508545,0.0019189417362213135,0.05011885240674019,0.0,0.0,0.390625,6,0.0056063830852508545,0.0019189417362213135,0.05011885240674019,0.0,0.0,0.390625,6
H,Jalan10.csv,64,94,up,29,0.0008478313684463501,0.006905686855316173,0.008820679038763046,0.0,0.0,0.453125,5,0.0008478313684463501,0.006905686855316173,0.008820679038763046,0.0,0.0,0.453125,5
H,Jalan10.csv,64,95,up,37,0.0018437430262565613,0.010224491357803345,0.030308280140161514,0.0,0.0,0.578125,4,0.0018437430262565613,0.010224491357803345,0.030308280140161514,0.0,0.0,0.578125,4
H,Jalan10.csv,64,96,up,7,0.06963735818862915,0.1472503185272218,0.12036943435668945,0.0,0.0,0.109375,17,0.06963735818862915,0.1472503185272218,0.12036943435668945,0.0,0.0,0.109375,17
H,Jalan10.csv,64,97,up,10,0.0,0.0217354774475097,0.053762778639793396,0.0,0.0,0.15625,9,0.0,0.0217354774475097,0.053762778639793396,0.0,0.0,0.15625,9
H,Jalan10.csv,64,98,up,17,0.013510048389434814,0.011044120788574308,0.05774237960577011,0.0,0.0,0.265625,7,0.013510048389434814,0.011044120788574308,0.05774237960577011,0.0,0.0,0.265625,7
H,Jalan10.csv,64,99,up,23,0.01090344786643982,0.004745125770568737,0.03664492815732956,0.0,0.0,0.359375,5,0.01090344786643982,0.004745125770568737,0.03664492815732956,0.0,0.0,0.359375,5
H,Jalan10.csv,64,100,up,7,0.0,0.03835585713386569,0.033184099942445755,0.0,0.0,0.109375,13,0.0,0.03835585713386569,0.033184099942445755,0.0,0.0,0.109375,13
H,Jalan10.csv,64,101,up,7,0.0,0.10156556367874137,0.053008340299129486,0.0,0.0,0.109375,21,0.0,0.10156556367874137,0.053008340299129486,0.0,0.0,0.109375,21
H,Jalan10.csv,64,102,up,26,0.0067926496267318726,0.05046893656253815,0.011233669705688953,0.0,0.0,0.40625,6,0.0067926496267318726,0.05046893656253815,0.011233669705688953,0.0,0.0,0.40625,6
H,Jalan10.csv,64,103,up,11,0.15996100008487701,0.05686938762664795,0.04727436974644661,0.0,0.0,0.171875,11,0.15996100008487701,0.05686938762664795,0.04727436974644661,0.0,0.0,0.171875,11
H,Jalan10.csv,64,104,up,12,0.010803822427988052,0.01144252717494948,0.02034296840429306,0.0,0.0,0.1875,9,0.010803822427988052,0.01144252717494948,0.02034296840429306,0.0,0.0,0.1875,9
H,Jalan10.csv,64,105,up,26,0.0,0.04204721748828888,0.03388721123337746,0.0,0.0,0.40625,5,0.0,0.04204721748828888,0.03388721123337746,0.0,0.0,0.40625,5
H,Jalan10.csv,64,106,up,5,0.0,0.006072258949279763,0.005332282744348049,0.0,0.0,0.078125,17,0.0,0.006072258949279763,0.005332282744348049,0.0,0.0,0.078125,17
H,Jalan10.csv,64,107,up,5,0.0,0.00922095775604248,0.0197058767080307,0.0,0.0,0.078125,15,0.0,0.00922095775604248,0.0197058767080307,0.0,0.0,0.078125,15
H,Jalan10.csv,64,108,up,7,0.0,0.002189445495605513,0.08625952154397964,0.0,0.0,0.109375,15,0.0,0.002189445495605513,0.08625952154397964,0.0,0.0,0.109375,15
H,Jalan10.csv,64,109,up,9,0.0,0.007516235113144032,0.07801374793052673,0.0,0.0,0.140625,11,0.0,0.007516235113144032,0.07801374793052673,0.0,0.0,0.140625,11
H,Jalan10.csv,64,110,up,11,0.029141679406166077,0.1041390657424931,0.01236219797283411,0.0,0.0,0.171875,10,0.029141679406166077,0.1041390657424931,0.01236219797283411,0.0,0.0,0.171875,10
H,Jalan10.csv,64,111,up,5,0.0,0.14601439237594604,0.03496183827519417,0.0,0.0,0.078125,17,0.0,0.14601439237594604,0.03496183827519417,0.0,0.0,0.078125,17
H,Jalan10.csv,64,112,up,5,0.0,0.2145263195037841,0.05108170211315155,0.0,0.0,0.078125,15,0.0,0.2145263195037841,0.05108170211315155,0.0,0.0,0.078125,15
H,Jalan10.csv,64,113,up,6,0.05268043279647827,1.4781440496444702,0.48246079683303833,0.0,0.0,0.09375,19,0.05268043279647827,1.4781440496444702,0.48246079683303833,0.0,0.0,0.09375,19
H,Jalan10.csv,64,117,up,6,0.008950725197792053,0.015685737133026123,0.09330340474843979,0.0,0.0,0.09375,16,0.008950725197792053,0.015685737133026123,0.09330340474843979,0.0,0.0,0.09375,16
