subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan11.csv,48,30,up,47,0.0030540674924850464,0.0012795358896254272,0.004510008729994297,0.0,0.0,0.9791666666666666,2,0.0030540674924850464,0.0012795358896254272,0.004510008729994297,0.0,0.0,0.9791666666666666,2
F,Jalan11.csv,48,31,up,19,0.016938772052526474,0.0014498099684716048,0.018171105533838272,0.0,0.0,0.3958333333333333,4,0.016938772052526474,0.0014498099684716048,0.018171105533838272,0.0,0.0,0.3958333333333333,4
F,Jalan11.csv,48,32,up,23,0.036100976169109344,0.0029297173023223877,0.027886170893907547,0.0,0.0,0.4791666666666667,5,0.036100976169109344,0.0029297173023223877,0.027886170893907547,0.0,0.0,0.4791666666666667,5
F,Jalan11.csv,48,33,down,60,0.00020256638526916504,0.0021939277648925226,0.03299643471837044,0.008964987147231212,0.044881191413973565,1.0,1,0.0,0.007989656925201372,0.006175695452839136,0.009092228450181572,0.04615249030545441,1.0,1
F,Jalan11.csv,48,34,down,51,0.0020041167736053467,0.0017601996660232544,0.016637366265058517,0.0026021996499971853,0.022118688265796858,1.0,1,0.0030800700187683105,0.0017601996660232544,0.013575556688010693,0.0026527138344824507,0.022440423762125593,1.0,1
F,Jalan11.csv,48,35,down,49,0.0005372688174247742,7.565617561339222e-05,0.00605660630390048,0.0009009987179324896,0.0,1.0,1,0.00020535290241241455,0.00019529461860656738,0.0018943598261103034,0.0009157059275621068,0.0,1.0,1
F,Jalan11.csv,48,36,down,50,0.005723819136619568,0.005209410190582353,0.005163788329809904,0.001744874241461829,0.0,1.0,1,0.0029274970293045044,0.005209410190582353,0.0007717329426668584,0.0017817898657093345,0.0,1.0,1
F,Jalan11.csv,48,37,down,67,0.019176609814167023,0.018307435512542825,0.030086778104305267,0.012546611697276718,0.04482629969570293,1.0,1,0.019176609814167023,0.012836948037147466,0.01303691603243351,0.016569822320063047,0.06324991358412502,1.0,1
F,Jalan11.csv,48,38,down,57,0.03288884460926056,0.00026752948760977446,0.0167244803160429,0.006798266525928491,0.04299266787508706,1.0,1,0.03288884460926056,0.02534685730934183,0.052398089319467545,0.007581651351304434,0.044365524018651306,1.0,1
F,Jalan11.csv,48,39,up,44,0.0,0.008478868007659901,0.0038073614705353975,0.0,0.0,0.9166666666666666,2,0.0,0.008478868007659901,0.0038073614705353975,0.0,0.0,0.9166666666666666,2
F,Jalan11.csv,48,40,down,61,0.00028096139430999756,0.01443037986755391,0.05151842534542084,0.00896183242799866,0.04230938343242333,1.0,1,0.0018767714500427246,0.01345326304435751,0.033976610749959946,0.009679698259622766,0.04294109136480423,1.0,1
F,Jalan11.csv,48,41,up,44,0.00882101058959961,0.0030989170074462447,0.10235985368490219,0.0,0.0,0.9166666666666666,2,0.00882101058959961,0.0030989170074462447,0.10235985368490219,0.0,0.0,0.9166666666666666,2
F,Jalan11.csv,48,42,down,81,0.005070745944976807,0.0016000360250473245,0.025170935317873955,0.016961369631934602,0.042917452731036296,1.0,1,0.02009691298007965,0.030970701575279203,0.013454620726406574,0.021593409354619328,0.06325022734470681,1.0,1
F,Jalan11.csv,48,43,up,47,0.0,0.0005680441856383833,0.004505260847508907,0.0,0.0,0.9791666666666666,2,0.0,0.0005680441856383833,0.004505260847508907,0.0,0.0,0.9791666666666666,2
F,Jalan11.csv,48,44,down,71,0.018474780023097992,0.022953993082046598,0.039349887520074844,0.013122267228903544,0.04104597082243828,1.0,1,0.006677158176898956,0.014398720860481218,0.005749867297708988,0.015093495072877803,0.05280499295617751,1.0,1
F,Jalan11.csv,48,45,down,82,0.004086039960384369,0.0011372178792952714,0.042791303247213364,0.016668925294300512,0.041045966670465735,1.0,1,0.011010430753231049,0.0007013261318206121,0.01878022775053978,0.019986174783459227,0.07521319658925352,1.0,1
F,Jalan11.csv,48,46,down,91,0.0038166046142578125,0.022403430938720825,0.03340592235326767,0.01927038562042009,0.04144952625447813,1.0,1,0.017896071076393127,0.0015486419200896884,0.014219623990356922,0.024962979216047156,0.075175010130296,1.0,1
F,Jalan11.csv,48,47,down,105,0.012454524636268616,0.002278465032577448,0.0442117378115654,0.02585163116793908,0.06325016318768688,1.0,1,0.032113462686538696,0.0037469029426574485,0.010681943036615849,0.030664981004401317,0.07594748253557157,1.0,1
F,Jalan11.csv,48,48,down,87,0.005228213965892792,0.026761892437934864,0.01694544218480587,0.017334173699286273,0.039830344739118145,1.0,1,0.004289500415325165,0.00918566286563871,0.04357302561402321,0.026641431084111277,0.08291422793763709,1.0,1
F,Jalan11.csv,48,49,down,99,0.011788174510002136,0.017223387956619263,0.008830426260828972,0.022041801393251466,0.05471793534724402,1.0,1,0.01374007761478424,0.0014079511165618341,0.039956171065568924,0.032718391435417805,0.10900287425983983,1.0,1
F,Jalan11.csv,48,50,down,72,0.0034474581480026245,0.008192157745361417,0.03252875804901123,0.012318199727110284,0.03781968931565865,1.0,1,0.0018909946084022522,0.0015691637992858443,0.008411047980189323,0.015579210073302386,0.06325001034314148,1.0,1
F,Jalan11.csv,48,51,down,96,0.002866409718990326,0.010037672519683849,0.01091926172375679,0.018967430839297247,0.03890280069611083,1.0,1,0.009828537702560425,0.016308161616325312,0.01341533474624157,0.025744832508877057,0.07391624593582798,1.0,1
F,Jalan11.csv,48,52,down,82,0.02837328612804413,0.03792535662651092,0.03238515555858612,0.01517193435886959,0.03761217365507774,1.0,1,0.014940284192562103,0.0006279766559600941,0.027251699939370155,0.02239573806229111,0.0736302280571152,1.0,1
F,Jalan11.csv,48,53,down,51,0.0025149360299110413,0.0031713232398033475,0.0071488055400550365,0.0020743553183808793,0.01763201965890608,1.0,1,0.0034031495451927185,0.0031713232398033475,0.00425772974267602,0.0038279264876901094,0.017946994482633205,1.0,1
F,Jalan11.csv,48,54,down,85,0.006499551236629486,0.001327979564666737,0.016244491562247276,0.015481164012143944,0.036622481009344794,1.0,1,0.010727033019065857,0.013561728596687306,0.015578857623040676,0.018608052916938983,0.06300015431446844,1.0,1
F,Jalan11.csv,48,55,down,82,0.007605791091918945,0.0018923282623291016,0.02664845436811447,0.014677830269432474,0.036523903661072825,1.0,1,0.00437694787979126,0.0018923282623291016,0.08185762166976929,0.02291131296152016,0.08108012299665245,1.0,1
F,Jalan11.csv,48,56,down,82,0.034220024943351746,0.0391334533691412,0.024872345849871635,0.014455563792197488,0.03585359400498444,1.0,1,0.0003353506326675415,0.004703235626220659,0.03174877166748047,0.02177530366419621,0.07295368965955387,1.0,1
F,Jalan11.csv,48,57,down,73,0.01326681673526764,0.0047765105962753185,0.039049651473760605,0.011719831316567368,0.03463411697621574,1.0,1,0.008934751152992249,0.005060878396034252,0.01105266809463501,0.01455957980224525,0.04973533339418213,1.0,1
F,Jalan11.csv,48,58,down,60,0.00290631502866745,0.016812890768051147,0.02930409461259842,0.00663427252788711,0.033467974006051456,1.0,1,0.003622874617576599,0.0011926800012588834,0.01133948564529419,0.009553185454066823,0.035474692830837075,1.0,1
F,Jalan11.csv,48,59,down,100,0.01564180850982666,0.03087289333343496,0.016126500442624092,0.017788580605000822,0.03574192604170757,1.0,1,0.040370285511016846,0.0017318248748779963,0.027437087148427963,0.0240964175012984,0.06967852107053833,1.0,1
F,Jalan11.csv,48,60,down,90,0.009444236755371094,0.028383398056030296,0.04329241067171097,0.015522879459731753,0.03523047730674284,1.0,1,0.041398786008358,0.02816929221153258,0.013056698255240917,0.021223983375722295,0.07149527157884021,1.0,1
F,Jalan11.csv,48,61,down,65,0.0027569010853767395,0.002938178181648321,0.047826167196035385,0.00856061732760971,0.03389042764050689,1.0,1,0.002115979790687561,0.000505077838897694,0.006731431931257248,0.01014866060188593,0.03556197518314346,1.0,1
F,Jalan11.csv,48,62,down,58,0.0016362816095352173,0.0008151039481162914,0.019543714821338654,0.0054432590032081115,0.031802455072624206,1.0,1,0.001015499234199524,0.0015551045536995045,0.01421574130654335,0.00896920801429973,0.03305009815339479,1.0,1
F,Jalan11.csv,48,63,down,65,0.00684085488319397,0.007252252101898227,0.06872387230396271,0.008160927847648563,0.0313030886498481,1.0,1,0.014073461294174194,0.007252252101898227,0.01449495553970337,0.012357581820971691,0.05687163202664895,1.0,1
F,Jalan11.csv,48,64,down,50,0.0,0.0030177712440491167,0.017395084723830223,0.0012131137607734467,0.0,1.0,1,0.010949179530143738,0.0009966254234313743,0.007227124646306038,0.0015120456051699125,0.0,1.0,1
F,Jalan11.csv,48,65,down,52,0.0,0.00033283382654192284,0.010829200968146324,0.002270595599769658,0.029466587882576546,1.0,1,0.0016623735427856445,0.00042828172445294466,0.00673716189339757,0.002300487943572952,0.029730450889381685,1.0,1
F,Jalan11.csv,48,66,down,71,0.008625440299510956,0.010655209422111511,0.03413543850183487,0.009721697396480822,0.030790468847394864,1.0,1,0.009600460529327393,0.014269191026687611,0.015458457171916962,0.01407492760709856,0.06158020691978529,1.0,1
F,Jalan11.csv,48,67,down,74,0.0,0.0019571542739868497,0.009689201600849628,0.01036757440914908,0.031101649107011353,1.0,1,0.0023198872804641724,0.00442943871021273,0.011256327852606773,0.016818226622252734,0.06634054059595766,1.0,1
F,Jalan11.csv,48,68,down,104,0.0069993287324905396,0.016925272345542863,0.049620408564805984,0.018866011947497933,0.057544281318448194,1.0,1,0.027509167790412903,0.000848770141601618,0.07188992202281952,0.02379007553020681,0.08217615263178919,1.0,1
F,Jalan11.csv,48,69,down,103,0.005470149219036102,0.029454553127288896,0.02653435617685318,0.016095484240890738,0.030850431265389843,1.0,1,0.012074984610080719,0.00969915091991419,0.022301245480775833,0.025936347110737973,0.06969354741279078,1.0,1
F,Jalan11.csv,48,70,down,71,0.004170350730419159,0.0055509597063065075,0.023696258664131165,0.0088874254136018,0.02782733914478762,1.0,1,0.0053190141916275024,0.009372855722904194,0.012961464934051037,0.014468654118814475,0.05368074437712629,1.0,1
F,Jalan11.csv,48,71,down,86,0.005296297371387482,0.011455306410789567,0.010314788669347763,0.01244756412122916,0.029618408824830057,1.0,1,0.0011045634746551514,0.0016525566577911266,0.030301177874207497,0.019043908624664506,0.06441620250482218,1.0,1
F,Jalan11.csv,48,72,down,50,0.0,0.0018766194581985862,0.005676417611539364,0.0010450330965727484,0.0,1.0,1,0.0,0.0026261538267134954,0.0037368121556937695,0.0013324968258725573,0.0,1.0,1
F,Jalan11.csv,48,73,down,56,0.007096718996763229,0.0015743285417556818,0.019087806344032288,0.003730234341380196,0.025971512417414907,1.0,1,0.010673556476831436,0.0015995949506759644,0.0016300047282129526,0.006051030509851417,0.02776658926605094,1.0,1
F,Jalan11.csv,48,74,up,33,0.007205627858638763,0.008718523383140525,0.0028551816940307617,0.0,0.0,0.6875,4,0.007205627858638763,0.008718523383140525,0.0028551816940307617,0.0,0.0,0.6875,4
F,Jalan11.csv,48,75,up,35,0.0052437856793403625,0.0008954882621765026,0.016558632254600525,0.0,0.0,0.7291666666666666,3,0.0052437856793403625,0.0008954882621765026,0.016558632254600525,0.0,0.0,0.7291666666666666,3
F,Jalan11.csv,48,76,down,73,0.010688453912734985,0.002233564853668213,0.032119449228048325,0.008850981237010613,0.026389877439276586,1.0,1,0.007016308605670929,0.004659438133239768,0.01882418803870678,0.01183408626226527,0.05381662719463613,1.0,1
F,Jalan11.csv,48,77,down,50,0.0011679679155349731,0.0008206248283386675,0.010363939218223095,0.0009860951783966065,0.0,1.0,1,0.0011679679155349731,0.0024230837821960227,0.006726059131324291,0.0017580486236856419,0.0,1.0,1
F,Jalan11.csv,48,78,down,81,0.015728354454040527,0.004042923450469971,0.09855910390615463,0.011824137030216945,0.03657697567404846,1.0,1,0.000689774751663208,0.00017131567001338333,0.05958688631653786,0.019720443017015993,0.09080552034585498,1.0,1
F,Jalan11.csv,48,79,down,65,0.02594301849603653,0.00866246223449707,0.03345357999205589,0.006550251435862302,0.0255785152658248,1.0,1,0.0022796466946601868,0.0027718722820282427,0.03350464254617691,0.008510632285483526,0.02622737327367892,1.0,1
F,Jalan11.csv,48,80,down,57,0.002507835626602173,0.0024967119097709933,0.015332348644733429,0.0038663335671828575,0.024504833044591414,1.0,1,0.00496567040681839,0.0072878509759902455,0.003865074599161744,0.008526293576225929,0.03982629743439618,1.0,1
F,Jalan11.csv,48,81,up,37,0.017386555671691895,6.966590881340995e-05,0.0023986108135432005,0.0,0.0,0.7708333333333334,3,0.017386555671691895,6.966590881340995e-05,0.0023986108135432005,0.0,0.0,0.7708333333333334,3
F,Jalan11.csv,48,82,down,60,0.0,0.004322817921638522,0.025705931708216667,0.004753355703094355,0.023981643898101136,1.0,1,0.006104141473770142,0.0006684899330139382,0.007692190818488598,0.0070665126054379026,0.03469786468316484,1.0,1
F,Jalan11.csv,48,83,up,23,0.011327221989631653,0.0030532777309417725,0.008833589032292366,0.0,0.0,0.4791666666666667,5,0.011327221989631653,0.0030532777309417725,0.008833589032292366,0.0,0.0,0.4791666666666667,5
F,Jalan11.csv,48,84,up,12,0.006491132080554962,0.31647191047668466,0.10211601853370667,0.0,0.0,0.25,8,0.006491132080554962,0.31647191047668466,0.10211601853370667,0.0,0.0,0.25,8
F,Jalan11.csv,48,85,up,36,0.0,0.0021735072135924405,0.005220483522862196,0.0,0.0,0.75,3,0.0,0.0021735072135924405,0.005220483522862196,0.0,0.0,0.75,3
F,Jalan11.csv,48,86,up,15,0.0013510286808013916,0.06147608757018952,0.03371453657746315,0.0,0.0,0.3125,6,0.0013510286808013916,0.06147608757018952,0.03371453657746315,0.0,0.0,0.3125,6
F,Jalan11.csv,48,87,up,7,0.19438081979751587,0.006851214170455755,0.0954933911561966,0.0,0.0,0.14583333333333334,12,0.19438081979751587,0.006851214170455755,0.0954933911561966,0.0,0.0,0.14583333333333334,12
F,Jalan11.csv,48,88,up,47,7.756799459457397e-05,8.644610643385175e-05,0.002840388333424926,0.0,0.0,0.9791666666666666,2,7.756799459457397e-05,8.644610643385175e-05,0.002840388333424926,0.0,0.0,0.9791666666666666,2
F,Jalan11.csv,48,89,up,36,0.0,0.009963595867156783,0.006818897090852261,0.0,0.0,0.75,3,0.0,0.009963595867156783,0.006818897090852261,0.0,0.0,0.75,3
F,Jalan11.csv,48,90,up,5,0.0,0.09345761537551878,0.009803490713238716,0.0,0.0,0.10416666666666667,15,0.0,0.09345761537551878,0.009803490713238716,0.0,0.0,0.10416666666666667,15
F,Jalan11.csv,48,91,up,45,0.0012516193091869354,0.0008961305022239519,0.0026994566433131695,0.0,0.0,0.9375,3,0.0012516193091869354,0.0008961305022239519,0.0026994566433131695,0.0,0.0,0.9375,3
F,Jalan11.csv,48,92,up,24,0.0030464567244052887,0.013747242838144297,0.014612985774874687,0.0,0.0,0.5,4,0.0030464567244052887,0.013747242838144297,0.014612985774874687,0.0,0.0,0.5,4
F,Jalan11.csv,48,93,up,5,0.0,0.04475671052932739,0.008399245329201221,0.0,0.0,0.10416666666666667,11,0.0,0.04475671052932739,0.008399245329201221,0.0,0.0,0.10416666666666667,11
F,Jalan11.csv,48,94,up,7,0.04101669788360596,0.03630548715591431,0.020691974088549614,0.0,0.0,0.14583333333333334,13,0.04101669788360596,0.03630548715591431,0.020691974088549614,0.0,0.0,0.14583333333333334,13
F,Jalan11.csv,48,95,up,7,0.0,0.33763822317123393,0.012654579244554043,0.0,0.0,0.14583333333333334,9,0.0,0.33763822317123393,0.012654579244554043,0.0,0.0,0.14583333333333334,9
F,Jalan11.csv,48,96,up,6,0.008284598588943481,0.05531705915927887,0.01644263230264187,0.0,0.0,0.125,13,0.008284598588943481,0.05531705915927887,0.01644263230264187,0.0,0.0,0.125,13
F,Jalan11.csv,48,99,up,5,0.0,0.029897468537091798,0.023917213082313538,0.0,0.0,0.10416666666666667,13,0.0,0.029897468537091798,0.023917213082313538,0.0,0.0,0.10416666666666667,13
F,Jalan11.csv,48,100,up,5,0.05802473425865173,0.07052094936370845,0.03369996324181557,0.0,0.0,0.10416666666666667,14,0.05802473425865173,0.07052094936370845,0.03369996324181557,0.0,0.0,0.10416666666666667,14
F,Jalan11.csv,48,101,up,7,0.0,0.012244302034378068,0.013965608552098274,0.0,0.0,0.14583333333333334,11,0.0,0.012244302034378068,0.013965608552098274,0.0,0.0,0.14583333333333334,11
