subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan29.csv,64,30,up,33,0.005194947123527527,0.08012924194335913,0.006150408182293177,0.0,0.0,0.515625,5,0.005194947123527527,0.08012924194335913,0.006150408182293177,0.0,0.0,0.515625,5
G,Jalan29.csv,64,31,up,14,0.012651011347770691,0.016597123444080375,0.02418990060687065,0.0,0.0,0.21875,8,0.012651011347770691,0.016597123444080375,0.02418990060687065,0.0,0.0,0.21875,8
G,Jalan29.csv,64,32,up,6,0.0,0.2075408548116684,0.07495488971471786,0.0,0.0,0.09375,16,0.0,0.2075408548116684,0.07495488971471786,0.0,0.0,0.09375,16
G,Jalan29.csv,64,33,up,11,0.0,0.0,0.016112467274069786,0.0,0.0,0.171875,9,0.0,0.0,0.016112467274069786,0.0,0.0,0.171875,9
G,Jalan29.csv,64,34,up,9,5.804002285003662e-06,0.0007677078247070312,0.021238911896944046,0.0,0.0,0.140625,13,5.804002285003662e-06,0.0007677078247070312,0.021238911896944046,0.0,0.0,0.140625,13
G,Jalan29.csv,64,35,up,26,0.009784206748008728,0.0070705056190492055,0.052815455943346024,0.0,0.0,0.40625,6,0.009784206748008728,0.0070705056190492055,0.052815455943346024,0.0,0.0,0.40625,6
G,Jalan29.csv,64,36,up,5,0.0,0.0023072808980942328,0.03979426249861717,0.0,0.0,0.078125,17,0.0,0.0023072808980942328,0.03979426249861717,0.0,0.0,0.078125,17
G,Jalan29.csv,64,37,up,22,0.0004267692565917969,0.002459244430065094,0.017116626724600792,0.0,0.0,0.34375,5,0.0004267692565917969,0.002459244430065094,0.017116626724600792,0.0,0.0,0.34375,5
G,Jalan29.csv,64,38,up,20,0.020280037075281143,0.002112309634685533,0.02575879544019699,0.0,0.0,0.3125,6,0.020280037075281143,0.002112309634685533,0.02575879544019699,0.0,0.0,0.3125,6
G,Jalan29.csv,64,39,up,5,0.0,0.03599939346313474,0.02015831135213375,0.0,0.0,0.078125,18,0.0,0.03599939346313474,0.02015831135213375,0.0,0.0,0.078125,18
G,Jalan29.csv,64,40,up,5,0.08185987174510956,0.019823622703552257,0.0028793606907129288,0.0,0.0,0.078125,19,0.08185987174510956,0.019823622703552257,0.0028793606907129288,0.0,0.0,0.078125,19
G,Jalan29.csv,64,41,up,32,0.004781454801559448,0.05823396146297455,0.01701415330171585,0.0,0.0,0.5,5,0.004781454801559448,0.05823396146297455,0.01701415330171585,0.0,0.0,0.5,5
G,Jalan29.csv,64,42,up,29,0.0,0.02641482055187233,0.018576595932245255,0.0,0.0,0.453125,4,0.0,0.02641482055187233,0.018576595932245255,0.0,0.0,0.453125,4
G,Jalan29.csv,64,43,up,40,0.0029138922691345215,0.018026244640350353,0.008124640211462975,0.0,0.0,0.625,3,0.0029138922691345215,0.018026244640350353,0.008124640211462975,0.0,0.0,0.625,3
G,Jalan29.csv,64,44,up,24,0.012121960520744324,0.19432407617569014,0.0229294802993536,0.0,0.0,0.375,5,0.012121960520744324,0.19432407617569014,0.0229294802993536,0.0,0.0,0.375,5
G,Jalan29.csv,64,45,up,22,0.01382438838481903,0.0025050729513167724,0.016917932778596878,0.0,0.0,0.34375,6,0.01382438838481903,0.0025050729513167724,0.016917932778596878,0.0,0.0,0.34375,6
G,Jalan29.csv,64,46,up,10,0.0,1.2618303298961298e-05,0.003022578312084079,0.0,0.0,0.15625,10,0.0,1.2618303298961298e-05,0.003022578312084079,0.0,0.0,0.15625,10
G,Jalan29.csv,64,47,up,28,0.010491274297237396,0.037074136734008833,0.01715960167348385,0.0,0.0,0.4375,5,0.010491274297237396,0.037074136734008833,0.01715960167348385,0.0,0.0,0.4375,5
G,Jalan29.csv,64,48,up,8,0.014435559511184692,0.0034866750240325484,0.06819503754377365,0.0,0.0,0.125,12,0.014435559511184692,0.0034866750240325484,0.06819503754377365,0.0,0.0,0.125,12
G,Jalan29.csv,64,50,up,8,0.002439931035041809,0.09321570992469785,0.016515081748366356,0.0,0.0,0.125,12,0.002439931035041809,0.09321570992469785,0.016515081748366356,0.0,0.0,0.125,12
G,Jalan29.csv,64,51,up,24,0.0052521005272865295,0.012818160653114363,0.010203896090388298,0.0,0.0,0.375,6,0.0052521005272865295,0.012818160653114363,0.010203896090388298,0.0,0.0,0.375,6
G,Jalan29.csv,64,52,up,34,0.04015140235424042,0.020379519462585427,0.03505982086062431,0.0,0.0,0.53125,5,0.04015140235424042,0.020379519462585427,0.03505982086062431,0.0,0.0,0.53125,5
G,Jalan29.csv,64,53,up,8,0.014122560620307922,0.024837017059326172,0.022616766393184662,0.0,0.0,0.125,12,0.014122560620307922,0.024837017059326172,0.022616766393184662,0.0,0.0,0.125,12
G,Jalan29.csv,64,56,up,8,0.0126466304063797,0.017510688304901212,0.02469155564904213,0.0,0.0,0.125,11,0.0126466304063797,0.017510688304901212,0.02469155564904213,0.0,0.0,0.125,11
G,Jalan29.csv,64,57,up,60,0.0,0.0003078073263168557,0.005049536004662514,0.0,0.0,0.9375,2,0.0,0.0003078073263168557,0.005049536004662514,0.0,0.0,0.9375,2
G,Jalan29.csv,64,58,up,29,0.004907175898551941,0.04201500415802001,0.022211752831935883,0.0,0.0,0.453125,5,0.004907175898551941,0.04201500415802001,0.022211752831935883,0.0,0.0,0.453125,5
G,Jalan29.csv,64,59,up,5,0.0,0.02811480164527891,0.011175848543643951,0.0,0.0,0.078125,18,0.0,0.02811480164527891,0.011175848543643951,0.0,0.0,0.078125,18
G,Jalan29.csv,64,60,up,21,0.0021141618490219116,0.02836209535598755,0.04582824930548668,0.0,0.0,0.328125,7,0.0021141618490219116,0.02836209535598755,0.04582824930548668,0.0,0.0,0.328125,7
G,Jalan29.csv,64,61,up,30,0.005472235381603241,0.0013184338808059914,0.019024740904569626,0.0,0.0,0.46875,6,0.005472235381603241,0.0013184338808059914,0.019024740904569626,0.0,0.0,0.46875,6
G,Jalan29.csv,64,62,up,6,0.02974081039428711,0.4959388732910228,0.2537681758403778,0.0,0.0,0.09375,16,0.02974081039428711,0.4959388732910228,0.2537681758403778,0.0,0.0,0.09375,16
G,Jalan29.csv,64,63,up,22,6.665289402008057e-05,0.003467032313346774,0.02408391609787941,0.0,0.0,0.34375,6,6.665289402008057e-05,0.003467032313346774,0.02408391609787941,0.0,0.0,0.34375,6
G,Jalan29.csv,64,64,up,13,0.0013088732957839966,0.0027519792318344005,0.017116982489824295,0.0,0.0,0.203125,11,0.0013088732957839966,0.0027519792318344005,0.017116982489824295,0.0,0.0,0.203125,11
G,Jalan29.csv,64,65,up,6,0.00029140710830688477,0.11511865258216858,0.1395316869020462,0.0,0.0,0.09375,14,0.00029140710830688477,0.11511865258216858,0.1395316869020462,0.0,0.0,0.09375,14
G,Jalan29.csv,64,66,up,21,0.0035444945096969604,0.004843752086162528,0.013191581703722477,0.0,0.0,0.328125,8,0.0035444945096969604,0.004843752086162528,0.013191581703722477,0.0,0.0,0.328125,8
G,Jalan29.csv,64,67,up,9,0.1258750557899475,0.027681267261505105,0.10516781359910965,0.0,0.0,0.140625,10,0.1258750557899475,0.027681267261505105,0.10516781359910965,0.0,0.0,0.140625,10
G,Jalan29.csv,64,69,up,20,0.00030919164419174194,0.09555507600307506,0.03608836978673935,0.0,0.0,0.3125,9,0.00030919164419174194,0.09555507600307506,0.03608836978673935,0.0,0.0,0.3125,9
G,Jalan29.csv,64,70,up,13,0.07726237177848816,0.027927732467651234,0.01452180277556181,0.0,0.0,0.203125,10,0.07726237177848816,0.027927732467651234,0.01452180277556181,0.0,0.0,0.203125,10
G,Jalan29.csv,64,72,up,9,0.08716708421707153,0.7050759315490729,0.14549189805984497,0.0,0.0,0.140625,10,0.08716708421707153,0.7050759315490729,0.14549189805984497,0.0,0.0,0.140625,10
G,Jalan29.csv,64,73,up,6,0.16737213730812073,0.036425065994263206,0.03834604099392891,0.0,0.0,0.09375,15,0.16737213730812073,0.036425065994263206,0.03834604099392891,0.0,0.0,0.09375,15
G,Jalan29.csv,64,74,up,13,0.0,0.3099055528640742,0.007904605008661747,0.0,0.0,0.203125,9,0.0,0.3099055528640742,0.007904605008661747,0.0,0.0,0.203125,9
G,Jalan29.csv,64,75,up,6,0.0016422122716903687,0.27546727657318115,0.025989968329668045,0.0,0.0,0.09375,15,0.0016422122716903687,0.27546727657318115,0.025989968329668045,0.0,0.0,0.09375,15
G,Jalan29.csv,64,76,up,13,0.0,0.0008241772651672585,0.022372441366314888,0.0,0.0,0.203125,7,0.0,0.0008241772651672585,0.022372441366314888,0.0,0.0,0.203125,7
G,Jalan29.csv,64,77,up,6,0.015248969197273254,0.014583945274353027,0.027941608801484108,0.0,0.0,0.09375,15,0.015248969197273254,0.014583945274353027,0.027941608801484108,0.0,0.0,0.09375,15
G,Jalan29.csv,64,78,up,6,0.0003501772880554199,0.005324804782867454,0.061218880116939545,0.0,0.0,0.09375,17,0.0003501772880554199,0.005324804782867454,0.061218880116939545,0.0,0.0,0.09375,17
G,Jalan29.csv,64,81,up,6,0.020478948950767517,0.11366215348243713,0.010974790900945663,0.0,0.0,0.09375,14,0.020478948950767517,0.11366215348243713,0.010974790900945663,0.0,0.0,0.09375,14
