subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan7.csv,56,26,down,60,0.0011648833751678467,0.0001981496810913308,0.013467111624777317,0.0017561057267563524,0.025917978106813237,1.0,1,0.0,0.003948634862899758,0.0070914700627326965,0.002310553456898537,0.02657964305391324,1.0,1
G,Jalan7.csv,56,27,up,33,0.01209867000579834,0.009188294410705566,0.01773056574165821,0.0,0.0,0.5892857142857143,4,0.01209867000579834,0.009188294410705566,0.01773056574165821,0.0,0.0,0.5892857142857143,4
G,Jalan7.csv,56,28,up,54,0.0,0.0007355451583862527,0.005575858056545258,0.0,0.0,0.9642857142857143,2,0.0,0.0007355451583862527,0.005575858056545258,0.0,0.0,0.9642857142857143,2
G,Jalan7.csv,56,29,up,42,0.00457320362329483,0.03425105810165391,0.01325440127402544,0.0,0.0,0.75,3,0.00457320362329483,0.03425105810165391,0.01325440127402544,0.0,0.0,0.75,3
G,Jalan7.csv,56,30,down,57,0.0017209649085998535,0.0004166930913925282,0.005717046558856964,0.0004436588222851356,0.0,1.0,1,0.0017209649085998535,0.0004166930913925282,0.0062727187760174274,0.00046585195529619066,0.0,1.0,1
G,Jalan7.csv,56,31,up,31,0.002074792981147766,0.0,0.007666283752769232,0.0,0.0,0.5535714285714286,4,0.002074792981147766,0.0,0.007666283752769232,0.0,0.0,0.5535714285714286,4
G,Jalan7.csv,56,32,up,36,0.003139689564704895,0.07646496593952179,0.025260144844651222,0.0,0.0,0.6428571428571429,4,0.003139689564704895,0.07646496593952179,0.025260144844651222,0.0,0.0,0.6428571428571429,4
G,Jalan7.csv,56,33,up,51,0.004487194120883942,0.005769684910774231,0.008996233344078064,0.0,0.0,0.9107142857142857,2,0.004487194120883942,0.005769684910774231,0.008996233344078064,0.0,0.0,0.9107142857142857,2
G,Jalan7.csv,56,34,up,47,0.004837587475776672,0.000692588090896562,0.008480098098516464,0.0,0.0,0.8392857142857143,3,0.004837587475776672,0.000692588090896562,0.008480098098516464,0.0,0.0,0.8392857142857143,3
G,Jalan7.csv,56,35,up,25,0.0014003664255142212,0.3737987518310534,0.08094896376132965,0.0,0.0,0.44642857142857145,5,0.0014003664255142212,0.3737987518310534,0.08094896376132965,0.0,0.0,0.44642857142857145,5
G,Jalan7.csv,56,36,up,54,0.0,0.02392309010028837,0.0040769921615719795,0.0,0.0,0.9642857142857143,2,0.0,0.02392309010028837,0.0040769921615719795,0.0,0.0,0.9642857142857143,2
G,Jalan7.csv,56,37,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan7.csv,56,38,up,49,0.005790844559669495,0.0013116091489791537,0.01054329238831997,0.0,0.0,0.875,2,0.005790844559669495,0.0013116091489791537,0.01054329238831997,0.0,0.0,0.875,2
G,Jalan7.csv,56,39,up,44,0.0,0.04322381019592286,0.013728627935051918,0.0,0.0,0.7857142857142857,2,0.0,0.04322381019592286,0.013728627935051918,0.0,0.0,0.7857142857142857,2
G,Jalan7.csv,56,40,down,70,0.002061016857624054,0.0012476235628128274,0.013895112089812756,0.004666844427070634,0.02396461568922988,1.0,1,0.0018478557467460632,0.004757338762283347,0.0047934390604496,0.007002546171276222,0.047479848489525696,1.0,1
G,Jalan7.csv,56,41,up,54,0.002603672444820404,0.003979222476482386,0.007073915097862482,0.0,0.0,0.9642857142857143,2,0.002603672444820404,0.003979222476482386,0.007073915097862482,0.0,0.0,0.9642857142857143,2
G,Jalan7.csv,56,42,down,68,0.052282124757766724,0.014577329158782959,0.0848960354924202,0.0040080903210635435,0.02304482030387684,1.0,1,0.0,0.027768969535827637,0.07426396012306213,0.0059036815087645175,0.02945590735869381,1.0,1
G,Jalan7.csv,56,43,up,17,0.0,0.004773736000061035,0.046251147985458374,0.0,0.0,0.30357142857142855,5,0.0,0.004773736000061035,0.046251147985458374,0.0,0.0,0.30357142857142855,5
G,Jalan7.csv,56,44,up,44,0.006970077753067017,0.15345849990844584,0.03666692227125168,0.0,0.0,0.7857142857142857,2,0.006970077753067017,0.15345849990844584,0.03666692227125168,0.0,0.0,0.7857142857142857,2
G,Jalan7.csv,56,45,up,28,0.003484398126602173,0.003846216201782271,0.01859329640865326,0.0,0.0,0.5,4,0.003484398126602173,0.003846216201782271,0.01859329640865326,0.0,0.0,0.5,4
G,Jalan7.csv,56,46,up,46,0.0,0.002353370189666748,0.02532706968486309,0.0,0.0,0.8214285714285714,3,0.0,0.002353370189666748,0.02532706968486309,0.0,0.0,0.8214285714285714,3
G,Jalan7.csv,56,47,down,87,0.011547371745109558,0.06530764102935782,0.11679854243993759,0.008091585557528392,0.023445791294401407,1.0,1,0.002800300717353821,0.05978938341140738,0.06792566925287247,0.012786032236069993,0.04938142223654067,1.0,1
G,Jalan7.csv,56,48,up,55,0.0008505284786224365,0.00021235495805740912,0.002658512908965349,0.0,0.0,0.9821428571428571,2,0.0008505284786224365,0.00021235495805740912,0.002658512908965349,0.0,0.0,0.9821428571428571,2
G,Jalan7.csv,56,49,down,75,0.03378982096910477,0.0038749814033507968,0.033861979842185974,0.0055756669876636245,0.02260859499420657,1.0,1,0.005225881934165955,0.0004263460636138583,0.024602198973298073,0.009646904212367918,0.05349623411883786,1.0,1
G,Jalan7.csv,56,50,up,54,0.0,0.0007605433464050737,0.0025523460935801268,0.0,0.0,0.9642857142857143,2,0.0,0.0007605433464050737,0.0025523460935801268,0.0,0.0,0.9642857142857143,2
G,Jalan7.csv,56,51,up,44,0.0,0.043372428417205844,0.022934643551707268,0.0,0.0,0.7857142857142857,3,0.0,0.043372428417205844,0.022934643551707268,0.0,0.0,0.7857142857142857,3
G,Jalan7.csv,56,52,up,40,0.008803106844425201,0.002554941177368153,0.00567381689324975,0.0,0.0,0.7142857142857143,4,0.008803106844425201,0.002554941177368153,0.00567381689324975,0.0,0.0,0.7142857142857143,4
G,Jalan7.csv,56,53,down,89,0.032481253147125244,0.0016215920448303667,0.007657739333808422,0.008644736000362148,0.023954095557217683,1.0,1,0.10415852069854736,4.21285629272905e-05,0.06484279036521912,0.015289220345856756,0.06542589190391157,1.0,1
G,Jalan7.csv,56,54,up,14,0.01589331030845642,0.029864305257797152,0.09512216597795486,0.0,0.0,0.25,7,0.01589331030845642,0.029864305257797152,0.09512216597795486,0.0,0.0,0.25,7
G,Jalan7.csv,56,55,down,66,0.017267078161239624,0.017109282314777374,0.018907712772488594,0.0031953810668827426,0.02137148862316099,1.0,1,0.005013309419155121,0.045362770557403564,0.017336202785372734,0.003679716771315325,0.022599045677457453,1.0,1
G,Jalan7.csv,56,56,down,99,0.0008187443017959595,0.008464437723159746,0.010932616889476776,0.009893508518384275,0.02480332436998905,1.0,1,0.025788217782974243,0.02534275054931645,0.011237351223826408,0.018980459505976096,0.07846350533857135,1.0,1
G,Jalan7.csv,56,57,down,98,0.0012250393629074097,0.014000344276428267,0.04838637635111809,0.009413985256553388,0.024649694302488843,1.0,1,0.007348299026489258,1.716613769575659e-06,0.030598584562540054,0.015529682486046265,0.0632499996549077,1.0,1
G,Jalan7.csv,56,58,up,54,0.0012324824929237366,0.0021225571632385587,0.0036291182041168213,0.0,0.0,0.9642857142857143,2,0.0012324824929237366,0.0021225571632385587,0.0036291182041168213,0.0,0.0,0.9642857142857143,2
G,Jalan7.csv,56,59,down,59,0.0012917667627334595,0.0014322146773338151,0.009522061794996262,0.0010191626120779594,0.0020034433249632934,1.0,1,0.0006568729877471924,0.0014322146773338151,0.005319379270076752,0.0011257324802262081,0.00211875368521592,1.0,1
G,Jalan7.csv,56,60,down,66,0.0012988075613975525,0.0008208751678466797,0.02573324553668499,0.003070219261739706,0.020150530325714507,1.0,1,0.002757817506790161,0.002746284008026123,0.017269162461161613,0.003467001480876075,0.022424375375683703,1.0,1
G,Jalan7.csv,56,61,up,18,0.01406252384185791,0.052199721336364746,0.024918727576732635,0.0,0.0,0.32142857142857145,6,0.01406252384185791,0.052199721336364746,0.024918727576732635,0.0,0.0,0.32142857142857145,6
G,Jalan7.csv,56,62,up,42,0.0021185651421546936,0.00028984844684601385,0.008827708661556244,0.0,0.0,0.75,3,0.0021185651421546936,0.00028984844684601385,0.008827708661556244,0.0,0.0,0.75,3
G,Jalan7.csv,56,63,down,59,0.0029651522636413574,0.001127725839614846,0.013989546336233616,0.001060309006950374,0.002083883557428669,1.0,1,0.0029651522636413574,0.16060010492801668,0.019782008603215218,0.0037492233860146103,0.0022102246537428795,1.0,1
G,Jalan7.csv,56,64,down,93,0.03974561393260956,0.0005119562149047407,0.023116115480661392,0.009174489712739788,0.024486585177996387,1.0,1,0.004239097237586975,0.0004890084266662154,0.01304245088249445,0.015568797789709246,0.06676877159010058,1.0,1
G,Jalan7.csv,56,65,down,91,0.008749008178710938,0.026998817920684814,0.038927625864744186,0.008954792559851288,0.026325480653769863,1.0,1,0.0037920773029327393,0.03866219520568848,0.12675683200359344,0.016610651813141135,0.06648764387216785,1.0,1
G,Jalan7.csv,56,66,down,90,0.0013470202684402466,0.0029289603233337846,0.01805451326072216,0.0085020361474435,0.02363675625739895,1.0,1,0.01290789246559143,0.0027130126953125444,0.08338019251823425,0.015021118888513653,0.06740364137705204,1.0,1
G,Jalan7.csv,56,67,down,66,0.0011523514986038208,0.034131765365600586,0.03076591156423092,0.003211642353594332,0.021467585672707443,1.0,1,0.0011523514986038208,0.034131765365600586,0.02037234418094158,0.003546740993401432,0.02260315799044749,1.0,1
G,Jalan7.csv,56,68,up,41,0.006591498851776123,0.0030917227268218994,0.022113637998700142,0.0,0.0,0.7321428571428571,4,0.006591498851776123,0.0030917227268218994,0.022113637998700142,0.0,0.0,0.7321428571428571,4
G,Jalan7.csv,56,69,down,79,0.008914969861507416,0.0007931292057037354,0.01301791612058878,0.0064465955237385615,0.0233675324572904,1.0,1,0.0005828961730003357,0.011824637651443481,0.009399045258760452,0.009257552206404961,0.04310094307343923,1.0,1
G,Jalan7.csv,56,70,down,85,0.001322224736213684,0.0026164084672927745,0.012310314923524857,0.007581692407502147,0.023349756920073243,1.0,1,0.001322224736213684,0.0001454681158065685,0.017187785357236862,0.012005660724568653,0.06324992060903002,1.0,1
G,Jalan7.csv,56,71,down,77,0.014930829405784607,0.01690348982810974,0.0036715702153742313,0.006134366594232554,0.023369398339802092,1.0,1,0.0018739327788352966,0.002869218587875366,0.021799681708216667,0.00980155047321434,0.037353566941466396,1.0,1
G,Jalan7.csv,56,72,down,83,0.03523820638656616,0.10043730139732365,0.10298863053321838,0.007645198881663734,0.024619984834012197,1.0,1,0.01782897114753723,0.01431600451469417,0.05551958829164505,0.013343857384895517,0.04972942440456132,1.0,1
G,Jalan7.csv,56,73,down,76,0.028349965810775757,0.018469303846359253,0.07914245128631592,0.006148620344211402,0.024174387708171773,1.0,1,0.006553858518600464,0.0,0.006709274835884571,0.0092110136148179,0.040537645133977944,1.0,1
G,Jalan7.csv,56,74,down,129,0.0028573274612426758,0.04949285984039298,0.018314413726329803,0.01918923130779182,0.052560266370651254,1.0,1,0.01134297251701355,0.06312187910079947,0.10541631281375885,0.028945835929042953,0.09891042842199277,1.0,1
G,Jalan7.csv,56,75,down,102,0.003610849380493164,0.009131371974945068,0.01602400466799736,0.011974712985745305,0.03307854424555966,1.0,1,0.003028392791748047,0.011483252048492432,0.038613591343164444,0.020411063489130406,0.0683056692371407,1.0,1
G,Jalan7.csv,56,76,up,40,0.0,0.07648989558219899,0.02331508696079254,0.0,0.0,0.7142857142857143,3,0.0,0.07648989558219899,0.02331508696079254,0.0,0.0,0.7142857142857143,3
G,Jalan7.csv,56,77,up,40,0.010554827749729156,0.010039807856082994,0.024276915937662125,0.0,0.0,0.7142857142857143,3,0.010554827749729156,0.010039807856082994,0.024276915937662125,0.0,0.0,0.7142857142857143,3
G,Jalan7.csv,56,78,up,47,0.00857476145029068,0.45140672326087955,0.032858461141586304,0.0,0.0,0.8392857142857143,2,0.00857476145029068,0.45140672326087955,0.032858461141586304,0.0,0.0,0.8392857142857143,2
G,Jalan7.csv,56,79,up,40,0.0012498050928115845,0.001017409563064564,0.014793829061090946,0.0,0.0,0.7142857142857143,4,0.0012498050928115845,0.001017409563064564,0.014793829061090946,0.0,0.0,0.7142857142857143,4
G,Jalan7.csv,56,80,down,57,0.004445657134056091,0.002992445230484031,0.00428805872797966,0.00040838569867914794,0.0,1.0,1,0.003812462091445923,0.002992445230484031,0.010527942329645157,0.0004705885829412157,0.0,1.0,1
G,Jalan7.csv,56,81,up,46,0.022473856806755066,0.0075414180755615234,0.05244123563170433,0.0,0.0,0.8214285714285714,3,0.022473856806755066,0.0075414180755615234,0.05244123563170433,0.0,0.0,0.8214285714285714,3
G,Jalan7.csv,56,82,down,74,0.010086119174957275,0.018534237146377586,0.07248438894748688,0.006059123215327523,0.025288657159843485,1.0,1,0.0,0.0018699526786803977,0.01400157529860735,0.010200974401750752,0.05784404107577861,1.0,1
G,Jalan7.csv,56,83,down,81,0.004587247967720032,0.23387916386127472,0.037617623805999756,0.007819380713855798,0.026447359174221426,1.0,1,0.004587247967720032,0.014558389782905579,0.007860264740884304,0.01192221980418813,0.05634484775663975,1.0,1
G,Jalan7.csv,56,84,down,57,0.000417560338973999,0.0002048671245574729,0.011911701411008835,0.000443481257599528,0.0,1.0,1,0.000417560338973999,0.0014918386936187966,0.012259452603757381,0.0005047344720521139,0.0,1.0,1
G,Jalan7.csv,56,85,up,47,0.0048097893595695496,0.0001360952854156383,0.018100189045071602,0.0,0.0,0.8392857142857143,2,0.0048097893595695496,0.0001360952854156383,0.018100189045071602,0.0,0.0,0.8392857142857143,2
G,Jalan7.csv,56,86,up,39,0.0,0.012516713142395053,0.00756328459829092,0.0,0.0,0.6964285714285714,3,0.0,0.012516713142395053,0.00756328459829092,0.0,0.0,0.6964285714285714,3
G,Jalan7.csv,56,87,up,23,0.0,0.008857214450836176,0.008415788412094116,0.0,0.0,0.4107142857142857,5,0.0,0.008857214450836176,0.008415788412094116,0.0,0.0,0.4107142857142857,5
G,Jalan7.csv,56,88,up,6,0.12893758714199066,0.3871747553348541,0.21059073507785797,0.0,0.0,0.10714285714285714,15,0.12893758714199066,0.3871747553348541,0.21059073507785797,0.0,0.0,0.10714285714285714,15
G,Jalan7.csv,56,89,up,13,0.0,0.010009217262268028,0.017597004771232605,0.0,0.0,0.23214285714285715,8,0.0,0.010009217262268028,0.017597004771232605,0.0,0.0,0.23214285714285715,8
G,Jalan7.csv,56,90,up,48,0.0,0.0008186638355254794,0.004979350604116917,0.0,0.0,0.8571428571428571,2,0.0,0.0008186638355254794,0.004979350604116917,0.0,0.0,0.8571428571428571,2
G,Jalan7.csv,56,91,up,45,0.0010522156953811646,0.004090389609336859,0.0027797233778983355,0.0,0.0,0.8035714285714286,2,0.0010522156953811646,0.004090389609336859,0.0027797233778983355,0.0,0.0,0.8035714285714286,2
G,Jalan7.csv,56,92,up,51,0.00631549209356308,0.0,0.008631742559373379,0.0,0.0,0.9107142857142857,2,0.00631549209356308,0.0,0.008631742559373379,0.0,0.0,0.9107142857142857,2
G,Jalan7.csv,56,93,down,79,0.02090202271938324,0.007999777793884166,0.01204238273203373,0.00824326910709999,0.028773423251230005,1.0,1,0.020505860447883606,0.027517884969711193,0.024316737428307533,0.012828660660943226,0.05755121449787435,1.0,1
G,Jalan7.csv,56,94,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan7.csv,56,95,up,47,0.016181647777557373,0.020765000581741355,0.014356722123920918,0.0,0.0,0.8392857142857143,3,0.016181647777557373,0.020765000581741355,0.014356722123920918,0.0,0.0,0.8392857142857143,3
G,Jalan7.csv,56,96,down,67,0.004390791058540344,0.00019041597843172386,0.013678738847374916,0.004789779500379483,0.029293598808110742,1.0,1,0.02239241451025009,0.006889319419860818,0.011482596397399902,0.01578426735569406,0.06228025407620242,1.0,1
G,Jalan7.csv,56,97,up,43,0.011655598878860474,0.00762639641761792,0.00857608113437891,0.0,0.0,0.7678571428571429,3,0.011655598878860474,0.00762639641761792,0.00857608113437891,0.0,0.0,0.7678571428571429,3
G,Jalan7.csv,56,98,up,29,0.015837252140045166,0.04119508266448979,0.033650048077106476,0.0,0.0,0.5178571428571429,4,0.015837252140045166,0.04119508266448979,0.033650048077106476,0.0,0.0,0.5178571428571429,4
G,Jalan7.csv,56,99,up,32,0.005494892597198486,0.01666185557842259,0.01707468181848526,0.0,0.0,0.5714285714285714,4,0.005494892597198486,0.01666185557842259,0.01707468181848526,0.0,0.0,0.5714285714285714,4
G,Jalan7.csv,56,100,up,26,0.0,0.03229641914367676,0.023865005001425743,0.0,0.0,0.4642857142857143,6,0.0,0.03229641914367676,0.023865005001425743,0.0,0.0,0.4642857142857143,6
G,Jalan7.csv,56,101,up,34,0.0020853206515312195,0.001635724306106534,0.014450844377279282,0.0,0.0,0.6071428571428571,4,0.0020853206515312195,0.001635724306106534,0.014450844377279282,0.0,0.0,0.6071428571428571,4
G,Jalan7.csv,56,102,up,21,0.011064305901527405,0.05360504984855652,0.03381252661347389,0.0,0.0,0.375,6,0.011064305901527405,0.05360504984855652,0.03381252661347389,0.0,0.0,0.375,6
G,Jalan7.csv,56,103,up,23,0.0,0.04443877935409546,0.03899490460753441,0.0,0.0,0.4107142857142857,6,0.0,0.04443877935409546,0.03899490460753441,0.0,0.0,0.4107142857142857,6
G,Jalan7.csv,56,104,up,34,0.016946524381637573,0.0029167532920837402,0.004765833728015423,0.0,0.0,0.6071428571428571,3,0.016946524381637573,0.0029167532920837402,0.004765833728015423,0.0,0.0,0.6071428571428571,3
G,Jalan7.csv,56,105,up,46,0.00548369437456131,0.026014089584350586,0.010123482905328274,0.0,0.0,0.8214285714285714,3,0.00548369437456131,0.026014089584350586,0.010123482905328274,0.0,0.0,0.8214285714285714,3
G,Jalan7.csv,56,106,up,34,0.02474464476108551,0.007474762201309271,0.007800333667546511,0.0,0.0,0.6071428571428571,4,0.02474464476108551,0.007474762201309271,0.007800333667546511,0.0,0.0,0.6071428571428571,4
G,Jalan7.csv,56,107,up,40,0.00859813392162323,0.012892371416091952,0.007776165381073952,0.0,0.0,0.7142857142857143,3,0.00859813392162323,0.012892371416091952,0.007776165381073952,0.0,0.0,0.7142857142857143,3
G,Jalan7.csv,56,108,up,5,0.0,0.6835820198059079,0.16980288922786713,0.0,0.0,0.08928571428571429,16,0.0,0.6835820198059079,0.16980288922786713,0.0,0.0,0.08928571428571429,16
G,Jalan7.csv,56,109,up,18,0.022331375628709793,0.02444402128458023,0.013970356434583664,0.0,0.0,0.32142857142857145,7,0.022331375628709793,0.02444402128458023,0.013970356434583664,0.0,0.0,0.32142857142857145,7
G,Jalan7.csv,56,110,up,13,0.0,0.005435204505920388,0.022642213851213455,0.0,0.0,0.23214285714285715,8,0.0,0.005435204505920388,0.022642213851213455,0.0,0.0,0.23214285714285715,8
G,Jalan7.csv,56,111,up,7,0.0,0.008384144306182867,0.0334722138941288,0.0,0.0,0.125,11,0.0,0.008384144306182867,0.0334722138941288,0.0,0.0,0.125,11
G,Jalan7.csv,56,114,up,14,0.013368844985961914,0.002102547883987449,0.002465688157826662,0.0,0.0,0.25,6,0.013368844985961914,0.002102547883987449,0.002465688157826662,0.0,0.0,0.25,6
G,Jalan7.csv,56,115,up,8,0.05356059968471527,0.016982999444007885,0.0545271635055542,0.0,0.0,0.14285714285714285,11,0.05356059968471527,0.016982999444007885,0.0545271635055542,0.0,0.0,0.14285714285714285,11
G,Jalan7.csv,56,116,up,12,0.03356073796749115,0.001102912425994862,0.016118090599775314,0.0,0.0,0.21428571428571427,9,0.03356073796749115,0.001102912425994862,0.016118090599775314,0.0,0.0,0.21428571428571427,9
G,Jalan7.csv,56,117,up,10,0.02769266813993454,0.19430925250053416,0.0494551844894886,0.0,0.0,0.17857142857142858,9,0.02769266813993454,0.19430925250053416,0.0494551844894886,0.0,0.0,0.17857142857142858,9
G,Jalan7.csv,56,118,up,23,0.0020139552652835846,0.0015395432710647583,0.014587033540010452,0.0,0.0,0.4107142857142857,4,0.0020139552652835846,0.0015395432710647583,0.014587033540010452,0.0,0.0,0.4107142857142857,4
G,Jalan7.csv,56,119,up,18,0.0,0.012409181892871879,0.033754512667655945,0.0,0.0,0.32142857142857145,5,0.0,0.012409181892871879,0.033754512667655945,0.0,0.0,0.32142857142857145,5
G,Jalan7.csv,56,120,up,11,0.0003978721797466278,0.0,0.015933692455291748,0.0,0.0,0.19642857142857142,8,0.0003978721797466278,0.0,0.015933692455291748,0.0,0.0,0.19642857142857142,8
G,Jalan7.csv,56,121,up,18,0.020268835127353668,0.00536263585090635,0.015546848066151142,0.0,0.0,0.32142857142857145,6,0.020268835127353668,0.00536263585090635,0.015546848066151142,0.0,0.0,0.32142857142857145,6
G,Jalan7.csv,56,122,up,6,0.005603857338428497,0.0,0.054408032447099686,0.0,0.0,0.10714285714285714,18,0.005603857338428497,0.0,0.054408032447099686,0.0,0.0,0.10714285714285714,18
G,Jalan7.csv,56,123,up,42,0.0,0.0035358071327209473,0.004098079167306423,0.0,0.0,0.75,3,0.0,0.0035358071327209473,0.004098079167306423,0.0,0.0,0.75,3
G,Jalan7.csv,56,124,up,31,0.005217403173446655,0.0,0.012614551931619644,0.0,0.0,0.5535714285714286,4,0.005217403173446655,0.0,0.012614551931619644,0.0,0.0,0.5535714285714286,4
