subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan25.csv,64,18,up,19,0.020720183849334717,0.0033186227083206177,0.005205728579312563,0.0,0.0,0.296875,6,0.020720183849334717,0.0033186227083206177,0.005205728579312563,0.0,0.0,0.296875,6
I,Jalan25.csv,64,19,up,32,0.004233255982398987,0.009456363320350658,0.006826326716691256,0.0,0.0,0.5,3,0.004233255982398987,0.009456363320350658,0.006826326716691256,0.0,0.0,0.5,3
I,Jalan25.csv,64,20,up,5,0.06230016052722931,0.028112024068832397,0.01593152806162834,0.0,0.0,0.078125,19,0.06230016052722931,0.028112024068832397,0.01593152806162834,0.0,0.0,0.078125,19
I,Jalan25.csv,64,21,up,42,0.01635076105594635,0.018609139323234658,0.0280599407851696,0.0,0.0,0.65625,5,0.01635076105594635,0.018609139323234658,0.0280599407851696,0.0,0.0,0.65625,5
I,Jalan25.csv,64,22,up,43,0.002258025109767914,0.0026683151721954013,0.0028349573258310556,0.0,0.0,0.671875,4,0.002258025109767914,0.0026683151721954013,0.0028349573258310556,0.0,0.0,0.671875,4
I,Jalan25.csv,64,23,down,72,0.010673880577087402,0.0009572029113769087,0.014541815966367722,0.004936466757884975,0.04424541585470704,1.0,1,0.0,0.0009572029113769087,0.003751122858375311,0.005779999857134547,0.045708196018183135,1.0,1
I,Jalan25.csv,64,24,up,12,0.002062380313873291,0.0045396655797958485,0.03669844567775726,0.0,0.0,0.1875,10,0.002062380313873291,0.0045396655797958485,0.03669844567775726,0.0,0.0,0.1875,10
I,Jalan25.csv,64,25,up,29,0.011495590209960938,0.004646024107933022,0.015291881747543812,0.0,0.0,0.453125,5,0.011495590209960938,0.004646024107933022,0.015291881747543812,0.0,0.0,0.453125,5
I,Jalan25.csv,64,26,up,38,0.013757027685642242,0.009114825725555553,0.012750040739774704,0.0,0.0,0.59375,4,0.013757027685642242,0.009114825725555553,0.012750040739774704,0.0,0.0,0.59375,4
I,Jalan25.csv,64,27,up,10,0.024200469255447388,0.002333647012710549,0.09040281176567078,0.0,0.0,0.15625,14,0.024200469255447388,0.002333647012710549,0.09040281176567078,0.0,0.0,0.15625,14
I,Jalan25.csv,64,28,up,5,0.0,0.9403697013854977,0.3182432949542999,0.0,0.0,0.078125,19,0.0,0.9403697013854977,0.3182432949542999,0.0,0.0,0.078125,19
I,Jalan25.csv,64,29,up,49,0.000964038074016571,0.0036893337965011597,0.0055423034355044365,0.0,0.0,0.765625,2,0.000964038074016571,0.0036893337965011597,0.0055423034355044365,0.0,0.0,0.765625,2
I,Jalan25.csv,64,30,down,65,0.0028851181268692017,0.000308296084404025,0.004402375314384699,0.0006214131886066897,0.0,1.0,1,0.0019237101078033447,0.000308296084404025,0.002537128049880266,0.0006319820069337134,0.0,1.0,1
I,Jalan25.csv,64,31,up,54,0.006243526935577393,0.0,0.017530962824821472,0.0,0.0,0.84375,3,0.006243526935577393,0.0,0.017530962824821472,0.0,0.0,0.84375,3
I,Jalan25.csv,64,32,up,58,0.0,0.01083440780639644,0.0059159137308597565,0.0,0.0,0.90625,2,0.0,0.01083440780639644,0.0059159137308597565,0.0,0.0,0.90625,2
I,Jalan25.csv,64,33,up,40,0.0024688169360160828,0.008776573836803359,0.018734507262706757,0.0,0.0,0.625,4,0.0024688169360160828,0.008776573836803359,0.018734507262706757,0.0,0.0,0.625,4
I,Jalan25.csv,64,34,up,49,0.0,0.001197665929794367,0.017614837735891342,0.0,0.0,0.765625,3,0.0,0.001197665929794367,0.017614837735891342,0.0,0.0,0.765625,3
I,Jalan25.csv,64,35,up,31,0.008500352501869202,0.00397024899721149,0.021035926416516304,0.0,0.0,0.484375,4,0.008500352501869202,0.00397024899721149,0.021035926416516304,0.0,0.0,0.484375,4
I,Jalan25.csv,64,36,up,28,0.008158788084983826,0.02564260959625242,0.018734274432063103,0.0,0.0,0.4375,6,0.008158788084983826,0.02564260959625242,0.018734274432063103,0.0,0.0,0.4375,6
I,Jalan25.csv,64,37,up,7,0.0,0.021662557125091686,0.04802635312080383,0.0,0.0,0.109375,15,0.0,0.021662557125091686,0.04802635312080383,0.0,0.0,0.109375,15
I,Jalan25.csv,64,38,up,37,0.0024546608328819275,0.013497787714004561,0.0034436269197613,0.0,0.0,0.578125,3,0.0024546608328819275,0.013497787714004561,0.0034436269197613,0.0,0.0,0.578125,3
I,Jalan25.csv,64,39,up,36,0.0028395354747772217,0.00135742127895358,0.006543641909956932,0.0,0.0,0.5625,4,0.0028395354747772217,0.00135742127895358,0.006543641909956932,0.0,0.0,0.5625,4
I,Jalan25.csv,64,40,up,11,0.0,0.0,0.01796395145356655,0.0,0.0,0.171875,9,0.0,0.0,0.01796395145356655,0.0,0.0,0.171875,9
I,Jalan25.csv,64,41,up,42,0.006089657545089722,0.0014597117900848056,0.01142690796405077,0.0,0.0,0.65625,5,0.006089657545089722,0.0014597117900848056,0.01142690796405077,0.0,0.0,0.65625,5
I,Jalan25.csv,64,42,up,51,0.005537725985050201,0.005439519882202093,0.01263812743127346,0.0,0.0,0.796875,3,0.005537725985050201,0.005439519882202093,0.01263812743127346,0.0,0.0,0.796875,3
I,Jalan25.csv,64,43,up,53,0.006097964942455292,0.05430419445037843,0.014931699261069298,0.0,0.0,0.828125,3,0.006097964942455292,0.05430419445037843,0.014931699261069298,0.0,0.0,0.828125,3
I,Jalan25.csv,64,44,down,67,0.0018791407346725464,0.002834656834602378,0.007836056873202324,0.001414013269409108,0.0,1.0,1,0.010963037610054016,0.002834656834602378,0.003903570817783475,0.0019146742611149796,0.0,1.0,1
I,Jalan25.csv,64,45,down,88,0.037011757493019104,0.037838840484619496,0.010431405156850815,0.008599213477244601,0.032858620203597776,1.0,1,0.04332059621810913,0.08663157224655182,0.026454182341694832,0.017265220239436614,0.06874066941364179,1.0,1
I,Jalan25.csv,64,46,up,24,0.007073536515235901,8.326672684688674e-17,0.007482871413230896,0.0,0.0,0.375,5,0.007073536515235901,8.326672684688674e-17,0.007482871413230896,0.0,0.0,0.375,5
I,Jalan25.csv,64,47,up,51,0.01077282428741455,0.02269446551799781,0.007711449172347784,0.0,0.0,0.796875,3,0.01077282428741455,0.02269446551799781,0.007711449172347784,0.0,0.0,0.796875,3
I,Jalan25.csv,64,48,up,10,0.007420379668474197,0.011202090978622403,0.010309350676834583,0.0,0.0,0.15625,9,0.007420379668474197,0.011202090978622403,0.010309350676834583,0.0,0.0,0.15625,9
I,Jalan25.csv,64,49,down,93,0.004993066191673279,0.0022537589073180486,0.010937608778476715,0.009232394017761655,0.030321607485384545,1.0,1,0.001532033085823059,0.052399235963821345,0.014314821921288967,0.01405601822028475,0.06592591902465822,1.0,1
I,Jalan25.csv,64,50,down,84,0.010834500193595886,0.0037218213081359197,0.022224185988307,0.006911073351774898,0.02952014670214875,1.0,1,0.005981177091598511,0.04765293896198275,0.03453522548079491,0.010678045180310757,0.05802667659556771,1.0,1
I,Jalan25.csv,64,51,down,102,0.024914130568504333,0.01664640307426457,0.04106425866484642,0.011580031488709872,0.029716076652103348,1.0,1,0.040163129568099976,0.0009730160236358643,0.04202032461762428,0.01844316484391947,0.06325004349238376,1.0,1
I,Jalan25.csv,64,52,down,91,0.009058967232704163,0.01823154091835033,0.011439674533903599,0.008853877158986377,0.029715889395072293,1.0,1,0.04233155399560928,0.011396229267120361,0.030455132946372032,0.014307638402400928,0.06325005017201493,1.0,1
I,Jalan25.csv,64,53,down,99,0.02247653901576996,0.043178224563598655,0.008681242354214191,0.01074246291564929,0.0376376928153666,1.0,1,0.02227523922920227,0.025174480676651012,0.02763671614229679,0.0190467314317394,0.06408470681868708,1.0,1
I,Jalan25.csv,64,54,up,58,0.0,0.014683181047439653,0.007840356789529324,0.0,0.0,0.90625,3,0.0,0.014683181047439653,0.007840356789529324,0.0,0.0,0.90625,3
I,Jalan25.csv,64,55,down,95,0.0011525526642799377,0.004570949077606246,0.016896257176995277,0.009074023441068885,0.02792512031639978,1.0,1,0.003999359905719757,0.00569912493228919,0.012843642383813858,0.014511560869388524,0.059365788180122094,1.0,1
I,Jalan25.csv,64,56,up,50,0.01378440111875534,0.005637529492378224,0.005855428986251354,0.0,0.0,0.78125,4,0.01378440111875534,0.005637529492378224,0.005855428986251354,0.0,0.0,0.78125,4
I,Jalan25.csv,64,57,down,65,0.0030562877655029297,0.0017779499292373546,0.0030876959208399057,0.0003786606503441494,0.0,1.0,1,0.0030562877655029297,0.0017779499292373546,0.0019358671270310879,0.00039878681032879743,0.0,1.0,1
I,Jalan25.csv,64,58,up,56,0.0026873499155044556,0.006036391854286172,0.0032525714486837387,0.0,0.0,0.875,2,0.0026873499155044556,0.006036391854286172,0.0032525714486837387,0.0,0.0,0.875,2
I,Jalan25.csv,64,59,down,89,0.01206175982952118,0.009329003095626842,0.030839700251817703,0.010760691018229277,0.05050653820913626,1.0,1,0.01465153694152832,0.00023312866687769107,0.02557377889752388,0.016451947684390553,0.07876258852019506,1.0,1
I,Jalan25.csv,64,60,down,95,0.014276787638664246,0.01708213090896593,0.05919811129570007,0.011871104877937291,0.04798916599942776,1.0,1,0.0035991519689559937,0.027929767966270613,0.0196986123919487,0.01822960702298089,0.07870703812623366,1.0,1
I,Jalan25.csv,64,61,down,66,0.004483722150325775,0.00523436665534982,0.003855637274682522,0.0006644917783676055,0.0,1.0,1,0.00445595383644104,0.013177531957626332,0.010358062572777271,0.0010191302079215433,0.0,1.0,1
I,Jalan25.csv,64,62,down,100,0.011181280016899109,0.0010255843400955311,0.025540277361869812,0.011676074741289092,0.04413307540919436,1.0,1,0.025840207934379578,0.0008624106645583884,0.031357455998659134,0.017312810456169225,0.06799215301997609,1.0,1
I,Jalan25.csv,64,63,down,75,0.0034113600850105286,0.0009647190570830633,0.02313358522951603,0.003074294456013353,0.021101401819086502,1.0,1,0.01071874052286148,0.0009647190570830633,0.019197702407836914,0.006821652323033126,0.04586250521363132,1.0,1
I,Jalan25.csv,64,64,down,77,8.776038885116577e-05,0.0010967314243316428,0.029188623651862144,0.003465209754395944,0.020774952855222753,1.0,1,8.776038885116577e-05,0.0010967314243316428,0.006011003162711859,0.006301788453726467,0.04285583581991018,1.0,1
I,Jalan25.csv,64,65,down,69,0.0003325939178466797,0.002240985631942749,0.012508176267147064,0.0014257020977842107,0.019307927390058176,1.0,1,0.0035263895988464355,0.002240985631942749,0.003907949663698673,0.002703037017084811,0.020041464639541973,1.0,1
I,Jalan25.csv,64,66,down,73,0.0015263855457305908,0.008967748284339938,0.02028644271194935,0.0029623620904174943,0.020774929550034064,1.0,1,0.0029383301734924316,0.0006417989730834739,0.005476707126945257,0.004755964838588282,0.04154926055390673,1.0,1
I,Jalan25.csv,64,67,up,60,0.007324308156967163,0.0025736749172211026,0.006852901075035334,0.0,0.0,0.9375,3,0.007324308156967163,0.0025736749172211026,0.006852901075035334,0.0,0.0,0.9375,3
I,Jalan25.csv,64,68,up,54,0.0,0.0008830010890960582,0.008818750269711018,0.0,0.0,0.84375,2,0.0,0.0008830010890960582,0.008818750269711018,0.0,0.0,0.84375,2
I,Jalan25.csv,64,69,up,53,0.0037020891904830933,0.00021691322326661266,0.012792375870049,0.0,0.0,0.828125,2,0.0037020891904830933,0.00021691322326661266,0.012792375870049,0.0,0.0,0.828125,2
I,Jalan25.csv,64,70,up,51,0.008453227579593658,0.004453723132610304,0.011659890413284302,0.0,0.0,0.796875,3,0.008453227579593658,0.004453723132610304,0.011659890413284302,0.0,0.0,0.796875,3
I,Jalan25.csv,64,71,up,58,0.004347600042819977,0.0019413292407989835,0.011435016989707947,0.0,0.0,0.90625,2,0.004347600042819977,0.0019413292407989835,0.011435016989707947,0.0,0.0,0.90625,2
I,Jalan25.csv,64,72,up,21,0.013659439980983734,0.08991891145706177,0.014392434619367123,0.0,0.0,0.328125,8,0.013659439980983734,0.08991891145706177,0.014392434619367123,0.0,0.0,0.328125,8
I,Jalan25.csv,64,73,up,43,0.003220990300178528,1.0123848915105649e-05,0.016261808574199677,0.0,0.0,0.671875,3,0.003220990300178528,1.0123848915105649e-05,0.016261808574199677,0.0,0.0,0.671875,3
I,Jalan25.csv,64,74,up,25,0.01393088698387146,0.0440310060977942,0.035965610295534134,0.0,0.0,0.390625,5,0.01393088698387146,0.0440310060977942,0.035965610295534134,0.0,0.0,0.390625,5
I,Jalan25.csv,64,75,up,23,0.024468839168548584,0.026576471328735363,0.2246086597442627,0.0,0.0,0.359375,8,0.024468839168548584,0.026576471328735363,0.2246086597442627,0.0,0.0,0.359375,8
I,Jalan25.csv,64,76,up,18,0.011104404926300049,0.027184200286865412,0.18211111426353455,0.0,0.0,0.28125,6,0.011104404926300049,0.027184200286865412,0.18211111426353455,0.0,0.0,0.28125,6
I,Jalan25.csv,64,77,up,38,0.004847049713134766,0.007643616199493275,0.029713237658143044,0.0,0.0,0.59375,4,0.004847049713134766,0.007643616199493275,0.029713237658143044,0.0,0.0,0.59375,4
I,Jalan25.csv,64,78,up,17,0.02431035041809082,0.18142611980438228,0.20060665905475616,0.0,0.0,0.265625,8,0.02431035041809082,0.18142611980438228,0.20060665905475616,0.0,0.0,0.265625,8
