subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan34.csv,56,40,up,37,0.0013219565153121948,1.0785460472118036e-05,0.024979641661047935,0.0,0.0,0.6607142857142857,4,0.0013219565153121948,1.0785460472118036e-05,0.024979641661047935,0.0,0.0,0.6607142857142857,4
G,Jalan34.csv,56,41,up,32,0.002531766891479492,0.005417990684509322,0.09428051859140396,0.0,0.0,0.5714285714285714,4,0.002531766891479492,0.005417990684509322,0.09428051859140396,0.0,0.0,0.5714285714285714,4
G,Jalan34.csv,56,42,up,41,0.015856318175792694,0.005187667906284332,0.005091630853712559,0.0,0.0,0.7321428571428571,3,0.015856318175792694,0.005187667906284332,0.005091630853712559,0.0,0.0,0.7321428571428571,3
G,Jalan34.csv,56,43,down,61,0.001315474510192871,0.002369105815887451,0.01512517686933279,0.0015004619031499572,0.018180208545091753,1.0,1,0.0007427707314491272,0.002369105815887451,0.006102711893618107,0.0016456366588746324,0.019575429613485056,1.0,1
G,Jalan34.csv,56,44,down,85,0.04186403751373291,0.008226066827774048,0.1414041817188263,0.007000312631341493,0.02264199305387345,1.0,1,0.015674203634262085,0.008185118436813354,0.013877613469958305,0.011524324806596936,0.046575624119795545,1.0,1
G,Jalan34.csv,56,45,up,35,0.05524647235870361,0.023751199245453214,0.022655265405774117,0.0,0.0,0.625,3,0.05524647235870361,0.023751199245453214,0.022655265405774117,0.0,0.0,0.625,3
G,Jalan34.csv,56,46,up,41,0.004691034555435181,0.0,0.006479895673692226,0.0,0.0,0.7321428571428571,3,0.004691034555435181,0.0,0.006479895673692226,0.0,0.0,0.7321428571428571,3
G,Jalan34.csv,56,47,down,86,0.1250138059258461,0.0,0.032740045338869095,0.007288365760545528,0.021913384486364682,1.0,1,0.04109528660774231,0.13522672653198242,0.022301984950900078,0.0094252271582527,0.03813527649378566,1.0,1
G,Jalan34.csv,56,48,down,87,0.008627563714981079,0.03380157351493829,0.1403125375509262,0.007652316328020778,0.022752153082621705,1.0,1,0.0008060634136199951,0.00034813880920403495,0.05120284482836723,0.013480154488652389,0.06324997157763815,1.0,1
G,Jalan34.csv,56,49,down,72,0.02822929620742798,0.016053587198257446,0.088089220225811,0.004736969505654185,0.021491606100697332,1.0,1,0.0028641968965530396,0.013454973697662354,0.06516612321138382,0.00658230993311567,0.02597311018548508,1.0,1
G,Jalan34.csv,56,50,down,66,0.0003471970558166504,0.003953568637371063,0.01785234548151493,0.0032944240959381704,0.02196403933288339,1.0,1,0.001528136432170868,0.0,0.010198787786066532,0.0033603284433167168,0.022119949044465344,1.0,1
G,Jalan34.csv,56,51,down,62,0.00974486768245697,0.006912130117416426,0.036106646060943604,0.0021103264055417023,0.021496334368540752,1.0,1,0.001289457082748413,0.0024874925613402876,0.019210344180464745,0.002942245702213898,0.02488901211949961,1.0,1
G,Jalan34.csv,56,52,down,109,0.0011681318283081055,0.0058813929557800515,0.011998433619737625,0.012675381092362697,0.026823613671465088,1.0,1,0.005680590867996216,0.015626913309097268,0.015426382422447205,0.024798436170619508,0.07527174604496437,1.0,1
G,Jalan34.csv,56,53,down,97,0.008982911705970764,0.021176439523696855,0.05066940560936928,0.010297822408335778,0.025912801802150765,1.0,1,0.014731645584106445,0.005715441703796342,0.023251723498106003,0.018864721877359526,0.07624975466632249,1.0,1
G,Jalan34.csv,56,54,up,52,0.0029759854078292847,0.0012831270694732555,0.004449150525033474,0.0,0.0,0.9285714285714286,2,0.0029759854078292847,0.0012831270694732555,0.004449150525033474,0.0,0.0,0.9285714285714286,2
G,Jalan34.csv,56,55,down,88,0.021650806069374084,0.02573819756507878,0.1464487463235855,0.009091340355257584,0.025858900211777978,1.0,1,0.00034672021865844727,0.0419733345508575,0.03163681551814079,0.013213919495083121,0.0632500600276065,1.0,1
G,Jalan34.csv,56,56,down,67,0.0016394704580307007,0.0028044283390045166,0.08687984198331833,0.004295996772144309,0.026489809992417904,1.0,1,0.000386163592338562,0.00013947486877441406,0.023046225309371948,0.006781594710249511,0.028994348534869,1.0,1
G,Jalan34.csv,56,57,down,110,0.023218929767608643,0.0010075688362121138,0.07910661399364471,0.013897864742591233,0.029938634591899393,1.0,1,0.00776711106300354,0.13061379194259648,0.023876601830124855,0.03025948859799992,0.14238903293062824,1.0,1
G,Jalan34.csv,56,58,up,50,0.0005900859832763672,0.0003456234931946689,0.01074252836406231,0.0,0.0,0.8928571428571429,2,0.0005900859832763672,0.0003456234931946689,0.01074252836406231,0.0,0.0,0.8928571428571429,2
G,Jalan34.csv,56,59,down,86,0.00465179979801178,0.0006407201290130615,0.07056356966495514,0.009642776626222701,0.028994308884055832,1.0,1,0.011163577437400818,0.27352719008922577,0.08371470868587494,0.01942066254990821,0.06324983897477954,1.0,1
G,Jalan34.csv,56,60,down,74,0.006408199667930603,0.0009414941072463656,0.038838427513837814,0.006912029390811383,0.029083415420067673,1.0,1,0.014958709478378296,0.001871353387832675,0.01286020316183567,0.010154275143880696,0.05905157926704443,1.0,1
G,Jalan34.csv,56,61,down,63,0.0004119798541069031,0.0025084376335144376,0.025024347007274628,0.003158154772997872,0.028382734856018128,1.0,1,0.010552100837230682,0.004643106460571256,0.02079508826136589,0.0038567187780143637,0.02905546373826935,1.0,1
G,Jalan34.csv,56,62,down,86,0.014281012117862701,0.025455132126808167,0.05080801993608475,0.010456613362891363,0.030965926314296684,1.0,1,0.002010248601436615,0.03777477145195007,0.03427591919898987,0.017619248770630747,0.08423917992833235,1.0,1
G,Jalan34.csv,56,63,down,63,0.003879740834236145,0.007021434605121585,0.014223692007362843,0.0033377135511315813,0.030218336782785543,1.0,1,0.005154117941856384,0.0014289468526840488,0.00902593694627285,0.004942632231599422,0.031598195534229934,1.0,1
G,Jalan34.csv,56,64,up,8,0.0032061487436294556,0.013938546180725098,0.03548751026391983,0.0,0.0,0.14285714285714285,14,0.0032061487436294556,0.013938546180725098,0.03548751026391983,0.0,0.0,0.14285714285714285,14
G,Jalan34.csv,56,65,up,43,0.018207862973213196,0.0038020312786102295,0.014170078560709953,0.0,0.0,0.7678571428571429,4,0.018207862973213196,0.0038020312786102295,0.014170078560709953,0.0,0.0,0.7678571428571429,4
G,Jalan34.csv,56,66,down,60,0.004994429647922516,0.002696132659912087,0.019433505833148956,0.0021237050981770967,0.031535986905529265,1.0,1,0.0029615387320518494,0.00638613700866697,0.008628025650978088,0.0028189270445962453,0.03226195891716967,1.0,1
G,Jalan34.csv,56,67,down,65,0.005384072661399841,0.09919902086257903,0.03278747946023941,0.004504618035249399,0.03279679927081769,1.0,1,0.00246235728263855,0.09919902086257903,0.017906012013554573,0.004585498033827031,0.03331473004030703,1.0,1
G,Jalan34.csv,56,68,up,54,0.0052781254053115845,0.009953069686889804,0.0034473410341888666,0.0,0.0,0.9642857142857143,2,0.0052781254053115845,0.009953069686889804,0.0034473410341888666,0.0,0.0,0.9642857142857143,2
G,Jalan34.csv,56,69,up,43,0.0004071071743965149,0.0012381613254547341,0.00660519627854228,0.0,0.0,0.7678571428571429,3,0.0004071071743965149,0.0012381613254547341,0.00660519627854228,0.0,0.0,0.7678571428571429,3
G,Jalan34.csv,56,70,up,55,0.0005098581314086914,0.0003972351551055908,0.004674852360039949,0.0,0.0,0.9821428571428571,2,0.0005098581314086914,0.0003972351551055908,0.004674852360039949,0.0,0.0,0.9821428571428571,2
G,Jalan34.csv,56,71,up,43,0.059849172830581665,0.005590260028839222,0.017173796892166138,0.0,0.0,0.7678571428571429,3,0.059849172830581665,0.005590260028839222,0.017173796892166138,0.0,0.0,0.7678571428571429,3
G,Jalan34.csv,56,72,up,30,0.006789810955524445,0.0019251227378845326,0.014427722431719303,0.0,0.0,0.5357142857142857,4,0.006789810955524445,0.0019251227378845326,0.014427722431719303,0.0,0.0,0.5357142857142857,4
G,Jalan34.csv,56,73,up,10,0.027032583951950073,0.060078656673431374,0.14731429517269135,0.0,0.0,0.17857142857142858,14,0.027032583951950073,0.060078656673431374,0.14731429517269135,0.0,0.0,0.17857142857142858,14
G,Jalan34.csv,56,74,up,6,0.06587191671133041,0.2426854521036148,0.01132805272936821,0.0,0.0,0.10714285714285714,12,0.06587191671133041,0.2426854521036148,0.01132805272936821,0.0,0.0,0.10714285714285714,12
G,Jalan34.csv,56,75,up,46,0.003947630524635315,0.06373164057731628,0.01428171992301941,0.0,0.0,0.8214285714285714,3,0.003947630524635315,0.06373164057731628,0.01428171992301941,0.0,0.0,0.8214285714285714,3
G,Jalan34.csv,56,76,up,31,0.024149835109710693,0.006927996873855591,0.016338367015123367,0.0,0.0,0.5535714285714286,3,0.024149835109710693,0.006927996873855591,0.016338367015123367,0.0,0.0,0.5535714285714286,3
G,Jalan34.csv,56,77,up,36,0.0,0.0,0.04563550651073456,0.0,0.0,0.6428571428571429,4,0.0,0.0,0.04563550651073456,0.0,0.0,0.6428571428571429,4
G,Jalan34.csv,56,78,up,32,0.004335783421993256,0.018911734223365784,0.016773656010627747,0.0,0.0,0.5714285714285714,3,0.004335783421993256,0.018911734223365784,0.016773656010627747,0.0,0.0,0.5714285714285714,3
G,Jalan34.csv,56,79,up,27,0.0038816258311271667,0.010988050699233753,0.02682184800505638,0.0,0.0,0.48214285714285715,5,0.0038816258311271667,0.010988050699233753,0.02682184800505638,0.0,0.0,0.48214285714285715,5
G,Jalan34.csv,56,80,up,5,0.0,0.05868208408355713,0.05409008264541626,0.0,0.0,0.08928571428571429,14,0.0,0.05868208408355713,0.05409008264541626,0.0,0.0,0.08928571428571429,14
G,Jalan34.csv,56,81,up,24,0.013284042477607727,0.005588310956954945,0.01739790290594101,0.0,0.0,0.42857142857142855,5,0.013284042477607727,0.005588310956954945,0.01739790290594101,0.0,0.0,0.42857142857142855,5
G,Jalan34.csv,56,82,up,13,0.008268117904663086,0.007582604885101318,0.10314824432134628,0.0,0.0,0.23214285714285715,8,0.008268117904663086,0.007582604885101318,0.10314824432134628,0.0,0.0,0.23214285714285715,8
G,Jalan34.csv,56,83,up,7,0.0,0.1187444150447845,0.06470606476068497,0.0,0.0,0.125,12,0.0,0.1187444150447845,0.06470606476068497,0.0,0.0,0.125,12
G,Jalan34.csv,56,84,up,7,0.028345227241516113,0.11584619879722591,0.03944489359855652,0.0,0.0,0.125,15,0.028345227241516113,0.11584619879722591,0.03944489359855652,0.0,0.0,0.125,15
G,Jalan34.csv,56,86,up,12,0.02427874132990837,0.00352317690849302,0.008019485510885715,0.0,0.0,0.21428571428571427,8,0.02427874132990837,0.00352317690849302,0.008019485510885715,0.0,0.0,0.21428571428571427,8
G,Jalan34.csv,56,87,up,5,0.002878829836845398,0.0879776000976562,0.044585078954696655,0.0,0.0,0.08928571428571429,16,0.002878829836845398,0.0879776000976562,0.044585078954696655,0.0,0.0,0.08928571428571429,16
